,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
321,5,0.85,0x7eda42318d245e5c1fcd0de46e14f6ceffc62d7d,2017-11-01T19:29:55.000Z,0.17,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x75e1e50f8b6e6682f3f5f830f86c246fe2bbc8119c1ae6774390c245671dcc15
322,0.71,0.1178529,0xcc9b6b53f5e8418a8986e1475e07d025ddcf9ae6,2017-11-01T19:26:06.000Z,0.16599,0x2d9fc233902ee67bb6d36f14286949e667b87fb3,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xc1501b031ac54c241199b770b4cf74d79db77f234a6b95042881911b3cec1e2c
323,0.8653043131559167,0.14363185428770747,0x197e73b73feaaf97f62ee85f6cb74bd74b3ee3be,2017-11-01T19:22:07.000Z,0.16598999,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x1533836012ab9a0f2cc06dfc7d2fceb20bc65e64ffad0b772e8aca329d43d5c2
324,0.005,0.00082687915,0x25aa82ff554f0e1bc3545c617c22f59d987ceedd,2017-11-01T19:18:08.000Z,0.16537583,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8fbaf3e8fc1a93f374546b6aa94b6b4d51df77a5a0b667e42a6a742217e553a4
325,0.096,0.01587607968,0x197e73b73feaaf97f62ee85f6cb74bd74b3ee3be,2017-11-01T19:17:51.000Z,0.16537583,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xbafb233a119c0e11182722003b03357a600dfb107989178376b83184e01b42f7
326,2.994541879006561,0.4970639765508803,0x25aa82ff554f0e1bc3545c617c22f59d987ceedd,2017-11-01T19:15:12.000Z,0.16598999,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x098ac1b5019ee87a43b01cec91401fe426ac30c92ee8ed8a5bbeafb0b9470176
327,0.19107842437722164,0.031719016535834546,0x2b213472563972a1d3415de7ca434ec6014979a7,2017-11-01T19:14:56.000Z,0.16599999000000001,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8542580eb856fb8d8f981d2ea428b074e7e83ea5e369df1204c24773a95d6701
328,2.5,0.422475,0x73be7ff80f2a1750cfc8d84877c3940cc29f2a91,2017-11-01T19:12:55.000Z,0.16899,0x8e27de63f8f5a6ad4ac919abf2bccfec22f0f86f,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5ecde263d46cb8bc60b1f57d5813aed12ef32ea2844a9f16ad8035a69b366c7b
329,0.04761,0.007941348,0x73be7ff80f2a1750cfc8d84877c3940cc29f2a91,2017-11-01T19:09:44.000Z,0.1668,0xb417fc8781bfd509b91c6360493535512b133481,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4dac1dcb23313882fe65dd0b541bc98969a46a88f85fbaaba18873c09a2aaff6
330,1,0.1675,0x73be7ff80f2a1750cfc8d84877c3940cc29f2a91,2017-11-01T19:09:27.000Z,0.1675,0x1981765200d3fd2c9f7f643256213b5556629374,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xcbbabed30cda4f5a8b3fd8643d499a1e44df45eabd717bc3d3ef55ab0145632d
331,5,0.835,0x73be7ff80f2a1750cfc8d84877c3940cc29f2a91,2017-11-01T19:08:13.000Z,0.167,0x641a49f58554461f5e3493545c9c37876d893f0b,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xde41be4ad9c1a9e7596e855903943e39419937528fee6c08a0b58db0a8c07b0f
332,2.5,0.4139625,0x73be7ff80f2a1750cfc8d84877c3940cc29f2a91,2017-11-01T19:07:20.000Z,0.165585,0x7d5b2752828ebd48b5626fd20916feaa382ddb76,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xda38cfd7fc06bce4592d114b10005613005f662a5bff94fd1df2eedfe667ce1e
333,0.856632,0.14183149261367933,0x41a5b497a44415fb71bd6ac716e4ee6f1f7c5692,2017-11-01T19:07:13.000Z,0.16556875369316035,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd95631944fa042538911cfa5b7095d8a4a9370e0517c84295faccd0045f96a3d
334,2,0.3311375073863207,0xacebd6961ad8406032359e262ab049359ccc613a,2017-11-01T18:58:41.000Z,0.16556875369316035,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xcc8543e698eb1930772a2a534ca4b714e40fe384dd11bc4df377ebba66529695
335,2.937984,0.486291,0xacebd6961ad8406032359e262ab049359ccc613a,2017-11-01T18:55:37.000Z,0.1655186005097373,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd652bc98e6b94e9ce58bc24b542fd9bedc647cb010ebd2f0ba4a7cdc4d6613d7
336,3.019597,0.5,0x933153cb57b715907aa041ad25ffc343bbf657c2,2017-11-01T18:28:35.000Z,0.16558501018513397,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x94f473ee14e9c9275b2bf712bdd896c65b25596b4bcc4472260c3b7adeb40380
337,5.691958882839724,0.9306352773442949,0xcd00c05d7756de5e52c70a6fee4cc19cf269cbc1,2017-11-01T18:17:49.000Z,0.1635,0x9b7320202e518afa961a62c6ee0f5a57f4114b14,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xe7fad9e63eccf5f6d9dd889088aa542d05a6a055c7592bfe432535486b6023b9
338,6.189978877844184,1.0120615465275242,0xcd00c05d7756de5e52c70a6fee4cc19cf269cbc1,2017-11-01T18:09:34.000Z,0.1635,0xf3621ec9cda9b5b134897e820148c8de6f0fd369,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x60cc3a9cfda05962e623dd9abc65afcf46951d645f7690415d4156d965de07ec
339,1.812,0.302422798188,0x0bbb26e2dd5061011e73f7d76b7f5118800f3822,2017-11-01T18:07:58.000Z,0.166899999,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x206d9b2dd33bf6d3c801786ff8a8a46df6e76018f1c4706db67f62749849f34c
340,6.3,1.0514699937,0xc3d76023f5429f7e05020713b7782080aa3b5d1e,2017-11-01T18:06:18.000Z,0.166899999,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x33be91db91b48ab6f7a9f52a8c89c468510371263483c63b3ea48fe3848bc023
341,11.428607018243445,1.8285771229189514,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,2017-11-01T18:06:18.000Z,0.16,0xf3621ec9cda9b5b134897e820148c8de6f0fd369,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x63bb36682344e3f96ed3decd579a6526f87ff717038444521a5377fae564f254
342,2.7,0.45036,0xc3d76023f5429f7e05020713b7782080aa3b5d1e,2017-11-01T18:04:38.000Z,0.1668,0xb417fc8781bfd509b91c6360493535512b133481,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xc271ef89bb2a03eb0255653fc6ac8fd84f7372355143f0e586ca903534b05c91
343,25,4.0025,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,2017-11-01T18:04:00.000Z,0.1601,0xf3621ec9cda9b5b134897e820148c8de6f0fd369,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x93868a22cbb172c4ead875509eb7772189545ed93dda92554dde451bc20931ba
344,20.571683966179574,3.296612355580277,0xb055e484293d8f7b4cae9e97450efddee71483ac,2017-11-01T18:03:57.000Z,0.16025,0xf3621ec9cda9b5b134897e820148c8de6f0fd369,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xee047dc0a43cf5bbd05043c572e42b266a99c86007382ba958ac23cc3a705768
345,2.537887401537498,0.423573404778721,0x0bbb26e2dd5061011e73f7d76b7f5118800f3822,2017-11-01T18:00:51.000Z,0.166899999,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xe34f983422f60aa4ad7b05be368f26c7483f0122362a6a8231da81a956ebdc9f
346,1.2683160338204251,0.20324764441972312,0xb055e484293d8f7b4cae9e97450efddee71483ac,2017-11-01T17:53:03.000Z,0.16025,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xc03a41dd98b730ab12cac7f457fdf8c65ed16822e10d42144dd4b50e6afbe335
347,5,0.834499995,0x4a0c61c5e6ca70b65024f4e811f2f26fbfea8273,2017-11-01T17:52:09.000Z,0.166899999,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x7c5add4fb010b1b6cb22302b3bf032fcd919e0a59bd962d44eb667623a70fd86
348,3.717,0.59512887,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T17:49:37.000Z,0.16011,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa96c869dcc9215433769412902a248a418ee52c6425403ec06e000c01ac3a8f9
349,5,0.805,0x641a49f58554461f5e3493545c9c37876d893f0b,2017-11-01T17:42:37.000Z,0.161,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x394cdae9fbaf64d449368a5542b5a2d943fae98014102656ea33a46b9c8c79b1
350,0.5183929817565547,0.08294287708104875,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,2017-11-01T17:36:55.000Z,0.16,0xde7e14702b43ab77e29032ffd6e1916adf3ce206,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8847acfdb82bc5c50f2f1dff1e31444f15fd692e6df4537b17fcb278f6e79ef0
351,1,0.16,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,2017-11-01T17:35:37.000Z,0.16,0x9b7320202e518afa961a62c6ee0f5a57f4114b14,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xe9af83f259de8a513c3a178f85e285258271051e38e07ac44c46521263db12f8
352,1,0.1601,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-01T17:34:14.000Z,0.1601,0x9b7320202e518afa961a62c6ee0f5a57f4114b14,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x1e10bf003441882a51a82181b2d0edddd866d0bcdab02e54a27dd9480bc9a7f9
353,0.278,0.04482039432,0x51b788e430fd1a7e509bbad52c812ea6f7c18a29,2017-11-01T17:34:14.000Z,0.16122444,0x9b7320202e518afa961a62c6ee0f5a57f4114b14,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa56a641925de490d36d151d1aee4d302e44a59c9460fec6af96f6c1849ecd422
354,1,0.162,0x6946202ead7570bec0bfea5422e87978229626ae,2017-11-01T17:33:59.000Z,0.162,0x9b7320202e518afa961a62c6ee0f5a57f4114b14,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x718d8b2eb9cf9b431da2cd03988652140e42c228708639cacbc4546f07daee8d
355,1,0.162001,0xf61f9f195940f1400ca7c6ccf3b770c0473471e3,2017-11-01T17:33:54.000Z,0.162001,0x9b7320202e518afa961a62c6ee0f5a57f4114b14,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x0fffa0d4bfe87b39c2bcecca1f15661f46e9f35c8b9dca5f16dc705ebd422e25
356,0.022949299618879135,0.003775572897648056,0xe2f8a2be286fdc7d299def7e44fab8a55aab5771,2017-11-01T17:24:24.000Z,0.16451800099999997,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x24900ca72cc5a5839127cfb1022c0f14852a2fd78b79d1a79cda283eb10871ff
357,0.793,0.1294176,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T17:22:56.000Z,0.1632,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x888356c998033d26afb76d1307aa86ae492e1375e163b919f7ecfd4e5ae32fce
358,1,0.1621,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-01T17:21:49.000Z,0.1621,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x234d76b9fa0a7e78b60fadbb2053cae2c6c80adc49a550eac904ec6a0bf635d8
359,1,0.1621,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-01T17:21:15.000Z,0.1621,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x234d76b9fa0a7e78b60fadbb2053cae2c6c80adc49a550eac904ec6a0bf635d8
360,0.181,0.02959350181,0x7d5b2752828ebd48b5626fd20916feaa382ddb76,2017-11-01T17:19:19.000Z,0.16350001,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8128d64ecbc7f0986a8cb42bef99f9c15f36c74f6311e34fed93d01c6802f030
361,93.518,14.82260393518,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,2017-11-01T17:18:03.000Z,0.15850001,0x47849f1a644fa8d5fc9cd0d3eb87790a6ee5c687,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2d8b7e5de776f82369e141d11ce6a054da9720379f5bd4ac5d9711d6a8f0c285
362,0.681,0.1117521,0x8e27de63f8f5a6ad4ac919abf2bccfec22f0f86f,2017-11-01T17:17:31.000Z,0.1641,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4997b9b167925c152f3feecf41e3ddaa6460ff54e277f87457d2dae58726e160
363,2.3497,0.3806514023497,0x7d5b2752828ebd48b5626fd20916feaa382ddb76,2017-11-01T17:15:46.000Z,0.162000001,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x888c74d97571f8c43e3d7ddf8b79acf4e5c2d121b7e2eaba51d6675c71c2f883
364,10,1.62,0x3df2871ab24b289fa962239923d93bda2dedecb6,2017-11-01T17:15:46.000Z,0.162,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x13e1da2d33711d7985600fff1764e937c7672157bde6e9ff462a625f82015381
365,6.73,1.09699,0xbeafd36577f57717257aa13202980be1670dbeed,2017-11-01T17:15:46.000Z,0.163,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xb2fb4459ae7a82c762ee46dfec766600bae0f1f11a71a52615528fe90fd8326f
366,36,5.814,0x83b776bd9679ae2c9a686ff97995532575599617,2017-11-01T17:15:46.000Z,0.1615,0x47849f1a644fa8d5fc9cd0d3eb87790a6ee5c687,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xb9e3b6eb98b2c1281c68f6cc63c147e9a19f139f4a28116b2bc4be74c53b9692
367,44.854,7.24392593394,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,2017-11-01T17:14:12.000Z,0.16150011,0x47849f1a644fa8d5fc9cd0d3eb87790a6ee5c687,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd00758ce54ffce88f8d5137b56830af4bd9577fc8925e6844c4b5e5d1e96c4c4
368,1,0.169595698,0x437338ffd4b45cdf78c3589d763dc746b0edf761,2017-11-01T17:14:12.000Z,0.169595698,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x67c45c7aeefbb8a71156067dd3b9a07b57552e5b8462ea84c64e4be77e73593f
369,0.754,0.12818,0xcca7e55ce75654ef3cdcc969d69205964db733c5,2017-11-01T17:14:12.000Z,0.17,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x7471a4386e294f3d5d4aa1cb814bcb643bcc09caf2dd5bdef9e6264760701331
370,150,23.775,0xd848d35ea908828d1a064a7c0bb2aebb8486da57,2017-11-01T17:13:12.000Z,0.1585,0x47849f1a644fa8d5fc9cd0d3eb87790a6ee5c687,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5103eacc6b2a4f7d5193115a74f0a6e74135a4a6f7c8a05caee155a6b1341f15
371,15,2.46776655,0x6af25b5d4e4bf0174f591635eca03943ad513a62,2017-11-01T17:12:40.000Z,0.16451777,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x26f15d5c3ae1a671deb9fd107d8ece990e0f2121cf2704c6e86104622e3064e0
372,12.12,1.991316,0xfbc33062e4e1d2ab3b04fad8b6a5c82b4f92fd35,2017-11-01T17:12:40.000Z,0.1643,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x96ace230206f4ac86ff1781606e8825c6ebb2dee2b6d0cebf96ebb05d094123e
373,10,1.62,0xb6c553357ed055f89c0137a36a16aadcae48be28,2017-11-01T17:12:40.000Z,0.162,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x7fba9b0dad2a3ee2e2207291febdc88f4e7fd53e4e5cec214e816ccfd9f572f1
374,10,1.64517771,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-11-01T17:12:21.000Z,0.164517771,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x647c2de528bcd0fa57a595794598862b30cdaa59b6abefd78b5c354a8a3b263a
375,20,3.2903554,0x12d00b993bfd0422d6bde9aa63d96e0ab74fb636,2017-11-01T17:12:21.000Z,0.16451777,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xfb8c01b08e16bc757f50d6ee41858ad618e47fdbffc98631ba02cf2308a2adcb
376,15,2.4885,0x2d7ef44fa3dca7704ad273d2ac44751be55da220,2017-11-01T17:12:08.000Z,0.1659,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd78e359aefe5afa73f20a4237fad31945aaf2997ad4de6f6e4c9eb3f3da0abff
377,120,19.02084,0x933153cb57b715907aa041ad25ffc343bbf657c2,2017-11-01T17:12:08.000Z,0.158507,0x47849f1a644fa8d5fc9cd0d3eb87790a6ee5c687,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x7a965ce60dad40aa933c5b04da63c043b0107345b4086c577fe522a399fc49d6
378,115.25,18.268047,0x2d9fc233902ee67bb6d36f14286949e667b87fb3,2017-11-01T17:11:09.000Z,0.158508,0x47849f1a644fa8d5fc9cd0d3eb87790a6ee5c687,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x1a2af0df7b860041cfa8306d4ce84b54c6f0fef5e0d0baa76a53b62b61d72969
379,74.976,12.108631797504,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,2017-11-01T17:10:04.000Z,0.161500104,0x47849f1a644fa8d5fc9cd0d3eb87790a6ee5c687,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x24d2452c1181419ab4c40c5d8a40f871c96a346e9536910a5a1c35cba9edfa4a
380,50,8.225905,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,2017-11-01T17:09:51.000Z,0.1645181,0x47849f1a644fa8d5fc9cd0d3eb87790a6ee5c687,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xc6f28500a0729c2f18ffc164e896906765bf1976e38310420f6b7062540f11b0
381,10,1.69595698,0xf4f3e51276d6f8dcc6c26eda1d2b622759dd4505,2017-11-01T17:09:33.000Z,0.169595698,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x73099d72a2ce2189d29afc9c30afecec6de8ce6e4b2e1304c7156c76a92f44b8
382,20,3.39191396,0xced2450173480408eeba1cb5461dfa8b4db05c2b,2017-11-01T16:54:53.000Z,0.169595698,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xe91344b5b33faf5b47111501841f4818bebf3b2f896f2b6f2c045e294d1bef77
383,12.579,2.13843,0xb86680bfc09e771da0207538e9aa7e9933a1fd00,2017-11-01T16:53:42.000Z,0.17,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xc2576e14292497a6c34f7a526d68134bbccdbe45223b5f231a9f737bb158bd00
384,6.26287430485255,1.0615571946725073,0xb86680bfc09e771da0207538e9aa7e9933a1fd00,2017-11-01T16:49:13.000Z,0.1695,0xa6757a33b9011646b1ecbcb182db3ec0a2b91784,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x7ac3d95722f6838b49a4e9241372b308c991990a73db3879a6d24e7dc14f5f87
385,3,0.508787094,0x8c294dfb889cdda458316f731d12e3f3ffa47d83,2017-11-01T16:44:49.000Z,0.169595698,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9def218a9b1cb9dc267f76eb061cdb3c92a6a404c7b569d9878402f25325db0e
386,2.1759189311116875,0.36902648991330056,0xd4c3a9239408dbcca1ebdafaabfcdc1d4457dc43,2017-11-01T16:43:58.000Z,0.169595698,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa0a9fabfe61169c8a7fb6f0c87aa1371275afcf6cf936c60452e11a9b016f37d
387,10,1.69595698,0x12d00b993bfd0422d6bde9aa63d96e0ab74fb636,2017-11-01T16:40:39.000Z,0.169595698,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4b4a6b441220abe9d0f4e5c8abac39cc1ebaacb1a9397d72169410653e2051b4
388,0.24556638420904894,0.04174628531553832,0xcca7e55ce75654ef3cdcc969d69205964db733c5,2017-11-01T16:26:00.000Z,0.17,0x41a55562d3ea66f8ee2d4ecd7500d819a9ff83c5,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd3d18ab9f6fec33d5571e65c31b36ce4e0f4c39b097c4a58e7867fc1f38fe96e
389,0.000740029082977906,0.000134685293101979,0x662d06f37d4e142b8417356430ea49f36a9dc9d6,2017-11-01T16:24:55.000Z,0.18200000000000013,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xaf81f14e1476283d59d31ce138480de744da287eba957e4e16edf4a557f2aa2c
390,2.25,0.3815903205,0x68198f5253f24b73e9aae42058aae07fbae74680,2017-11-01T16:24:10.000Z,0.169595698,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5246c224e6694503617592adcb227685c36f4970e633ea0decdaf06b9bd64f18
391,7.947224559446783,1.3510281751059532,0x662d06f37d4e142b8417356430ea49f36a9dc9d6,2017-11-01T16:24:10.000Z,0.17,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x6b405c57a984fe423b3df3d4ec03f38d202a1cf236397cc3c7d7e56dee74a7e6
392,5,0.85,0x662d06f37d4e142b8417356430ea49f36a9dc9d6,2017-11-01T16:23:35.000Z,0.17,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x1950ce5976a16b8bd36aee05270bdff17824f2d5c69b33101f2fceef03fdbdd2
393,10.051671949356232,1.7047203203180907,0xd4c3a9239408dbcca1ebdafaabfcdc1d4457dc43,2017-11-01T16:23:35.000Z,0.169595698,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xc476a68df9a4aae602af7cc0d4448a59438ff682094a797e9d5b86df1e40091f
394,6.453,1.09700993547,0x662d06f37d4e142b8417356430ea49f36a9dc9d6,2017-11-01T16:23:11.000Z,0.16999999,0xbeafd36577f57717257aa13202980be1670dbeed,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xf741ec30fa044fb8d8f10dfb00098eba145b2c200e16f6577589cf065c775054
395,10,1.699999,0x662d06f37d4e142b8417356430ea49f36a9dc9d6,2017-11-01T16:22:14.000Z,0.1699999,0xd84e7b9ee3001a69964fc038810503c99c1b518c,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd82c553cbb275d4b6870f56bee3bedc6d534912d36826a1b911e6187459fc2f6
396,5,0.8499995,0x662d06f37d4e142b8417356430ea49f36a9dc9d6,2017-11-01T16:21:54.000Z,0.1699999,0xd84e7b9ee3001a69964fc038810503c99c1b518c,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x42cddcb1a45f3cef0a39378e15dfc5e9889cfeafdcef2a7a2ce5a4fb991f650c
397,5,0.8499995,0x662d06f37d4e142b8417356430ea49f36a9dc9d6,2017-11-01T16:21:47.000Z,0.1699999,0xd84e7b9ee3001a69964fc038810503c99c1b518c,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x239c8dd8b5b96bf93c7f4f7a406d44057569cd426dea1332efae48d6b7469453
398,50.653,8.5856835,0x662d06f37d4e142b8417356430ea49f36a9dc9d6,2017-11-01T16:21:04.000Z,0.1695,0x933153cb57b715907aa041ad25ffc343bbf657c2,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x987f87f81976011209de92277187e81459de49e04da14def0df1f65ed9935a6f
399,21.745635155759743,3.6750123413233964,0x662d06f37d4e142b8417356430ea49f36a9dc9d6,2017-11-01T16:20:54.000Z,0.169,0x2d9fc233902ee67bb6d36f14286949e667b87fb3,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2a8bda78734c483ee8acfc289775ec3732c7971d7b86b5de9986c6574e06906e
400,23.49994642278976,3.9723397635162603,0x662d06f37d4e142b8417356430ea49f36a9dc9d6,2017-11-01T16:20:54.000Z,0.16903612,0xd4fee84caff58a493d8b0e0d2d2b5a53515bec65,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xef084162f627a171d3d11c0906e1ae9370d709120b39267ae5edd2ad7e0ebe22
