,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
385,5.4,0.05076,0x2be8a55bef89a7685d94e27a64402526df5e89e0,2017-10-31T10:03:21.000Z,0.0094,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x4156d3342d5c385a87d264f90653733592000581,0xd6fa6372623d7f0b3e08bc1822a53e726ebcbdde30435deafe52f49c7ab34ec4
386,3.19018697,0.029987757594877772,0xaaae9672b33333264366d382a790b1608ce30b82,2017-10-31T09:56:42.000Z,0.009400000024098203,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x4156d3342d5c385a87d264f90653733592000581,0x88ca6c9693cc19d928cce794eeec3a870f1b1e31747850e5339c678cb1a4bfee
387,455,4.14505,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,2017-10-31T08:26:49.000Z,0.00911,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,sell,0x4156d3342d5c385a87d264f90653733592000581,0x64c0b8f4c520ea84b31f4360aaec6bd39cdb3dc762d4532746032a9036abd4cb
388,15,0.13665,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,2017-10-31T07:22:14.000Z,0.00911,0x9fd17857be6657124d0d874fbacbcebdb7906d0e,sell,0x4156d3342d5c385a87d264f90653733592000581,0x07d8beb51e3731b4214a12cb493d0175e308b5e2f99c67b7117782c36f391e12
389,77.431,0.7278514,0xecc922fada0e098f24d36c74f12ac8dd435433b3,2017-10-31T06:25:01.000Z,0.0094,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x4156d3342d5c385a87d264f90653733592000581,0xc0826b57e45079b2ee119071adee6c608cf80d6742aea368c0b163312125151a
390,17,0.15963,0x0c8601c4e0368b921d5fce8436d8f03cc5adb0cb,2017-10-31T06:21:41.000Z,0.00939,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,buy,0x4156d3342d5c385a87d264f90653733592000581,0x16669141dcbf497c15cc7d23cf08d73bcdbfcf15826b816df00a3c7cf3690d77
391,30,0.2703,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,2017-10-31T06:14:39.000Z,0.00901,0x9fd17857be6657124d0d874fbacbcebdb7906d0e,sell,0x4156d3342d5c385a87d264f90653733592000581,0xfbd710aa2a244d73746b2acdef06a9082000558b42a4a1a29e1f548028bd8ea4
392,201,1.83111,0xc78b014ac72afaf930b6b284f54fb6f462d26d1b,2017-10-31T06:04:31.000Z,0.00911,0xf15822cf81840ea5a8e1e7748b72abee5f93a152,buy,0x4156d3342d5c385a87d264f90653733592000581,0xb288131ec01f2331d32219da843c42eb0ac092c9c9f84e9275a83ee60436c0e5
393,0.047,0.000423,0x3885c5f00744d4d665e0de5d306c68935a9369e2,2017-10-31T05:38:44.000Z,0.009,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x4156d3342d5c385a87d264f90653733592000581,0xcfaacec35d09532253ff65d9976d4a3e37622353a921e96326d24ad6c1497db8
394,33,0.29733,0x094733fd56e985686c3ce360e9821ea501d2dee9,2017-10-31T05:25:58.000Z,0.00901,0xf15822cf81840ea5a8e1e7748b72abee5f93a152,sell,0x4156d3342d5c385a87d264f90653733592000581,0xb118378017e36d71abd5e5ea0aea718c0a18ee87bc5eb67d0fa51044ca4029b1
395,300,2.706,0x35669c224a468c878703468d33ee7447cd751801,2017-10-31T05:25:44.000Z,0.00902,0xf15822cf81840ea5a8e1e7748b72abee5f93a152,sell,0x4156d3342d5c385a87d264f90653733592000581,0x400a96fc60f9e21bee7d5bf5f3092d3a441341d2f3257eaa4aeee99f8a84a8ac
396,25,0.23475,0xc8a38ab0aa4f66af58d001354544323874e32acc,2017-10-31T04:52:57.000Z,0.00939,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,buy,0x4156d3342d5c385a87d264f90653733592000581,0x49a85bbc83befb452a3137bc19a94fd4c8af67f2633fdde17fae2051048c8cee
397,1,0.00912,0x4a304fa9710ec1423617f3a576e06d4dfea3ad18,2017-10-31T04:50:40.000Z,0.00912,0x67614fdaa0cf7c1b106b9b5a0918d5e5c32234ad,buy,0x4156d3342d5c385a87d264f90653733592000581,0xa2785b3178f0ef7e4d8e97953dee393b9871459847dbe1f811a68c731f36a916
398,16.29290614,0.1528274596575165,0xf526aa94cf553fe938766ca221f459e2f49ca93c,2017-10-31T04:21:49.000Z,0.009380000003947515,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0xffadb7a0ad935d674364ab05587accfeef48f8439c96f7baff2e955a472e32dd
399,17.31441302,0.1513279697948,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-10-31T04:08:00.000Z,0.00874,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,sell,0x4156d3342d5c385a87d264f90653733592000581,0xa107265be4fd5e1b4b60606e0e9e8f4a54305f1a620b045999b48b0bc6f69d9e
400,80.431,0.723879,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,2017-10-31T04:05:22.000Z,0.009,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,sell,0x4156d3342d5c385a87d264f90653733592000581,0xdb8e91e1f30723eac9b0de29abca6d50294a8aaf521a399128413b24537ad30c
401,32.76042823,0.2991027097583538,0x18faf82ae2537fc46adfad9f0eb4b6df8a3e7966,2017-10-31T03:50:28.000Z,0.009130000000563295,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,buy,0x4156d3342d5c385a87d264f90653733592000581,0xf19ed344ea771594c152668c71280d4d8727951262d724485435636411d75d8b
402,69.56859545,0.62611735905,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,2017-10-31T03:33:25.000Z,0.009,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x4156d3342d5c385a87d264f90653733592000581,0x1360f130ce2f1f57703bc98a33ec9ed382fd5b6ad736cd7fdd1fbe7d9504911f
403,2,0.018020002,0xdf114c51ae98a8d2071066418ee9ee04403289d2,2017-10-31T03:32:38.000Z,0.009010001,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x4156d3342d5c385a87d264f90653733592000581,0xeca1a87b20dfc3e9a7b128b2dac9eb94f8be3bfa6ae6fa23bee24ea0e0240480
404,78.99687897,0.7117618795197,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-10-31T03:32:38.000Z,0.00901,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x4156d3342d5c385a87d264f90653733592000581,0x5ff7efe9881f108ae76ae53c203c550da0f7b9131b76173013a828ffff9d2d08
405,2,0.018020002,0xdf114c51ae98a8d2071066418ee9ee04403289d2,2017-10-31T03:31:59.000Z,0.009010001,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x4156d3342d5c385a87d264f90653733592000581,0xeca1a87b20dfc3e9a7b128b2dac9eb94f8be3bfa6ae6fa23bee24ea0e0240480
406,78.99687897,0.7117618795197,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-10-31T03:31:59.000Z,0.00901,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x4156d3342d5c385a87d264f90653733592000581,0x5ff7efe9881f108ae76ae53c203c550da0f7b9131b76173013a828ffff9d2d08
407,89.58496691,0.8957600841698455,0x55ba4f1fcfa9a53c4d559124d201a58609c413b3,2017-10-31T02:34:56.000Z,0.009999000000410287,0x84b9eee80beb6e618d677343c6eff6f3240326e7,buy,0x4156d3342d5c385a87d264f90653733592000581,0x7835b973b9b3163dc80ba81121f845320db74e021023e46b474619b8f77b754d
408,10,0.0985002,0x55ba4f1fcfa9a53c4d559124d201a58609c413b3,2017-10-31T02:30:41.000Z,0.00985002,0x9d235c14b6e6432b3b82eaf29755e42d82aa846f,buy,0x4156d3342d5c385a87d264f90653733592000581,0xf34df0079fc713bf6a3c751b17040a3101fadd0be3eb1be0ee83256d156123a6
409,5.5709683,0.054929747527103424,0xcd16b2cad1ebd15c369d76f5aa7d9fdc5c5de206,2017-10-31T01:57:10.000Z,0.009860000015994243,0x84b9eee80beb6e618d677343c6eff6f3240326e7,buy,0x4156d3342d5c385a87d264f90653733592000581,0xcb1e9a73ab2757eb6b3d1218274d9238af1a409e98ec694f2eca975ab37fe421
410,241.27696425,2.378990867505,0x9290206bfe2230b43b4ee16718618434347f7a30,2017-10-31T01:54:06.000Z,0.00986,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x4156d3342d5c385a87d264f90653733592000581,0xe9a9af09842b7d003358498f9e3275408ada9c5b3a65b9c07b1588cda49cf35f
411,250,2.465,0xe6254e277851ecb43b75322b5d08fdf09242fe13,2017-10-31T01:49:39.000Z,0.00986,0x84b9eee80beb6e618d677343c6eff6f3240326e7,buy,0x4156d3342d5c385a87d264f90653733592000581,0xe93849a9bc96c2ecc0c396b557e58f93a8939172973983e91611d91f65fa6247
412,249.22828415,2.457390881719,0x9290206bfe2230b43b4ee16718618434347f7a30,2017-10-31T01:48:08.000Z,0.00986,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x4156d3342d5c385a87d264f90653733592000581,0x769e99a32566ef882a1be8416cca6844260bac15e02f7889b25ae227dca7b116
413,8.91835342,0.0879349647212,0x9290206bfe2230b43b4ee16718618434347f7a30,2017-10-31T01:43:39.000Z,0.00986,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x4156d3342d5c385a87d264f90653733592000581,0xee980ca0f970e9887979197a50bdf42ffc2722c50a95ae6a5c4e5d4b96287dac
414,100,0.9865,0x66e77ad07a5f670ad538048fd4bd1269b59fdad3,2017-10-31T01:42:13.000Z,0.009865,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x4156d3342d5c385a87d264f90653733592000581,0xd7913de48b1cd74e59d5d496d6791acd6f88a639580c07921271f1768c605b94
415,0.0000001,0.000000001070044653,0x77972966de75fa8dbfd24c2ea527951573467f24,2017-10-31T01:38:37.000Z,0.01070044653,0x84b9eee80beb6e618d677343c6eff6f3240326e7,buy,0x4156d3342d5c385a87d264f90653733592000581,0x9b1adb22f361df8aadc833db0f857c7733e8cdb7435451f6de2b3d90d3c064c0
416,20,0.334,0xb3ddf3a756d4861533a749e67a42765ffcb9c981,2017-10-31T01:23:34.000Z,0.0167,0xe146142131ba3daa2751d0346df4e381711c411b,buy,0x4156d3342d5c385a87d264f90653733592000581,0xe5c2413058ccdb96d545fd57386fa11b5b22151cb7233e07ebfd2b35491b4e31
417,0.00312103,0.0000281204803,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-10-31T01:08:30.000Z,0.00901,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x4156d3342d5c385a87d264f90653733592000581,0x2728c56b5bce3db44bb80f5edc9379666afb9cf4cb0afc54c8c8d3ba053f8c73
418,31.30697261,0.28176275349,0x720a8aa470e381deca26edf616591970202a2007,2017-10-31T01:07:06.000Z,0.009,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x4156d3342d5c385a87d264f90653733592000581,0xd74feebbaedebce8d238c0611c98ba4f292dbd270627e53e686abbe91f61f601
419,0.00109192,0.000010733617909143,0x77972966de75fa8dbfd24c2ea527951573467f24,2017-10-31T01:05:56.000Z,0.009830040579111106,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x1dfd25f4cdf753e44217f9e81e3abe31b644f538073a9406e18514cd2a66c225
420,10.94976413,0.1076689212466089,0x77972966de75fa8dbfd24c2ea527951573467f24,2017-10-31T01:04:23.000Z,0.009832990004927978,0x5b26b28a924765d24176f87e219c719484404b62,buy,0x4156d3342d5c385a87d264f90653733592000581,0xef9deae1d11387af5dca5d54d2bf31902e04354fc72e2ddba69d9a5b0381d7e7
421,202,1.9998,0x9290206bfe2230b43b4ee16718618434347f7a30,2017-10-31T01:03:01.000Z,0.0099,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0xe3e896b790fabeb52831b131d48dbd9cd05de51a2713d25a1aa9782340abf97f
422,89.03499999,0.9019966683818235,0x3de3ab58abe047314c5ae4408c3a85e057dbeddc,2017-10-31T01:00:15.000Z,0.010130810001495271,0x5b26b28a924765d24176f87e219c719484404b62,buy,0x4156d3342d5c385a87d264f90653733592000581,0xecafa4e1927795f2c1189babc06513dab4daa9a39f7b4ee43ccb2da9d64a5a87
423,57,0.56145,0xe6254e277851ecb43b75322b5d08fdf09242fe13,2017-10-31T00:24:18.000Z,0.00985,0x046344b29c4ffcbb793c2afd416643a95f50986d,buy,0x4156d3342d5c385a87d264f90653733592000581,0xbb5f89c0d4ab4633b7d7a16f15ffdaf5923ec5a971d13949fcf6d1fc4204b53d
424,70.302,0.68825658,0xe6254e277851ecb43b75322b5d08fdf09242fe13,2017-10-31T00:24:13.000Z,0.00979,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0x4156d3342d5c385a87d264f90653733592000581,0xced19e4e9338f9c81aeee707dc91390926ea32484dc670c7926546e174bba50d
425,21.8,0.2071,0xe6254e277851ecb43b75322b5d08fdf09242fe13,2017-10-31T00:23:06.000Z,0.0095,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,buy,0x4156d3342d5c385a87d264f90653733592000581,0x4653608a264fd3f6f58069efe5b61d6e6e246e0d81822b4c909ba540c3ae9742
426,93.24599999,0.9019983967439433,0xe6254e277851ecb43b75322b5d08fdf09242fe13,2017-10-31T00:21:18.000Z,0.009673320001294174,0x5b26b28a924765d24176f87e219c719484404b62,buy,0x4156d3342d5c385a87d264f90653733592000581,0x26007daa7bc5e16106f3a6d3ec608141676fd25b48b50b322f58c54b5269ccb8
427,10,0.095,0x2f49fe5bd23c7d1f97b1e1b18a403a19f42086c5,2017-10-31T00:15:39.000Z,0.0095,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,buy,0x4156d3342d5c385a87d264f90653733592000581,0xee2d096c88a0aa3264f14588116b122e25fbc67947a706e4d53f33d31df6e7aa
428,2,0.019,0x67743e5151fc6d4f77b8464ab1124f09ed92d7eb,2017-10-31T00:15:12.000Z,0.0095,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,buy,0x4156d3342d5c385a87d264f90653733592000581,0x90eb0780eedbd7d163602918cbecafce81e23fcd6f014b1895fdc7182bde13a3
429,20,0.19,0x67743e5151fc6d4f77b8464ab1124f09ed92d7eb,2017-10-31T00:13:56.000Z,0.0095,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,buy,0x4156d3342d5c385a87d264f90653733592000581,0xb6cc389408cb0a3148a758006abce5ede4bcac11c2ffa3404bbc2c6a9e2d43d0
430,35.5083138,0.337293472875899,0x67743e5151fc6d4f77b8464ab1124f09ed92d7eb,2017-10-31T00:12:18.000Z,0.009499000002526141,0x1cb5f0297eab6b1a27351c1314b5bc74ee720aa0,buy,0x4156d3342d5c385a87d264f90653733592000581,0xa49e2dd47dd5ef488d75ca8d2bf3abc18e11245e094246e7412007d4fbc6136b
431,1.87,0.01776312813,0x67743e5151fc6d4f77b8464ab1124f09ed92d7eb,2017-10-31T00:10:20.000Z,0.009498999,0xdf114c51ae98a8d2071066418ee9ee04403289d2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x02f38fda1932b22a4b7da87caa633b80e49cc0e8ac67d87b9115305246f14946
432,0.00000625,0.000000059455884534,0xe6254e277851ecb43b75322b5d08fdf09242fe13,2017-10-31T00:04:49.000Z,0.00951294152544,0x5b26b28a924765d24176f87e219c719484404b62,buy,0x4156d3342d5c385a87d264f90653733592000581,0x1560f729e81f3e9271aaa6ed9b77cd9f8c4e230cb87c89cac526f14c606b553d
433,15.42890042,0.1465591251463435,0x5e2113ed022feebc901825f5ac0f57d84023a297,2017-10-30T23:51:38.000Z,0.009499000003679037,0x1cb5f0297eab6b1a27351c1314b5bc74ee720aa0,buy,0x4156d3342d5c385a87d264f90653733592000581,0x209636f3a2e05200406a8cc4eef79a6ac0b69b2d0e825d7ab463ad0558a4dd72
434,0.06278576,0.000596401977757485,0xe6254e277851ecb43b75322b5d08fdf09242fe13,2017-10-30T23:36:43.000Z,0.009499000693110746,0x1cb5f0297eab6b1a27351c1314b5bc74ee720aa0,buy,0x4156d3342d5c385a87d264f90653733592000581,0x8a0a0be1c4e4d69dea8b25b467cb7f57d84c0b0ba21f534ae1c94389c300fec1
435,5,0.047495,0xae1af243984fbeede00fba997c2729052b013295,2017-10-30T23:32:40.000Z,0.009499,0x1cb5f0297eab6b1a27351c1314b5bc74ee720aa0,buy,0x4156d3342d5c385a87d264f90653733592000581,0x0c62bd62a645e1148aeaed8bc5d5b47b86dfc6cca7c23dde4affd3a504f5e37f
436,15,0.135,0xeb3644cee0cef12ae7f58dca50a1d94d6480ad23,2017-10-30T23:05:40.000Z,0.009,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0xd2e43f1a8ad504c6f0484738e29be259d44c69f00e9f202f8190053026c43c53
437,20,0.18,0xe146142131ba3daa2751d0346df4e381711c411b,2017-10-30T23:05:40.000Z,0.009,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0x3a9eb6010c98395d9588e0e7e5d0cb38501dee5e9d5b0716596473861190fc86
438,114,1.0032,0xc44d85575607a609c1d7f49819754722ca0bbc97,2017-10-30T23:04:40.000Z,0.0088,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0x2c1694a3f432f4a6440930c5a352985b87bd69f1dc860818da601a49acdca781
439,10,0.09000001,0xaab23e912b5ffd402f12742de0550d1e00994c39,2017-10-30T23:04:40.000Z,0.009000001,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0xa4b1e8eb78492dde1b90a40429a6ba232e5974f2b34e89618397af037d1e8348
440,11.31451222,0.10184192449222,0xcec059742071b60375cc5f8c236768b25f85776d,2017-10-30T23:04:30.000Z,0.009001,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4fb68a50b9e1b923d215a3862c6e40b42a9eded4e50d535c6d96411190da3ef6
441,114,1.0032,0xc44d85575607a609c1d7f49819754722ca0bbc97,2017-10-30T23:04:25.000Z,0.0088,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0x2c1694a3f432f4a6440930c5a352985b87bd69f1dc860818da601a49acdca781
442,10,0.09000001,0xaab23e912b5ffd402f12742de0550d1e00994c39,2017-10-30T23:04:25.000Z,0.009000001,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0xa4b1e8eb78492dde1b90a40429a6ba232e5974f2b34e89618397af037d1e8348
443,11.31451222,0.10184192449222,0xcec059742071b60375cc5f8c236768b25f85776d,2017-10-30T23:04:25.000Z,0.009001,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4fb68a50b9e1b923d215a3862c6e40b42a9eded4e50d535c6d96411190da3ef6
444,50,0.45,0xd607d781a1d4eccdb45101b9e9c11777b438c9da,2017-10-30T23:03:27.000Z,0.009,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0x651501d80949c002fd71cfa7fe2bafb4d4c216d5b9c40794a2779fa0f0193612
445,193,1.737,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,2017-10-30T23:03:18.000Z,0.009,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0xdcbbdd108ad165b2e3b0aebed1757fc23cdc46310715ae91948ae30eb6834b6a
446,127.14762547,1.14458292448094,0x2d1204d83b9182c5755ad06c1c24767786527928,2017-10-30T23:03:18.000Z,0.009002,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0x9935312c7676b6cde22da939a5b2069db85a868a879e52ecc14a431334d7f5aa
447,0.059,0.000531118,0x2d1204d83b9182c5755ad06c1c24767786527928,2017-10-30T23:02:39.000Z,0.009002,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4d01febd5ee9240b5c6e94bf6b62b3de41e709c0be03e833e52c5b52e40bf4ae
448,92.79337453,0.83532595751906,0x2d1204d83b9182c5755ad06c1c24767786527928,2017-10-30T23:01:49.000Z,0.009002,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4c4f9c8258851f0ae77172b7a202e2afae8bfb39f8ef5e0f9966bd8b4b759e85
449,787.62912915,7.08944979147915,0xcec059742071b60375cc5f8c236768b25f85776d,2017-10-30T23:01:39.000Z,0.009001,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,sell,0x4156d3342d5c385a87d264f90653733592000581,0xad6470c343f98ee49d597558326b3433594b4f4311a513d5270027f0aa19a3ac
450,100,0.91,0x6f59e0bb467cf8450b9701537a29053524eeb12f,2017-10-30T22:59:17.000Z,0.0091,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,sell,0x4156d3342d5c385a87d264f90653733592000581,0xead0cc59fa5d00984b3f9e52eb94ced541a48ffd454fe89456f10af74feb7a67
451,174.262,1.569403572,0x2d1204d83b9182c5755ad06c1c24767786527928,2017-10-30T22:59:17.000Z,0.009006,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,sell,0x4156d3342d5c385a87d264f90653733592000581,0x3355870582a07fd61f86449bb2eefe7fe27be772809c6fb12601d28c5d98808f
452,70,0.6895,0x8a8513b0f59b40c1b76da1e6b2434e448d7956fa,2017-10-30T22:26:30.000Z,0.00985,0x046344b29c4ffcbb793c2afd416643a95f50986d,buy,0x4156d3342d5c385a87d264f90653733592000581,0xe91b35758103a498a020479d832da9bbddc78802c9f11b61c6fc066945605797
453,164.7,1.623923883,0xfd789ce904c1a2f1fe7d87915e3dce81c8ffbbd8,2017-10-30T22:02:54.000Z,0.00985989,0x2d1204d83b9182c5755ad06c1c24767786527928,buy,0x4156d3342d5c385a87d264f90653733592000581,0xd59ce98123952e47d734edfb83702c1b4046afd2b014563ba4eb21d6acc33e2c
454,170.1,1.701,0xfd789ce904c1a2f1fe7d87915e3dce81c8ffbbd8,2017-10-30T22:00:52.000Z,0.01,0xba39afbbb526fe8f33fb74b04f66984333bddd2d,buy,0x4156d3342d5c385a87d264f90653733592000581,0x38ed0d6f1bbc098bff483ad6ed475056f88d4986387761ee33b373c9ac53891d
455,200,1.96,0xfd789ce904c1a2f1fe7d87915e3dce81c8ffbbd8,2017-10-30T21:59:05.000Z,0.0098,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0x4156d3342d5c385a87d264f90653733592000581,0x0b7e38098cd713be00fca6558315f5444e82b21dfbf1c5f013be4a5eedb826ce
456,24,0.216144,0x2d1204d83b9182c5755ad06c1c24767786527928,2017-10-30T21:58:43.000Z,0.009006,0xfa659c3f28530216b2ced5c95612ba58ea3feead,sell,0x4156d3342d5c385a87d264f90653733592000581,0x70db2d20ea44610b414c45b21fe221efd37287cdb5b4610f7d1f4f6271754f81
457,100,0.979,0x37dd4e5111c436147b1ff6821983bcf81fb23352,2017-10-30T21:56:45.000Z,0.00979,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0x4156d3342d5c385a87d264f90653733592000581,0x1fd95e463ef3a95eddd43de6a0daf4c1842afc1983035baabb5eeba16eba9350
458,1.99999999,0.01966104000190482,0x5c07db9b35187bad4f43668f9bc7af11a03bb9fd,2017-10-30T21:41:52.000Z,0.009830520050105011,0x5b26b28a924765d24176f87e219c719484404b62,buy,0x4156d3342d5c385a87d264f90653733592000581,0xbdd633f725545f70156a2c75ca40c9be30fbd3019e960e2314b6c5d946c11695
459,20,0.1972,0x514b7ee6f94a92cc5f7d1882f6ff3d0a88b032c6,2017-10-30T21:15:26.000Z,0.00986,0x2d1204d83b9182c5755ad06c1c24767786527928,buy,0x4156d3342d5c385a87d264f90653733592000581,0x52d20fecf1de83875c92b78013d2aca7a086c3ceaf59008bb48a1a97ec0dd88b
460,200,1.971978,0x4d6810c075cec0c5e5acc733d088106fee8692ac,2017-10-30T21:13:32.000Z,0.00985989,0x2d1204d83b9182c5755ad06c1c24767786527928,buy,0x4156d3342d5c385a87d264f90653733592000581,0xc55b673828d340aabc9abf524d25043fb21151c4385bf7490f1ab2c6f34525f0
461,60,0.591,0x1981765200d3fd2c9f7f643256213b5556629374,2017-10-30T21:13:32.000Z,0.00985,0x046344b29c4ffcbb793c2afd416643a95f50986d,buy,0x4156d3342d5c385a87d264f90653733592000581,0x781671d0ec69c4754d078233f6d08645f28f5f04dcf072b711102cda1443176f
462,6.499,0.06401515,0x1981765200d3fd2c9f7f643256213b5556629374,2017-10-30T21:11:59.000Z,0.00985,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x4156d3342d5c385a87d264f90653733592000581,0xd20e74ede7cf49488a133def5b02c12d958482c4b31ca8451d41a2c23708ceda
463,19.796,0.1940008,0x1981765200d3fd2c9f7f643256213b5556629374,2017-10-30T21:11:35.000Z,0.0098,0xa0ed3a04baed9d738230af2ff0d45ca65eb3ea6b,buy,0x4156d3342d5c385a87d264f90653733592000581,0x32d23e2ae6bc48339add09635053890105e4cb9628bb84fde441c2810ba262d1
464,187.68508224,1.6910425909824,0x046344b29c4ffcbb793c2afd416643a95f50986d,2017-10-30T21:05:06.000Z,0.00901,0x4c3bb0a99e2d3ee8e75dd6880288c8f9d30541b1,sell,0x4156d3342d5c385a87d264f90653733592000581,0xfa7d7d2b937e744ebd23340facb4b045d8895a57fc4d57eb9284b83644820aff
465,7.988,0.07197195988,0x695f7ca2b214b12912a8f74ab689907666cad96c,2017-10-30T21:03:44.000Z,0.00901001,0x4c3bb0a99e2d3ee8e75dd6880288c8f9d30541b1,sell,0x4156d3342d5c385a87d264f90653733592000581,0x61e0243fce0d1326dae4dd466ca4d340fdec2e8c30ec15afb066fead5fae02c3
466,3.71,0.03342714081,0xdf114c51ae98a8d2071066418ee9ee04403289d2,2017-10-30T21:03:28.000Z,0.009010011,0x4c3bb0a99e2d3ee8e75dd6880288c8f9d30541b1,sell,0x4156d3342d5c385a87d264f90653733592000581,0x46a05214827ed5a8ec3566bb21eca3c26de9acbb42d6648aa19d1cb7fb348fa4
467,348.955,3.393587375,0x9fc2f7572c9b4402a0b1f16995b1107f9cd128f5,2017-10-30T20:48:07.000Z,0.009725,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,buy,0x4156d3342d5c385a87d264f90653733592000581,0x23ec0d2fa6774c27306a1328aed0155b71bd7d693ba3562ce1368c189f8a7cdb
468,100,0.945,0x9fc2f7572c9b4402a0b1f16995b1107f9cd128f5,2017-10-30T20:45:21.000Z,0.00945,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,buy,0x4156d3342d5c385a87d264f90653733592000581,0x2fdb21f716d7035fd3b097ae67a47eebb53452f7204a1d3da00f9a641a7eef7f
469,76.04664719,0.68449587135719,0xcec059742071b60375cc5f8c236768b25f85776d,2017-10-30T20:40:50.000Z,0.009001,0x7d2a271531389dea0aea944c670f75e119a7a90e,sell,0x4156d3342d5c385a87d264f90653733592000581,0x9055858899fedbccea8e03eef5d535e07817dd902ed3254a7c1ad7f461cdf2f4
