,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
45,0.02881519164566143,0.029907287409032,0xf883f6a1020cd670ad52ead782db641b7a354857,2017-10-14T13:28:20.000Z,1.0379,0x0f657358eb80890bc758438ad996ba3a8ef87da5,buy,0x0000000000000000000000000000000000000000,0x50a2f03a7ec791a89357db68d9223a00f342ffa16e2a0e826e3ff97a71b8371c
46,0.005327087418370738,0.00552898403152699,0x5aed459e223098c3a2459602880025d5bf434164,2017-10-14T13:27:12.000Z,1.0379000000000003,0x0f657358eb80890bc758438ad996ba3a8ef87da5,buy,0x0000000000000000000000000000000000000000,0x72c253b3f3cdae8205656bd37234ce0548d2e4fec33e91c40d9c571257eb947a
47,1.851284303009285,1.9231141339660454,0x99aaafe509263b30c40373daef829f48deddc288,2017-10-14T12:14:23.000Z,1.0388,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,buy,0x0000000000000000000000000000000000000000,0xe76c7556fb4babc79995c933e47a1acfd67008446d934d3d70128a6064df45ea
48,0.517,0.5370596,0x99aaafe509263b30c40373daef829f48deddc288,2017-10-14T12:05:01.000Z,1.0388,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,buy,0x0000000000000000000000000000000000000000,0xb4e0adbd78a7931ea037cae82cab9c82cfae4231523628580bc4f3e03e88898d
49,0.0825,0.0855525,0x99aaafe509263b30c40373daef829f48deddc288,2017-10-14T12:02:11.000Z,1.037,0x0f657358eb80890bc758438ad996ba3a8ef87da5,buy,0x0000000000000000000000000000000000000000,0x10ab8015aefe8a9d78d95b66eef40c6b6b8dc63d3f8acc0ed4e1d8fd95b8102f
50,0.0825,0.0855525,0x99aaafe509263b30c40373daef829f48deddc288,2017-10-14T11:59:39.000Z,1.037,0x0f657358eb80890bc758438ad996ba3a8ef87da5,buy,0x0000000000000000000000000000000000000000,0x8fc51f4e922f22d70bcf9331afed6f2d0678b9ec683696123cdf250e0a357e6f
51,0.0825,0.0855525,0x99aaafe509263b30c40373daef829f48deddc288,2017-10-14T11:59:16.000Z,1.037,0x0f657358eb80890bc758438ad996ba3a8ef87da5,buy,0x0000000000000000000000000000000000000000,0x42ab7adf7945c2fd9d76d04563772ad61ef9361491d526942d68e46bf05e4f6f
52,0.0825,0.0855525,0x99aaafe509263b30c40373daef829f48deddc288,2017-10-14T11:58:22.000Z,1.037,0x0f657358eb80890bc758438ad996ba3a8ef87da5,buy,0x0000000000000000000000000000000000000000,0x42ab7adf7945c2fd9d76d04563772ad61ef9361491d526942d68e46bf05e4f6f
53,0.0825,0.0855525,0x99aaafe509263b30c40373daef829f48deddc288,2017-10-14T11:54:57.000Z,1.037,0x0f657358eb80890bc758438ad996ba3a8ef87da5,buy,0x0000000000000000000000000000000000000000,0x4d942e0f684547f4d8398869948af5790d12af739aa4621cb5f8d678dd77d99f
54,0.0825,0.0855525,0x99aaafe509263b30c40373daef829f48deddc288,2017-10-14T11:49:36.000Z,1.037,0x0f657358eb80890bc758438ad996ba3a8ef87da5,buy,0x0000000000000000000000000000000000000000,0xe028a5c6e6bf5a947ef4e94540706f23b6bdc4a626188abfc46d3e340bc6b0fc
55,1,1.03,0x99aaafe509263b30c40373daef829f48deddc288,2017-10-14T11:33:28.000Z,1.03,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,buy,0x0000000000000000000000000000000000000000,0xd02357edb5cfaa28c9cad61e61eee82c774425eb7c9f4e5e37f1ddf136d82930
56,0.00254289189315413,0.002641810387797826,0x79ba821f4670f614db04e80185127c2e1a381605,2017-10-14T10:03:33.000Z,1.0389000000000002,0xcec059742071b60375cc5f8c236768b25f85776d,buy,0x0000000000000000000000000000000000000000,0x1054bd37a2a60e6c7328d2b72137a1bc6554e6777f328df6b07ab7fdc4ae05d9
57,0.074,0.074,0xb7facd2d94d25e695eeabc44c826ab8e1e2bee84,2017-10-14T05:20:04.000Z,1,0x0f657358eb80890bc758438ad996ba3a8ef87da5,buy,0x0000000000000000000000000000000000000000,0x3dfe88450c69b4d0711e70dc1f9c53a7bd4003915beabf50d9c3ecaca89ff051
58,0.005545569325092214,0.005545569325092214,0x5aed459e223098c3a2459602880025d5bf434164,2017-10-13T18:26:11.000Z,1,0x0f657358eb80890bc758438ad996ba3a8ef87da5,buy,0x0000000000000000000000000000000000000000,0xb64cf07f69f5ebe02e8ec85497153a4a63b39e7295415f12611eea29686117f2
59,0.003,0.003,0x368094be78b725fb5a43e30e72652af809fcb045,2017-10-13T15:56:07.000Z,1,0x0f657358eb80890bc758438ad996ba3a8ef87da5,buy,0x0000000000000000000000000000000000000000,0x26765b043e3863733a639227f3082ed9ad8683eb4eb751746f703ff91a055c4d
60,0.003,0.003,0x368094be78b725fb5a43e30e72652af809fcb045,2017-10-13T15:54:41.000Z,1,0x0f657358eb80890bc758438ad996ba3a8ef87da5,buy,0x0000000000000000000000000000000000000000,0x64e35110012bb6674bfa32ef6ab96a845e55592096864de9d7ca426a408e1ec3
61,0.000017260221368799,0.016017485430245584,0x4603d9e08a20581137575684128237a622bee8c3,2017-10-12T00:16:01.000Z,928.0000000000065,0xdcce32ecd82fb651983b10ba53bf3141a330c953,buy,0x0000000000000000000000000000000000000000,0xfc359a6c8fc75843c18d7db5dabe3bcb5786860a8abfcb210c499330687009ea
62,0.0099,0.01,0xd8a62ad8a7efa8a3267932d2e478c026566fbe34,2017-10-08T04:38:08.000Z,1.0101010101010102,0xd8a62ad8a7efa8a3267932d2e478c026566fbe34,buy,0x0000000000000000000000000000000000000000,0x8de3299cd39d89e1507b71c77f9b5fe08684f149fcb4831fcc006d5ff73278d7
63,0.00000000000001,0.001,0xcb3305222754337e3d2e307d46acfdc67ce5fce3,2017-10-07T11:20:11.000Z,100000000000,0xa7f1df70df174d29e32bf783088d848d8c9e96d0,buy,0x0000000000000000000000000000000000000000,0x6c5c6ed8588b8f480005d63a321e72f429d1b1c242d062f8b6445cc0428e0370
64,0.174295977350239,0.18475373599125333,0x5100dadf11113b0730829d2047b9df4da1d80e68,2017-10-07T07:45:08.000Z,1.06,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,buy,0x0000000000000000000000000000000000000000,0x8065df7aaf84a8c0cc98b6489cb723d993fdf468f5f3d81ee5734e3dcc9f5c6a
65,0.1291969203318494,0.13694873555176038,0x5100dadf11113b0730829d2047b9df4da1d80e68,2017-10-07T07:35:10.000Z,1.06,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,buy,0x0000000000000000000000000000000000000000,0xa477411f3d9a8c5456707c8a5f797161c8a53c9fceea7225b286e4146835eb77
66,0.001,0.001,0x9e41fd0e10b26611b8368a3875a16f4aa7f12693,2017-10-07T02:16:06.000Z,1,0x8d6e0a79003a9d49e68a6b82bbd497189f019905,buy,0x0000000000000000000000000000000000000000,0xf6f50cdfdf4cf85f2a49c2ac8941cea5025422f42a3b1b9cde49d31412ccee42
67,0.5255069279453694,0.5762137374140166,0x302fea2837c85e27988ff8c8ca58969c62bef4f5,2017-10-05T10:45:01.000Z,1.0964912292724684,0xa10cefa3d041e48d2889f34c0341560929b43e39,buy,0x0000000000000000000000000000000000000000,0x1712b253a6fb6b860c3b62a47b5a93b01464e8614b06edfaf978e67c542d28ba
68,0.001,0.001,0x4766c493e238774722992c73519b0eddaa93a818,2017-10-05T00:29:36.000Z,1,0x8d6e0a79003a9d49e68a6b82bbd497189f019905,buy,0x0000000000000000000000000000000000000000,0x133f10d6f510a215356a947f0168af7b03068593f86ef288cec1e108b4c16e8d
69,0.11887187069482195,49.331826338351114,0x54a16458ebab0993bea4cc0917f40c3a78413ec2,2017-09-29T21:48:13.000Z,415,0x5ad20b7d1192483321646251b349d42608448a4c,buy,0x0000000000000000000000000000000000000000,0xc2bfd1038e7199f9674aa23f93e786e0b6a7d6c0621e5bdf5dd62b5e70a7ad65
70,0.001,0.415,0x54a16458ebab0993bea4cc0917f40c3a78413ec2,2017-09-29T21:44:40.000Z,415,0x5ad20b7d1192483321646251b349d42608448a4c,buy,0x0000000000000000000000000000000000000000,0xb82a9e9c63ceb5a200e221555e316462253b930c93cbe041d72d26470d72fe91
71,1.59,1.5105,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T05:40:10.000Z,0.95,0x733725299289a7a551659bd5a487d78c76b7baf7,buy,0x0000000000000000000000000000000000000000,0xc3c99c5cf3c50f853b5f34e96e0cddd1f8aa179f79326c401e7888e634245ff4
