,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
81,3483,0.055728,0x6bfd04fca93c3d6ba48bd6527769b6191b71bd6e,2017-11-02T03:39:36.000Z,0.000016,0xbc9502eccb78bafc9e04064f5b1646b093a1147e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x824cf5f59bcbf0b30154fdd50bd6d345197ce30e3af86152cd2daa2579d8afda
82,4300,0.0764411,0x635717a2740d9003969d4b2e0a1fc24908810f73,2017-11-02T03:39:25.000Z,0.000017777,0x2c57d90dbef85f50666460c96ccbef5d79c6ecee,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x136d0df5d861bab6d0e87afba6139d0c73de8f8fe7097f1aeadca46a5674ec79
83,282,0.005076,0x635717a2740d9003969d4b2e0a1fc24908810f73,2017-11-02T03:32:38.000Z,0.000018,0xa9f9f76de8f6fafa5fad369092449581d3fbd007,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x381502e4d32faeaca8ebf3712391e09406af9c80931e6d0c76fac48601fd14d1
84,17143,0.30858974489968144,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,2017-11-02T03:26:07.000Z,0.0000180009184448277,0xa9f9f76de8f6fafa5fad369092449581d3fbd007,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x6de5140a848541e9ebe0119cc75f6422c83fec563c2e6f5923ba2aee7d5f723f
85,7696,0.138528,0xf13b8172d833be81f4b48366d4f0103b53336ec5,2017-11-02T03:23:16.000Z,0.000018,0xa9f9f76de8f6fafa5fad369092449581d3fbd007,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x31526c4b985f6303c5b6189ff452cd18421544ab956e23f379be7e5d4fb09dcd
86,304,0.005472,0xf13b8172d833be81f4b48366d4f0103b53336ec5,2017-11-02T03:14:50.000Z,0.000018,0xd05d924aadc5617670a4172210291386faf29e9b,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xf74785c8b37c1e9453dfdc679e5575a8ce1bf42e70486345ca067599f1594586
87,10000,0.19,0xf13b8172d833be81f4b48366d4f0103b53336ec5,2017-11-02T03:07:10.000Z,0.000019,0xdc0de8be6351136fd46d7d0fe7b9b0dd74f16326,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x026ab54f0dad26f9a1bf457fef1a27c4e7204f1945916fc9ba3c868ea1116ed2
88,997,0.015952,0x6bfd04fca93c3d6ba48bd6527769b6191b71bd6e,2017-11-02T03:06:00.000Z,0.000016,0x9624fae12c24bcdade48cbb10e50fd662bf2f9f9,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x818f7690361039bb2694e742fdbdd1e295a7ae991501b8ce3f6736936c0fd05e
89,59913,0.958608,0x635717a2740d9003969d4b2e0a1fc24908810f73,2017-11-02T03:02:05.000Z,0.000016,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x2eb8c9a975bb32e6ab906549d0315d81c957202739f71423bf45d10b5bbbf4d2
90,129944,2.468936,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,2017-11-02T02:45:49.000Z,0.000019,0x4db03b355300c93219bee3f05a5fefa43d65b042,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xea71cbb11feb4100c46b84613fa87a1df72d2854804f64fd377debf021b40cf1
91,18259,0.3469260724142374,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-02T02:39:57.000Z,0.00001900027780350716,0x78d08422473ba3bcc6b869f67d5200650c75520a,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x3b035c67e043a183b0047aaf14c4084623bfd8f9219c413421c4ad6394a24d2e
92,32446,0.60057546,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-02T02:37:58.000Z,0.00001851,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x8d15c1a9bc992bf6364dbb33dd02922e2fad0962eb452cc8b0d529ba50eb3dae
93,9500,0.17575,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-02T02:37:48.000Z,0.0000185,0x6c214db0a4d172443539bfb8b02e23f467303f95,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x39210f88c7d5bf0bed07dbe044dba037c79a91dd223b90449e9f50d6b7ea3963
94,7314,0.131652,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-02T02:35:47.000Z,0.000018,0xdc0de8be6351136fd46d7d0fe7b9b0dd74f16326,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x25ab5dfc91adbae26f71aabf9bd77417dfae530b2e889f1ebc2e2243f9299575
95,600,0.0108,0x604f9858e40f6dda186edc0c98531036d36c37d7,2017-11-02T02:19:03.000Z,0.000018,0xdc0de8be6351136fd46d7d0fe7b9b0dd74f16326,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xe10cbae4fdbc050e1ff44a61925a45e74cd524edf2e39e83ea20502d2b721fd4
96,25000,0.4,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-02T02:14:28.000Z,0.000016,0x52fcce2900407c596016f2a261272966ca27cf7b,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x6f55a3bae7bd8873e6eb31af802c42c4aa5e3bb268624d2c61422101204e7e0e
97,25000,0.40625,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-02T02:14:28.000Z,0.00001625,0x52fcce2900407c596016f2a261272966ca27cf7b,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x7589a8a9943cbf0fcb1f664fa7acbbbe026aaf45f3b221deb4b3831e30226938
98,2086,0.037548,0x604f9858e40f6dda186edc0c98531036d36c37d7,2017-11-02T01:40:45.000Z,0.000018,0xdc0de8be6351136fd46d7d0fe7b9b0dd74f16326,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x43b219d8ea9f64f48176a8909e0baabe5a9d5bbf6eb8f67a3b8a73d93ea3d4db
99,314,0.007222,0x604f9858e40f6dda186edc0c98531036d36c37d7,2017-11-02T01:35:43.000Z,0.000023,0xcec8584886e58a6adc1a7c26fd577094cb1b2ade,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x2280efa5120afd5a215cecd4fbebcb9e56bedf091cda6593d5cb2619335eb40f
100,36420,0.54979632,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,2017-11-02T01:05:17.000Z,0.000015096,0xa8f205a71f8bb911910da87242771e8aee0cce03,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x8abd6240779031079decf40967e4b5c73c40ec155a629692d14a6bf10e4e2e6e
101,500,0.00925,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-11-02T00:51:31.000Z,0.0000185,0x6c214db0a4d172443539bfb8b02e23f467303f95,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x129d921fda40192dc98cc9ce4401980aee315d71455f4314555f0d0f776b9cad
102,3000,0.054,0x8747b8a010033060529d60909ab7a00b8d2a1dea,2017-11-02T00:36:58.000Z,0.000018,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x74f3a174c524e95489b9c1a34f17535f4f4d4b117150b7e6c1b5a3e3881c0807
103,10000,0.18,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-02T00:19:33.000Z,0.000018,0xf1b756b5cf793412b9e1aac97654ae26385891ba,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x269904adc4cb2f4237ffee64e2fbcf71702c09de013d450f0bc4d9ba2d2e9b21
104,900,0.0162,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-02T00:19:15.000Z,0.000018,0xf426138c983fa2dccef816ffbc15f1d287105a22,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x90e3f50fbe9c83e795937ddb25a354fbe1478413c4bad63654066d08b1b9dffa
105,381148,5.719506888,0x7b3349113c37167702500ec368bd27058bda376d,2017-11-02T00:17:42.000Z,0.000015006,0xa8f205a71f8bb911910da87242771e8aee0cce03,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x8391ca7ab69a5707dc05b9ca9f6c0fe7f6d0ce5d94d9d5dac8ed25b66ab40792
106,3587,0.05405609,0x6d4afbd1c80c0b908ce050c4885b980df7aa1b22,2017-11-02T00:03:02.000Z,0.00001507,0xb2cbd8f8fdf1d883e857b53b842af0a20cfded2f,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x9b9d63b01112c8af88999eeb3768f658890c8e056c02103f99bfec59f3c3975f
107,1508,0.023375508,0xe7caed6a5f6ebc8eaae9170de00e99b495dca1d6,2017-11-02T00:01:12.000Z,0.000015501,0xb2cbd8f8fdf1d883e857b53b842af0a20cfded2f,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xa559b54de46b8e6b71a2c84ada5bf78db8ee107468a67828912f74682a213007
108,2875,0.0445625,0xe78629c3b71522a1b16d6f93af947e0361f0c013,2017-11-02T00:01:12.000Z,0.0000155,0xb2cbd8f8fdf1d883e857b53b842af0a20cfded2f,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x090feb2321ab000bd554f71e43c1eb51340f6ec6c8386b97b2dcf4fcba800f2e
109,2000,0.031102,0x5f1483efda72fb1081902dd395f08f386ef01445,2017-11-02T00:00:17.000Z,0.000015551,0xb2cbd8f8fdf1d883e857b53b842af0a20cfded2f,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x75d5277b41aef268835c0482d48f48f3b53ec3188ca1296474b803d41aceb4fa
110,94896,1.424009376,0x7b3349113c37167702500ec368bd27058bda376d,2017-11-01T23:54:26.000Z,0.000015006,0xa8f205a71f8bb911910da87242771e8aee0cce03,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x0dfb4f60eca043c4433a42c3dacf54b4e38256223e744c908b9934e26acedca8
111,10000,0.1555,0xa109f942950dafa765507db55df70fbd7b4054bc,2017-11-01T23:54:21.000Z,0.00001555,0xa8f205a71f8bb911910da87242771e8aee0cce03,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x5817864d76d99e8735c279b3f110ae99fab93d8f074a939b2747abf1591d1e47
112,32446,0.49999286,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T23:53:41.000Z,0.00001541,0xa8f205a71f8bb911910da87242771e8aee0cce03,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x7da635eb450d1a0e96b7533417e7ced9273e839a5d739328b3aac272549f8b87
113,5000,0.0925,0x8c76b19c350a238946351211f09a9c04cb98b292,2017-11-01T22:35:47.000Z,0.0000185,0x4db03b355300c93219bee3f05a5fefa43d65b042,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xe0402fc3a9bdd95114369205b808bfd468c9705a0f7ede2ada35d074db626e90
114,11405,0.2281,0x65306ebb570958774cf75c56db4dc99d8eb7a282,2017-11-01T22:29:08.000Z,0.00002,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x841d0822e1bd7e5668ccae143b44630537d31151b55f107d4b26bb0cac31d11e
115,9325,0.17718372046655367,0xb6ac23e8c4211dad1e48755c612ff27c8e3c808b,2017-11-01T22:28:51.000Z,0.00001900093517067599,0x4db03b355300c93219bee3f05a5fefa43d65b042,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x99a43d1d78cde95a09c3f1a355e6516c5199ab53875a7c5c2f13156d610c7bfd
116,500,0.0095,0xc9c037ba9220b095de19e6c1bed65af450637f94,2017-11-01T22:14:29.000Z,0.000019,0x4db03b355300c93219bee3f05a5fefa43d65b042,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x4c13261e75dda4d8056ac3b95955e7fae6fed8bd47b479e53b7f1c749eea29f7
117,2500,0.1375,0x4a42f8134bc67bcaeb8dee1e5aad82d85290c419,2017-11-01T22:12:50.000Z,0.000055,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xcecf4b85b2c52a20ee3489dc6682c7d528293a8af8888c49177f22572b2dc2a7
118,2509,0.04768999999999999,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-11-01T22:12:50.000Z,0.00001900757273814268,0x4db03b355300c93219bee3f05a5fefa43d65b042,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xcecf4b85b2c52a20ee3489dc6682c7d528293a8af8888c49177f22572b2dc2a7
119,1992,0.030877992,0xe7caed6a5f6ebc8eaae9170de00e99b495dca1d6,2017-11-01T22:10:23.000Z,0.000015501,0x739fc8613e0177a800fdb72f4322487e1a23a064,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x4bfcbd0640853c4b52f4e999a38a4b8f104d6d43a6201fcf0e90624fcc5a959e
120,2003,0.03005315603145996,0x6cb38b435b56211ef7ebc838dd02e6c682e8b10e,2017-11-01T21:57:12.000Z,0.00001500407190786817,0x8071e1f3f5fa20a3983eb8a5d0901e9f0981e977,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xbae5e0bfd3307cdedc8344dc0cc057256223448dc79e0e88e7172022c4fea776
121,1996,0.029946843968540037,0x301e21525f75452c694ea2546d769099114c9401,2017-11-01T21:54:03.000Z,0.00001500342884195392,0x8071e1f3f5fa20a3983eb8a5d0901e9f0981e977,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x6c4d7b770bf9459e2ed00f8bb6e32900c9286b28bf114ab1f35f15c7bdb6b3eb
122,1000,0.02,0x0216facf7143763f55643e8164f4bb5b18809ec9,2017-11-01T21:38:41.000Z,0.00002,0x00fc49b468aacee64403018c9b6e8cf8723e7618,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x6b636b78cf46635ef937bb26e1c0a990bb4e906c6048969d937ff28477c1dca2
123,13837,0.2726077041969893,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-01T20:45:24.000Z,0.00001970135897933,0xa7d3aa01d021c362143422e32c099a34d5fbe320,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xed581267cff23b4f33392003dbeef0dfb44ad03f0b488bf9380cc5a47d77ed2f
124,506,0.009969095803010666,0x3706ca2ada1803d4d5be1f2e6e2647f0dcaf731a,2017-11-01T20:39:59.000Z,0.00001970177036168115,0xa7d3aa01d021c362143422e32c099a34d5fbe320,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xb4112f42d400fd4aea93efc602b07ccfd7c3ccfffdaaf59620a2dc360cc9d097
125,118477,2.1206209061740275,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-01T20:06:56.000Z,0.00001789900914248358,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xd898ad68a90875e35bd74fb8a3cdcd40a7614da63bd3e6e3d08e82b5b5b8b431
126,22361,0.39243555,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-01T20:06:56.000Z,0.00001755,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x6ae423f4f4b459ad60af8e521c9baa5b208bf42ec6147b4a5731cb1739d5a31f
127,1522,0.027259093825972323,0xa5e8ec84aca34e8ef6ae78f0735df247a941bcd1,2017-11-01T19:55:20.000Z,0.00001791004850589508,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xac6d2157d11720f1f2116802eefa8b3d5c12966ab14ab9a8683b93db965416c4
128,10000,0.17899,0xa5e8ec84aca34e8ef6ae78f0735df247a941bcd1,2017-11-01T19:52:36.000Z,0.000017899,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x042be5b9009976c82f6e9f382a3ff5e2f3dbbb78ee84d5d1bb84d31b96c95e17
129,8796,0.15437917042190227,0xa5e8ec84aca34e8ef6ae78f0735df247a941bcd1,2017-11-01T19:50:04.000Z,0.00001755106530490021,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x3dc35d895c703377490939b5671da84d76fbdc1a79b0825c0a0383a979b563ae
130,1800,0.0306,0xa5e8ec84aca34e8ef6ae78f0735df247a941bcd1,2017-11-01T19:48:33.000Z,0.000017,0xb425020c938069298f5fbd4ac89ee7d936627b14,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x555050826126ab8485bcf64443486a9d571c9c7afbcb83f02f65e07df2d05300
131,3200,0.0480032,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-11-01T19:43:26.000Z,0.000015001,0xdc83a5e0fb1e860a2a5ba21f535bea0bf0460e09,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x61f292d88a98ecb4ab66d12c891245c9126e6dd44b33af4f8087cf0af44966ee
132,1800,0.02772,0xb425020c938069298f5fbd4ac89ee7d936627b14,2017-11-01T19:17:51.000Z,0.0000154,0x1eb8c785a8074f05b95c2383014a09f93819f503,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xddc9390343e22ea092239048669801e7f5be17ec9fa1427ae3956f9d18cea1ab
133,12187,0.207179,0xe5a4e8bcf5e36deffc52fc42b5ae949012fc40ec,2017-11-01T19:16:02.000Z,0.000017,0xb425020c938069298f5fbd4ac89ee7d936627b14,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x26fec31aa04a95e73a166ed3791bf70ce31ab280834f7310ae53870b33d5701f
134,12500,0.2125,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,2017-11-01T19:08:13.000Z,0.000017,0xb425020c938069298f5fbd4ac89ee7d936627b14,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x67b556b2d74975fd0af104f0dd965518348fd3e7bca9322054372041886ecf28
135,1000,0.0169,0x9624fae12c24bcdade48cbb10e50fd662bf2f9f9,2017-11-01T18:58:41.000Z,0.0000169,0x3b473f950fb09602597199ce1274e22ccd875960,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xff89a0200891f464481a877e5b6db91b25af7430caa70baa15169b497309ae4a
136,1000,0.0169,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-11-01T18:56:13.000Z,0.0000169,0x3b473f950fb09602597199ce1274e22ccd875960,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xaaf4e3d2e9345b3e8a2946bed71eb4ca2c068f9a2bd5ab8cbc8f7a9e9ffcb177
137,1000,0.0169,0xa5e8ec84aca34e8ef6ae78f0735df247a941bcd1,2017-11-01T18:55:37.000Z,0.0000169,0x3b473f950fb09602597199ce1274e22ccd875960,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xcb7625932a7849211c76a0853a0bba76e8b4cb52e66fbfcd769988b6d3880a88
138,5006,0.08460139994994,0xa5e8ec84aca34e8ef6ae78f0735df247a941bcd1,2017-11-01T18:52:10.000Z,0.00001689999999,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x2f3f5de337b753cf2f37c017ae0f13b578218776f9cc18a1ded78f59d7ea5157
139,3814,0.05721,0xe4c4ad01a17f72963aafe6a78842232423f27923,2017-11-01T18:32:55.000Z,0.000015,0x3bfd98bf67d401f09dd1c4b211709051fb08f2f0,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xcb4ae2cd64fa3eb4e80777096c4c3f4f8c36a3dd42fa08057ac6ea2e83184f41
140,950,0.01425,0xe4c4ad01a17f72963aafe6a78842232423f27923,2017-11-01T18:21:08.000Z,0.000015,0x242daf62dc3abc87c36aea0b593d223f919e918f,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x3dc25f2395533de38d027d07f2eb08fecd1fcf28a660b59b687098d6281d315a
141,950,0.0133,0x242daf62dc3abc87c36aea0b593d223f919e918f,2017-11-01T18:20:06.000Z,0.000014,0xeaff8e0923ce40a5d773a56c68ba33c165f7c0b7,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x7c50a87f166928f9c4962fb38521e7ed62ef5768bcb089a50b2e4f6100038e75
142,1500,0.02399999985,0x719f7a13cad057310bb8356ab2581041951c0e6f,2017-11-01T18:18:26.000Z,0.0000159999999,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x5dd352826437954e09005ee18f3b9d2955eb78f6cb7cf23c64b5e6c843521b2f
143,1910,0.03056,0x719f7a13cad057310bb8356ab2581041951c0e6f,2017-11-01T18:16:49.000Z,0.000016,0x3b473f950fb09602597199ce1274e22ccd875960,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xda2dfc22d8e8bf9318aa60e57812ecd4e6c2badedc9d7f49baadcc7df4c04a07
144,38182,0.6109220979096048,0x5595b49f56c0c527ffe4aacfbe0a0ef1e3c2d2bf,2017-11-01T18:15:02.000Z,0.0000160002644678017,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x1779aa8a4ac2e955f2ca4d69ec869e3c447a261d6fe7d1b94d19115b4df58f16
145,1051,0.0168159998949,0xbe68a2799f84af1909b945a83dbe859cfaed090b,2017-11-01T17:52:56.000Z,0.0000159999999,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xd653a2187d0662dfeb39b9cdf41b043a3152b48968a5ca4f78059a8c93f95e7f
146,1,0.000015,0x41d16a4e722cdb4d133ab22f6ce2c22bd2083101,2017-11-01T17:46:59.000Z,0.000015,0x7e56eaedba880da3d391f4eb074650a7a0737034,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x889538246b807214fb452629787cae16000c7f932641411e43ae27a73d260921
147,1,0.000015,0x41d16a4e722cdb4d133ab22f6ce2c22bd2083101,2017-11-01T17:45:21.000Z,0.000015,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x0485c41c38b09f112987a87459ff73807c50564d0f06866b711b7fc453a9bb78
148,5320,0.08512207821182965,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,2017-11-01T17:44:44.000Z,0.00001600039064132136,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xe2b71bfd5e12a39866bf684b796a938ea1f5333ec1f9fbb3294a9074aad6b7ae
149,1989,0.029041389,0x7b3349113c37167702500ec368bd27058bda376d,2017-11-01T17:40:22.000Z,0.000014601,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x1efd918976df70a12982604d567fffd5fbc730f569ad1c159fe51d3169387026
150,12469,0.19951519557985922,0x58c827ed24f0204cf0e45f44a9ab222014837b10,2017-11-01T17:39:25.000Z,0.00001600089787311406,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xfe1af3980585e832334f0e83560f052b8f0445adb8fb7495be732f1ec8a23277
151,76562,1.117881762,0x7b3349113c37167702500ec368bd27058bda376d,2017-11-01T17:37:28.000Z,0.000014601,0x00af9e1ce84465990b9109d682608613350ee9da,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x1be2b608c2418acf6121e501f838c7822abdc986e7ae9c3d6dcd88fdd0bc99dc
152,6977,0.104655,0x41d16a4e722cdb4d133ab22f6ce2c22bd2083101,2017-11-01T17:36:08.000Z,0.000015,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x63595daaa60648d54d9d2efc148519dc26ce88a66865802d66562d6722b0f9cb
153,6998,0.1021708,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T17:36:08.000Z,0.0000146,0xa273ed9670fcbc3c1b9fe5b483f193501512f062,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x63595daaa60648d54d9d2efc148519dc26ce88a66865802d66562d6722b0f9cb
154,7294,0.102116,0x183e70600937bf8eb26111c20e48c5eeada8396e,2017-11-01T17:22:56.000Z,0.000014,0x3e799421ad7ca8de3ee650edd05a53423d008ced,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x500f0a9636e5219a36d795366856eadf51a49ab4001bcf0f42371334413a499d
155,10000,0.146,0x41d16a4e722cdb4d133ab22f6ce2c22bd2083101,2017-11-01T17:22:03.000Z,0.0000146,0x3e799421ad7ca8de3ee650edd05a53423d008ced,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xf843404d1323d73ef18ef16c49d0c2862fdaf0cfd057ba3b2f4c709a4efb4396
156,1000,0.02428,0x35384da841d9c85551ad24e634f8d979f5a06aa1,2017-11-01T17:02:02.000Z,0.00002428,0x6c36f3c98a409911a148272740b32ba5a64ee5b1,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x13137ee515899c99e27a99a26e919f50830a1cc5387c0cc51ebeda6e52ba8ef7
157,3000,0.045,0x03d051e3eede81c16ae08dbd655e01411f350575,2017-11-01T16:51:20.000Z,0.000015,0x739fc8613e0177a800fdb72f4322487e1a23a064,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x876edd2ae76d4026bbb44ed14926dca6bc355acb63052493f9fc18685e2c6e5d
158,2851,0.042765,0xbc2149633eb1301f2dd14cd25e0f8542f3d44bac,2017-11-01T16:48:32.000Z,0.000015,0x739fc8613e0177a800fdb72f4322487e1a23a064,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x5889dd278b9ef393a75aaef2e35af9033bec26b8221d63e8099c8d77686f62e2
159,1000,0.015,0x4d57cb55d3c0982a5cbfaabd78cba44396c0a498,2017-11-01T16:46:19.000Z,0.000015,0x739fc8613e0177a800fdb72f4322487e1a23a064,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xb2976ee5b7a525da7f31c780e49cbc815d11bda542d8d15c8e6ed93b42d644d1
160,6000,0.0954,0x4d57cb55d3c0982a5cbfaabd78cba44396c0a498,2017-11-01T16:33:07.000Z,0.0000159,0x739fc8613e0177a800fdb72f4322487e1a23a064,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x0231151dabc0155cdbcdc1325e9276805356a4f11645a6e8e3fb0428a87092aa
161,1282,0.01923,0x993ba35bb88d457f106ef74dd434dac66720bcbd,2017-11-01T16:32:57.000Z,0.000015,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xc7ecc277553193bff0a6d5665e9feaec0afd852e33876b0cfbaa2d6c42221a89
