,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
11,1,0.00101002,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-20T06:52:11.000Z,0.00101002,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xfef50c1f21c27c91d24ed1598e1de28aebc0f3760196454e042488bdfe16b55a
12,50,0.038,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-20T06:51:56.000Z,0.00076,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe42a4bc2cb1fc7ac9964cfea25a70a2ee2f8ad3985d21d4717edf1716022afdc
13,200,0.1562502,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-20T06:51:47.000Z,0.000781251,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x9a99f2bd29cbfefe61be77024001b1fbeab835fa625bf0ce722cb31d16906f99
14,199.4,0.195412,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-20T06:51:47.000Z,0.00098,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x9a99f2bd29cbfefe61be77024001b1fbeab835fa625bf0ce722cb31d16906f99
15,110,0.11,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-20T06:38:25.000Z,0.001,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x8b52592fd2c9582a5b037808ddd45ada263046a2757324c0a977ae4ff158aa27
16,88.12,0.110244375,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-20T06:38:25.000Z,0.0012510709827507943,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x296d630487e2a9c88de71cd7562c7f240f7497eeff44868ef32f92f5af13b5db
17,180,0.14062518,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-20T06:19:55.000Z,0.000781251,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x0a724f51a8bd0f6db67194e696c6f2aac574e9a773e71ebc270769e286c6bd8b
18,91.87,0.11493518108393246,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-20T06:15:58.000Z,0.0012510632533355008,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x6051d09d5b5d07692168daf9b9e12fbb2c7a68a80936fb84770402bd6054de44
19,10.77,0.01533463310227508,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-20T06:14:28.000Z,0.0014238285146030716,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x3528f223547a618ea6f348339932d7f2a24b8d05f784729d2c51cb2340e07e3f
20,15.49,0.022187851575614863,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-20T06:14:28.000Z,0.001432398423215937,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x1c114d75bf5fccef9692058214484b89ea3dd443f70837c0b1cfb1881da46fa0
21,200,0.17,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-20T03:36:45.000Z,0.00085,0xd173dfe71523a8e6b11327e8a553d5052c462953,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe5de39ec7958c5743a5b7928f10f8a52f19d13d13e45873391f6374e3a6fd3c5
22,200,0.1718,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T12:51:04.000Z,0.000859,0xd173dfe71523a8e6b11327e8a553d5052c462953,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xddbf3328995417849e605b044c8765402ccb3597c5143b4f5ef78d053bcee960
23,100,0.1,0xd173dfe71523a8e6b11327e8a553d5052c462953,2017-10-19T12:45:01.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x1ac7313d96a5fd555cc38ea05600146258cc25a0a475bb9ac195d645bd39342d
24,100,0.08,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T11:18:53.000Z,0.0008,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x4bd7fbba8591c063460c145c23de1412a8f26e679faf2bbf677934e2687ee9e7
25,134.5,0.19265866642438514,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T11:05:43.000Z,0.00143240644181699,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x20b09e7c636c321c326d196de2083718a35d34272d818f28778d9dee452d56be
26,99.7,0.111664,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T11:04:44.000Z,0.00112,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x9aa44377390167b54812e227fb99a0488af08e6728ac2919762977701524ba13
27,100,0.1,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-19T11:04:44.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x9aa44377390167b54812e227fb99a0488af08e6728ac2919762977701524ba13
28,99.7,0.11964,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T11:03:38.000Z,0.0012,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x7b136d35bafb6e1d55bce898cf0ebdd76c0675867d844d3664cd62716789b8ed
29,100,0.1,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-19T11:03:38.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x7b136d35bafb6e1d55bce898cf0ebdd76c0675867d844d3664cd62716789b8ed
30,180,0.2615814,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T11:03:22.000Z,0.00145323,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x1cdfcde3fe9613ee53fd74f2d387c23f7a22a7d083622982234d36ac9901b535
31,80.33,0.10004537546787538,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T11:03:22.000Z,0.001245429795442243,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x79b33df460eba3b8fab1de93ec7281f6640f41128e3b3637aca04e255d3bddab
32,100,0.112310202,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T10:59:13.000Z,0.00112310202,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x97629976fd9e800053a76fd0a70e3c1d57a1044485fc9570374bdc46acace90c
33,79.49,0.080469550267182,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T10:54:37.000Z,0.0010123229370635552,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x28a3fe49bf8d923f6049ec4488c3f1ea21016cfc67c881f4000c6f195cce1ca3
34,200,0.200352,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T10:47:43.000Z,0.00100176,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xd974ed1aae18fcad64ed1dc8a48b6c03f154cac89a62023b285e2b53270be949
35,160,0.162816,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T10:47:01.000Z,0.0010176,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x38a9b5a50c56944d13c85accd2feaa04ebbc51860d876c5dcafe723440b50492
36,160,0.162816,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T10:47:00.000Z,0.0010176,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x38a9b5a50c56944d13c85accd2feaa04ebbc51860d876c5dcafe723440b50492
37,139.21,0.19811817397732495,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T10:46:41.000Z,0.001423160505547913,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xdba2e9d50aee1d089cc0493dbbbaf454d7b22b7e48dca4c596814f829548086f
38,0.5,0.000514885093502184,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T10:45:40.000Z,0.001029770187004368,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x74f6946559ffee8c5a3f6b6b5caa473500103877e4fab19e1739593987602c00
39,0.48,0.00051648,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T10:41:27.000Z,0.001076,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x6fd1e1ea3116a47a308f0b6c4be23fb954fd57fde7741f84004b3be5fa935e66
40,99.66,0.12411276453212462,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T10:35:42.000Z,0.0012453618756986214,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x547715c4cd76436dab4a988332a2c75883d1f3c6affdac3d866918dc2f9a6375
41,159.52,0.17164352,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T10:35:22.000Z,0.001076,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x8167580f748fd37f39392db4a6324dcc53f3289b3d91559a66ea779ffbd61931
42,160,0.16,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-19T10:35:22.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x8167580f748fd37f39392db4a6324dcc53f3289b3d91559a66ea779ffbd61931
43,180,0.2615814,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T10:35:04.000Z,0.00145323,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa4ce851b495e83c657129839a7eda2f89b034cb75b193ce364a655b90d9e4140
44,180,0.198216,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T10:35:04.000Z,0.0011012,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x36a19d49ecea909bbb56a7ac2b98e47be69f91e9a8cfb22b423e2b3e7c45120a
45,159.52,0.17164352,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T10:34:40.000Z,0.001076,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x8167580f748fd37f39392db4a6324dcc53f3289b3d91559a66ea779ffbd61931
46,180,0.2615814,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T10:34:40.000Z,0.00145323,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa4ce851b495e83c657129839a7eda2f89b034cb75b193ce364a655b90d9e4140
47,160,0.16,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-19T10:34:40.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x8167580f748fd37f39392db4a6324dcc53f3289b3d91559a66ea779ffbd61931
48,160,0.16,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-19T10:33:58.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc9930e242b4dadd493ef3396a4c67cd5708b3bd6404d6982f9564757e7ce6f79
49,159.52,0.1690912,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T10:33:58.000Z,0.00106,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc9930e242b4dadd493ef3396a4c67cd5708b3bd6404d6982f9564757e7ce6f79
50,197.65,0.17610615,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T10:23:19.000Z,0.000891,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb589749ac95f69ac5900e07a7cfc990af6f6428d23bad6071d205632f7385cc5
51,100,0.1231012,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T10:20:09.000Z,0.001231012,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x846611b3b770fb9bb48f7973c42c3a23a68fc11051b63a263dc5e351851d396f
52,99.73,0.10081675781,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T10:19:42.000Z,0.001010897,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x83e36e67a018eb980a103ab08696f10995359fed739010eeef3302011a383c9a
53,100,0.12310202,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T10:19:42.000Z,0.0012310202,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa6e6941301a436e6fd22a724a329395b09332a2c55a653f036bb3e330a3c4ee7
54,68,0.081736,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T10:16:45.000Z,0.001202,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x6386f0ee1a2cd7bfa97911ee3a55add7d2f9862810c94fca23d6db5524b7556a
55,100,0.1202,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T10:16:45.000Z,0.001202,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xbb115ce92980139e50b609a3c8a3e97f6925e96f480110f25f93cdf994d5affe
56,157,0.20441714,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T10:16:01.000Z,0.00130202,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x92d346e49f3316bf5bcd41a7139f3e53c906f9a948b0f9f8562f373fefb2132b
57,120,0.1076772228,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T10:14:14.000Z,0.00089731019,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x2a7ce8a9a06260cc8bb59f8602bf2989dfb6a20a092e6756e9d541cc04b2ba86
58,100,0.08731019,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T10:10:11.000Z,0.0008731019,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x3dc7c26e73b177945109cb7b9afa29841e82f1e9a6b2a1162a93444aabb83df2
59,120,0.15722424,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T10:10:11.000Z,0.001310202,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa62688c3d8b30486ce999f919be31f2dbcdf0b293da18cbbf43423c9f45cefff
60,168,0.201936,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T10:07:17.000Z,0.001202,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xf7071b0d5829be49d8064e67ab0fabd3d1629d97da36994d58e217e899d50f12
61,81.91,0.09010293473205444,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T10:06:32.000Z,0.0011000236202179765,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x582b60135bbb892fd2b70fa98e9227557bca368b5a8b03b0bfcecf9fdcdfa63b
62,150,0.1480965285,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T10:03:01.000Z,0.00098731019,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x0bced039f1d78d2b94f0b42f3f7a1f79219b7279ec23e97e2ddfee2dfb49aade
63,100,0.1019,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T09:58:46.000Z,0.001019,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x74c97a925fe1e3a05ad2299dee2f80f3fa8929c040c6dde4bf4c6f8260adfa6c
64,180,0.16758342,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T09:58:18.000Z,0.000931019,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x9a4240f4e997d6f731f187b5559a37deb83a373507b8d0ad3c2d672fca4aed58
65,119.08,0.13099505526794555,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:57:20.000Z,0.0011000592481352498,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x23db6dbcaff39b9634e802f1dcfceb0c3a812b18bc00b61177a900e0d9c7b62c
66,100,0.1009999,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:56:47.000Z,0.001009999,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x1f33b618e098c1e96bc6d22b0d324d2d78e75da778569120695e61ab0376462a
67,200,0.19462038,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T09:55:56.000Z,0.0009731019,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x46d28a56793a32638460b6c6900b0d80d717ad8e9f242ef836acaaebdaed0848
68,200,0.2000002,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:53:18.000Z,0.001000001,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x4eb0b064a50959b61e9d730b6e7f9a9f06d585b216f1ddb21c5c369fde81d363
69,150,0.15151515,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:51:59.000Z,0.001010101,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x8a6343f1b7981efa0daa60e71856d038be34e031a5ac844a300b523df1c874ce
70,100,0.10100001,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:51:29.000Z,0.0010100001,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x183504a632cc7a3add56ec12799384c19fb59420e5cf20f6b48e4cfc7743b5ab
71,168,0.20496,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T09:50:37.000Z,0.00122,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x3800c1d54d0082a1b4f9a2306461c11bfbcb62e910b935d93f30d81d600257de
72,100,0.13,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T09:50:12.000Z,0.0013,0xd173dfe71523a8e6b11327e8a553d5052c462953,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa38d2ccd5f0a30a93bd3f51e920d1c2be4415d94d0913bf2cbbfeb5c5eb9e4df
73,200,0.2218,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:45:17.000Z,0.001109,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x58a3831ff37290d9ed503d3c7ca39cc1d4e7481b1175381c0e87169d47445fbe
74,100,0.118809,0xd173dfe71523a8e6b11327e8a553d5052c462953,2017-10-19T09:45:17.000Z,0.00118809,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xfcf4584a4794b31dc2b5b087f9f03326bf4afd96b4694af8b246d7f1faa7d0f2
75,150,0.18135,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:45:17.000Z,0.001209,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xd91cbb54a43807c2937ea942817a1a740228a3f115377f9dabddde484c59496c
76,20.45,0.0193279903,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T09:42:37.000Z,0.000945134,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x092a013a8c0fbb1e35b08ecfa1072464cccb7c0c506be674ba1f18d93b20b11e
77,200,0.216605602,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T09:41:45.000Z,0.00108302801,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb528083039d6107b6656c3be0346ea17449325900850c9770b006ca50193757d
78,190,0.243219,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T09:41:20.000Z,0.0012801,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x35bc17083e1cececd3f0370e82180cd85a997703129c45e8f975e3bea1133ae1
79,180,0.232349450418,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T09:40:22.000Z,0.0012908302801,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xbf3037f7d325107a34cc1b432da1d709ecff7665608c5e99d02d989b95dc41f7
80,150,0.192015,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T09:38:21.000Z,0.0012801,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x425a1c863ec107c86e1b8cfb3c32e768212eae724700fb5c3824f60b82b63839
81,100,0.1,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T09:36:58.000Z,0.001,0xd173dfe71523a8e6b11327e8a553d5052c462953,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x0cf8ea3699dcbf86141edc4778250554354c0a3e6b364ceaca9af3e3def7a3f2
