,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
84,1600,0.104,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-10-06T21:02:58.000Z,0.000065,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xd141e233d6343fbc90eec9d6d8019d0e6113f2c21914467c6d80a23b7a3ef157
85,3995.115,0.02233269285,0x734a45696bc738ebdc71bf227f6542fc4b473dbe,2017-10-06T19:35:37.000Z,0.00000559,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xff7d070782b3c4f53553554cc9ab7979cb1a84589e160e677b59c6d576204e1d
86,19990,0.1097451,0x734a45696bc738ebdc71bf227f6542fc4b473dbe,2017-10-06T19:29:09.000Z,0.00000549,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x63051e3ff961595e8bbe28e577ad2e77de38be8e21e6a52b8bdcddc5c519ca57
87,6426.735,0.1999999932,0x734a45696bc738ebdc71bf227f6542fc4b473dbe,2017-10-06T18:50:10.000Z,0.00003112,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x82bd8b912f84fb6bcf79bb75e7d88a314d62a87278688b8ffb7e156c5dde6f16
88,470,0.002491,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-10-06T17:39:30.000Z,0.0000053,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xaf6812baad4a95c4f59bc95070bad858da638bbbf412cf62332e6851c447b5b3
89,28051.325,0.140228573675,0x734a45696bc738ebdc71bf227f6542fc4b473dbe,2017-10-06T09:39:25.000Z,0.000004999,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x52672dcb407b3fc14cac1b334e30be745ac655dddffa01f6db8c4813960b7f9f
90,56548.937,0.226195748,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-10-06T01:41:13.000Z,0.000004,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x760294319e5355539a1cc162b53c6cc5eb54de43cbdf6ce701c5f35cf5ab033c
91,451.0626123737755,0.001804250449495102,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-10-06T01:32:39.000Z,0.000004,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x534c025994405173be68b03b49dc6801ef1051a3fe8a251915591381d4675d2e
92,400,0.00192,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-10-05T17:47:47.000Z,0.0000048,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xbd96fc244c458e0296a0b381db3ecde3030f10dabad6d0491e9310c125872117
93,563,0.0027024,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-10-05T16:56:12.000Z,0.0000048,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x099678e6abe4a76f9f8364225a20cff3d5a8ea0d0d19be13c39c8a43382f8bbe
94,10,0.0000549,0xd8a62ad8a7efa8a3267932d2e478c026566fbe34,2017-10-05T12:41:13.000Z,0.00000549,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x3df4d4bc77c0d11d518988a6a1acf2e5db2eba32184fa8eaa9316008f438d9f6
95,10000,0.05599,0x2abd94b8ee46ccefbd200f5f289749d285a05858,2017-10-04T23:28:07.000Z,0.000005599,0x5c868bfa7dda94e95a06780b163579eb712bf37c,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xf3f837b236df16e072639e37b66eaf13820894a7a0ced53fb640f34a07dc6116
96,100000,0.3111,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-10-04T19:09:52.000Z,0.000003111,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xb7418e9b6333773352c9b0d467b08ebb21b2ae9fd5f1ee32474a369aebaa0970
97,1418.436,0.007799979564,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-10-04T11:48:22.000Z,0.000005499,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xeba750c408e443c3b86f17b15b83b3c7862ed1acf521ae797581218f1b30fabb
98,22000,0.06842,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-04T11:46:34.000Z,0.00000311,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x337f04e9f422b3e754270326968a7a7035793d0e0e72f6221cdecf5c7faa39b0
99,581.5636113954375,0.003198018299063511,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-10-04T11:42:07.000Z,0.000005499,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xd70557558c89281ff078b13d873d9ef3d66abc0ade14158cfbcbf67de49803d7
100,0.000000000052077944,0.000000000000000302,0x5af6195a7d7f5b4861dafd080cb06f8a0390740d,2017-10-04T10:37:59.000Z,0.00000579900005269025,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xe529bf0f37e7749a68d29ac2a17131b50a1d043803489d86504394f95ae52a35
101,1993.8191606021335,0.006200777589472634,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-04T10:29:19.000Z,0.00000310999999999999,0xa1719da09b61c6d1fe0b1254b7e5374904e03cc2,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x08b28eedd4b0492034a49cf0a50c209c897d76ed672723c734279b5352a75642
102,500,0.0028995,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-04T08:47:31.000Z,0.000005799,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x188fffe5fd5b2518f7ac5930dcdd5f245c9f66a3dc719b85676a0e09e00a08d7
103,150,0.000876,0xdf537fe9b791ac57c4d5e94f6b2fa8d989d7f793,2017-10-03T10:36:43.000Z,0.00000584,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xccb43873a325b653b8d47ba86d75ed08f3c5bf8e31a00f6741c531a043d3b093
104,2509.3595195002003,0.015056157117001203,0xd047f7330d98264db44bc3e96e4b1b8593949e00,2017-10-03T09:44:42.000Z,0.000006,0x5c868bfa7dda94e95a06780b163579eb712bf37c,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x688487b790107886447da3f187c29e43b492e038613b115e8607a36f28467dff
105,12960.522380620077,0.07776313428372046,0xd047f7330d98264db44bc3e96e4b1b8593949e00,2017-10-03T05:54:16.000Z,0.00000599999999999999,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x369201c4f2114fd4a41e8b8b67cb79c7df58f0eee777b8cc06ba4f3c02e4816c
106,0.000000517156678082,0.000000000003020195,0x5af6195a7d7f5b4861dafd080cb06f8a0390740d,2017-10-03T05:54:12.000Z,0.00000584000000000216,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xc7ae71aa8f6379bfbdf1531aecb9df6899d45c9e40d3dcdffbe3185a0418d502
107,49947.94911455556,0.29164607487988986,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-02T23:30:09.000Z,0.000005839,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xb68c0e620ff742c9f7478855e0ae9949a7c20eff7aa1e1612a855132ad5ff8c1
108,49798.10526721189,0.29878863160327135,0xd047f7330d98264db44bc3e96e4b1b8593949e00,2017-10-02T23:30:09.000Z,0.00000599999999999999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xb68c0e620ff742c9f7478855e0ae9949a7c20eff7aa1e1612a855132ad5ff8c1
109,0.005188485391334132,0.0000000302955662,0x5af6195a7d7f5b4861dafd080cb06f8a0390740d,2017-10-02T16:06:25.000Z,0.000005839,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xa2d3344f7f05a5a18d69ae1fc27d17e712d6053047b4a66baf161b4b2894440d
110,52.04569695905344,0.000303894824543913,0x5af6195a7d7f5b4861dafd080cb06f8a0390740d,2017-10-02T16:05:56.000Z,0.000005839,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x7cc42ba0730c38aef0b9bac52bd4cbc8624be73198daf83548f3fd4ba448ae78
111,5140000,5.79792,0x7020ddf1b9a57c139da395a4f96b041df5d24203,2017-10-02T01:54:32.000Z,0.000001128,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xe6e505bfb682a71493b1ba16e046cb7a2227c82eec0853e11ce85ce7db0a9b53
112,2377.204,0.01188602,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-10-01T17:54:26.000Z,0.000005,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x2ba3a58a421e211114e0e56c650330504ab641c54c4b9f8696280adf6b19b5cf
113,1.1,0.0000055,0x58319288a01eff24620ee5237315f9e1e9dc0e36,2017-10-01T13:47:12.000Z,0.000005,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x05c559e6d52458176f735bbed33f48126f00a69b09a579f1325e6f7b21f1144a
114,1000,0.001128,0x7020ddf1b9a57c139da395a4f96b041df5d24203,2017-10-01T06:45:46.000Z,0.000001128,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x92bf7074a83454a79165a483e704dac73fbc72545b44c508dd3d4f7c17f78693
115,1000,0.001128,0x7020ddf1b9a57c139da395a4f96b041df5d24203,2017-10-01T06:39:24.000Z,0.000001128,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x5652c2518dd77ffb4c2c18b021fe06db54b7dc78c2a17a35f672d5fdc9221e4c
116,691.7057122918951,0.003043505134084338,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-30T11:37:29.000Z,0.00000439999999999999,0xb665a81ad264b166e887fcdfa6a8879f5f1bfb44,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x0ea10189a7c650a8f9cda1f6a7de0062921c4e6710b3f5894109dd18bb5659e0
117,850,0.00425,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-30T11:32:29.000Z,0.000005,0xb665a81ad264b166e887fcdfa6a8879f5f1bfb44,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x41d2171018257a78f6344198829c48ed92686b055151b510b4631a89c9e02a84
118,400,0.00268,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-09-30T11:32:09.000Z,0.0000067,0xb665a81ad264b166e887fcdfa6a8879f5f1bfb44,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x08b017a9f95278465e5d26cc014b8974f7e2347ae6177cb02aa424998e592d6e
119,800,0.00712,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-09-30T11:30:51.000Z,0.0000089,0xb665a81ad264b166e887fcdfa6a8879f5f1bfb44,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xf94c488679733fa4dc825557c547ea84e4534f56c4338e18881af52da5086880
120,2750,0.009625,0xb665a81ad264b166e887fcdfa6a8879f5f1bfb44,2017-09-30T11:28:14.000Z,0.0000035,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x0ce0ec3011d9e0f165a2d1ec2bc1c59135ac08b293e14255f3d3468746fc3c0b
121,300,0.00105,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-09-30T10:58:57.000Z,0.0000035,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xf0bcab5cf3649fc1a9d7cb12d936afd43c6ae9bfe68e6ff3b4d533a8d32039a0
122,299.1,0.00251244,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-30T10:58:57.000Z,0.0000084,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xf0bcab5cf3649fc1a9d7cb12d936afd43c6ae9bfe68e6ff3b4d533a8d32039a0
123,747.75,0.0066624525,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-09-30T10:50:04.000Z,0.00000891,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x00f7e04e21d2be47e27db1b41cf1b70860404005553a5557aa60034b93834e70
124,750,0.004425,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-09-30T10:50:04.000Z,0.0000059,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x00f7e04e21d2be47e27db1b41cf1b70860404005553a5557aa60034b93834e70
125,750,0.00843,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-09-30T07:04:46.000Z,0.00001124,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x7d068006102137d0f86b44b6b29796cda01f2bef40e8b07896e7847545511ae4
126,126.3999465451412,0.001264125865397957,0x971f30c325d9924ad472adf0bf98702502baad93,2017-09-30T05:38:15.000Z,0.00001000099999999999,0x5d2e15ff0163fa304867476f34c1b4650d2f280a,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x64d1fff217e07c794853495b3dfd9e54a45ea16ebef2e5a37427b6673ee2ed32
127,126.79178637943114,0.001001655112397506,0x5d2e15ff0163fa304867476f34c1b4650d2f280a,2017-09-30T03:57:35.000Z,0.0000079,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x0f1e3f7c8252a7ed98549c38a477087afe90f3a86d915e52fb8ef763fe17809a
128,3607.595,0.0285000005,0x5af6195a7d7f5b4861dafd080cb06f8a0390740d,2017-09-30T01:20:52.000Z,0.0000079,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x4a088f04f577dadd55c58fc5ccf844f63b32634a8441440aa2b9d290f4e12db2
129,1111,0.1111,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-29T23:15:22.000Z,0.0001,0x387687c0546da077576d2f308bbe805c8d378b5c,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xe3aa7e2bc32ed7037459302a6c059bb54181edf849afb27c583d8dcd3fa3ae76
130,1114.333,0.011143330000000002,0x387687c0546da077576d2f308bbe805c8d378b5c,2017-09-29T23:15:22.000Z,0.00001,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xe3aa7e2bc32ed7037459302a6c059bb54181edf849afb27c583d8dcd3fa3ae76
131,18000,0.162,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-09-29T22:39:04.000Z,0.000009,0x5c868bfa7dda94e95a06780b163579eb712bf37c,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xd8435d4b6acb8cf326f9c867e64b55e7854877fa1016ca7a4f5329bce00859e8
132,10,0.0001,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-09-29T21:25:45.000Z,0.00001,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x3e30955a1a54498c1aab2cafb67fbf3161a3d86ba0ef484f115985efa0152283
133,9.969095803010667,0.014953643704516,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-29T21:25:45.000Z,0.0015,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x3e30955a1a54498c1aab2cafb67fbf3161a3d86ba0ef484f115985efa0152283
134,99.69095803010667,0.014953643704516,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-29T20:21:21.000Z,0.00015,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xf6e002cbde0e7963d54a89e0b73ec432165e600a958ad3574df482ffbf00bd6e
135,100,0.001,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-09-29T20:21:21.000Z,0.00001,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xf6e002cbde0e7963d54a89e0b73ec432165e600a958ad3574df482ffbf00bd6e
136,100,0.00135,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-09-29T20:04:25.000Z,0.0000135,0x9367c27fb007430a71e424fdd6cc3fe2af1d16b0,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xe6d9ca8672089cc01377df53960e01d35c4a89670afc7412a7188009a0588848
137,100000,0.8,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-29T19:48:08.000Z,0.000008,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x16c034ac245d4b24201aa44cd7dd2a02d29aee399b53b12c883569becda55b36
138,1000,0.0128,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-09-29T17:53:44.000Z,0.0000128,0x5af6195a7d7f5b4861dafd080cb06f8a0390740d,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x1284b7236df52419925e06fda04c868135713ed4097ffca8386da5193e226b1e
139,300,0.00381,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-09-28T17:10:40.000Z,0.0000127,0x5af6195a7d7f5b4861dafd080cb06f8a0390740d,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xcabd1ce268ab16f9a55a2f58cc44fed82e0fabba53e5e9536f7e2acc2b4769df
140,1,0.0000149,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-28T15:48:14.000Z,0.0000149,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x458b44522849596f070c0916cb9443bfc6e82cdcb16441bcb4a70e34f9943101
141,700,0.01239,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-09-28T12:11:18.000Z,0.0000177,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x77c2c03c85031856320e52f2cd105af94a5a8eae24c3297d41e8a2e226fb8c32
142,40000,0.4008,0x5c868bfa7dda94e95a06780b163579eb712bf37c,2017-09-28T11:20:59.000Z,0.00001002,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x0f64b68655ee11e31f027c3d390ecb60e9fcef7113b80d76dc5c7624f6dc3f6d
143,15000,0.1515,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-09-28T10:49:12.000Z,0.0000101,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x7921f83ebe14edafbdd3df80f958b16afb303b6dfb55dbb1982308cb7563da3c
144,1,0.000020555,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T04:48:07.000Z,0.000020555,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xa337e12397900c893586135c4928f7c6fcd2636b4508bc00c06a556ca39e70f3
145,400,0.008172,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-09-28T03:52:53.000Z,0.00002043,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x834146c65d4826f632632d70cc702beefb3d500b5af5ec7fcee0b5a2a20bff5c
146,180000,3.672,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-28T03:26:21.000Z,0.0000204,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x01b327eb505775e002e0c01caabc8a3e7f6b92403e9eb945d412a231d6ddef05
147,180000,3.672,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-28T03:15:54.000Z,0.0000204,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x904db86b860778546b2ac39bf04459112d67ddac8a364b1632100f838ada3740
148,180000,3.672,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-28T03:06:47.000Z,0.0000204,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xbe89b605ddede0cf02e7433d1853751d7c6c7fc23bbd6ca51312a7a22917f6e3
149,180000,3.672,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-28T02:59:05.000Z,0.0000204,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xe58a6002bc37fb52ee54a8e2e8119dcbefbe137d707d1bd0d1d3e8a73ec13959
150,180000,3.672,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-28T02:48:50.000Z,0.0000204,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x788ff49e68efe01bc5cc8c2726110c15e6ee289407e780a9ca0e8b8e2ae6820f
151,190000,3.914,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-28T02:20:12.000Z,0.0000206,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xf859417bf3f4e5d5cc0e055d3329788fc0cec93b75eddd1d3b28f1c904db1b73
152,190000,3.914,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-28T02:03:02.000Z,0.0000206,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x5dc675f9cdb7b777f149d38672ac4f83af4811af96c0d3293275e80f8a21d99b
153,190000,3.914,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-28T01:50:42.000Z,0.0000206,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xa88f1fbd587e83fdfee9b8751558b85ea643e8d3fcef84a72d98d29bcb325470
154,190000,3.952,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-27T23:25:01.000Z,0.0000208,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xd2bc317eca3a8560da8a97bc4c3ed284b4dd24d0fd22d7e1e7d4c194524e0808
155,300,0.0042,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-09-27T20:40:36.000Z,0.000014,0x9367c27fb007430a71e424fdd6cc3fe2af1d16b0,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xef887b60540cac0aff1a6f5b3a7594a79fceed0640bd4d9a38586883f1db7128
156,20,0.000436,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-27T16:15:08.000Z,0.0000218,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x45fcfe451e7e75d6add2480595f63402172e6420412476f5b08f291434e430e1
157,187000,4.0766,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-27T14:00:36.000Z,0.0000218,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xb1a30f83703634693a797a812615cee861de8806b65643896ab467fada56988c
158,250,0.0056125,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-27T08:18:25.000Z,0.00002245,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x008bea4d5e30d5fcfc19e1262261f52e07a65996cd3fb424db6d970fe8a7b02b
159,20000,0.2,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-09-27T01:58:29.000Z,0.00001,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x83501b2fb6feee67c8aea0822c434aaf3d8ff5c73be1ea5c18d16428b063646f
160,100,0.00238,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-09-26T20:36:12.000Z,0.0000238,0x5c868bfa7dda94e95a06780b163579eb712bf37c,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x0a77d897cd918d20672c72d3a61e63d343c43691c81de304aee701dbad8037d2
161,3000,0.0678,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-09-26T13:46:22.000Z,0.0000226,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x522ec996b38bd013dfd97142af0fb5f91b491c2e53a1b74068510ec593ede450
162,80,0.001984,0x6eec0efe5ec44513ad8d9a85a66e26798250c595,2017-09-26T13:33:46.000Z,0.0000248,0x9367c27fb007430a71e424fdd6cc3fe2af1d16b0,sell,0xf9c9da0c81fffd491458881410903561d1e40fd0,0xd7b20abbf0cc60e020510a2242f55246cd0621f242107db61255b180d7d696d4
163,160000,3.632,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-26T12:51:00.000Z,0.0000227,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x2b12b3f9bc8e4eac8b56ab4e2233abf1f29307ed8328aabf422c658ea9e854eb
164,10000,0.22999,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-09-26T06:16:38.000Z,0.000022999,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x49203d4c40595399563e1737b394526af242adff66f9230ac122819f05af557b
165,7311.523,0.1667027244,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-25T21:16:14.000Z,0.0000228,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x2857cc3df30af3296141cb808def8bb2e679b1d255affeb1f50930ca28a5234c
166,172688.47698270404,3.937297275205652,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,2017-09-25T21:08:44.000Z,0.0000228,0x836ea38353f24e57f9bd93abc3c145af49d6a15e,buy,0xf9c9da0c81fffd491458881410903561d1e40fd0,0x1f5939e935014e6d1487d61b4d8bbe30252345a2faeb5a1a88f1b92c2a60620b
