,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
79,1000,0.803,0x7085da1bbc934455ae03766d43c22d67b75c6088,2017-10-29T09:16:22.000Z,0.000803,0x7b4b7a1cb385c4c9a282cc4ba2e0dbbf3703bc06,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x233fb59e76d53636fcc078f17821b47047406be2bd68700cf9432c59f13f8182
80,11.612,0.00940572,0xdc8cc8afae1804d6e2ea8c7557c7bf3baf0fb904,2017-10-29T09:16:22.000Z,0.00081,0x7b4b7a1cb385c4c9a282cc4ba2e0dbbf3703bc06,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x20f217e0326236b4f52f44acf88c0a0dcc8f9890f95c672c1d08ba36cc25d2e7
81,1000,0.825001,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-29T09:16:22.000Z,0.000825001,0x7b4b7a1cb385c4c9a282cc4ba2e0dbbf3703bc06,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x4fc572bf7cc781318981860c7d28ce5fb684058750bc63ddc667434db2402108
82,19524.084,16.126893384,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-29T09:16:22.000Z,0.000826,0x7b4b7a1cb385c4c9a282cc4ba2e0dbbf3703bc06,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x110019dbcc79c72f45873ffae83e1c904950a4045f94d9bba0473e0af510072c
83,700,0.574,0xdea025c3f2bc0f876f3649568e7c93d9396e6958,2017-10-29T09:16:22.000Z,0.00082,0x7b4b7a1cb385c4c9a282cc4ba2e0dbbf3703bc06,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x808769d8bee9a90831da14a15a77d5a465e151d25b19cba416c81904b7b617cd
84,1350,1.11645,0xec8fc151209cad6789b11d47ddb7fd71fc274f23,2017-10-29T09:16:22.000Z,0.000827,0x7b4b7a1cb385c4c9a282cc4ba2e0dbbf3703bc06,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x70d926c6de1401f81996541336c45c97ede34d6ccb8e2f6a38323b0668f1bc3e
85,120,0.10788,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-29T08:59:25.000Z,0.000899,0x42bf324c66fac47a7bd1afc2ecb588cd0cfa465a,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x5e48068622dbe4594ff6638f16851f6008b2200dae9efedf0d4b8e2643bb3581
86,7120.7,6.40079723,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-29T08:58:41.000Z,0.0008989,0xbf88b3afec04b12f23b1efcafff502bff4c04633,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x13c2124bf62d486ca024d24e4c7b7cd15aaabe55d27a745afb94078663e4ccb4
87,1,0.000898,0xfad7ae972c8e017b67beadb59b639e2e1ec88478,2017-10-29T06:33:50.000Z,0.000898,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xdcc071d02fff665d3a26932dd07cac55a2e5dcb1ba4508a50ada99336ac7359b
88,29.38902665,0.02424594698625,0xec8fc151209cad6789b11d47ddb7fd71fc274f23,2017-10-29T04:48:41.000Z,0.000825,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8d9f43084a8b4fc3a6333f23c46b3783064a6ba346ebf064a7dd897b659d728b
89,173.68167828,0.14780310821628,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-10-28T20:56:44.000Z,0.000851,0x953d1111662196af36e9d387c0f909e14111fa76,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6c2074f8b1c121b38dcf04f50966fdbbe06ebe0a1eacd7b6cbb87172485ad2cf
90,120,0.10224,0x42bf324c66fac47a7bd1afc2ecb588cd0cfa465a,2017-10-28T20:55:56.000Z,0.000852,0x953d1111662196af36e9d387c0f909e14111fa76,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8cfb82fdea90318c1e4f4011b1f6155dcac6901d0b34683a4ee067541fd95fa3
91,0.52632132,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:40:04.000Z,0.000949990017504896,0x77e38518025269c88d15159ecfc776f1ba028dcf,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xbbf2f3f469c1db7ea483eca002c31a2d62e39c3803da16d5e756eda200cd3d06
92,0.52632132,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:39:29.000Z,0.000949990017504896,0x77e38518025269c88d15159ecfc776f1ba028dcf,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xc1f90527c1cc6c7fb8858e1cb438aef259168a482a218a440f663fca8df1b1ed
93,49.84547901,0.04241850263751,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-10-28T18:06:01.000Z,0.000851,0xd5f9bd7927ec703bf3caaa0abfb0597a0035da61,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x5f57496193de3f27e686fe38f427974ef52adf2404906fd25ee1ceda30dc0188
94,10.04139383,0.00854522614933,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-10-28T17:55:34.000Z,0.000851,0xe3a576e1e3f0d8519b617c01191712d8658ec96a,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd05d6164eedebd72b5149e72ecf2f3a98d5d96c0fdab0508cdf90853a99af166
95,266.43144888,0.22673316299688,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-10-28T16:44:50.000Z,0.000851,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x09d7135bb322eb9e0dde2a3506395ea7af00c6fc971b38e3a49bf69cd1633b12
96,700,0.7,0xa8ebce443fddd76cc1ab018d96b4f5e3b629f1e6,2017-10-28T14:17:12.000Z,0.001,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd205ba7692fda3b4a33274171147bf2c40b6cceada0dbfa79bad731cc82ffdf6
97,1.44919915,0.0012318337694915,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-28T13:10:06.000Z,0.00085001,0x7e6601a0cb2b5ae129c09661846a053ea07223fb,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x09c1c5e97d315536104a8bbe38bdac25129e79b8216ae66e80a7bd72eb892cf7
98,14536.91657834,11.80397626161208,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-28T13:08:29.000Z,0.000812,0x7e6601a0cb2b5ae129c09661846a053ea07223fb,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xdd1b6129d06f23ae61af78b31d1170390b391b3444094930612642bf7aa6bfeb
99,397.17842851,0.3376056360177851,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-28T12:35:19.000Z,0.00085001,0x77a81df1ca05c33687dbf8fb82ff2cae1a8a8a5d,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x9dc899ad013734f1559d2e4d12d873d220739e2e55c3b2c5aea699f072608ff8
100,1490.94958779,1.26879809920929,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-28T12:34:26.000Z,0.000851,0x77a81df1ca05c33687dbf8fb82ff2cae1a8a8a5d,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x9fc7bf3429222ca6fec9651c03def4797e84931fe6d5f7be279e3eb8f5ccf41f
101,9.05041221,0.00770190079071,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-28T12:29:06.000Z,0.000851,0x888d1964bb7be8c18c4ad550ebdab83103e02fb0,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x624f5d841f7fe48f1e8045ca28752bed541fc2384be0209172dddf887b9c7cd8
102,5.90382005,0.005077285243,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,2017-10-28T12:26:35.000Z,0.00086,0x888d1964bb7be8c18c4ad550ebdab83103e02fb0,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3ddd3980533f704f446989729295093b2d5f9077115a486bdfc6d37b77a26885
103,18000,15.12,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-28T09:04:11.000Z,0.00084,0x7e6601a0cb2b5ae129c09661846a053ea07223fb,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb86bb4e375ef1d1240d1ac503faf80318d9520b68603e551186c2556778747ce
104,257,0.224876028,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,2017-10-28T07:08:16.000Z,0.000875004,0x336707214137ab2035aa724e0378baf0e50af962,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x26f5b618db0caae20316afb5f309294d947caa69542f47ff72d82c779b32f50f
105,1500,1.3050015,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-28T06:52:47.000Z,0.000870001,0x7e6601a0cb2b5ae129c09661846a053ea07223fb,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb175030f100b2efe19fefeeb1fd41c5fdee4d786f552f09d44c625769b2dd720
106,1500,1.3050105,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-28T06:51:43.000Z,0.000870007,0x7e6601a0cb2b5ae129c09661846a053ea07223fb,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xc449b00bbfa9a8433dc943a60048a516d42b5bbeae1b559236ce88673f308a03
107,2000,1.74004,0x77e38518025269c88d15159ecfc776f1ba028dcf,2017-10-28T06:48:27.000Z,0.00087002,0x7e6601a0cb2b5ae129c09661846a053ea07223fb,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe68af7d20d0a774011d1fcdf7f136b9fedfe902b99e5a2dffaee61849f76fb85
108,15000,12.9165,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-28T06:45:32.000Z,0.0008611,0x7e6601a0cb2b5ae129c09661846a053ea07223fb,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x67479d04a3e55197879c3b5d5985f4742625d18a0dfe3b848689ec87528a5f1f
109,2500,2.187505,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-28T06:38:49.000Z,0.000875002,0x7e6601a0cb2b5ae129c09661846a053ea07223fb,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd1741d385242866e6ff1ad4d3846c3f39e2561310726522b736fff7b718bc1b9
110,7300.61712888,6.570555415992,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,2017-10-28T06:36:46.000Z,0.0009,0x7e6601a0cb2b5ae129c09661846a053ea07223fb,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x78e4a45b3d9a54e006c2c01dda5e4517a29ec5670152dbce710ada2513ba1750
111,99.38287112,0.089444584008,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,2017-10-28T06:32:13.000Z,0.0009,0xf52fb0f3240e800c9d07737f602a53a43455a758,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x13b9399a208dd6e15286f1ecfefc1f943dd1664e9860377d895b45ade4e12554
112,99.69095803,0.08972196191795803,0xf52fb0f3240e800c9d07737f602a53a43455a758,2017-10-28T06:00:33.000Z,0.000900001,0x13d5d590be45f86e1c1297073951ad7abfb746e4,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x683b4aa0762ac828e59a2ed6f33bbdf7ca69772b80114ca5994a0c73a1b9cd04
113,154.24328,0.16658274240195042,0x385a48789c132e8a748b1baa8b4d28842490d580,2017-10-28T01:39:42.000Z,0.001080000000012645,0xab4b4a1198bbe8f23b2980156a44d68c5ec1c3d8,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x5979022de6dda6298e04ad545bb9adc93bf68c8e8bb25ed946ba75da7f096a8c
114,8.77894822,0.00948126408134782,0x3f5a86104d20e0079c8758b805c84274f6f9a199,2017-10-27T22:38:05.000Z,0.00108000000042691,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3a17bf1a3dd9bbd6ef4c4b1fb1b691a2cc551ca418c55909815eee30443d3737
115,200,0.216,0x3f5a86104d20e0079c8758b805c84274f6f9a199,2017-10-27T22:17:47.000Z,0.00108,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xc0b804e410d9724c4d4b2087e66b9d0d6805866bd5cfe6256625313b40ac8421
116,5,0.00545,0x94b0bf6dd676f7b4884557735945b927535fd822,2017-10-27T19:33:35.000Z,0.00109,0xee608ce732db7f5f8c24878229c197aac55a422c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x812099eb036201e75925222724bc52b51795f6cc34b47189f745d9a33a07ede0
117,8.59496251,0.00859496251,0x60d65bd43930d14a867547191ffa22c847d3302a,2017-10-27T18:05:31.000Z,0.001,0x9affd7d89f4e73973db384f76316b8ce579a9eab,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x2f8944317f4935dd2f7d0cafbd7185b3cb2428e36b2c2dd259dc213523b12825
118,43,0.04214,0x7616bb991081160eb20ff62ba47da6e54f5c8728,2017-10-27T18:05:05.000Z,0.00098,0x9affd7d89f4e73973db384f76316b8ce579a9eab,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe5bb6e6b22c6a2308a03874636337e2741446fcd0c52784d12b39274d1f30d13
119,2800.31901106,2.80031901106,0x60d65bd43930d14a867547191ffa22c847d3302a,2017-10-27T16:13:04.000Z,0.001,0xd00ab8daa3bf34c6dce0b277c8a4351931f7e163,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7456056b3464871206f9e985caefa7eaa8a73ae151b34eed1aed57eb2704abbb
120,0.099665,0.000099665,0x60d65bd43930d14a867547191ffa22c847d3302a,2017-10-27T16:09:46.000Z,0.001,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa52bcfd3e05819d096fc2c623828fbb47c6276b6e27f968f11b449e0604173a8
121,1000,1.0999,0x05a4582fd995efd89c23136334a9c3c36593bc00,2017-10-27T15:52:00.000Z,0.0010999,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb31ad3813cebe71d1b0d49d1d3028ae4d241280da047a6bda6e74e098d310454
122,993,0.993,0x60d65bd43930d14a867547191ffa22c847d3302a,2017-10-27T14:56:27.000Z,0.001,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3c34ade1f5d33e46c50cec05e2f5af2144c313491ffb417a7fc20eba419d9e6a
123,997.12123608,0.99712123608,0x60d65bd43930d14a867547191ffa22c847d3302a,2017-10-27T14:49:28.000Z,0.001,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x2c8dd7667206e383128b455199b425dc17261e1372fced5ada8e6409d1778529
124,2254.16886968,1.9836686053184,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-27T14:36:24.000Z,0.00088,0x91f66eb5a398517c47cf72227728d114f9186dc9,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xfe32c266d5a431e6b583029250980c82d014495ae5188c5448b2e9ab04b1b96b
125,910,1.001,0x98cc968b491a5e18a20f9c221c278558f586d0d9,2017-10-27T14:07:00.000Z,0.0011,0xc0d25eec41257298c8501ffbf79253786602a882,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7c6c42bde75ab8edc34e5cdf04abe8ec59781ebc8902c4f01cba5d2315b92e68
126,1954.17242478,2.360640289140583,0x944be498f5b158b2186ddd3ae12e5a1518c85296,2017-10-27T14:00:35.000Z,0.001208000000003246,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x32196c403ae8d28232bb872d09723e2776fab1252b7bf17d54b58eb4136f3c4c
127,2127,2.36097,0x944be498f5b158b2186ddd3ae12e5a1518c85296,2017-10-27T13:57:51.000Z,0.00111,0x2cd8589a7b594b5dd78054a56b3960ce763fa3d6,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xbb4c53c5435e067dc6cd9133f4c723f248ce53b3a02b96032f7fd44a47530d8f
128,123.534,0.1297107,0x944be498f5b158b2186ddd3ae12e5a1518c85296,2017-10-27T13:55:16.000Z,0.00105,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xddcac21f3468f5ffb0445be2d2304284a13d80397320ff5c1c768069a2cab78d
129,2698.99979878,2.7259897967678,0x944be498f5b158b2186ddd3ae12e5a1518c85296,2017-10-27T13:54:58.000Z,0.00101,0x2ae9fa81da01b24179fd7a628bea93a1d9801370,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x927c341fd8a75a007ea91440c3da67aaa29079580ea8c061ce6e520182ccbebc
130,93.49995015,0.0794749576275,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,2017-10-27T12:17:09.000Z,0.00085,0xb98772904df47732cf1161ea9ebb8fe162a5f7ea,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x2aec37eda69f48845de2b6e67d12e06389d5de0ceec0009d4c3984eea9a12bb4
131,9.50004985,0.0080750423725,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-27T12:06:51.000Z,0.00085,0xb98772904df47732cf1161ea9ebb8fe162a5f7ea,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb7b4a2954254df98990f64ee7650ed6596c801d5313cdc130d0246c6c073f383
132,9.4715497,0.009945127185,0xeaf9c338d3fb5e741788483a7c6c9ca9aa0011c8,2017-10-27T12:06:51.000Z,0.00105,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb7b4a2954254df98990f64ee7650ed6596c801d5313cdc130d0246c6c073f383
133,95,0.09975,0xa0e8d87e5caf8424c86c8d95d99d6394dc04ad22,2017-10-27T12:05:42.000Z,0.00105,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x70453acd773956fe9a35b8e16dee3c667349618b7b0dfa8bdad30b73d556ea61
134,95,0.09975,0xa0e8d87e5caf8424c86c8d95d99d6394dc04ad22,2017-10-27T12:02:27.000Z,0.00105,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xcca0281fd0fbd555883135ad1c47988becc672a0d4dc0d1c218d441f7fb08fef
135,485.49995015,0.5097749476575,0xeaf9c338d3fb5e741788483a7c6c9ca9aa0011c8,2017-10-27T11:16:29.000Z,0.00105,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xff21c4875e0c93bb1d1c80dc1c3540741d8566d923fe2a0ac7d656c359e892a4
136,36.35682807,0.0381746694735,0x3af61a665a2220c11a1a8504f5d68f630790f106,2017-10-27T10:42:36.000Z,0.00105,0xc0d25eec41257298c8501ffbf79253786602a882,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x899397427d9b57180900085a36b632454f4724e67203cf532246fa64e1bf95e1
137,20.85762081,0.0231519590991,0x3af61a665a2220c11a1a8504f5d68f630790f106,2017-10-27T10:39:42.000Z,0.00111,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa0dc6187400d4988811616913a221d4e9739739c184e36d687a26cc4aa25cad1
138,292.64317193,0.3072753305265,0x3af61a665a2220c11a1a8504f5d68f630790f106,2017-10-27T10:38:11.000Z,0.00105,0x00d877fda81126c2828ed22c2ad11bcf1790c01f,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xbd79189d44579c6b5f1578aef806a6147eda3d3542ee0fa1b69ed57e95428ba0
139,328.14237919,0.3642380409009,0x3af61a665a2220c11a1a8504f5d68f630790f106,2017-10-27T10:24:12.000Z,0.00111,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x784cc16ce79ff67117fe2d2755a8f5b784d3986ea7363445569ec70dff0e86d3
140,329.1297685,0.345586256925,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-27T10:24:12.000Z,0.00105,0xfaae544bf5ca8422c053285f4415e4091017f4a8,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x784cc16ce79ff67117fe2d2755a8f5b784d3986ea7363445569ec70dff0e86d3
141,250,0.24999975,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-27T10:07:47.000Z,0.000999999,0x43e581438c3e4970d2304735dec00a98b118b7bb,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x2b34529fc43ab15c706d8fa890257009db1f942328acaa7759656f1706a7937c
142,1373,1.37161327,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-27T10:05:58.000Z,0.00099899,0xc37cd7cedbccde02be66ef5c1caa44e1c5a017d2,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x204a2c9a7313dd5cccbd11fb10a5db9655b734c19ca0690d2107d7a4dd38df87
143,1200,1.198788,0xd797fcc03ba4ca17fa03f3f366a959f229bd2e69,2017-10-27T10:04:49.000Z,0.00099899,0xc37cd7cedbccde02be66ef5c1caa44e1c5a017d2,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x738a49ee8ecb302b3d6e5aa6a52e215cc710299125561101666bea8207aa19ad
144,215,0.2021,0x8150c544a14e6963653ad7d38521749e4d4a746c,2017-10-27T09:47:44.000Z,0.00094,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7f68eb08dfecab305178f513c1ab2404f3fd874f806ebae2655bed9208778e7b
145,155.8,0.146452,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-27T09:47:20.000Z,0.00094,0x4181e98bfeb46d08d5d392c3b556d44913b06592,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe3f2c121581a95b885bd6d7c69fdfa4a65fb888b3107d50cdbb379309ce81765
146,575,0.5405,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-27T09:43:59.000Z,0.00094,0x4181e98bfeb46d08d5d392c3b556d44913b06592,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa0d4f97529a59cddfa27736d6ae2b71ff91e0ab5515419c949f8c95aeb87045e
147,72,0.06768,0x327de23f8dd66a9ab2b517c41bd3f123796d03eb,2017-10-27T09:39:31.000Z,0.00094,0x4181e98bfeb46d08d5d392c3b556d44913b06592,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7b42cfe1942947296e6a8b723a7ce363f06763b01e56920d3e232a9200c40944
148,5513.493,5.210250885,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-27T09:39:31.000Z,0.000945,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xc37d464ecea175c340078b080664336a03568af6064b8e96ae3e0af3c8849563
149,12013.95,11.293113,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-27T09:39:27.000Z,0.00094,0x8e465006a05f51471c5bdeb0c8fb6bb7181f06dd,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x9482e6c320973ee37651f657a589bc33d2b70c8e4f18562a2c4129c130ee30cc
150,738,0.67158,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-27T09:38:07.000Z,0.00091,0x354d70835e98e132d3a63586cf06280c7b4bbf4d,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x5ece5f4885f0dfbceb33a8353d3e60fa9bf326586c6d4bef0a5c535892f2c163
151,189,0.17199,0xd5793048df04f90d2224706faaa76e05e2c635e6,2017-10-27T09:33:54.000Z,0.00091,0x354d70835e98e132d3a63586cf06280c7b4bbf4d,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x505520daa6d27143167ff9cdda4db95fbc9f15a655a2e04b8ee761bb31e2d2f7
152,3114.50963624,2.8030586726218085,0xfd0fe438cf033aab2a6998a95f2614d231ab8e04,2017-10-27T07:45:05.000Z,0.0009000000000018649,0xfe84f677ebcd47da3e447a14825904b2c2030be0,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xef029b65800b13a0481452eee3b956b518e819f8ed0ea6c1b0ad7f93399468c8
153,1994.57537571,1.7951178381399688,0x39b421eaf279c35f69afb85c8762d1d7a3511c98,2017-10-27T07:43:53.000Z,0.0009000000000004857,0xfe84f677ebcd47da3e447a14825904b2c2030be0,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x236445d00dec40a547a51ba9905a20c8360562aab97c4286c10fa44e648e4e9b
154,0.02244323,0.000020198908578772,0xd5793048df04f90d2224706faaa76e05e2c635e6,2017-10-27T07:35:02.000Z,0.000900000070345133,0xfe84f677ebcd47da3e447a14825904b2c2030be0,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xc2be99833207032f18e9387ef1358e28a12138ca1d0fe020e387a34512287990
155,1334.01251184,1.1992772481524039,0xfd0fe438cf033aab2a6998a95f2614d231ab8e04,2017-10-27T07:29:55.000Z,0.0008990000000061797,0x4d03caae07db58e1cdcff59fc6a13ac4dfd93a85,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x0680ff2cf156e84bf20ba0c257c996500e87c9e2dc258199ad42f7e44ebe8a51
156,225.37847825,0.20261525195366736,0xd5793048df04f90d2224706faaa76e05e2c635e6,2017-10-27T07:26:34.000Z,0.0008990000000306922,0x4d03caae07db58e1cdcff59fc6a13ac4dfd93a85,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x31a97fd7ad06e5edfc0902817f8d0284728276ba70346c1c534f1e2dacf9f3a6
157,474,0.426126,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-10-27T05:38:46.000Z,0.000899,0x4d03caae07db58e1cdcff59fc6a13ac4dfd93a85,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x2f3282df35a53f3762df6cecd9c1e6aaeaa1165437ee2cdc8a7e54ace59a6fee
158,3312.45953424,2.981213580821662,0x3fef3e85b09a340029b9eee96c63c239a22e7a36,2017-10-27T05:07:03.000Z,0.0009000000000017093,0xfe84f677ebcd47da3e447a14825904b2c2030be0,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa24c131091c7c613bbdaa8a4fa10ee2b645d361c3b00132889e6b676e74c3e9c
159,1080.26500989,0.9711582438939288,0xc65be1164e4a3e7592780ad0a71ef59b0ccba974,2017-10-27T04:56:56.000Z,0.0008990000000026094,0x4d03caae07db58e1cdcff59fc6a13ac4dfd93a85,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb0f13e7b830d90c0877f2599556c612e123213702bd3d91064e3d074a9a6136a
