,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
81,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:40:23.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xf5962920433566d3bc57e9f61e74d062df239c2fa50ed2b9dcb7f88a091ce4d3
82,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:38:39.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x3c424c16cc1c39e70345ec10c235252f6888096708f7a3d15fa773214d9b4d7c
83,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:37:17.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xee4bce2f3a6341d4f16eab79e4a406b04e46d8109bd42d6fc0c2fe3a18682691
84,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:35:04.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x2f6640dcd1793963eee4ea1b03d70ae535d57a0ee84d1cc10c30a95495fcc00c
85,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:33:46.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x8614da41aeb26ccb991e029091992ad8d82a3bf28f03c81076d74fdadd12d575
86,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:29:41.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x71014c5424960f36999dc0eb2f56e870b70c67252aa6611ca141c4062d851a64
87,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:27:46.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x35c922234f1c24ef7d4b28ef96a018db5cce1ed3699e14e9c7589e1b58c269ed
88,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:26:31.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x73b8d8f91900e8899b2b1a6a49bae427c28147488c3bd990f862414486d9f18a
89,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:24:42.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x5c78a507f905721e7b2fb4f5114630ee5d1f848439764e79aa334fbc4a767369
90,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:22:36.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x1cfb79f5c024e955f963b096392a01187716598e7d2776347bb795e304645496
91,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:21:40.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x480e53d5d827d70d2deda9aa4cd8012ad11b3d01c320a4dcfe2f480e12c093c1
92,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:19:28.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x16e67733ceac89f4e7c6c1375ea00b3753538df7f9546476a7a5db58a7c46f4b
93,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:17:53.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x5038ac76bbf311bd86dddb1075e60656e4afe43c6ae13682bdd966a4bdf8526f
94,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:16:15.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xe0e307d9a58e2c4b1edca4f8e73efa6f0cc034f900e080de4928cf1a8c7c340c
95,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:14:34.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x62f091e9fe70b3dfe5d8c446c0d153450f5287a9c04e6f90f2a8b727e2f7b10d
96,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:13:16.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x7d8290dc0c251e7086ad8c96c59ffb90024712f46389ba1f3cc1b0d41dcb7e6d
97,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:11:36.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x8c5a1af5b6062da67e46e8accd63c8233836e3f92b9ec3cb89987a06143eef80
98,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:09:43.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x054cbf797af34a7e0ec3b294555fc23d1b1aa4690db7a81cf5522ce055ca07fd
99,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:08:02.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x53dbe0b73cbed42c8df879e98a301f37accd2260c0b030e53244cf33ea5c6b29
100,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:07:07.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xd0a9678c768a4c9fa5a79b96e162f304cd343ca08dd97cd067efaa78d4750371
101,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:06:02.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x22e67cb6e39cdb8f4048a07f6b6e6e1151416809d5a7ece35b482bcb2b062eeb
102,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:03:54.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x3b6480448b6818a638b114d1333d18a5d7f3b7b9c3a688cbfc30f97b48273a17
103,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:02:48.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x7c604f781572f465062a802e12a9117709abd5287f10946a4dd6606db97e97da
104,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T14:01:24.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x5093327d5a4f57df7af44e91853adf0b6dc91eba3951a4cb41c43090ed9daecc
105,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:59:51.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x94a832e98282a335635004c4b5138085d89f3b912a0cdf333029bf6c38b8f711
106,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:58:35.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xa36e5d18ecb55555857d6e373fc68b9c7175b016687bc33706e411a8eb760ef9
107,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:57:43.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x7145b558f8790994e363ba2bfe42e8c96956fd0f38edb67278d8f1f7cd450725
108,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:56:30.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x8c7adc9962208c77da52c87f57c94c4e67497349d5391a335c62cfdb2794c396
109,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:54:59.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x8f6f236e0022f25412b8e56cc2b38a4dd18077023d65f39abd974a79c0419ba3
110,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:54:06.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x2575f6fe4aaacd451630e1693d5fb2f4c7ea7af1ed5f63767ebcdb5eae24f0eb
111,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:53:08.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x81a8998c0cb9d6db799f8f7a63fd9ded33dba3da2435c5b2a0625700cf5c3a74
112,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:51:28.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xacdfb0c71be8b7e9e72c6938b377fb698b5846f09f7ab4d01a84d92db127b8ad
113,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:51:15.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xacdfb0c71be8b7e9e72c6938b377fb698b5846f09f7ab4d01a84d92db127b8ad
114,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:49:32.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x79130627ed946b3fd1f34aa6b4d40f820512da0ac2eef8e7504c72442825fd35
115,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:48:05.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x2e93fbff699047084f4a27319aeed987221a2cc1b339e9a9cadf8e24d65bba52
116,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:47:16.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x187a288bd7336af75b722f04bf22b5a2a6290f745f38900fea7d4a6e80bfb08c
117,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:46:14.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x5f0668109b64edb1f336727a8c579a146bf58ea270c3e25981fc81b3af6dc3a2
118,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:45:04.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x713a04d99d51c05605f1ea9db8eca0c935f28364c99920199f0602795c2c59a9
119,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:44:08.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x990be6ec5febc8102ba8646b51e9e471b0898d071c2d379d2b9cfc6fb79ce8ab
120,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:41:04.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x8cbda92456bae566c4d1b503a8677614f98b6bc6544ef34694ab97eacd601097
121,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:39:56.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xf3a524c2b2592f3eb061ead25ba2d0a9a4d2234ab1825131c6be80eb2a230088
122,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:38:38.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xeeb81489cb26d0fce5eaa66561476161ad9f30065aa4b0934c9dbefa8b18731a
123,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:37:15.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x21d7f4e43166b9d3dbc3d9ac74a8278c835aecf0ded51c20ff3608c609e1c382
124,1,0.1,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:33:35.000Z,0.1,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xedaeec2076bfe84d4dbf9234ed83f6220b4ecd9bf2737ab4adc059d97187d09e
125,1,0.059,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:29:44.000Z,0.059,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x1ed6ac25ce4d5e2ad01c66926aa35786640f35e898b5bc0c799877e974873edf
126,1,0.02,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-23T13:26:41.000Z,0.02,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xa4d751638b9bfd5ef24d590c9591344b948a89472af46f0e20489f7f33599835
127,298.588,0.298588,0xb078c6e41d824d7a9b5debc1b962f150cf8c297a,2017-10-23T12:46:15.000Z,0.001,0x0ec8071672424b1bbe96e1ea4b8b5ad81fe295a9,sell,0xf814d88af9f624257880ae1c6b519d87116810e8,0x3446dfd4a0f3272dfe030f543e8cd175d3883b12c546ec3a46e5c15f7ae2da0a
128,697.53763333,0.69753763333,0xb078c6e41d824d7a9b5debc1b962f150cf8c297a,2017-10-23T10:32:19.000Z,0.001,0x8441a69d45512fc15d993f0b3eb0390f55fa1514,sell,0xf814d88af9f624257880ae1c6b519d87116810e8,0xe24911346f154ee2b502157df1c431ba0a10cae7cf67a56f71f4f616acd34e82
129,1,0.05,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-23T10:25:09.000Z,0.05,0x590f2679f2a2b32b148c6d8e6fd0afd7824b0637,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x066b3a3fea55f38374b90c5ea54d73091ab158d9565ed7261106381f7448e7d1
130,100,0.1225761,0xb078c6e41d824d7a9b5debc1b962f150cf8c297a,2017-10-23T10:24:47.000Z,0.001225761,0x8441a69d45512fc15d993f0b3eb0390f55fa1514,sell,0xf814d88af9f624257880ae1c6b519d87116810e8,0x5942f2345f5f5f998869edc153dee83e9265c3023760d979fd21c9b3cc3b55f6
131,1,0.029,0xb078c6e41d824d7a9b5debc1b962f150cf8c297a,2017-10-23T09:16:33.000Z,0.029,0xdba356df3056635da3229708437d3383a9b303f4,sell,0xf814d88af9f624257880ae1c6b519d87116810e8,0xddca800cbe66f4f8ed8c8821d62f7f6db3062adae6791ef547acce9073abee25
132,5,0.145,0xb078c6e41d824d7a9b5debc1b962f150cf8c297a,2017-10-23T08:58:13.000Z,0.029,0x38a935d6d28940c45125d77a0d409c27526ca3db,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x3dd7ba3771c8e7f161158a37fffd91d40a6fbddb5a6d07de113c03e07b8f71e5
133,0.996,0.01992,0xb078c6e41d824d7a9b5debc1b962f150cf8c297a,2017-10-23T08:47:18.000Z,0.02,0x387cdcf86d1193bb75084f4d9eb207e3ecf50143,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x9f38221ca8fc2f3d9b5428dc4cf5ad4bf6149f522017bb451b8f28624f7fec81
134,10,0.01225761,0xb078c6e41d824d7a9b5debc1b962f150cf8c297a,2017-10-23T08:46:06.000Z,0.001225761,0x39e828fed299d91984925307e1cbafce807cc420,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x1397f52686f53917799ad865e1c63be7d69144ef6c61d3a62c5341b295d20621
135,10,0.01225761,0xb078c6e41d824d7a9b5debc1b962f150cf8c297a,2017-10-23T08:44:58.000Z,0.001225761,0x39e828fed299d91984925307e1cbafce807cc420,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x05a7ca74a059b22f38f13690d2131c38a67b157051d5f527606a5b988f9be030
136,10,0.01225761,0xb078c6e41d824d7a9b5debc1b962f150cf8c297a,2017-10-23T08:43:59.000Z,0.001225761,0x39e828fed299d91984925307e1cbafce807cc420,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xc5aabebb3a53f51cbf18b800f4f7744ef5429fed33a93def45f2ce22bdeb0c47
137,10,0.01,0x4b7c56efbda4fd4660b5c62e6fa011a1b0c952df,2017-10-22T09:49:16.000Z,0.001,0x590f2679f2a2b32b148c6d8e6fd0afd7824b0637,sell,0xf814d88af9f624257880ae1c6b519d87116810e8,0xeedfadc51353a7dd7ca4600b05df520294170549d538cff669d0ecc0a4a65430
138,0.99556375,0.019911275047353204,0x387cdcf86d1193bb75084f4d9eb207e3ecf50143,2017-10-18T20:50:42.000Z,0.020000000047564213,0xb94edd9db183654dc0e26484d9275ab4c44736e9,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xfd8b409f8d3e6bc562ed7934fa4ce352dca8367ed598cd3c695d07fbd481e5b9
139,500,0.5,0x53fb06b9298cc54148182471db449bac212d7622,2017-10-18T03:38:35.000Z,0.001,0xbb74dc60c8865ae3746eab00e998665b9a3f6155,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x183898d4061a21ec02b0749e4983457180ad4ca754d6c441fd8de7d5c3acc50f
140,5.98744492,0.01993819160602133,0xb94edd9db183654dc0e26484d9275ab4c44736e9,2017-10-17T11:03:14.000Z,0.0033300000037447246,0x9c18a412b5123cdb81f12eba329d7c388e19db58,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x5595b86c3e2561743b7ba66f6b452a627824cef4519575fe67cfc687e701be77
141,1,0.07,0x0cee850d87e2dfc56c34cadcebfc0a689ea063bb,2017-10-17T06:40:55.000Z,0.07,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xbcf25e25383eadc3a408137da17cffe3087e2494c02d0b87ca54777c506e9e38
142,1,0.06,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-17T06:22:30.000Z,0.06,0x0cee850d87e2dfc56c34cadcebfc0a689ea063bb,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x646a1ba4fa8003d2e960d43ef495b58655a9f771c9ee34d65ba05d3c270e8cd7
143,1,0.06,0x0cee850d87e2dfc56c34cadcebfc0a689ea063bb,2017-10-17T05:51:15.000Z,0.06,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x185711055f7c1fcc686ac4eafa10fb12fd15f31bf6cbe88c6e7bc83d59c4011e
144,1,0.06,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-17T05:41:13.000Z,0.06,0x0cee850d87e2dfc56c34cadcebfc0a689ea063bb,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x2cf4bb82dbdda500e6a2fc4fde7165d378563c705a8b3e407cc47cf21e0cc247
145,1,0.07,0x0cee850d87e2dfc56c34cadcebfc0a689ea063bb,2017-10-17T05:35:11.000Z,0.07,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x20d0589a6e0241c050d6ee56235271b22525a8926ceb3f0dd37a6c214e410bb5
146,1,0.06,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-17T05:25:19.000Z,0.06,0x0cee850d87e2dfc56c34cadcebfc0a689ea063bb,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x1e8eea7cd813cd957c28e0ac576e766747d578c7308a0b6aa8ed1064556ce0e2
147,1,0.06,0x0cee850d87e2dfc56c34cadcebfc0a689ea063bb,2017-10-17T05:18:47.000Z,0.06,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xb6a7889678a74d552341d202fbc56f96457c1a317b54abdb54b8c46667400f0b
148,1,0.06,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-17T05:12:05.000Z,0.06,0x0cee850d87e2dfc56c34cadcebfc0a689ea063bb,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xe8304623d9338f7c7931da031653d1bc229197585030aeba44a12dc53cc5996b
149,5,0.095,0x0cee850d87e2dfc56c34cadcebfc0a689ea063bb,2017-10-17T04:49:50.000Z,0.019,0xdba356df3056635da3229708437d3383a9b303f4,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x3b3c9a972fc38a40397e7cc9a65413df2f7ee4fef55d5f4090d941c4b3dcc540
150,1,0.05,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-17T04:31:04.000Z,0.05,0x0cee850d87e2dfc56c34cadcebfc0a689ea063bb,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x57740da020d8d17480e729781a068268b6a2b97c1fb79c1d4f44934759e06100
151,1,0.02,0xdba356df3056635da3229708437d3383a9b303f4,2017-10-16T07:26:56.000Z,0.02,0xb94edd9db183654dc0e26484d9275ab4c44736e9,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xafac6a417a15e1736638506a52ba4b0560927875ee3a15e8ac5c3f63bcaf389f
152,3,0.00999,0x0ec8071672424b1bbe96e1ea4b8b5ad81fe295a9,2017-10-14T13:05:52.000Z,0.00333,0xbb74dc60c8865ae3746eab00e998665b9a3f6155,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0x96e3cbb29c6ec9eaaf12b2f00621533b7352449ea2483fd147315421c1ce3174
153,1,0.009,0x387cdcf86d1193bb75084f4d9eb207e3ecf50143,2017-10-14T10:15:03.000Z,0.009,0x387cdcf86d1193bb75084f4d9eb207e3ecf50143,buy,0xf814d88af9f624257880ae1c6b519d87116810e8,0xbeb88b4f2f7fe9de740bb2bce3a0a507cc36de4639fe04e48b987f4d9552b102
154,1,0.001,0x07883597cd09ae7e2d3a6028f3228ccbec08605e,2017-10-14T08:51:27.000Z,0.001,0x0ec8071672424b1bbe96e1ea4b8b5ad81fe295a9,sell,0xf814d88af9f624257880ae1c6b519d87116810e8,0x7f69798a5b31c83d46d6956cc153ff0c606873e2833ff5b490de446ebbde5720
