,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
83,1329.2127,0.03987638321204267,0x8676e20d27ca303d7f832ba24be717457ff43021,2017-10-27T11:28:47.000Z,0.00003000000166417509,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x842e2871fb20a77ae27e384b48d8e6d00b4ad83731b4cf4ff35f507d8af1ca49
84,996.9096,0.03389492573023627,0x7d52fb5c9fb82001469745c6e1e6cbec6a5d47ea,2017-10-27T04:02:54.000Z,0.00003399999932816001,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x0e3a269445079a04afd3c87b63547a66c49fe7700e6e35b349f3a61351e1a002
85,11226.218,0.291881668,0x22ab5225fad65a6ec466cc28581a7bbefc886bba,2017-10-26T20:44:11.000Z,0.000026,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xf4c2c35c9791c2f6c0e97401cc9b81911628c7909e1f23dd1157b1e5aca361bd
86,8773.7817,0.2281183242,0x22ab5225fad65a6ec466cc28581a7bbefc886bba,2017-10-26T20:07:33.000Z,0.000026,0x72ea6a364ecc5ca87f5a6c47bafb672b767dd55c,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x3db6322a9e27f31c5597f572c9b7909e450e9232f845e6f870922495dfc397f3
87,1000,0.028,0xd822346c13e251c80ac5cc5aeb1626f02ba6b64c,2017-10-26T19:56:08.000Z,0.000028,0x72ea6a364ecc5ca87f5a6c47bafb672b767dd55c,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xef4f2a4e02aec3e6ef19f06c66be1cccd718dd51153b457666f661e212fbf0d3
88,11750,0.32901175,0xeee25e3f76a267334641ced7314fd8ddb61f934e,2017-10-26T19:51:08.000Z,0.000028001,0x72ea6a364ecc5ca87f5a6c47bafb672b767dd55c,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x7aebb010dbc44a90aa3138b74144eb7ed89ac105328e4b1866dc2880b50898ac
89,3400,0.0969,0xaae942b3057a4d356f56aa20b5389bdc4037a81c,2017-10-26T19:51:00.000Z,0.0000285,0x72ea6a364ecc5ca87f5a6c47bafb672b767dd55c,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x2677297cb458409e49f39f48b844f1f4cbbfda0e8ddd4034391d59dd8514d41c
90,1028.2493,0.032903979122203,0x80f97b4803f267490a619e25ab1d2548f1bb1212,2017-10-26T19:14:01.000Z,0.00003200000148038321,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x563df6439d4288fce46eb04e8fdf8aaa383e8f8f2eb05ded0ede645bc60b7c1d
91,75000,1.950075,0xd846c3da7a0144e9f043b9d88a27c65dd505be5f,2017-10-26T17:43:25.000Z,0.000026001,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x01f686f7308f7ac5ab549563dc9261446f5bb421a41505a09df8e0aea50e83e6
92,5000,0.1275,0x2badd9e217f7677a765cadd949dcf0cf9a6c6e90,2017-10-26T13:45:32.000Z,0.0000255,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x19a163412d89e79ba5ee69eb96b9cf5e65fe4309e7c74342f3c1ec8382270f93
93,70000,3.36,0x3b8fb15a0ce87cb8cb4d88e700f82a76905284b8,2017-10-26T08:11:13.000Z,0.000048,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xa5d9359ede0808b851cccb2f483f378a4533838b0a540e1da8311a28b5d10ecb
94,98952.93,3.9581172,0x3b8fb15a0ce87cb8cb4d88e700f82a76905284b8,2017-10-26T08:08:39.000Z,0.00004,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x06a82fcd0b7a7e2c4669b358b28a03a68fe7607300e19e36966955a82794ff46
95,8668.793,0.26006379,0x3b8fb15a0ce87cb8cb4d88e700f82a76905284b8,2017-10-26T08:08:12.000Z,0.00003,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xa3f4d50355458656da903544bf5b96a1556e8e50eed23c59a0c865b2f79a7233
96,10000,0.35,0x3b8fb15a0ce87cb8cb4d88e700f82a76905284b8,2017-10-26T08:08:12.000Z,0.000035,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x28a9f2c2cd63ef044e309a56598f47ea2b24009d270c60338f15d4f4a92ba847
97,10000,0.23001,0x5603e9614eb82f61407aced212b7515686351133,2017-10-26T04:41:17.000Z,0.000023001,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xe749e64dff40ef119cf510a0b7430559dc3fdf55e37552ee908d57e57e89d95c
98,25000,0.5750275,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-26T04:39:48.000Z,0.0000230011,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x4006defdd47ab5c046e7460b415e928dba2d8f1304fc737193831895352c37af
99,6969.69,0.16031680938,0xbe131dc80f5727744487e10355f667f5849757f4,2017-10-26T04:38:47.000Z,0.000023002,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xaff13bbe503e6b379f3aef5fbe1ef65263e66df223a0af7048a6d60e1d079c71
100,5000,0.1305,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-26T04:37:35.000Z,0.0000261,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x80d7b43a4638435bbba6223b5d9d220f6974fb344ffa6cf36d1bdf72401da9b3
101,6969.69,0.18261284769,0xbe131dc80f5727744487e10355f667f5849757f4,2017-10-26T04:36:11.000Z,0.000026201,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x4fab918f2c6314db65b2a19624799351fe0414695143d190d772d7d5f139099e
102,3308.3156,0.0926328368,0xa0b9667f429b73f67335f254439fca848b506f47,2017-10-26T04:35:29.000Z,0.000028,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x0c69c1ae6361ba5175adfb0d8c01cd71bed0a44655f1d5cb3ea79b8c19f8ca0a
103,0.0995,0.000003981277817452,0x45354ad5a317ac545e5213dd9a97c3491447a8a0,2017-10-26T04:29:56.000Z,0.00004001284238645226,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xfb455d8f6be742496e5a1bb0bdf775cce10be3b22a7973b69d739ded7954d771
104,1331.2065,0.03993619778686073,0x45354ad5a317ac545e5213dd9a97c3491447a8a0,2017-10-26T04:28:19.000Z,0.00003000000209348491,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x345e07071a1606eb2d07307ccc569b21ad752242fb0ba987b1f6732c50ceb49e
105,10000,0.2888,0x3936968cf999728de3dbf7afecb7ee3d9c02b381,2017-10-26T03:34:45.000Z,0.00002888,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x281eeccb8da9a37eb4bda7994b8b7f5916c3f581f112f2cba03c15d5e8141f80
106,10000,0.29,0x527eee074b45bdc782075223df9d29aff1a64597,2017-10-26T03:34:17.000Z,0.000029,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x23004dc0fe8d066446d8ed28a4fd51d49e86cfd13b05a35153a7ecb373794ead
107,495.393,0.013871004,0xa0b9667f429b73f67335f254439fca848b506f47,2017-10-26T00:29:37.000Z,0.000028,0xf5d162ae2e34be14b474e0d29cd1079fa13c9893,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x1e248fc5593bf2515ffe6fdf4bf39d526cbbccb10d85eb45fa31a3c5ac1db9af
108,1196.2914,0.0334961592,0xa0b9667f429b73f67335f254439fca848b506f47,2017-10-26T00:05:45.000Z,0.000028,0xf5d162ae2e34be14b474e0d29cd1079fa13c9893,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xab7bc0f89cce67edd26b6103136418b662cc78e24b96d47e27dd92d30a5ec98b
109,5000,0.131,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-25T23:33:55.000Z,0.0000262,0x8c4b254c507fa9bb16495902385e3ce79b0e6668,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xc83f0465b12ba011eab1f958b4f795031a47c377d383c1079df8e8b3d44db5fd
110,9998.609,0.349951315,0xde01f50933aa2a6b1cb1f5f5207473603f7a2bb7,2017-10-25T22:02:51.000Z,0.000035,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x861faad3d70ee2a32e7207a0acc60994f7e2ec6db374f64257fb1b704c0ade2b
111,1.3907,0.000048676308299973,0xde01f50933aa2a6b1cb1f5f5207473603f7a2bb7,2017-10-25T21:55:53.000Z,0.00003500130028041489,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x25d7ad69cc4db6945ea82b4f784bf1e7c1c2cd6a2f894bbc5fa80eb870b69337
112,1037.0699,0.04148279978938051,0x226a352dfc6c86f60cd2dd705c861f4e00533627,2017-10-25T12:18:19.000Z,0.0000400000036539297,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xa75df9f7c93c4002c99d19c24cef0963699a461d5abaf334f9433d297fb749e6
113,10,0.0004,0xbd3bdf8989493c14e532cd7d418697a5af2e73ec,2017-10-25T11:59:08.000Z,0.00004,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xdca4c00881587bf4160e0fd1d42fb9ad0fa8cc630d7a54f671e363d61f954671
114,6166.1059,0.1603187534,0x2badd9e217f7677a765cadd949dcf0cf9a6c6e90,2017-10-25T11:20:52.000Z,0.000026,0x79281c48941aaab69f16e7b01bc8d62bda23e4d2,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xf546da87b88598b032f8ef15c99d4a16fbf98d35bc64327ead5e16d34ebd2105
115,2500,0.0875,0x218356b4362ad3b37acab77042b898e408057394,2017-10-25T10:49:47.000Z,0.000035,0x79281c48941aaab69f16e7b01bc8d62bda23e4d2,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x85111b338ff88b71f197bd9b4698231eced6e3d00ce3bde5fb8b83cd818cf898
116,5000,0.155,0x5495b81b3654bae90ccc264b39ab0e51b395d58e,2017-10-25T10:49:47.000Z,0.000031,0x79281c48941aaab69f16e7b01bc8d62bda23e4d2,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xce67e6e3ceb6987db77e9d434b277919da6694706a30d62d769938fcd27f7b7d
117,9300,0.3348,0xeee25e3f76a267334641ced7314fd8ddb61f934e,2017-10-25T10:49:31.000Z,0.000036,0x79281c48941aaab69f16e7b01bc8d62bda23e4d2,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x0ecb4c99c796c2e3e08aa3143585fd421daef9f47aecb504c2416f02155c2988
118,10000,0.3666,0x3936968cf999728de3dbf7afecb7ee3d9c02b381,2017-10-25T10:44:56.000Z,0.00003666,0x79281c48941aaab69f16e7b01bc8d62bda23e4d2,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xc9b060e466b60f099c083b28f5dee3881bb488b1ad02280b5b952154691bc291
119,2169.69,0.09112914969,0xbe131dc80f5727744487e10355f667f5849757f4,2017-10-25T08:33:57.000Z,0.000042001,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x3ea661b850c5d297f4eefd44973a4bd457261a87aff9ed73882c8911eeb5b1c0
120,2900,0.1218145,0xb006be4508a9e4564ccd832f32fc236f09b8163b,2017-10-25T08:31:11.000Z,0.000042005,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x862e7a870bc4ed197cfb5255095d956e70e0d9d151252299bb7babeb30261b79
121,8000,0.3360008,0xeee25e3f76a267334641ced7314fd8ddb61f934e,2017-10-25T07:33:30.000Z,0.0000420001,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xb599a4cb4e8c6587de8328529186353a66a6626b7fe3edbe8ebcca42c33b0d94
122,10000,0.444,0x3936968cf999728de3dbf7afecb7ee3d9c02b381,2017-10-25T07:32:36.000Z,0.0000444,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x7d97f3e245eb34515f8b194077dceaba8f66993c3466129c643302c94d46d64a
123,119,0.008925,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,2017-10-25T03:54:36.000Z,0.000075,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xb6233af8597fc8162063dd355c2c367da25be8dfc0285a8f27d85b8b7d7d67a4
124,1,0.000499999,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,2017-10-25T03:36:17.000Z,0.000499999,0x0b2de009825eac9a347868b44349aa32e91ef81f,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x1fef25dd4f4f26197c7e836cd01975f05cb2d9958f2ee3f06f49ea8288fb1ae8
125,1,0.00049999,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,2017-10-25T03:35:41.000Z,0.00049999,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x572ba49bb172d0d95282dae5eadb08776135a0de3740b41f4a58855a9df4c515
126,1,0.0007,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,2017-10-25T03:35:24.000Z,0.0007,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xdc23d1ac6852cfc3c88558a9bec56ac52f8f4b6cf93c2b51442e5415d9edcad9
127,4800,0.2016048,0xbe131dc80f5727744487e10355f667f5849757f4,2017-10-25T00:45:34.000Z,0.000042001,0x6686861fc55504b1b41850247ba35ca5a109a31c,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xba2d3de4a05924e399ad9fd576545f38443b888d9ffa552d8e722f5f197f0d21
128,5000,0.244,0x9d0893cea04b693bf0aaa54386805a13fc7477a3,2017-10-24T23:42:15.000Z,0.0000488,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xa663c0a1dc59a6b8e0b6c074f2893d24d4b06511c886d90e1216128f443d089f
129,1000,0.044,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-24T19:53:14.000Z,0.000044,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x3ad0a62289a6ab57f6524387a039ccf39b58b96091b2e17518aeb81c958a449b
130,69.69,0.0034845,0xb96b0bb44c9f63cfe20a75ec9d4ae6d550ac9c4b,2017-10-24T16:43:28.000Z,0.00005,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x50d161850ec423d7d8763fbbb4febd248fc5b37568b5014550853f51d99678b3
131,1000,0.05,0x226a352dfc6c86f60cd2dd705c861f4e00533627,2017-10-24T16:31:56.000Z,0.00005,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x165ca22008681d94c1d554e12985a019116d51464c8447ccb21770332be12bb4
132,11.9636,0.000598182519842958,0xb96b0bb44c9f63cfe20a75ec9d4ae6d550ac9c4b,2017-10-24T16:26:53.000Z,0.00005000021062581146,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xc19039c9363c49dd14c74ada87c513340cd7119306cd3a2b9fbfe682f9aa7481
133,7.3771,0.000368856544711394,0xb96b0bb44c9f63cfe20a75ec9d4ae6d550ac9c4b,2017-10-24T16:20:31.000Z,0.0000500002093927687,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x919d0e0a0e1ea397f48df8774014c5f64fe2c2828ebd27df11f4cd26027df211
134,37.6289,0.002031584651631382,0x89c7a3b8e71369bd816ac69b1ab8f9ca959005b0,2017-10-24T13:04:36.000Z,0.00005399000905238744,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x1e893e7bd735a8ffdd005cdbf8e0225c0cc55f5c69ebe0d71c2edfc21730d2b2
135,1846.4707,0.09969095803010666,0x8e638f4a968a50b59dfb5c722546281051298cde,2017-10-24T09:02:26.000Z,0.0000539900026738072,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xd75ae0ec64b3f8f761285a8c083865e89596ada7c6f5c5b40c4c9755e6258516
136,5,0.00026995,0xc41a9f776a6924e731bdeba89a04842630185662,2017-10-24T07:24:21.000Z,0.00005399,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xbc0a62bcb7a0d771544f4159bf9aa5023563451b76c5dedd40b941be2d2295cb
137,1107.8824,0.0598145748182883,0x80f97b4803f267490a619e25ab1d2548f1bb1212,2017-10-23T21:41:10.000Z,0.00005399000364866189,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x5ae5ca0fdbf88f5cadafe4ad420d1b10a7dd78464a456b9c242155d26f1b9642
138,1082.0382,0.0476096808,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-23T12:28:13.000Z,0.000044,0xc188fd604504297331d2aa2985d3075c15917e91,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x26d79b09bf5ac97ae324c3d2a39d6e184f6eb31de41cf3a27cc8703d14e7e63d
139,10000,0.43001,0x5603e9614eb82f61407aced212b7515686351133,2017-10-23T04:55:52.000Z,0.000043001,0xd2a43fc7134b54054792597a9cfa69f7804c1687,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x0ed9477da4f10fd4584ed280cfc44d817d7cc4cc5dae68c6fe87dd15e6b7a3b6
140,499.7937,0.024989685,0xaa569b62d106d4d59773c55e230d0373cd82f6a5,2017-10-23T04:55:52.000Z,0.00005,0xd2a43fc7134b54054792597a9cfa69f7804c1687,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x6b63805009078a31ccc8cad67ab208540853837f965c8f545ac37c53cfda9ee4
141,64.4156,0.003221424156,0x83e8d2ce4b78b655c2e2d0cc5ebc8e584361c8e0,2017-10-23T04:55:52.000Z,0.00005001,0xd2a43fc7134b54054792597a9cfa69f7804c1687,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x1af5ca5e9f9bfc0e63d4bb9645cd5f5941df7ab1a4916b975da3520c6dd0ba15
142,0.2063,0.000010315,0xaa569b62d106d4d59773c55e230d0373cd82f6a5,2017-10-22T20:16:42.000Z,0.00005,0x872689ab5bef4eda905ac763cf8ed5707c01d36a,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x337ceb927027af047ad0d044b6536c9544e82e082732c67bd9f020ef67959250
143,1,0.0000548,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T18:34:29.000Z,0.0000548,0x232022732eb313a206db0b37903109872a2a1f5e,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x52d4983f214f8ea1b6d7473cedb5f2abd1f71bcb43671eadef49e9bd47fadfcc
144,6000,0.30012,0xeee25e3f76a267334641ced7314fd8ddb61f934e,2017-10-22T17:51:26.000Z,0.00005002,0x232022732eb313a206db0b37903109872a2a1f5e,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x7e9eb8c63295c325f700f0645d782fcc8969b9db847793c444aa056a5522f373
145,900,0.0495,0x83443bc737af694cd26fd961bc13d5982292edac,2017-10-22T13:39:37.000Z,0.000055,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xbbdfc234d80ee32b160ebe955322da1c6a497ba2f2c5fe5e008bba3508d99e1d
146,3020.614,0.16613377,0x527eee074b45bdc782075223df9d29aff1a64597,2017-10-22T13:34:16.000Z,0.000055,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xed7a963a72ebf113925f884da1b85f56b15230acb271086187d153b21e574338
147,100,0.0055,0x83443bc737af694cd26fd961bc13d5982292edac,2017-10-22T12:10:28.000Z,0.000055,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x7ec9f4d144f0e8ecc628f8ae2b5eba30fef2addb58ba936f3c9ab91f970fb5d8
148,1529.3857,0.076545754285,0x527eee074b45bdc782075223df9d29aff1a64597,2017-10-22T02:01:25.000Z,0.00005005,0x123dcfb34e553d12cee1e54602abb2c309fb581d,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x0cc6f513922ccefedabfd5b74e28ba235de5872bec0763cc795812edfb9fd6e9
149,128.927,0.007734332921555136,0x04c20835c23e2eacac5f22f9e4dae0a35ccf2d5d,2017-10-21T23:55:33.000Z,0.00005999001699841876,0x232022732eb313a206db0b37903109872a2a1f5e,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x760fbb2e835606e82a13cb51779256b657776e05350a61c637cc9f49e3417f9e
150,44.811,0.00224144622,0x04c20835c23e2eacac5f22f9e4dae0a35ccf2d5d,2017-10-21T23:52:54.000Z,0.00005002,0xe992f3c9f51655a6ccdc4ac4880c44d52d3c3bc4,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x61bffeac8df50eea6c64925543e4d64d604e4a26a2ac11d49de4ce2a634032bf
151,450,0.022509,0x527eee074b45bdc782075223df9d29aff1a64597,2017-10-21T23:42:08.000Z,0.00005002,0xe992f3c9f51655a6ccdc4ac4880c44d52d3c3bc4,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x38aa744f92106c637d8b1d7309c581923ea246ed2fb4f4c45325b77f59f22316
152,2,0.00011998,0x502ee13a3067ab81bf5af368694e4b0b7a3aad3f,2017-10-21T18:37:23.000Z,0.00005999,0x232022732eb313a206db0b37903109872a2a1f5e,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x4806376c8ef7a3672eaebc9d7eb69e1346e0822c2d179f3f1308ec26fe13a299
153,1000.471,0.064585405405,0xa58250eeb1004760fb538216cabba2382733c067,2017-10-21T12:00:11.000Z,0.000064555,0x98ea13055623e07714acd3bababb633d2243d494,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xc530da38b5d669b9704a9a9fdd45369f539125b39f18cf56d419d03e529c07aa
154,13.0175,0.000645668,0x32949467fdfdf5907ede0da062d9ba6b22a998e8,2017-10-21T07:13:50.000Z,0.0000496,0x572ae2d502bbf9df067dc79c3a682411c36162f7,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x2eec32bf05eeac6f18ef663b8d630782a81e410e016e87faf7d1e3cb82443a29
155,1,0.000151,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,2017-10-21T07:05:45.000Z,0.000151,0x19f8f85aa3d04df8df8f622f1d3fd722f7f17410,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x8ededa5c4f21c83e39bc56630083a7810cebf8fe353ee0738a07ff2bc2fb6148
156,1333,0.06665,0xb236b907580361fd4f87b759de68ca5c206644af,2017-10-21T07:04:24.000Z,0.00005,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x8791fe3562e37f2a4c558a245746430caa369c3328a253d0a27acfc3ebeb4a3e
157,2000,0.100002,0x5603e9614eb82f61407aced212b7515686351133,2017-10-21T07:01:36.000Z,0.000050001,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xb2c36542b38a08652e43aa8e03a2ccb375b28113cc6cf58192e0c0286514d542
158,0.9969,0.0000488490969,0xeee25e3f76a267334641ced7314fd8ddb61f934e,2017-10-20T21:47:34.000Z,0.000049001,0xa2de2eea94869c0377a4465396a0d022975dd993,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x88478dcf0d4f1d864ec50aefe8ed60f5a3bee9a7ee66a2385e1ff54aa35455d5
159,11976.1788,0.5628804036,0x582033a111659f5d733f855b8377c42984ec2beb,2017-10-20T18:32:40.000Z,0.000047,0x6a1afc7af4278351bca6125e03cc9e1a3f41e80a,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x197bd4308c3b1cc200eafd9b08e37745595d71f86d3e17200e2006975e9f7775
160,448.153,0.021959945153,0x582033a111659f5d733f855b8377c42984ec2beb,2017-10-20T15:09:26.000Z,0.000049001,0xe0e79c26fc292710f19bdea8eb5a9ed09b08b84a,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x02bacfa33c3986abe7bc0615d0b597ab18ed673b0286cbea509f90f3a79cbb08
161,100,0.0064999,0x13fa426b90fb5c204b4855545f7e07d1519e234d,2017-10-20T13:39:46.000Z,0.000064999,0x29a9a0d0bc443bc67d2c4911a0b5503265039b2d,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x47d9f80b913ca3866cf795144fffd886fa0400d900c85b97679b4472e80fdc9e
162,10542.6589,0.6852728285,0x11014c8cf037aa84dbd48bd7429177e7bef422d9,2017-10-20T12:09:39.000Z,0.000065,0x6a1afc7af4278351bca6125e03cc9e1a3f41e80a,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x54b8262f1e4df013bf912392392b8ddaf333fdd4cb4577721215279570852545
163,1614.9935,0.1049745775,0x11014c8cf037aa84dbd48bd7429177e7bef422d9,2017-10-20T11:23:50.000Z,0.000065,0x50747434f2b3986b0cc1ddcf2fe501348abd0eb2,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x44653554582f5e40b5c7fc9438aa0f85725fee237f77cc295e66f2b83b2cba4c
164,4002.3476,0.260152594,0x11014c8cf037aa84dbd48bd7429177e7bef422d9,2017-10-20T10:19:52.000Z,0.000065,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x8b719f325b8bb4442ae52a3ccb8025f6722587c6b6486a42a195600b54f9a735
165,1,0.0001499,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,2017-10-20T06:45:26.000Z,0.0001499,0x3c6e761fbbcdb9fa09179fe9eb07fc42138917b0,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x204d28732cdfaf62e1784d254e176d8a11dc0d3751d8010f5ab0e0b61bbe4336
