,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,113.63636363636364,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T10:01:21.000Z,0.0000044,0xec908b51478c3c357ff26f6988adc89e490d226e,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xdfe12f8f97347ddd60b2483965807eb427190bc28e54cc2dd41495e55de01254
1,113.63636363636364,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T09:48:51.000Z,0.0000044,0xec908b51478c3c357ff26f6988adc89e490d226e,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xc3c76559fd4c4b9dd16cbcab14fb0a58c4dd778ef479ce48ad1639c8bd45ed88
2,1901.7711760210016,0.002091948293623101,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-11-01T12:09:23.000Z,0.00000109999999999999,0x5b9cd3d32147053b02744e78a50b359fc8d8b839,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x08b046a80320c21502e2ccb882a994bac3b2cba67958b48ebe0e16506ee5cf8d
3,83.33333333333333,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-31T12:31:48.000Z,0.000006,0x5b9cd3d32147053b02744e78a50b359fc8d8b839,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xb8c6cf437471df7738f96e4013ecc10f3afdc2e05070df40c99bc3d6f34662d6
4,3000,0.00333,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-31T11:41:27.000Z,0.00000111,0x5b9cd3d32147053b02744e78a50b359fc8d8b839,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x473340ad47f0da0608521f2a57a5295842682cf1c6a835deae5e6dacac67b956
5,119906.06918552487,0.11990606918552488,0x3c6438ddd1bca543953327b2cc6391df60a63982,2017-10-31T01:06:59.000Z,0.00000099999999999999,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xc36da016bd2331a8a46c59e58f2e7a0fc592c682fc09df61116a262e76f9c149
6,50.01000200040008,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-30T02:43:20.000Z,0.000009998,0xec908b51478c3c357ff26f6988adc89e490d226e,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x3727da22975ea9edda3829d6891cb9fcce0810aa9b805bf0a87c4a48ddb8c28d
7,50.01000200040008,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-30T02:34:31.000Z,0.000009998,0xec908b51478c3c357ff26f6988adc89e490d226e,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xbc718d19e179008fea0cdd656008c3c7ad46ffa58a26e32f628fa2d36dbb7541
8,50.01000200040008,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-30T02:32:11.000Z,0.000009998,0xec908b51478c3c357ff26f6988adc89e490d226e,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x64a096387b15e85687b1c5e9e4e9457d62c80abdaecba1c6782d2705481de60c
9,4984.547901505333,0.001595055328481706,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-30T01:32:31.000Z,0.00000031999999999999,0x0f823a5ff52a4822634f0c3ccd723f4f294f1804,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xdac337d07645f6b81fd7115af869045b61d621716531a25c63d5288237f74bce
10,9701,0.0087309,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-29T05:43:13.000Z,0.0000009,0x4e61303947c87dc677187ac5f72c71e24c02b861,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x1bd28184887bb0f0fb036dda0e18515a0018cdaf6665e82e8ac8c5e67b51d424
11,0.4969143556480245,0.000001291977324684,0xee72cd07a36d08f5fafff2214857a8221a3314be,2017-10-27T18:03:07.000Z,0.00000259999999999826,0xc2513ae473706983adcd0cdd1130a2aec195135c,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x4b2fae0aa1e84d67aadda30318ac6c0dc4edd83659896b809c72407fe5587dec
12,4984.547901505333,0.012959824543913867,0xee72cd07a36d08f5fafff2214857a8221a3314be,2017-10-27T18:02:58.000Z,0.00000259999999999999,0xc2513ae473706983adcd0cdd1130a2aec195135c,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xeff457210e366d9f35e5ca50d34044adeb754a238a9f015b9ba91be9e309c12c
13,905,0.003619095,0xa4252e82894d1f089d92399ff59bd848c9fc88d7,2017-10-27T16:28:43.000Z,0.000003999,0x2fc28a4f5840105132a4a06daa05be0a1c95cb90,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x1d31a05268b258d5235a5925bf77e3acb200ce1cb03148c800031d098b24f3cb
