,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
158,5400,0.0648,0x3f3129d25295f74b09ac99edc6e4f4406074ed77,2017-11-01T16:50:29.000Z,0.000012,0x647d1c4dc83775d6e131b9eaca500d47bb90d73f,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x227f9dff5a57240c728ab68662f26e7756ed29db28a7e395951fecf5dcf2df76
159,500,0.007,0x1e71d58dbce68549948bdbd7b026501c4e17231e,2017-11-01T16:49:13.000Z,0.000014,0x647d1c4dc83775d6e131b9eaca500d47bb90d73f,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x97cf622b2bc30e052dd77f1db32973245f5d3685fb0b52121b496f484bb7ae7d
160,111375.776,2.673018624,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-11-01T16:39:28.000Z,0.000024,0xdc234690c5339b891047f746963813a3f0fa69b0,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xb8ed229e62089f85301f0abfe8057bce1c51d109410f72decf062c694dfe6e9a
161,10000,0.26,0xde6f411e90c05f4b249683c6bc63737a3b482356,2017-11-01T16:26:48.000Z,0.000026,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x5af27fb2148080398769ab02e3489afbed0c862a5c79ca765533200fe71c9de7
162,2000,0.0498,0xde6f411e90c05f4b249683c6bc63737a3b482356,2017-11-01T16:22:30.000Z,0.0000249,0x3c138bbdb924ff17535a9bec15546498ebb8a2b3,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xb538a5b84ca7217ea45649bcdf751190349a1efbd7a9fbd2b6348fda0e721b59
163,2449.6052238,0.0269456574618,0x9769918b0b4c4e01555b2f6fd4dda7f35e2893bd,2017-11-01T15:51:16.000Z,0.000011,0x42402c8ce29cd961ad96253ca1bd402b91d3be74,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x6286d7dfa6cd3ada58d3f1a35ac8121e7292b8b06cd886bcd00da5ad67e8548b
164,2449.6052238,0.02474101276038,0x3285de43ad6ad897cfdf0e48808b2aaca3df871d,2017-11-01T15:13:39.000Z,0.0000101,0xaa1e801601ed0309dc6f9e57d2ca921790884c0f,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x2e5ff7aad6055b0b9fd5c6bdbccb248b94567182da2887090c58f82c5632ff30
165,0.0000102,0.1836,0xed5484bf8d581cf172e2cf53066100eba57fe3f7,2017-11-01T15:03:07.000Z,18000,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x67d3c5e02d5e79b2ac1d4f54476caeffe63b987727fae76d713dcd5e942e130f
166,2449.6052238,0.02474101276038,0x3285de43ad6ad897cfdf0e48808b2aaca3df871d,2017-11-01T15:01:52.000Z,0.0000101,0xcf36729e7dc7cec5dfcf8f0e01a8895b43683ca5,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x97e58bfac131dfc71503a8e4771612ccc41b62d3c9097a674e736d741d736118
167,100,0.0011,0xed5484bf8d581cf172e2cf53066100eba57fe3f7,2017-11-01T14:57:57.000Z,0.000011,0x3f3129d25295f74b09ac99edc6e4f4406074ed77,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x5343071f098d1475d5fbb98955454f441d0dd7f8035b47385e2aec8d15566c2f
168,280,0.00728,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-11-01T14:48:37.000Z,0.000026,0x1e71d58dbce68549948bdbd7b026501c4e17231e,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xbf9516b37bad200a2f861ba3fddfa03370fce83730cd4bd5539bc27def21daaf
169,1288,0.03333344,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-11-01T14:47:51.000Z,0.00002588,0x0e51e863c9cd2efe66827d5ae1a52e4f979724bb,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xb3d83fa6dfd6c3de3163699687c468a80368b1a045fcd43f8866e6c740486eba
170,5200,0.104,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-11-01T14:47:03.000Z,0.00002,0xbabe38961cb3d28892d11567b73304e087bad1c6,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x671e7c2d811bdf60d5882a3c3c2b1985f7286b8ce4fb785da9075414c9bc0f39
171,2000,0.0356,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-11-01T14:35:29.000Z,0.0000178,0x3c138bbdb924ff17535a9bec15546498ebb8a2b3,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x67364f31f6d6913e4c16274fcfd34501fbaaccdbbd279eb5aa0df54da4373889
172,5000,0.0895,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-11-01T14:35:29.000Z,0.0000179,0xf4c314c2ca27995a1b33b771106596dfe0d4b1e3,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x292107362b0e27632064c8592a1cc21fd8fbbdd7d9322b208e0d1681f5056de6
173,8000,0.12,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-11-01T14:35:29.000Z,0.000015,0x3285de43ad6ad897cfdf0e48808b2aaca3df871d,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x9b470c09e6ebca05b636cc6c7e2c1fffc25b47f44146de53bb901ad66fbb1856
174,2000,0.020022,0x2ac41b32749262485a4fab8751b22045599ef47b,2017-11-01T14:34:47.000Z,0.000010011,0x812028886f88ef49db5e9982c97c496c8f395bd0,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xfd382e2833fff783c4f12e9c4362601698e5d66cdccd520bdc0e4ffccf694d81
175,120,0.00132,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-11-01T14:34:47.000Z,0.000011,0x3f3129d25295f74b09ac99edc6e4f4406074ed77,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x21096b8d808c69078b2b3358c2ee390854782ebf8e0fbb8f90c806c4432314ce
176,120,0.00132,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-11-01T14:33:43.000Z,0.000011,0x3f3129d25295f74b09ac99edc6e4f4406074ed77,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x21096b8d808c69078b2b3358c2ee390854782ebf8e0fbb8f90c806c4432314ce
177,2000,0.020022,0x2ac41b32749262485a4fab8751b22045599ef47b,2017-11-01T14:33:43.000Z,0.000010011,0x812028886f88ef49db5e9982c97c496c8f395bd0,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xfd382e2833fff783c4f12e9c4362601698e5d66cdccd520bdc0e4ffccf694d81
178,100,0.00101,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-11-01T14:33:21.000Z,0.0000101,0x3f3129d25295f74b09ac99edc6e4f4406074ed77,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x24fa645af22da1dea52426672f002794b2d80a0ea5cc3bed6c43e13cf4ec6aca
179,765.89505356,0.00766814127624272,0x3f3129d25295f74b09ac99edc6e4f4406074ed77,2017-11-01T14:12:59.000Z,0.000010012,0x49d1331c827135e536bcf74888c698ccd5f2f551,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xf5027e5e1cccf81cef5ae3dd83200e32beba38f7950dbceb63da4e9550002f3c
180,48018.20123048,0.4801820123048,0x09e396aca9535fffc68c72f880ab36e252b73a43,2017-11-01T14:08:10.000Z,0.00001,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xac118c2d64ef88a75edf69c755985236df2ef7ae767965e850adb98e7a146324
181,2138.37129049,0.02140723498909539,0x2ac41b32749262485a4fab8751b22045599ef47b,2017-11-01T14:03:57.000Z,0.000010011,0x526cfa34851cd04f8d58e012bcb343bd573ea769,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x8ea3d6cd5a0f69bb0ec3565ce5a268c783dda1f9b5e2a92d0b8fed6d30ab4289
182,5000,0.050055,0x2ac41b32749262485a4fab8751b22045599ef47b,2017-11-01T13:52:14.000Z,0.000010011,0x526cfa34851cd04f8d58e012bcb343bd573ea769,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x21daedb4fdd7c28244efad6e40ca4f455264ed823584069815ef3be4df7f8754
183,22437.538,0.291687994,0x3f3129d25295f74b09ac99edc6e4f4406074ed77,2017-11-01T13:50:59.000Z,0.000013,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x77fc357c0537f8be235ed106ebeff4b91dac13bd64c45e1ebf01f6c036df5e30
184,4000,0.051,0x43b200b396237e1525dde133375eba5d82380486,2017-11-01T13:37:35.000Z,0.00001275,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x3a50bafd2e942a6c6251ec0582811c033f6aab4f22e4b02d24678c4b36921c61
185,54356.84865493,0.70663903251409,0xf2d403aec27ef17b54b090f02fb7487d226aaa54,2017-11-01T13:37:35.000Z,0.000013,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xfd9641e017ba76313ddb697c9e7ba822e820c1789cdc7a1deae64c6f4e673215
186,1066.69325092,0.01386701226196,0xf2d403aec27ef17b54b090f02fb7487d226aaa54,2017-11-01T13:36:36.000Z,0.000013,0x7b26e1cd35435bf375c384449dd85c5b3169f209,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xe40257857563ee78c27487555ef61f04c8ac65b9dbaba9146dfcf0ec1cab32f9
187,11358.63390489,0.14766224076357,0xf2d403aec27ef17b54b090f02fb7487d226aaa54,2017-11-01T13:30:26.000Z,0.000013,0xe1354d439daf03506812378d0e231414ebf7350e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xe4c72eee9ac9c13531847add4b7f85f4c79b7ab295a59a8b65734b019cb79677
188,100,0.0022,0x2364e6ea3e35a8fa696fa56f2e56ab62e0583f28,2017-11-01T13:26:27.000Z,0.000022,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x3f53180e879ca71eda5cfde28fd68f68bbe6053ed442be418e28ba8402bf6e5d
189,1191.82936019,0.01549378168247,0xf2d403aec27ef17b54b090f02fb7487d226aaa54,2017-11-01T13:22:28.000Z,0.000013,0xd027015825907696f432c3105bdaa4e4087e6e9c,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xec0d8ffed9c5ccbaaa1969d361e56b9de3e40bacc350537fe20160f823fb543b
190,8200,0.1148,0x3285de43ad6ad897cfdf0e48808b2aaca3df871d,2017-11-01T13:22:10.000Z,0.000014,0xb4ef62a512cf6ce2a548e5b4b88cfa8cd93e8aa3,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x6bc1c2dc8dfdbd768a5f3a30984996d76cdd6705830cb581b6c11f4286971b80
191,1178.975,0.01532903295,0x05453803612af85cf2d8dbe89d4906bdd6a0baaf,2017-11-01T13:20:51.000Z,0.000013002,0xd027015825907696f432c3105bdaa4e4087e6e9c,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x4c9ab3f1e71e2dd27bf5426323bc93c81c8bb7aba54c67bf6a5b8231a1ed22e8
192,1000,0.013003,0x3688b7673673b372c042ce875c775fa1f485e00d,2017-11-01T13:19:59.000Z,0.000013003,0xd027015825907696f432c3105bdaa4e4087e6e9c,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x38e7fafdd45c517ace5bd46b98dabf030c633b53ae004844637ddc12bebce43b
193,1614.12167876,0.02259770350264,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T13:19:41.000Z,0.000014,0xd027015825907696f432c3105bdaa4e4087e6e9c,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x772bd6a464b2647520e9dddd88a0e25cea7b71c9cd090a60464a00fbff5f8126
194,8773.6,0.131604,0x8a7c121ed5fe912c6ddddb1cad998c3a5d19e511,2017-11-01T13:16:05.000Z,0.000015,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xe7dad9890f7c5af49a1c103d68cd20e0b61e22e22945377c00507180ea9af3a9
195,8800,0.1232,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T13:16:05.000Z,0.000014,0xb4ef62a512cf6ce2a548e5b4b88cfa8cd93e8aa3,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xe7dad9890f7c5af49a1c103d68cd20e0b61e22e22945377c00507180ea9af3a9
196,2449.60538331,0.03429447536634,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T13:14:57.000Z,0.000014,0x35cff648b0f0f98deb9795d2569966101bbe1b98,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x2aee16a05e08fac3e00860fe081bb725ccf3312d3b341aa491172bcb0c227632
197,18873.99,0.28310985,0x8a7c121ed5fe912c6ddddb1cad998c3a5d19e511,2017-11-01T13:13:10.000Z,0.000015,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x79bc573e737495892cd1cf8ee93f76805cac67d59f4452913eba75357d4c9738
198,21126.00953495,0.31689014302425,0x8a7c121ed5fe912c6ddddb1cad998c3a5d19e511,2017-11-01T13:12:11.000Z,0.000015,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x0cfb09b3f545b1190b86f14bc89e6c5feb1bb38ad01cd5ed240f21718c46612e
199,10000.344,0.20000688,0xe1354d439daf03506812378d0e231414ebf7350e,2017-11-01T13:11:56.000Z,0.00002,0xed69c11b29af3cc02aeca559036645c4bfcea10a,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x490a27a10af4a44822347f54763dc5751e2d7ab3522cd6de01f3298cdc9ca9d2
200,2492.74962937,0.03489849481118,0x90c72d9f8a299896b295b04813a9526c584fd7bc,2017-11-01T13:00:40.000Z,0.000014,0x4cb8c00b2f1e0d40856496f8f16b41e7a0e4de1c,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xf61a42ac11bd90d857f777a031bed6df7871351fac3d28b5ea51abfeee9edaf7
201,9998.89898416,0.141984365575072,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T12:58:46.000Z,0.0000142,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xe3b89e9b8a44e95b8f64d226a3470a5a9aa0490d94068358fbff25f2cda0cd7f
202,68046.46477672,0.95265050687408,0x90c72d9f8a299896b295b04813a9526c584fd7bc,2017-11-01T12:58:36.000Z,0.000014,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x517697f5f5307dac83a6aeeacda7982eeca0f245726c3f9c98771c0c734c0e3f
203,1.10101584,0.000015634424928,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T12:57:35.000Z,0.0000142,0xe6129fd8e8cd49930df1ee91ffa0f4502e611adf,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x0c189006833d9b30b292add5ba5affb05d064b154240d0e6e3558fbd18df66a5
204,0.16657447,0.00000233204258,0x90c72d9f8a299896b295b04813a9526c584fd7bc,2017-11-01T12:55:45.000Z,0.000014,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x37400655b7dbfe887f4dcd3979a47229997cb17db48c8daf6b460ced75d1ca52
205,11044.28979327,0.15462005710578,0x90c72d9f8a299896b295b04813a9526c584fd7bc,2017-11-01T12:55:45.000Z,0.000014,0xe6129fd8e8cd49930df1ee91ffa0f4502e611adf,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x64a8a037031f4ebfb62c3bdc7756f59a3e0c90d6bcd977255ac4807be6782271
206,20909.07885554,0.29272710397756,0x90c72d9f8a299896b295b04813a9526c584fd7bc,2017-11-01T12:54:36.000Z,0.000014,0x99c92fd645ec759c573e83512e38fb1459f183f9,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x30f1b185ba549006562733ede058fca96bd671ed4453b0abcb467944206e8485
207,10000,0.142,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T12:49:44.000Z,0.0000142,0xe6129fd8e8cd49930df1ee91ffa0f4502e611adf,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xb6eb3b489e4ba4aa49778d9916039437895ade2ff7c00ec21f1dd99b5c237550
208,1470.79952148,0.020738273252868,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,2017-11-01T12:48:43.000Z,0.0000141,0x71f4632a7f8d9841fc9cbc2c69e1bde15462822d,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x0a394737945d147cbef209b7802e9719b39862e96563f6c983bcf29380bb21f4
209,100000,1.41,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,2017-11-01T12:48:00.000Z,0.0000141,0xe6129fd8e8cd49930df1ee91ffa0f4502e611adf,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xa71b3572a6cd155bcba1665d5d6e0234fd7ee181a8dd30db7f2fed321d4cedda
210,7000,0.112,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T12:47:54.000Z,0.000016,0xe6129fd8e8cd49930df1ee91ffa0f4502e611adf,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xe733d40c4f41c7a1a70ff25efe5568beb4a603561318600cb084ed7fd551cf65
211,280,0.0056,0x1e71d58dbce68549948bdbd7b026501c4e17231e,2017-11-01T12:47:04.000Z,0.00002,0x71f4632a7f8d9841fc9cbc2c69e1bde15462822d,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x5fe3c52667b79d81d69349713afd5ca5cff5e7f3fbb56aaafdc5eb33b3e52591
212,20753.897,0.601863013,0x99c92fd645ec759c573e83512e38fb1459f183f9,2017-11-01T12:33:54.000Z,0.000029,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xb3b0ff1d2c22b35fd0a32eb4a31f54c678d893f88b5e794a9d6ec86e0df50b58
213,2950.04577492,0.0442506866238,0x3c138bbdb924ff17535a9bec15546498ebb8a2b3,2017-11-01T12:33:48.000Z,0.000015,0xe6129fd8e8cd49930df1ee91ffa0f4502e611adf,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x8e43fcd5f3f345738b298a89e753ed3a96868a4ca1c7e0d5f10a6290f9fecab0
214,100000,1.4,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-11-01T12:33:32.000Z,0.000014,0xe6129fd8e8cd49930df1ee91ffa0f4502e611adf,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x70d61f6436c210d8f438fa1a9e37ef3b0f3f432e5b92680684a2fd04c7d18c7c
215,1900,0.02964,0x3c138bbdb924ff17535a9bec15546498ebb8a2b3,2017-11-01T12:32:10.000Z,0.0000156,0xe6129fd8e8cd49930df1ee91ffa0f4502e611adf,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x9054a955eac1b864824e7ff1262ce835b3bfe161e9b56ebc6a0640befbca5090
216,5000,0.0755,0xf4c314c2ca27995a1b33b771106596dfe0d4b1e3,2017-11-01T12:31:53.000Z,0.0000151,0xe6129fd8e8cd49930df1ee91ffa0f4502e611adf,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x54b182facb706aa3f1e8a4a78ae5c27109bc5f07513a67d1abfa3737b1071ff1
217,220,0.00605,0x99c92fd645ec759c573e83512e38fb1459f183f9,2017-11-01T12:31:53.000Z,0.0000275,0x1e71d58dbce68549948bdbd7b026501c4e17231e,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xee7056518b91c31bd2635335c79c0b46c55ecb486c208a3130baa3deb5606836
218,10000,0.2,0xe5b5a0eef415e3b8e5c6cf65d3e008dd47d55587,2017-11-01T12:30:48.000Z,0.00002,0xe6129fd8e8cd49930df1ee91ffa0f4502e611adf,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x5d0f4515dcb97e083bcf0957483f95fd84c9aaa7df8d4178054c35f17ae1a559
219,4323.833,0.1042043753,0xa021d614767da70616989e1b683ad20871476cfb,2017-11-01T12:30:41.000Z,0.0000241,0xe6129fd8e8cd49930df1ee91ffa0f4502e611adf,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xff142e0b1330b71069ca7f04b6acf0151b7609a73a101673c4317c34b6587c2d
220,71600,1.7184,0x7749fb630050e4b5c430174e9147c68db097744b,2017-11-01T12:30:27.000Z,0.000024,0xe6129fd8e8cd49930df1ee91ffa0f4502e611adf,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x0c8afd3a0b2ae5897427f9b4db3894c1cfbe1ca19c7902d8ad80891bfccb90a4
221,48779.12471338,1.175576905592458,0xa021d614767da70616989e1b683ad20871476cfb,2017-11-01T12:19:01.000Z,0.0000241,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xb7ccbb72e610f59b83840fd7802cbccba367ee28ca67af84424dc39eddd76779
222,220,0.0055,0x1e71d58dbce68549948bdbd7b026501c4e17231e,2017-11-01T12:16:40.000Z,0.000025,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x198f30938c804b0af07a068068a816f4e7b9b0bea02dd9502f0240ab3d7661b5
223,849,0.023772,0x633e795e1693805655d67c3fba6cf57887d9fb21,2017-11-01T12:15:47.000Z,0.000028,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xb6aa532f58835973ece67bc6e1ae12ffa17b897c0477094743d65cea281f937f
224,1905.85101236,0.045931009397876,0xa021d614767da70616989e1b683ad20871476cfb,2017-11-01T12:12:42.000Z,0.0000241,0x11436e5de95bd057e01e89188de78f3d18c9b37e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x3f81b142be879be03c75f5afdde5c47d8110fa99bf76c35457fee1f133830a47
225,15511.19114958,0.373819706704878,0xa021d614767da70616989e1b683ad20871476cfb,2017-11-01T12:09:49.000Z,0.0000241,0x33f4fa2d1064904004545278a68cb711ea38c5dd,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xc455bbea88532986e0ef3d4a225da0c73f2bb5034512bb7e1d70bcefcab1b45e
226,200,0.0056,0x6e336aee8f7d3d346415e0e4c35f460a262057a0,2017-11-01T12:05:03.000Z,0.000028,0x1e71d58dbce68549948bdbd7b026501c4e17231e,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xbfc3028cc031f60d179fa59c6aa4afb4776959eb68c30bcd8b0788e86a6c2583
227,23578.33980536,0.6285985392108976,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-11-01T12:00:00.000Z,0.00002666,0xdbbee7c11b30eda8c20556920881cc6cfa5ad230,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xd871b811b5e34363dc4e422a1bae17e25b98be468af447ad1dba8fa1df2ec5b7
228,7326.58757851,0.195619888346217,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,2017-11-01T11:57:44.000Z,0.0000267,0xdbbee7c11b30eda8c20556920881cc6cfa5ad230,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x3a0273040598875d303c8a2095ad72276070410941d53c0eb12c8d41a81cb8d8
229,42673.41242149,1.139380111653783,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,2017-11-01T11:55:34.000Z,0.0000267,0xa2fb65d32b6fe9b99f2b7e2a46fab12913ae4cdb,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x3fb069e6d329fc74e9248b6cca85b77b981ae4a136c7c7a856b08d0fb185f467
230,0.22426731,0.000005965510446,0x4a5400fb0e3b62317d3d58b647b0c0b902ba8573,2017-11-01T11:49:32.000Z,0.0000266,0x2870841abe904e21be3341adf039cab51267e772,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xdcf9f1b0a059e378b54691f086f3ea17135ab844872887665d999ebc9460dd28
231,2249.6253215,0.0598400335519,0x4a5400fb0e3b62317d3d58b647b0c0b902ba8573,2017-11-01T11:44:41.000Z,0.0000266,0x2870841abe904e21be3341adf039cab51267e772,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x0df5805d3cd593e565fce65c7549f8e7bb7875a034f1c8bb5454c09ed557d13f
232,200,0.0051,0x1e71d58dbce68549948bdbd7b026501c4e17231e,2017-11-01T11:43:35.000Z,0.0000255,0x2870841abe904e21be3341adf039cab51267e772,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x31ad5c42ba11f5c46f37e457a8d5cc7383b5d3bda16f191d200019e6a861dec5
233,6350.19263442,0.196849621474616,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-11-01T11:28:30.000Z,0.00003099900000003628,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x6aac7ab64504f5d243b3c7edfaa3579d277a8aab411f540748220cb990d4d411
234,7000,0.1855,0x5d2ba7d1f80e353b48ec8a214a21d1e3d6951a3a,2017-11-01T11:24:54.000Z,0.0000265,0xa2fb65d32b6fe9b99f2b7e2a46fab12913ae4cdb,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xdd5f07bfd864b1b591dca7814bc35c57746c4601c08acc30dc254c5e5da55a63
235,2151.98067493,0.056166695615673,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-11-01T11:08:38.000Z,0.0000261,0x0de40728663b8e2a9b116a95c1a1ab0166979461,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xea9d0cd794fce0468c3a220d18a8e11b983588dda259e72304dc2317dacd3d9b
236,3606.02989537,0.093396174290083,0x5d2ba7d1f80e353b48ec8a214a21d1e3d6951a3a,2017-11-01T11:01:26.000Z,0.0000259,0xfcf750d7a9201a0979694033a96865e44f963d0a,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x8c20fd908e3617c85a9c4dc23d3ea45e5301f9d4cb5ac7b376734c0f089ffe33
237,22.92892034,0.00059615192884,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-11-01T10:58:30.000Z,0.000026,0xeeb18a9aae905f4aba61b8127ef412912111a25a,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x3a5841a80a6d39b4a9cb957040b5e16a234f8dfb7b125124885dd2779f633c23
238,2457.199,0.071258771,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-11-01T10:52:08.000Z,0.000029,0x8a48de6b305b7e4832ffe9d23ed50394e859a8b3,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x5b027932a79fcb71fc4f70fdf1d2d7ece1fc76cdc67d0e9f12b199cb5bab65ea
