,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
238,22.99589514,0.2067330973242516,0xe579a991b5c57aa3d00445bcf9905e08a5c83ffa,2017-09-02T19:08:41.000Z,0.008990000000680627,0xf5d351365c035432d8884c4920b4c8b6ac34d29a,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdee3dc6a0cc2f00dad7b12b77d428bab3ecd2f9c1b9d4d3f3b1d54d7723fa162
239,29.45025283,0.264757773025425,0x9845431510781ae9eeb4bf8ef91bb187cac0e82a,2017-09-02T19:01:56.000Z,0.00899000000284293,0xf5d351365c035432d8884c4920b4c8b6ac34d29a,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xcea7368ca65e23af22abc0d8dde23496cf1c5b39ac0dd01256647f704e604ba9
240,49.94979271,0.44904863646387905,0xe9439d4993f336ce43c522a16318677c8dfb516c,2017-09-02T18:56:15.000Z,0.0089900000000196,0xf5d351365c035432d8884c4920b4c8b6ac34d29a,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x4473c6b9494c12925c2e323590d141890e7da8fd7e14303a9542072909130f0e
241,86.5990593,0.7785255431864444,0x6565e0b6b1a1702ee3ac41b5d2ad0498a71b7f5e,2017-09-02T18:56:15.000Z,0.00899000000091738,0xf5d351365c035432d8884c4920b4c8b6ac34d29a,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1b5199f2940bbdce4d135bce86378796e4792b30062ca2487b1f15360c9d9ccc
242,2.8,0.0196,0x153685a03c2025b6825ae164e2ff5681ee487667,2017-09-02T18:52:48.000Z,0.007,0x09d428d8fe3f92dc967549e214309040b24cf607,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa0ba058c6ebe4618490c6cb290369904a1a0bcf53dc53deb146d9abae123b95c
243,20.273,0.162184,0x153685a03c2025b6825ae164e2ff5681ee487667,2017-09-02T18:52:48.000Z,0.008,0xf771322691357ab362ea1389b1c43def0f836f2d,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xf286a0e308e8a37636d327a31b4795011197b4153ae705c618952ad527d5f413
244,4,0.0276,0x153685a03c2025b6825ae164e2ff5681ee487667,2017-09-02T18:48:46.000Z,0.0069,0x58256b133b39b705c72c47af009b56228e0a345f,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x0211f159096313c50a52be51357112ae85c34059392353c221855bfd510e3087
245,96,0.5568,0xe579a991b5c57aa3d00445bcf9905e08a5c83ffa,2017-09-02T17:22:51.000Z,0.0058,0x425fc77bacf6b81f6cb59e866c85597b0997c4cd,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3317e14ef2114d0aca5aca8bf829829b5481e24f8c420673539d1613e56cfa31
246,4,0.0232,0x58256b133b39b705c72c47af009b56228e0a345f,2017-09-02T17:01:53.000Z,0.0058,0x425fc77bacf6b81f6cb59e866c85597b0997c4cd,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1cedad98af85366b2994e1cd4eb544678061327ca380b364f5135152edff86bb
247,49.85004366,0.24925021832319808,0xe5c79c03196e61970fcddb874d69208434221577,2017-09-02T06:33:17.000Z,0.005000000000465357,0xebf682e5e3fc92f19ae634d598ff71f63c7190f1,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdeba20e2ab71b3ae3d33dde30bdf21a415a8f0607b7a97abe76fe3314c88635c
248,23,0.115,0xe5c79c03196e61970fcddb874d69208434221577,2017-09-02T06:25:12.000Z,0.005,0x77d3482d56a4340f5f8de9b0c0e1cf1273b035f8,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1edec8e0f443683ab1df1d414c82d228e402bd7a8cd99816ad2ceff1694fcb75
249,3,0.015,0xe5c79c03196e61970fcddb874d69208434221577,2017-09-02T06:25:12.000Z,0.005,0xe80ad578c33b3db387c304e20a899e6a6c0f4e4c,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc2899c6beffb4776048440fc537a9027635be1f9af5b55798fe5c1d373899ed6
250,6.18083939,0.0138450802336,0xa3d559a26e0252266d4d43231d7c29707c76d8b0,2017-09-01T09:57:42.000Z,0.00224,0x810a291dcca5533457e788d831d32a69b097f72f,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xca694ae8101ba43d27f2cd6d174ecf66616e0d35b1e1172de259155f9c56ca11
251,15.0309042,0.075154521,0xa2312851d68b8f40df119f1b63f95e7600d6fd98,2017-08-30T17:41:30.000Z,0.005,0xebf682e5e3fc92f19ae634d598ff71f63c7190f1,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xb1e47520d858eda5887c483c13b6c11337c65d42e2859363f9f96ed59290b15a
252,2.326,0.01163,0x5f559de381f661643d6ad890b44224123656c2f8,2017-08-30T17:25:28.000Z,0.005,0xe80ad578c33b3db387c304e20a899e6a6c0f4e4c,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x48fb7e0a0afff4fc5d7101e39b08ee9860865dc0f6bc9be3157c05a643ca287a
253,1.667,0.015003,0x5f559de381f661643d6ad890b44224123656c2f8,2017-08-27T15:02:37.000Z,0.009,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xef5b16a89c35e9a532dc223ddafead1a687a94eba5bfe508f58bf7ac82f2d843
254,4.841,0.04841,0x8cfd64adc97c3f68450f7433f5a988b363acf280,2017-08-26T23:38:46.000Z,0.01,0xf771322691357ab362ea1389b1c43def0f836f2d,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x9bdf22acc6728967af59de31ab8823d9e63e95d3ea4328cd975da5ba07ede60a
255,4.9,0.02499,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-08-26T19:05:00.000Z,0.0051,0x1332fae2533e6b8fc83ca6461b13da5f3ed34806,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdfb8a941d81b53b958ce205d3af52f03175856790796b3a39491a944f5a48aab
256,5,0.0255,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-08-26T19:00:05.000Z,0.0051,0x1332fae2533e6b8fc83ca6461b13da5f3ed34806,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc79d0ce905a456a7bdf61bf47b0d908621ad8e9f42650997f2523fcbe383c6c5
257,0.00993829,0.000099382973811698,0x3148839bfaaeee3f67ff28a5b8daa97277c34480,2017-08-26T18:15:04.000Z,0.010000007427001828,0xf771322691357ab362ea1389b1c43def0f836f2d,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xaf8cbbc223bb7e7fea6367123c8d2b7c8dd893cdefc2ffc4bd46e84c9e4684d0
258,5.20707643,0.0520707643,0xc17c99ded450ab1dc45d486c10b93d66e0331b95,2017-08-26T15:17:43.000Z,0.01,0xf771322691357ab362ea1389b1c43def0f836f2d,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xcf55703323db4ba52c7b0d59ebee2570097b04893e827d4a13371cc5f556dcb2
259,7.573,0.083303,0x5b7fa6f818de492109ebcad84ea19160c12844a3,2017-08-26T11:33:33.000Z,0.011,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xe606249cb835f2117de2977e0c8952af0d5dc3116764782994bbbbefe037cf3e
260,9.9690958,0.049845479,0xa2312851d68b8f40df119f1b63f95e7600d6fd98,2017-08-25T17:11:58.000Z,0.005,0x2b5eb271782adeefa926e0b1a461d666f74c5e74,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x84c86720ec7586a65c2987befdbf702d324fa0a392be1a9f889896af235b4936
261,14.97,0.16449036,0x67fb29be6404a1e467168aa1e524fb798fd41fa2,2017-08-22T00:40:15.000Z,0.010988,0x88650fdbfbb5c7933eb52008c4387050b963747d,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xae26c32d52a0b35a8a2aa19270af66a73845485483886ab4cd5fa20903fe48ab
262,11.90368937,0.11308504904944387,0x67fb29be6404a1e467168aa1e524fb798fd41fa2,2017-08-22T00:37:30.000Z,0.009500000002893546,0x31d807e1ed35f84248341461c6a2c44db722877b,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x815117f1e58cc30ba65e9a5192af7edd74de9eab5b3b6e7f345eb002183b33f8
263,7.09631062,0.06741495095055612,0x3c7f1d234d85a3edeb7209cd173f91b08e347c48,2017-08-21T19:05:00.000Z,0.009500000008533465,0x31d807e1ed35f84248341461c6a2c44db722877b,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xb19d7b717ea31e1415972bb14795ec78558387c72b1cd9c54759da36cf3db3d7
264,3.4,0.0323,0x3c7f1d234d85a3edeb7209cd173f91b08e347c48,2017-08-21T19:00:22.000Z,0.0095,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xac5b52be1a0fe082cec8beea2e3a70170db0d489114e05305e8a7eab5450a7a1
265,300,1.5,0xb2c30eb4aacfe40c97025cab7c2521d798fba37c,2017-08-21T06:29:20.000Z,0.005,0x9973ed66207fdbe0811e89f11b719ac7507572cc,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x02c3273af5a4a7d072cb2fcd4f24ebceca0ffbc8b3080f35a13cd6910e6deeb3
266,149.1,0.7455001491,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-08-21T06:29:07.000Z,0.005000001,0x9973ed66207fdbe0811e89f11b719ac7507572cc,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xb2f956805f761069a8285d89a2c3abef21eb50cc7af5c6eff78480ac3248b8c2
267,20,0.12,0x31d807e1ed35f84248341461c6a2c44db722877b,2017-08-21T06:28:39.000Z,0.006,0x9973ed66207fdbe0811e89f11b719ac7507572cc,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7b5a6998f02ea910669fe472cba0584b7403903783fb4de96dbf70e2a69c19f6
268,0.99690958,0.004087329278,0x41866161316ce544c254ee0b8a4ce0067c3f7d31,2017-08-20T07:32:21.000Z,0.0041,0x61dd8ceb548abe66909f1267dd3b9fcd92f4f31f,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xe596069c09e666b0f525623434854ae8fedaa459298f04c229344000239579c7
269,4.9845479,0.02043664639,0x41866161316ce544c254ee0b8a4ce0067c3f7d31,2017-08-19T12:39:21.000Z,0.0041,0x20481af2bd7ea4ea951c8a9096f304759746b334,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xb5ab87844087005af802c4fefea2d08e190abee6d582a16c54430c26b0046f9f
270,89.6042593,1.7454909713488187,0x62acf7b97ccf7e88197a517fe456eb0576b39994,2017-08-19T11:35:41.000Z,0.01948000000206261,0xa3d559a26e0252266d4d43231d7c29707c76d8b0,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3d7d8c1d0a3ca3ac6e1acafdacf8411fb699a503395f561f6ceada208d3cf0ce
271,5,0.05,0x7791f89e603835a6d67939712cfad31db6a1b94c,2017-08-18T10:31:25.000Z,0.01,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x0e38fca532fc07938ff4302b52a1d41207286abd6365a67bfbad4ca83a638381
272,4.978,0.044802,0x7791f89e603835a6d67939712cfad31db6a1b94c,2017-08-18T10:06:35.000Z,0.009,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x50a3320ccd3106641a7171e306eb094be6dfcf45e6469e8e2d601145ae8d3ee2
273,2,0.018,0xe2e584319f57671638cb28321b830e4a79d47218,2017-08-17T00:24:03.000Z,0.009,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x87bd4f572bd7e309c412cf5ec60503be27b7d428ac2a563cfa93cf5cbd1c4485
