,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
142,1300,2.925,0x30e346633e166710a11f51031ca77e5dfe952153,2017-09-15T15:40:51.000Z,0.00225,0x647d6be738c8a8370f96fa89376a75529f7ba400,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x1af4254ff6e5548296b154bf13c75045c6ea2ef573576bc9d4ea03ed06f74892
143,743.46924533,1.189550792528,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-15T12:24:47.000Z,0.0016,0x85a778379884fc0b00e026522115f4131e29c90f,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xd62d0ec8d19df18018af9a530cc8806e1bad90d417e98f00478669740fe512e0
144,0.22321428,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T04:22:17.000Z,0.0022400000573440013,0xe4f789a179d1af8335c3a53d95af3cca1c47a56f,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x5e0a7f44993caf5b52b1c1b1087bac1ec04b888cb1a4d3eed8eea1d2b0693a25
145,1,0.00224,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-15T01:54:43.000Z,0.00224,0xe4f789a179d1af8335c3a53d95af3cca1c47a56f,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x36e799bf59d68c82cb14a0bc5576d3e39d4ea6df96043828daca28eea6660538
146,115,0.25875,0x4d8249161f6b88162612ffb49da8e91ed7c99ab0,2017-09-14T20:03:58.000Z,0.00225,0x647d6be738c8a8370f96fa89376a75529f7ba400,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xe6269c2eda3a6ad4024b8f9ef6614e3aca8aff930818d371dad5c46e775448ec
147,200,0.45,0x80009cd3ac6446bfb1a7eeb876a2dbb5283c92a4,2017-09-14T19:49:20.000Z,0.00225,0x647d6be738c8a8370f96fa89376a75529f7ba400,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xfeb9466365a9171f82cee22a3b9c708ea0d4e61250fc218d23c96c609c79c4c6
148,293.62960343,0.45953035873091036,0x1e582de78c1cc083a3390a464cfd5e8a591c26dc,2017-09-14T11:34:09.000Z,0.0015650001,0x160899413cea05fe6af76e11aa6afaf5c8f742fc,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x51d5b68a6e2127fd21bdee7a17bf5682d574859dbffcbb5b198308c61c7fe8cd
149,160.08987517,0.25070074451622,0x3c28722d3b3c2d7482c9add171147c756d998ab2,2017-09-14T11:29:35.000Z,0.001566,0x160899413cea05fe6af76e11aa6afaf5c8f742fc,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x8dec0b2b3c86facd955fb16cd9e6af58744d7affffba92feb28ba2f9385ed77b
150,800,1.28,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-14T11:23:36.000Z,0.0016,0x160899413cea05fe6af76e11aa6afaf5c8f742fc,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x0e7c6942bbdb90b89f962625b50db442c2b220b7173d490778de9500ff0d1371
151,625,1.0000000625,0x1e582de78c1cc083a3390a464cfd5e8a591c26dc,2017-09-14T11:23:36.000Z,0.0016000001,0x160899413cea05fe6af76e11aa6afaf5c8f742fc,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xc2c82cbef833855a44f7e7c076f70855a54c7b4df8de4ceebea831c0c166c1eb
152,555,0.89355,0xfcabc518aff7e576b89a2f394167c77080246318,2017-09-14T11:23:13.000Z,0.00161,0x160899413cea05fe6af76e11aa6afaf5c8f742fc,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x157f1438fd4a2d2a6bfc574edd37ddc64689001ddfa9afaf6f22726d0838f02c
153,550,0.891,0xf518f89a2a3464b9d653faeec4e5b89f482846d8,2017-09-14T11:22:06.000Z,0.00162,0x160899413cea05fe6af76e11aa6afaf5c8f742fc,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x392e4df1ccc7097b9bcfad71b3b847a1eea23ff6128c8307f5a4a140ae696d26
154,0.22222222,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T21:12:46.000Z,0.0022500000225000004,0x647d6be738c8a8370f96fa89376a75529f7ba400,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x1afa3040d060fdca91bc951851ec52f8abd32f5ba1773bd45273b98ecb33e95f
155,59.43638306,0.0927207575736,0xf518f89a2a3464b9d653faeec4e5b89f482846d8,2017-09-11T20:45:58.000Z,0.00156,0x6c740de60199b0634e9fc683dcba6061abc1ddd6,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x017f5a42d264fa738d5244deb4d366a4cb4e6559a07832c1530ce2a2a0724baa
156,516,1.29,0x30e346633e166710a11f51031ca77e5dfe952153,2017-09-11T14:33:48.000Z,0.0025,0xfcdb6997561f2af72c0cbcc27cdb4b59d8d4a871,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x22ecf41eb5b9ca0dafc5959e61bc4d3881b00d6cde08e4a87ab857f53d11e46c
157,35.4949656,0.05377487998299312,0x00e9007f40668774f5c1f7a233d77b64ec29270a,2017-09-11T05:30:07.000Z,0.0015150002,0x4aaec9735b4c4a41322d9b3f24f4f0165a50e38c,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xf758f88934bf7b67a735c99e0a1ae10f3c3bb61ce669ff756e14f67d47ccec33
158,1,0.0025,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-10T12:01:22.000Z,0.0025,0xe4f789a179d1af8335c3a53d95af3cca1c47a56f,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x7cedc25d68d8a921b3508e899c59781cc90964aa61ca095247eb08b03a822df1
159,4.985,0.007502425997,0x00e9007f40668774f5c1f7a233d77b64ec29270a,2017-09-10T06:04:56.000Z,0.0015050002,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xdd0619f3ef05307fedc27aef68a64eca265d3791ceb0b233b189914eefdc395d
160,0.2,0.0005,0x64b604630e055318093215b7ed41697ca4fb5de6,2017-09-10T04:07:39.000Z,0.0025,0xe4f789a179d1af8335c3a53d95af3cca1c47a56f,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x1f86d8030df3fc63d629745dfa18457758ef7b4a7055000a4f3ec23938d01c01
161,0.06244792,0.000165486990329977,0x9af723cdc53e63f40881631bd588df2833893246,2017-09-09T18:29:38.000Z,0.0026500000373107222,0x922abcd6ac7fa7b3aff3edd324da138f2fc063b0,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x8effe18a526b2ee3e5f56934b09b0353366bd4725d465bd819713eb199c67103
162,1500,4.499999985,0x30e346633e166710a11f51031ca77e5dfe952153,2017-09-09T12:30:38.000Z,0.00299999999,0x00e9007f40668774f5c1f7a233d77b64ec29270a,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x16c1b6adef5f239c7e3729e6b3c352b9e0b6b517906b7bc7ccb8f5f255384095
163,1.99381916,0.002996889840586316,0x00e9007f40668774f5c1f7a233d77b64ec29270a,2017-09-09T11:50:57.000Z,0.0015030901,0x39fd60c5d585644e2d6084b0d659adbe86d450ed,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x9dde813ef06c490e8d41bf15fe963a4c95dc919e644974d7ed5a53ab069f3060
164,219.63712491,0.329872997902329,0x6c36f3c98a409911a148272740b32ba5a64ee5b1,2017-09-09T08:25:35.000Z,0.0015019,0xe95d69be9424131cc656402996b51c4d153d7726,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x529a0753193f39a7fb5988df4ddae458d4eb794fe856e9473aac74f276ca9ab7
165,450,1.3483845,0x30e346633e166710a11f51031ca77e5dfe952153,2017-09-08T21:44:41.000Z,0.00299641,0x6c36f3c98a409911a148272740b32ba5a64ee5b1,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x6d78191fcf806be0554ca9bf293384546b530ae7dd316ac9283450736430db69
166,53,0.0694300053,0x1e582de78c1cc083a3390a464cfd5e8a591c26dc,2017-09-08T12:16:00.000Z,0.0013100001,0x763461e16d1e7a2cff2f99aa11071e123e700f25,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xcab3ce9079e7c185e370bce8c40ef91532de77ec3319ffdb4ff845de8aca222f
167,957.49327113,1.2543161851803,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,2017-09-08T06:42:23.000Z,0.00131,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xfdfa18f577cb6b45c6799c546eaded873032581c1de36da0cf8d4eca2b410a95
168,67.358,0.1818666,0x37dd4e5111c436147b1ff6821983bcf81fb23352,2017-09-07T18:30:02.000Z,0.0027,0xe4f789a179d1af8335c3a53d95af3cca1c47a56f,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x4c3be07d6cdb281ca27468b686961bce0f0b9aa151f72d7e5e044f06806420d7
169,8.30724753,0.00913806366272283,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-07T05:34:32.000Z,0.001100011,0x0a2f62fe0774414131717d32f72fce14d6bd3747,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xe71eb6294c3889a6a0b8d8cab173a7bec70ac6b536c92dcf7249e5736acb1b34
170,11.99680988,0.01319662283290868,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-06T21:05:21.000Z,0.001100011,0xd9023e99f0354c0fee4fd4ff1d811dbbcc054f81,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x5334ddddc806b3f321e3fff15932372912743b8cbe63594bd3129f5721c5e17f
171,118.29975572,0.24854778676772,0xecebd78ea12b3471a93d98d2d5180cbcbd86d508,2017-09-06T11:24:56.000Z,0.002101,0x48f5e132129f98d089d33700d8fd9cc622f73aaa,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xa4ba72fcbc601d4d9c5b68c1690ed330fdafb9e08a08d46a699ef975833beb0c
172,149.53643704,0.31417605422104,0xecebd78ea12b3471a93d98d2d5180cbcbd86d508,2017-09-06T07:58:46.000Z,0.002101,0x817c7c4d26ed095f2165ff8bee29df95acb97da6,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x79ea1cacd6843878bc4d37c81da8edf46111dc395d3c84c581b84f34a6ed3ab1
173,4.85560554,0.00971606668554,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-09-05T17:54:50.000Z,0.002001,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xf96c30a6c7d9ec0494a909694d49ad83859c05efb2feedd70a5bbbc888a2865e
174,200,0.4376,0xb7f79a9752dfff5453cdcf04dcf4664d76c9f3f6,2017-09-05T17:53:02.000Z,0.002188,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xa01ebba89f712454dcec9e9c6d5a3543e5b1f62da599a475384af304132dceee
175,8.333,0.0199992,0x0a2f62fe0774414131717d32f72fce14d6bd3747,2017-09-05T08:39:59.000Z,0.0024,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xdfe997197740ca86f069b1df2ffbb6fdb1d52c971b4fcb928b19ea25fd793e7d
176,100,0.23,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-09-04T21:42:35.000Z,0.0023,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x2f5a231e91007626290fa9d9c45be8f8b85813558d0afb68427a022abd6c7ff8
177,200,0.45,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-09-04T21:26:31.000Z,0.00225,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xdcb66ac7bb2c6c0c1181cb18f6676798ac51b815ce9585998639cb824b922432
178,976.48,1.855312,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-09-04T17:21:08.000Z,0.0019,0x7cbc4e0d168744912c5afc081499145bbdc51e69,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x30dd7c1f6fac03d704a4e73502272751c51422b59aa963a31b72015c2fb06027
179,191.55795083,0.3831356321289355,0xd00ab8daa3bf34c6dce0b277c8a4351931f7e163,2017-09-04T17:18:11.000Z,0.002000103,0x7cbc4e0d168744912c5afc081499145bbdc51e69,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x02463837bad8fe30a07c2a72f2b8df1f15ca88f5682c14c4bcf7b862107a3c03
180,100,0.201,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-04T17:17:26.000Z,0.00201,0x7cbc4e0d168744912c5afc081499145bbdc51e69,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xa86f6b26ebb4f912f89897de036826291496d62c753c0b90438107295c0ee243
181,497.493,1.2934818,0x30e346633e166710a11f51031ca77e5dfe952153,2017-09-04T16:15:23.000Z,0.0026,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x7c5558be1067a71dbb0f0f3d700565ffb6e4254ebdfb135f8833d48926fd4929
182,0.00039384,0.00000078772056552,0xd00ab8daa3bf34c6dce0b277c8a4351931f7e163,2017-09-04T14:18:15.000Z,0.002000103,0x93bf27a3512f28a4ce66ebd0bc0fc8dfd0602448,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x9a22e854224cff9c48f6524927e03f5ff26d6b6c9b9c8ec0d74a8ba15eb70287
183,99.69103636,0.19939234089674507,0xd00ab8daa3bf34c6dce0b277c8a4351931f7e163,2017-09-04T14:04:00.000Z,0.002000103,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x0ae6a3997673a00daea825fa96080f51af250193f32c1cdd9760ff0ff065022e
184,8.75061897,0.01750213925375391,0xd00ab8daa3bf34c6dce0b277c8a4351931f7e163,2017-09-04T13:35:22.000Z,0.002000103,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xf4ebddfe47c05a6fba7c5d08c82dd7b9a401389abd7ea2c0f61e456c9a385c50
185,387.45887748,0.774956500847748,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-09-04T13:32:20.000Z,0.0020001,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x0923d6021ab0f43a58b5d5fbbcfb2ba41535d84ea99e1cf0ee143cc7ff0883ae
186,300,0.6000303,0xd00ab8daa3bf34c6dce0b277c8a4351931f7e163,2017-09-04T13:31:51.000Z,0.002000101,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x80bd628db8088d0ee37baec9e850a74efdfcd4e9122b6053f7843e7ad9f3a25b
187,12.54112252,0.025083499152252,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-09-03T22:51:49.000Z,0.0020001,0x164d92a6126ebf0f354fa098e173f1a50277fdd2,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x853b7d04f45a7cc364db89e5f18ea6bb2d00bae65cfe9fd9f4161a78010bf551
188,300,0.63,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-09-03T22:47:12.000Z,0.0021,0x164d92a6126ebf0f354fa098e173f1a50277fdd2,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x0de0bd1c07b71eeb49a903ae759ef4401bc434125398eb7162e55dd54d51d6ef
189,100,0.21,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,2017-09-03T17:38:14.000Z,0.0021,0x922abcd6ac7fa7b3aff3edd324da138f2fc063b0,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xc59639e9ac684caa085117fb8ccb8fba09b2238577ae8f6fcf72c4380d680ce0
190,682.324,1.84226797676,0x30e346633e166710a11f51031ca77e5dfe952153,2017-09-03T12:40:54.000Z,0.00269999,0x1a4cfe7277bfdbd108ef42a3db9e8a1c05428c6c,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x33a3cf0f62b9ba843a7f9812160215228b4bf1a16b6b6753a77ad2d5c3394a72
191,64.815,0.1750005,0x87104f4d2258a85570e12dc07c99737bc228e38e,2017-09-02T14:57:05.000Z,0.0027,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xfbfc717d919bf1d8916e7caa5c35900a3ef08cba15d8e44483c575222216e051
192,237.72970604,0.6418702063327225,0x0248cf74ed50adcf0c050a7ca4136dcb90520f84,2017-09-02T14:32:23.000Z,0.002700000000103994,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xe82f024bf34f621843bde1008fd49054f4df72a1738599b148aad4129548b867
193,16.878,0.033756,0xe4f789a179d1af8335c3a53d95af3cca1c47a56f,2017-09-02T11:02:25.000Z,0.002,0x42af36b3080ed6b470fc0cd2649cdeb86f9c1c9a,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xd306246f1317390c79bfb7423c586a41c241970fa1cdb615ada51d62ac96e8e7
194,0.00506187,0.00001012374,0xe4f789a179d1af8335c3a53d95af3cca1c47a56f,2017-09-02T03:16:27.000Z,0.002,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xa72bcab4b32db605b0d64648423b54075bdbfab8586cda5173fcfd3c1a11dee4
195,50.77567703,0.10155135406,0xe4f789a179d1af8335c3a53d95af3cca1c47a56f,2017-09-02T03:04:23.000Z,0.002,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xd136feb50b21f556c2768f162fd5ce43999ecff86fd0787c4e0a4c59e3618b1c
196,369,0.738,0x3252b8bb3b2dc39b994173477f9842d0a1e428ed,2017-09-02T02:56:37.000Z,0.002,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xafcf96137490750ade48533bf40c70f701d8738e0eeb0ebc05e6b37fcd0d4240
197,100,0.2,0x95fdffb33690407f5d4a943a8a725ece16ccea3b,2017-09-02T02:33:33.000Z,0.002,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x6146e96e6d150cd8ea19fffcfc95c4450771a0bf94c9d1a6e287fb6439d26fed
198,99.7,0.205382,0xe4f789a179d1af8335c3a53d95af3cca1c47a56f,2017-09-02T02:33:33.000Z,0.00206,0x95fdffb33690407f5d4a943a8a725ece16ccea3b,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x6146e96e6d150cd8ea19fffcfc95c4450771a0bf94c9d1a6e287fb6439d26fed
199,478.95991837,0.95791983674,0x39dc3f7adc8cad2b03c831c7771a25d4fb99021e,2017-09-02T02:33:28.000Z,0.002,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xc450fd5ef2c1da566c20469af492edbfbb2b7d9676ef18b829df539fb8dab13b
200,477.52733637,0.9789310395585,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-09-02T02:33:28.000Z,0.00205,0x39dc3f7adc8cad2b03c831c7771a25d4fb99021e,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xc450fd5ef2c1da566c20469af492edbfbb2b7d9676ef18b829df539fb8dab13b
201,17.87732677,0.040223091371398664,0x42af36b3080ed6b470fc0cd2649cdeb86f9c1c9a,2017-09-02T00:35:59.000Z,0.0022499500002929503,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xdefc92d39bb2bc17e20ee7ab44c04f0cbc9f0dc1e0d91dcfbb46dd8a03c57b5f
202,42.09267322,0.09470641012860133,0xad4c4b0e13568ffdc643dcebd94c9b4293a39aa8,2017-09-01T22:23:09.000Z,0.002249950000410103,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x49ef97ef076449e75ce4a0da2849d2bc1d273d81f4fff31ddffa3939fd084dc0
203,9.9690958,0.02043664639,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-09-01T20:49:32.000Z,0.00205,0x42af36b3080ed6b470fc0cd2649cdeb86f9c1c9a,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xf7bfb5feb8cc0b27278f92b7eb0dd772d3246a2973bc2b0df09127a1f5d53cb8
204,10,0.0224995,0x42af36b3080ed6b470fc0cd2649cdeb86f9c1c9a,2017-09-01T20:47:22.000Z,0.00224995,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x041330309872e163057855f4abae2f1fad582cfbe37ec787d21d9d6d822c4bd6
205,69.97007857,0.13301311936157,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,2017-08-31T21:32:19.000Z,0.001901,0x922abcd6ac7fa7b3aff3edd324da138f2fc063b0,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x12026d9a1872195e57f511c8bd185e34305fb8b2fb46a14e6fae2da6dc9bd293
206,369.2,0.77532,0x43130148060f177c78825cbd5a0d0a18879b18bc,2017-08-31T21:13:26.000Z,0.0021,0x12f3bca1f82e24f64bd4bc5381367ed0bc72947e,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x206cd27d3ffa1b646aaa0a9ea785fab55282e010b67b21362ec847d2e9486d13
207,0.00000005,0.00000000002250855,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-08-30T16:25:20.000Z,0.000450171,0x922abcd6ac7fa7b3aff3edd324da138f2fc063b0,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xd41da9c63a17141ab6d5da66db20388acb28995f79bd68d0f3a821463636fd31
208,0.05,0.000145,0x98f0deb428b74fb5302d250af5d55e77c8519f2a,2017-08-30T13:40:15.000Z,0.0029,0x48f5e132129f98d089d33700d8fd9cc622f73aaa,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x7dce21021b45ec1c1be026ae0bbff12081be76aece129f4fe829e6637bae9ad2
209,495.4640614,1.11479413815,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-30T05:54:34.000Z,0.00225,0xb7a12d4870f71ccbe363cb4a876a55194a091d70,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xfcfcefed8b8182d0cdd46a8e366de3ff27e0f184281af3614f7c0a1bcaaa1001
210,500,1.15,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-30T05:51:29.000Z,0.0023,0xb7a12d4870f71ccbe363cb4a876a55194a091d70,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xc22e16fb7986c17671c4ee985cc8f02c927503cfe55b000ef0f7e280b94f701d
211,500,1.175,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-30T05:51:28.000Z,0.00235,0xb7a12d4870f71ccbe363cb4a876a55194a091d70,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x65573250915e2584500ac3b27417737113448e1622b33ee09fb7eca57b759613
212,16.897,0.0490013,0x7791f89e603835a6d67939712cfad31db6a1b94c,2017-08-30T04:32:35.000Z,0.0029,0x48f5e132129f98d089d33700d8fd9cc622f73aaa,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xeeb4df6924f9676a0aec4df72fdb608496e65df22160f15850c2c4199158bb8a
213,0.00049691,0.000001192584,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-30T04:07:19.000Z,0.0024,0x922abcd6ac7fa7b3aff3edd324da138f2fc063b0,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x2b18b3f1892c1c670cf5b57cc6eb406c36b72983b4a27c5e40eca968388e52ae
214,4.9845479,0.01196291496,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-30T03:51:39.000Z,0.0024,0x922abcd6ac7fa7b3aff3edd324da138f2fc063b0,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xfbff769c831af23be0cffe77852bfe6c87294523afcb9ebdfdfa814c5e12e7b7
215,51.9567203,0.109110151764406,0x15e1e939f9f3c7273803145ac8daf5efa5b44ede,2017-08-30T01:19:00.000Z,0.00210002,0x299e9bf4b7a384a702dc9905f18b67a215fbbaac,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xdf74a83bfb6e400d29d4377de583c7f0ecca2c20e4fc578bf6faff1bcf08d98c
216,500,1.2,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-29T17:42:44.000Z,0.0024,0x4717c48e3f3d63d01ee7452fcea47cb522c56a99,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x557c633672526220bdf8d9fc518cd064941a4b80f183dc491d7a784c764c123c
217,144.99,0.347976,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-29T16:52:26.000Z,0.0024,0x2abd94b8ee46ccefbd200f5f289749d285a05858,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x00608eb85ee619d2241a2e377c7846982440443ed2599c5547daa597ed552d1c
218,473.65,1.184125,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-29T11:36:54.000Z,0.0025,0xdb3f409292000fc59daa68e0a0e913235e9e6a84,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x38a25ad37d2817b373437ab3f45f238566810058258692894c9a042334692b4d
219,1.92093609,0.004802340225,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-29T07:47:13.000Z,0.0025,0xbc360671093dfb7b55e8c8b9ef3cfd7f070c988a,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x135b5ca8d06df7672d399f999595b3e0146ea6fbd0cd6c19471fbcc5dbdbeea0
220,24.429,0.0610725,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-29T07:17:13.000Z,0.0025,0xbc360671093dfb7b55e8c8b9ef3cfd7f070c988a,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xcb8f68bc6e84bd42dcd96bd1cec9a48011e3f86b866e112b207ea476840025fb
221,50,0.125,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-29T06:27:10.000Z,0.0025,0xbc360671093dfb7b55e8c8b9ef3cfd7f070c988a,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xb9714c2f5a6bb61d730534bff0624eb51540045187f6cf52788ddcd6bd4399a7
222,22.274,0.055685,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-29T05:20:28.000Z,0.0025,0xbc360671093dfb7b55e8c8b9ef3cfd7f070c988a,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x290c237815ba0e5221416b973eb6b3d7bad8d5b2687bb6f54c62452453c8510c
223,238.49327698,0.59623319245,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-29T03:53:22.000Z,0.0025,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xb911fc377cacbd748f2f4ae1009d84073a28244b168f8db0b30116604a643a0c
