,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
345,10000.861,1.410121401,0xce273629c61fa936e939f2bc33602850c58a7a8a,2017-10-26T07:01:57.000Z,0.000141,0x838dc27b0de42e3326ae7c8abdea80b0f227062d,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x9183485e4d9c99ce6c027d24d6b4e12317d62ce395dd4995758d0c668db26378
346,11375.78820605,1.6039861370540094,0x20b0e980d23bc1a32137720251dc5ba1e2c3e274,2017-10-26T06:57:58.000Z,0.00014100000000008434,0x838dc27b0de42e3326ae7c8abdea80b0f227062d,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x464428e00b435e450255f57cb11e5915315c1c896c39755ef889a455fee3d064
347,34644.37689532,4.8848571422409695,0x8faaf7ee65861b23bf164b526ff784f1c18ca384,2017-10-26T06:57:12.000Z,0.0001410000000000245,0x838dc27b0de42e3326ae7c8abdea80b0f227062d,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x70c40674a2d05e4b030768f78cccea549079b6489ecb44379e169c096694cad8
348,1266,0.178506,0x20b0e980d23bc1a32137720251dc5ba1e2c3e274,2017-10-26T06:55:22.000Z,0.000141,0x838dc27b0de42e3326ae7c8abdea80b0f227062d,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xa250c1a04d04bb12c7a8390f81cf2a17545ffd81ece67f9877b9634f054691ef
349,29918.508,4.18859112,0xeae6e402753395cb7461adbe124068d58727aad9,2017-10-26T06:35:13.000Z,0.00014,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x27b211c257dc52f95b2945ca0a100c9970b5dd6c0f1fad8bc96399d24d092bce
350,91.41350385,0.012797890539328081,0x33c4412acab555894bf8b8e1d7b53c11c9e2d618,2017-10-26T06:25:56.000Z,0.00014000000000358897,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x08d7e9fff9012052d41ea423b0b9c0df765845cc3bea66cb10dfaf93b6980161
351,7833.62830085,1.096707962119005,0xc3c91996d9fe46f3a7343a05aa4e467801c22fad,2017-10-26T05:55:07.000Z,0.00014000000000000064,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x01ad84459dda3fcef378cb817ea3bef8d13053b9d33b537e0a43b70ac86fbe11
352,3475,0.486461775,0xc3c91996d9fe46f3a7343a05aa4e467801c22fad,2017-10-26T05:49:24.000Z,0.000139989,0x61de80d95e4dc339c3340cba8cd697f9c89194c6,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xb4d73414e473cbad3d7521d004f06dcef6522b22caf2edc170b138a2ceca6e14
353,5000,0.69995,0xc3c91996d9fe46f3a7343a05aa4e467801c22fad,2017-10-26T05:47:39.000Z,0.00013999,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x127134b8d721fdecac2fa06fa4fc6768a2af31b69ca7374fdb13dc1bca77155c
354,6.45,0.000903,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-26T05:45:18.000Z,0.00014,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xe553ae24f6331c828d9d992e11a5a2c2a328dfbfb0d00c7ff442215f941ba2dd
355,6.43070787,0.00092602193328,0x996b139e2aeb17ac8e41238b6a8afc30fd7982f0,2017-10-26T05:45:18.000Z,0.000144,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xe553ae24f6331c828d9d992e11a5a2c2a328dfbfb0d00c7ff442215f941ba2dd
356,2143.55,0.3086712,0x996b139e2aeb17ac8e41238b6a8afc30fd7982f0,2017-10-26T05:37:24.000Z,0.000144,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x6f2c4f812bb9717215c7e8abdd5b675d18c1df63f4a26ffad39cbeab71810d72
357,2150,0.301,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T05:37:24.000Z,0.00014,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x6f2c4f812bb9717215c7e8abdd5b675d18c1df63f4a26ffad39cbeab71810d72
358,8300,1.1952,0xd929f5014d6e357f1cd21aab084a0ce68ef4ce7f,2017-10-26T05:28:03.000Z,0.000144,0xad8d628c6772c492459db29f92725831720caea0,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x7358667afd5774e3315694b2aa8a26c94d905cfd3cc49ccd6e73173d5a70f470
359,7000,1.008,0xd929f5014d6e357f1cd21aab084a0ce68ef4ce7f,2017-10-26T05:26:04.000Z,0.000144,0x91d8d78b3d36232eb0f84b345c12a2b0600ba694,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x63342572ab318878bed08ddc9970f64348649f1eef7041aab51b771b7e6a99e9
360,10000,1.42,0xd929f5014d6e357f1cd21aab084a0ce68ef4ce7f,2017-10-26T05:25:08.000Z,0.000142,0x249c0c8291399b259711a497ab480b8b6105ea15,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xf19ebb6c8daafaff868e2e058b9f203c2d47948014828e0e278ed15c2e672f80
361,50000,7.15,0xd929f5014d6e357f1cd21aab084a0ce68ef4ce7f,2017-10-26T05:25:08.000Z,0.000143,0xffc988fbe6746126d3eb0ff3472848352c093b0e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x7537142fab530e6c2c2e2369755ba9bab6e55f2800a35fa070be482d30afc13d
362,27004.356,3.78060984,0xd929f5014d6e357f1cd21aab084a0ce68ef4ce7f,2017-10-26T05:24:10.000Z,0.00014,0x8a0efb8b949aa901ecb7204924fc9ab206798fd5,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x6f521671152270c510cbd757bfce001b1826837e7045586be9a098c0ef3837b8
363,4251.68942743,0.5102027312916,0x12b541e54515140f6725fb1efb62464bdd648bb3,2017-10-26T05:10:03.000Z,0.00012,0x9fe6434fc55187fe862d28bb5575e889a918f726,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x261fb42dcbab332e756958b216959b1c48cface90990ec5a184f0151e2104a02
364,5000,0.625005,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-26T05:08:12.000Z,0.000125001,0x9fe6434fc55187fe862d28bb5575e889a918f726,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x5d8344cfc9f5680ac39435aff2f0dbc78d0b6a217af00d3024107a990a23022a
365,4250,0.51,0x56dd6bafd6ad8b1ca63c627a2cf6cf5d9be68fac,2017-10-26T05:08:12.000Z,0.00012,0x9fe6434fc55187fe862d28bb5575e889a918f726,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xbf13d97b57a193bed10fc5a93cbce72136ca3893e3559fb5c13c01621ec16969
366,1000,0.126,0x6c740de60199b0634e9fc683dcba6061abc1ddd6,2017-10-26T05:07:19.000Z,0.000126,0x9fe6434fc55187fe862d28bb5575e889a918f726,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x32006f05a028ae44c90eddec5d33cda07038ad14f7714fcabdd47a5f37696cdb
367,4500,0.562509,0xd2b04839bb1005731a0250888c45dfac7429150b,2017-10-26T05:07:19.000Z,0.000125002,0x9fe6434fc55187fe862d28bb5575e889a918f726,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x421ac28ff07946ef37989d62033f51e46e64642e0f68501e8546a6121c1b03fd
368,84.4,0.0108032,0x0c66b630309b303f9b68d81e23a698a9ecf55f66,2017-10-26T04:50:44.000Z,0.000128,0xad8d628c6772c492459db29f92725831720caea0,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xf013b2f6c74d5e00cac652615ea4a32439086bc43c46e2b6e1d6c2dfe01d3d53
369,15.55333998,0.0020219341974,0x94141cce259b6963f842942242692dc603ce44b4,2017-10-26T04:02:56.000Z,0.00013,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x0584c9b39a53b26960be859557683bd9e2de0ebc335f706bbb598e2a3049a96a
370,15.6,0.0019968,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-26T04:02:56.000Z,0.000128,0xad8d628c6772c492459db29f92725831720caea0,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x0584c9b39a53b26960be859557683bd9e2de0ebc335f706bbb598e2a3049a96a
371,5184.4,0.673972,0x94141cce259b6963f842942242692dc603ce44b4,2017-10-26T03:46:59.000Z,0.00013,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x501b01a706ad6412fc79cb94e934a91e060c0c3dc6dcac93cf9b0d05fbcd6ef7
372,5200,0.6656,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T03:46:59.000Z,0.000128,0xad8d628c6772c492459db29f92725831720caea0,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x501b01a706ad6412fc79cb94e934a91e060c0c3dc6dcac93cf9b0d05fbcd6ef7
373,3000,0.39,0x0c66b630309b303f9b68d81e23a698a9ecf55f66,2017-10-26T03:15:49.000Z,0.00013,0xad8d628c6772c492459db29f92725831720caea0,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xd54b9d065ca588eb8352230fb60306ae84418755f004c43fdcb9196aad36b0d1
374,3000,0.39,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-26T03:11:34.000Z,0.00013,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x80d94b2414e4b18d5ec1e6dd3449291951daf7a5e1ac21b2f9a889d6865b2281
375,12728.31077288,1.8456050620688567,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-26T02:40:55.000Z,0.00014500000000009872,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x254f538275f1672fcbe6070c7d61e07c321c9b70fd0fa4c80a38f4bc248d43c6
376,12690.12584056,1.903518876084,0x3aabadf335450a94d69aaacc074f1312c17bd481,2017-10-26T02:40:55.000Z,0.00015,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x254f538275f1672fcbe6070c7d61e07c321c9b70fd0fa4c80a38f4bc248d43c6
377,3000,0.45,0x3aabadf335450a94d69aaacc074f1312c17bd481,2017-10-26T02:36:03.000Z,0.00015,0x6ef6e0031e822a76777323c8cb3e5ed109b189a8,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xf7a889169f998a6e0ebf689739a8388b159c7125c73db69d6dde0d30e59244c7
378,1743,0.26145,0x3aabadf335450a94d69aaacc074f1312c17bd481,2017-10-26T02:35:33.000Z,0.00015,0x6ef6e0031e822a76777323c8cb3e5ed109b189a8,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xd0484a3f751b444b07843372ab773d44f4497ec8e148a0c68a117e745e5a1568
379,70,0.0105,0x5b7cf862ef525a620f29318b8e1dad329e48a945,2017-10-26T02:27:45.000Z,0.00015,0x6344d47ee0895cf0f23a683be4501d96290f7dfc,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x1df6531b3cf2d8005c0eba4bde63ef2d2f6ec8803c306fc5c60426c4634d2f0d
380,1100,0.165,0x5b7cf862ef525a620f29318b8e1dad329e48a945,2017-10-26T02:19:10.000Z,0.00015,0xca2832b263c862fb6a02653c7d7b74832fded5bf,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x0addd4b728f0506900f9fca23715e05b3a3ab0d258d5d5163de7d05223993096
381,10909.17845636,1.636376768454,0x3aabadf335450a94d69aaacc074f1312c17bd481,2017-10-26T02:15:11.000Z,0.00015,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x82f3a1f3086402314d902e1c8e8b639b9190254d902ec6de059faeafe0c7deed
382,242.5763346,0.036386450191169206,0x5776300ed4582980d081d693487d8e91c8eb5f75,2017-10-26T02:14:57.000Z,0.00015000000000481994,0xca2832b263c862fb6a02653c7d7b74832fded5bf,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x5fcb063ffae664437fc15773c9c87552ad560ee9176b151d9621cf71adbddc09
383,32000,4.8,0x5776300ed4582980d081d693487d8e91c8eb5f75,2017-10-26T02:14:30.000Z,0.00015,0xca2832b263c862fb6a02653c7d7b74832fded5bf,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xebe884e99864f30c4d06a69693b76861066bb9595201ddd174920af39eab36ee
384,9969.09570307,1.4953643554605,0x3aabadf335450a94d69aaacc074f1312c17bd481,2017-10-26T02:10:05.000Z,0.00015,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xdda243801f164315c21c27b7a0a0b4520bdff98f2447ca1fabb694a1d9e14825
385,3788.6,0.56829,0x3aabadf335450a94d69aaacc074f1312c17bd481,2017-10-26T01:59:29.000Z,0.00015,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xd059c16911d44150aa15d464b03fbb25f5552ac13b68664189426806e8a2d136
386,3800,0.532,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T01:59:29.000Z,0.00014,0xd2b04839bb1005731a0250888c45dfac7429150b,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xd059c16911d44150aa15d464b03fbb25f5552ac13b68664189426806e8a2d136
387,8333.33,0.9999996,0x898639e352ac1249513d7bce8c2ad087e4bad839,2017-10-26T01:40:45.000Z,0.00012,0xa840a3cb6196d663bed58054ba1765ebe8de5058,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xe2148f903a212af19ca6889836eb573d30b787b228cc097975b0eee0c66555d5
388,200,0.028,0x94ae35eccb921899916b6dd57beefe58e14bd02c,2017-10-26T01:34:28.000Z,0.00014,0xd2b04839bb1005731a0250888c45dfac7429150b,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x53a88f9173ae2f2e10551aeba3489601fa316c5d8c8417c11eee64f06347dbb1
389,62.97851659,0.00881699232379623,0xdc9a1613faa3637ba6bcfef82e93c6819bbebd6a,2017-10-26T00:41:22.000Z,0.00014000000001899426,0x249c0c8291399b259711a497ab480b8b6105ea15,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x52fc3dd301ff34227347ac4cc52ed0f5926feb2259e68d081dead79cb808d280
390,764,0.10314,0xdc9a1613faa3637ba6bcfef82e93c6819bbebd6a,2017-10-26T00:39:55.000Z,0.000135,0xabd6693048f96af93d5677ad44e84cf62a41c0e1,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xaf2d954412d8db485f2158d1a654a3696751f6ab86618e5cf5656e428a8a4d55
391,4000,0.54,0x5d79669ddf5d8193d9a7d2e5c7698174b8281e61,2017-10-26T00:29:37.000Z,0.000135,0xabd6693048f96af93d5677ad44e84cf62a41c0e1,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x390be18740bda7f82f39c1dedcb89b51524a4dea1526f33ac826334ecb679c2b
392,9947.336,1.153890976,0x0c66b630309b303f9b68d81e23a698a9ecf55f66,2017-10-26T00:20:29.000Z,0.000116,0x3aaf77bc32ecdd4312b3d20c78d543b88c189d11,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xbc2962230810ffe5dc643c5f00cf1ef3b5dddd31bd71e07658834db12d8f1eba
393,101577.57,11.98615326,0x0c66b630309b303f9b68d81e23a698a9ecf55f66,2017-10-26T00:20:29.000Z,0.000118,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xee0dea41cf99a6640573f781dd025563549d4e68ca3adce0405b4a1806feabd9
394,2000,0.231,0x0c66b630309b303f9b68d81e23a698a9ecf55f66,2017-10-26T00:18:37.000Z,0.0001155,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x926329fb8d0f43c143bde461299d751649479fd2bfb6004532faf79e4a400660
395,8975.036,1.0402066724,0x0c66b630309b303f9b68d81e23a698a9ecf55f66,2017-10-26T00:18:36.000Z,0.0001159,0x71d8260750d966e1c3bb035e4955679fe03b3ba7,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xf2e59d8e26e39149db47c6ec2230e74004d5a7827386bc8dcd229727a897f789
396,8000,0.924,0x5d79669ddf5d8193d9a7d2e5c7698174b8281e61,2017-10-26T00:13:38.000Z,0.0001155,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xae7eca7ee33a13a07b2d8d34294e5261bb8608ab47ab4656059cab00eace1c56
397,1688.19759791,0.16206696939936,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,2017-10-25T23:43:37.000Z,0.000096,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x028d89b9797cf87b9ce9ab1fcd51fc02dbba52fd68d506515607b74c7e9012f3
398,5981.4574818,0.5622570032892,0xa6dc476cb8db388604ae26d968abd8e9c6290301,2017-10-25T23:16:33.000Z,0.000094,0xe1d09d4871ae9a6166e6274e694d3caef5671319,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x510abe023381d8a744666414fdc5444949c4b927378336de7d028d4169b28dc6
399,52.66366059,0.006108984628850221,0xf5050930cf7925b8c1835f5dc9afff1b1752c6eb,2017-10-25T20:39:34.000Z,0.00011600000000778945,0x3aaf77bc32ecdd4312b3d20c78d543b88c189d11,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x4f122a78121f223feb9c38149ba547dd016ff7d46393dbf4f0dfc256e73909d0
400,7638.967,0.71852123602,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-25T19:38:38.000Z,0.00009406,0x3aaf77bc32ecdd4312b3d20c78d543b88c189d11,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x404f92b8642672aab3a3ebbfae4389528c802a3d861707b97488e1df3ee1c2e5
401,2361.03289975,0.222078754550485,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-25T17:43:17.000Z,0.00009406,0xe0e169970610832bc0b2cd318fa5497fa77075a2,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xa9457f8f8ad0f6372b6ab0319396a2c03dfc818afd9b43a671ffdf1c62430495
402,89.602,0.009049802,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,2017-10-25T17:41:12.000Z,0.000101,0xe0e169970610832bc0b2cd318fa5497fa77075a2,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x87c0558b93133b39a2190b8e02bee06d9f9d3bcd0c7a184d9337cef6c26f1473
403,1615.1236122,0.1712031028932,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-25T17:40:05.000Z,0.000106,0xe0e169970610832bc0b2cd318fa5497fa77075a2,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xd3908f336935a09851b65125c0174adf3b42bb734466f026c81cfd33c5270e68
404,291.3126641,0.032044393051,0xf5050930cf7925b8c1835f5dc9afff1b1752c6eb,2017-10-25T17:36:49.000Z,0.00011,0xe0e169970610832bc0b2cd318fa5497fa77075a2,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x042e1a98662d4d3c495d6a8e3182e3c60e2d55338e870cf2361edf7e4cf903fb
405,8384.8763878,0.8887968971068,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-25T16:44:38.000Z,0.000106,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x024940ec6a9fd91bab6e34f341fb1647ebab4a7bc7a4511120b2c78304c0cb4d
406,4000,0.44,0xd2b04839bb1005731a0250888c45dfac7429150b,2017-10-25T16:43:35.000Z,0.00011,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xa5153442b62f37d6142646560054cfcdd4a6964dfeda58d5e72515a3cd1b6cca
407,2000,0.248,0x6c4b44a333908d4104783c7fc4efe675dc9b2ff0,2017-10-25T13:34:31.000Z,0.000124,0x838dc27b0de42e3326ae7c8abdea80b0f227062d,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x1248d155efa5f81c6162c9b553f6ffc54227b0dbdea3549ce5daed85713ccac4
408,76,0.009424,0x80f3c0ababdb3e1100cb79539c41c86578437f7d,2017-10-25T12:36:10.000Z,0.000124,0x838dc27b0de42e3326ae7c8abdea80b0f227062d,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x3c4b8be251a643b420979c1711bdc0a2596440a9715ed9dcdb166de556b7d09b
409,31.699,0.003962375,0xad8d628c6772c492459db29f92725831720caea0,2017-10-25T08:15:09.000Z,0.000125,0xc36a96314ff0256bd1c9665c191c65b9efd583bf,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x34009fe1750de06b5300e7e68f3eea2f6d7a41f735811a25b611a65d5d53cdd2
410,8695.04601822,1.0868807522775,0xad8d628c6772c492459db29f92725831720caea0,2017-10-25T05:18:03.000Z,0.000125,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x484c73f90f0dd4fab3b12749fd697fa28bc0cba8e2ec9721fab6b970df671380
411,1458.6873359,0.160455606949,0xf5050930cf7925b8c1835f5dc9afff1b1752c6eb,2017-10-25T03:54:36.000Z,0.00011,0xa903d3780903de2abee8639fbca6ee4cd76b3bcc,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xf61d9860598ece34690326a5c0ecbd56db19447425f563360b52ad71c9c3ef91
412,41273.25465899,5.15915683237375,0xad8d628c6772c492459db29f92725831720caea0,2017-10-25T03:50:46.000Z,0.000125,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x72bbb138c6223b571b5991dc312480b034ff99748763d65c97c70ed16b9dcccc
413,41397.44699998,5.13328342799876,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-25T03:50:46.000Z,0.00012400000000002996,0xca2832b263c862fb6a02653c7d7b74832fded5bf,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x72bbb138c6223b571b5991dc312480b034ff99748763d65c97c70ed16b9dcccc
414,7000,0.868,0xd768538307d5c65917b70e8b013b841d7a25e8b4,2017-10-25T02:09:13.000Z,0.000124,0xca2832b263c862fb6a02653c7d7b74832fded5bf,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xf914a32dd9a724c9c5ba74762bb441bd8dd9c9f0e75c8b96c19daa82e158993c
415,12.362,0.001532888,0xdea025c3f2bc0f876f3649568e7c93d9396e6958,2017-10-25T01:25:12.000Z,0.000124,0xca2832b263c862fb6a02653c7d7b74832fded5bf,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xa71d9f958cd03b78b2b9631b99dc9f5467ef857be7614059aaa3f5cf1c5f52b5
416,45.49499679,0.004890712154925,0x1fb9f5abd2c8c8e7e34f1738682d76d8704d1f8b,2017-10-25T01:08:50.000Z,0.0001075,0x241c6a7fdaae5d15fd103613cb6a0f3fccbed259,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xf11d4f355b7a3ccff701072276698107b9c91fcecec69a1cdb06cee297e96d28
417,1000,0.111,0x6f533282f201f66e6443e09db97769f39236edf7,2017-10-25T01:07:44.000Z,0.000111,0x241c6a7fdaae5d15fd103613cb6a0f3fccbed259,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x0740a193574c9208c49f452597f6e8a7ed63eef04d6048bf882d67529719a90f
418,3000,0.336,0xc93501696c5941a24114df29dcae13c31650ecca,2017-10-25T01:05:49.000Z,0.000112,0x241c6a7fdaae5d15fd103613cb6a0f3fccbed259,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x101285056065358efff840d41f84709635b0f3a97452eb999b89edeac6a0c285
419,99.999,0.012399876,0x59622ad3cb4eb6ba16fa1a60bc7b8d87715bb032,2017-10-24T23:45:21.000Z,0.000124,0x3b11880419b5189631aa6bc307a9cd61c42045a3,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x0d638fba6504a4d55cb817713d13c8fe5c5ab0922906f584b4731eb712c6a6bb
420,3987.6383212,0.458578406938,0xdea025c3f2bc0f876f3649568e7c93d9396e6958,2017-10-24T23:35:21.000Z,0.000115,0x3ea6ad832950b9d37cb80263d7c6eaa04a0639be,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x1b8dec911669fa9a62a89b3b70889ca6b7f72a0648bae2c8f878059fa219ea65
421,9.904,0.00079232,0x417bde2c307a25d4cceee9082481025800c46091,2017-10-24T23:07:16.000Z,0.00008,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x89e4f3ed5c54251e653a43659a2f781bdfa9b96e4fdd6210068a67e3cf27bdbe
422,10,0.0008,0x417bde2c307a25d4cceee9082481025800c46091,2017-10-24T23:06:57.000Z,0.00008,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xb665630a0d906828688d36f3fc554fdb0b18ac4a44eaf735bdb96bb1777a754f
423,0.09595254,0.000007676203768318,0x417bde2c307a25d4cceee9082481025800c46091,2017-10-24T23:06:28.000Z,0.0000800000059229073,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x1e4d2fab6d38436862c9aa6a98eb3cd30d719355a90801530fbf5090e78a0c0f
424,10,0.0008,0x417bde2c307a25d4cceee9082481025800c46091,2017-10-24T23:05:47.000Z,0.00008,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x8d972e57e1a11fa28cdab060f1f089cb1229e103ecf029ff75a8feee84d124fc
425,8000,0.992,0xa0b9667f429b73f67335f254439fca848b506f47,2017-10-24T22:53:18.000Z,0.000124,0xca2832b263c862fb6a02653c7d7b74832fded5bf,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x303afc04f8e45e81ebfc276341370639797f06283f950e5440df7e8404fbc27e
