,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
116,3,0.001056138,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-29T02:59:19.000Z,0.000352046,0x1b8f0cb0970cbb165d58adaae7682929d5cb68d1,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xc85cd27174c479a3fbc706bfb2ebc2ce3d36752066214a403dcd21a8092b54ff
117,8200,2.706,0x8e04310d147fc3fc89189750c6bcd141ac2de23c,2017-10-29T01:48:01.000Z,0.00033,0xd99a8e9431692d31587ce51775d3b965c8216f56,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x9edf9b95169e7da1a4c2fba8c9636b85f1407cfc62fd0df1c490e67301abf4a6
118,16500,4.95,0x40f68488158d80ddd6ab3fe64487d017d90feb5e,2017-10-29T01:46:51.000Z,0.0003,0xd99a8e9431692d31587ce51775d3b965c8216f56,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x50130ca6e8cd535ee939bcb4a7b9725a59153856848fe212514f3ae4c1ad28a4
119,7100,2.4282,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-29T01:45:43.000Z,0.000342,0xd99a8e9431692d31587ce51775d3b965c8216f56,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xdc74cb1c18e0d48580c28de50ee039d06b0bc1be278d98fb1d35cdc289f4b776
120,3000,1.056135,0x15636434fa8779ca1895fd3e3bba90139d36a735,2017-10-29T01:45:18.000Z,0.000352045,0xd99a8e9431692d31587ce51775d3b965c8216f56,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xf47c8d028d2b1349a606cd7ff2c8050a392f24cb684e647f1f89722a932b3cf0
121,1.2348728081007656,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:56:44.000Z,0.0004049,0xb03cbb3c956376d5f00b3b9d0dfac14547f5d0d3,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xdc64216f58a34f7c8f059030425074bce635397fc913c5e05e4b28a962f0cae5
122,1.2348728081007656,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:56:37.000Z,0.0004049,0xb03cbb3c956376d5f00b3b9d0dfac14547f5d0d3,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x8bc00e5e87580c5ebcec1d6304ae7e7b378696afc91d11b0ad3b8194fb9636f6
123,0.008,0.00000281636,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-28T20:27:53.000Z,0.000352045,0xf7e8ff20b3dfb3ff2d039afa93592c012a3728e9,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xef2247a13e95b39154f441805ed945de6de1d1dae2e4694b9c50957ad911c327
124,81.64509649863925,0.028742747996863452,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-28T20:25:45.000Z,0.000352045,0xf7e8ff20b3dfb3ff2d039afa93592c012a3728e9,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xc5ff3ce1c66a1300b079607aa82dc07c450b3b1b574d44c967dcc999109d6222
125,105.05256361138083,0.03865934340898815,0xab4b4a1198bbe8f23b2980156a44d68c5ec1c3d8,2017-10-28T20:24:38.000Z,0.000368,0xf7e8ff20b3dfb3ff2d039afa93592c012a3728e9,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x5683bcd43af1c843af7ff4c1034f0b0d104e9537c45d0af32c27690c0b964975
126,458.0879274249826,0.16949253314724355,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-28T18:13:10.000Z,0.00037,0xc3810547971da024517516051bb2d32fe3f2b225,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x647c9c03081c9952364f4e4a70980a793c120b8ad8fc8fcc7bf10c6857f8c8fe
127,894.9474363886192,0.32934065659101186,0xab4b4a1198bbe8f23b2980156a44d68c5ec1c3d8,2017-10-28T16:58:13.000Z,0.000368,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x2d7697b50a3190bf99cded2ff09955d316f0cc9aee1b7b53ec54785502b8107b
128,2085.2885232442413,0.7715567536003692,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-28T16:41:34.000Z,0.00037,0xfd166f50e22a400ff1ad61c3c2168f3553c34789,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xd2a96705e0c57453df4e80cb6d822cab799c64b1756a09d54f2699828815b9fc
129,202.2487209650085,0.0748322290057741,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-28T16:35:16.000Z,0.000370001,0xfd166f50e22a400ff1ad61c3c2168f3553c34789,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xe26018a2c2c982c410bfdb20f67bfb023e2d64d1baa9424c595bbdb5cdac539d
130,454,0.17252,0xaee0f37bec39db24c7655213c58786de7f62d67e,2017-10-28T16:34:42.000Z,0.00038,0xfd166f50e22a400ff1ad61c3c2168f3553c34789,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xaca6bbb2ff0960e60425354a06aa92dffa5880cd98f18837ef9098f540b0654f
131,1779.334029616354,0.658353590958051,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-28T14:12:07.000Z,0.00037,0x565c6212018fb1fccc3d592257221d07f86c2b5b,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x0010155bc609bf9fd461472bf4d3fcedbb2e85a4551d14072d2cad273e5e8bb4
132,1155.196,0.42742252,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-28T12:57:50.000Z,0.00037,0x17147e40bb7873932b4581aedc833e14aaa1a7b9,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x8e96355533e6c715cb1007eac18e10e71304afced7e14ecce1c543e7f11e7e53
133,1154.925,0.42732225,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-28T12:56:59.000Z,0.00037,0x1841d3aec62abbb943e021218286ff954be60a01,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x807c78259d37f20347716c315610bdf3617c8500fb615a1a952e1a1ba6e3fd30
134,1694.667,0.62702679,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-28T12:54:16.000Z,0.00037,0x16473e99b03b755852bac0bcfefc5691f0ed877f,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x6b83156b427d271495bac7a5b46213abefd0ea1637694a8e260f86df63802833
135,1296.071,0.47954627,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-28T12:54:07.000Z,0.00037,0x3e513043d31b9d0e4a53730eb848a2c5a8a58f17,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xc03279e9657c6ff2ad68536f738fe396586ddf5d379712115a06ceff47060dcf
136,1581.023,0.58497851,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-28T12:54:07.000Z,0.00037,0x2064369b3a224e59d948dde3f4f8d551347084da,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x84506847c582c266b7d28626499a6004e1d597cbfdcf1a226519e51f1e739590
137,1169.859,0.43284783,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-28T12:53:20.000Z,0.00037,0x58dd18e801d3f4b7fcc36639913e68fc777f860a,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x102761bd732d0fa946bf4e03cd4acb19a5789c83f210be7f968aff83c5cbb701
138,1150.872,0.42582264,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-28T12:53:20.000Z,0.00037,0xc89740b09ff72c7ef01d2292b559e1c6bef34274,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x9e308cf295025e0a4c4bfac5ad6079edaa39f0b7ca2232c1bf2ad378a0e7b29b
139,1069.721,0.39579677,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-28T12:52:48.000Z,0.00037,0xef6015ae9eb64da4b50b96291dc6e01043ddb78a,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x1c0ddf053f386314ac16f72bd401d150898596a06d7c9556d8a19b7b5edc88b7
140,1050.583,0.38871571,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-28T12:51:48.000Z,0.00037,0x46989ecf5477d970969665b8f6512a2308047e60,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x2bd6c5586656528eae61d07ce07c797e1a15cafe1c2800ffbeb47e20fc18644b
141,1034.025,0.38258925,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-28T12:51:48.000Z,0.00037,0x1397729ace9c1007850700334cd1e1c7bec69320,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x6e6fd138e5c7f34a547c418ceca45315c575f214eecc6cb44d96c8a795cc84f8
142,635.619,0.23517903,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-28T12:51:23.000Z,0.00037,0xdf233f0f18f6ab1a5cc48b655e01f8094d182a39,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xd3a612773168d9aee6c87ad7a40177c59d4651af5ef0c59a6fe0fb87da0a4c18
143,797.7512790349915,0.2951687709942259,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-28T12:04:12.000Z,0.000370001,0x8e5ce2384a6b904e2a6d211f0791eeb52418460f,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xad88718a8f62d6b408b9d89b883b431b019132b90a29adee07ee96daf476235a
144,4,0.001552,0x8095018876cf8b005220798088b38a5d50c52946,2017-10-28T12:02:55.000Z,0.000388,0x8e5ce2384a6b904e2a6d211f0791eeb52418460f,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xa252bf917c4318a473a022b1f9d62afea5af9159d54f0e315985627ddc6eec88
145,66.564,0.025826832,0xab4b4a1198bbe8f23b2980156a44d68c5ec1c3d8,2017-10-28T11:56:41.000Z,0.000388,0x8e5ce2384a6b904e2a6d211f0791eeb52418460f,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x48c2d16e220a457b82644b5469a9a2b3068f0facb2b32e608ec0ecb0bf94f005
146,9.97,0.00436686,0x8095018876cf8b005220798088b38a5d50c52946,2017-10-28T11:51:14.000Z,0.000438,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xd12d29ba3054abdabc6bcde30ec2ffec1f12ee6f159b660263cb588b3df69e80
147,10,0.003,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T11:51:14.000Z,0.0003,0x8e5ce2384a6b904e2a6d211f0791eeb52418460f,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xd12d29ba3054abdabc6bcde30ec2ffec1f12ee6f159b660263cb588b3df69e80
148,1549.7236959935608,0.6028425177414951,0x6edf8ba1f1968e3b15adc214afbab0df3ecef432,2017-10-28T07:59:01.000Z,0.00038899999999999997,0x846fe155673f9fd3131be9b757d1ed9bd3d4853d,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x3e534fdf3479fd0213fd3c74f70a5664236ba4bca70819313ff05d3e0aa2dbc5
149,1439.5483999601236,0.5599843275844881,0x6edf8ba1f1968e3b15adc214afbab0df3ecef432,2017-10-28T07:42:24.000Z,0.00038899999999999997,0x0d30b84334a2e9020609da1ec507be00a9152b6e,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x2ad6e311aae4880efeff59beca4acff4a867fdb19454c57c0bc5849d2624b767
150,378.0000549995016,0.1470420213948061,0x6edf8ba1f1968e3b15adc214afbab0df3ecef432,2017-10-28T07:06:56.000Z,0.00038899999999999997,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x6675874154daed08e517711dd0471f36c1c3b40ed148ee5b46a0008e8b578e1c
151,220.260231,0.085681229859,0x6edf8ba1f1968e3b15adc214afbab0df3ecef432,2017-10-28T05:46:19.000Z,0.000389,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xa1ffe7de3d65e0c29f3e1a76d80eae34abba10a6581512bf11e68d9f9e230afa
152,220.923,0.082846125,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T05:46:19.000Z,0.000375,0xccff6c181538f5887179424399671584b4f6237a,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xa1ffe7de3d65e0c29f3e1a76d80eae34abba10a6581512bf11e68d9f9e230afa
153,163.6068574796848,0.06364306755959738,0x6edf8ba1f1968e3b15adc214afbab0df3ecef432,2017-10-28T05:24:37.000Z,0.00038899999999999997,0x07ee453b212e515f2b908a6d9a1f3b4bc71bd9fe,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xffefed196f90b420acd53d6a6914c7f69b11dbe9b8fd7fc77b6d3796e263c087
154,221.032,0.085539384,0x6edf8ba1f1968e3b15adc214afbab0df3ecef432,2017-10-28T05:16:29.000Z,0.000387,0x4c9897de9d867e0339eed3621c689060aca68987,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x58328420129fa7952f9fb2c4d5f14ff908cccd556fa2a74fa77aef85bc737ac3
155,142.64995811982854,0.055490833708613296,0x6edf8ba1f1968e3b15adc214afbab0df3ecef432,2017-10-28T04:47:49.000Z,0.00038899999999999997,0x9bade2672149119afd0b0f35e2fef89946ddde0f,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x490b0295e90c02a89c58137605dad4bd477f92ddc56e8f49f442604de578291a
156,251.275,0.10051,0xab4b4a1198bbe8f23b2980156a44d68c5ec1c3d8,2017-10-28T04:46:11.000Z,0.0004,0x9bade2672149119afd0b0f35e2fef89946ddde0f,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xadb5cc4cbafa3c2e27772cdb9408c5864f47b2295897b4022537bc85290a3797
157,3,0.001411644,0x15636434fa8779ca1895fd3e3bba90139d36a735,2017-10-28T04:33:05.000Z,0.000470548,0xfd166f50e22a400ff1ad61c3c2168f3553c34789,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x6e5b73679cd4a6db14ef1412077010ccc76a7c088be346e80e0e737a3ed13d72
158,511.36582053464844,0.2301146192405918,0xfd166f50e22a400ff1ad61c3c2168f3553c34789,2017-10-28T04:31:17.000Z,0.00045,0x07ee453b212e515f2b908a6d9a1f3b4bc71bd9fe,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x45d46f693ac70d139ac56e39837bab7467d72f647708595f438f15a445c5381b
159,488.63417946535156,0.2198853807594082,0xfd166f50e22a400ff1ad61c3c2168f3553c34789,2017-10-28T03:03:16.000Z,0.00045,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x4b7497cb9ca3bbfe5d1aca2a8f37b193f2d55c7437e8c81f37d4c21820b98d6d
160,490.10449294418413,0.21564548679094805,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T03:03:16.000Z,0.000439999,0x15636434fa8779ca1895fd3e3bba90139d36a735,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x4b7497cb9ca3bbfe5d1aca2a8f37b193f2d55c7437e8c81f37d4c21820b98d6d
161,11239.66,4.9454504,0x5dff601adc573b779e029124296a767c2ec869f7,2017-10-28T02:48:21.000Z,0.00044,0x40f68488158d80ddd6ab3fe64487d017d90feb5e,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x93b6e352d352cce25a70d32352bdc31e44dcd378879dcf5c74e36914292be381
162,10,0.0040912,0x5dff601adc573b779e029124296a767c2ec869f7,2017-10-28T02:30:52.000Z,0.00040912,0x15636434fa8779ca1895fd3e3bba90139d36a735,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x0350368ccbfecee6aa099485a8a7cddbc56c28e7e20541e016c7ace4b5ace7b7
163,320.6266072375636,0.1282506428950254,0xab4b4a1198bbe8f23b2980156a44d68c5ec1c3d8,2017-10-28T02:02:42.000Z,0.00039999999999999996,0x3229b2aa8a1b07d3812f954db8eaf700ff788842,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x0ba756602572d69068c9696e9862668d68639660f837b0a0887ec741e67420a1
164,0.05,0.000017,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-27T23:44:46.000Z,0.00034,0x15636434fa8779ca1895fd3e3bba90139d36a735,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xc708b8826a3913b80dbb75ca8b28ed27fcd365350c229960b6567d1094d97dfb
165,933.4359365965507,0.36217314339946166,0xab4b4a1198bbe8f23b2980156a44d68c5ec1c3d8,2017-10-27T23:42:21.000Z,0.000388,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x6826adba86cdd9a0b7655bf827d144c5be2f64337ec2672bb6b42cdf6b67f148
166,269.86442029707905,0.10794576811883162,0xab4b4a1198bbe8f23b2980156a44d68c5ec1c3d8,2017-10-27T23:29:14.000Z,0.00039999999999999996,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x7c0278ba4202ac4b53a5da5bb1bed67d685ca12b9f67db152b3aa4560a332876
167,1760,0.70488,0xb03cbb3c956376d5f00b3b9d0dfac14547f5d0d3,2017-10-27T23:27:47.000Z,0.0004005,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x07a66694522c43cc85120aa66cc53d1097a8828c7b1c0efb1bc6f7a5e64154a7
168,1509.8955070558159,0.664352513209052,0x2fc2b5a8f531f06470ee717cfcdcab22d57e3d49,2017-10-27T22:57:18.000Z,0.000439999,0x15636434fa8779ca1895fd3e3bba90139d36a735,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xc57f2d435b22dd588a578bca85ec917927ef3ff3230c9b1b186ad425737193aa
169,2000,0.879998,0x2fc2b5a8f531f06470ee717cfcdcab22d57e3d49,2017-10-27T22:52:59.000Z,0.000439999,0x15636434fa8779ca1895fd3e3bba90139d36a735,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x4d5edd7822705770e11cb5de8a427dea7e2e94e5001508189705aca5c0e2bb24
170,999.1138581508435,0.44960123616787956,0x2fc2b5a8f531f06470ee717cfcdcab22d57e3d49,2017-10-27T22:50:15.000Z,0.00045,0xfd166f50e22a400ff1ad61c3c2168f3553c34789,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x1e9d00ae632f4960a91c4d09027bb803350cc282157bd38240792d287ea40ac2
171,158.2334762237065,0.0632933904894826,0xab4b4a1198bbe8f23b2980156a44d68c5ec1c3d8,2017-10-27T22:49:56.000Z,0.00039999999999999996,0x89d1d2cafbd15a2592e274d2f6b35b23e803f676,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xf747efb949b6da97e60485547e38a63ea7eb7a85a9ca833a8315615fe992220e
172,0.8861418491565022,0.000398763832120426,0x2fc2b5a8f531f06470ee717cfcdcab22d57e3d49,2017-10-27T22:47:56.000Z,0.00045,0xfd166f50e22a400ff1ad61c3c2168f3553c34789,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x553af50e6bdb6bf49f6a239d39eaa56848ff34fee3d3c6e7c4034996c4f24eba
173,2797.694,1.230982562306,0xab4b4a1198bbe8f23b2980156a44d68c5ec1c3d8,2017-10-27T22:30:38.000Z,0.000439999,0x15636434fa8779ca1895fd3e3bba90139d36a735,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x63cd14c157c0630c55c4707a3258bb0ec378995d3b169589acfe6cf20f232b13
174,4002.305553513334,1.7610104412403134,0xe286f1d469e0cdd250294a27bd000065c8094578,2017-10-27T21:01:57.000Z,0.000439999,0x15636434fa8779ca1895fd3e3bba90139d36a735,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x3259110bb697bfe0890c6ffd4fd05789366cc07979fa5d0d00838a41acb64a6e
175,200,0.0839998,0xe286f1d469e0cdd250294a27bd000065c8094578,2017-10-27T21:00:57.000Z,0.000419999,0x3506a4ac2db486437dda98a171a18fb36c924caa,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x1ea6f48c264ef62fedc846ffc0fa31312bee721c794562be946b631fcd7f794e
176,1579,0.64739,0xe286f1d469e0cdd250294a27bd000065c8094578,2017-10-27T20:59:52.000Z,0.00041,0xb03cbb3c956376d5f00b3b9d0dfac14547f5d0d3,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x69f7be099cece92616f5c7d989a15571ec268fbb489bd3e97f5dc407ce7d1b99
177,10000,3.9,0x0503a72631ac1dedc46a99f19e504da53bef89e9,2017-10-27T18:50:02.000Z,0.00039,0x15636434fa8779ca1895fd3e3bba90139d36a735,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xf3b86397fd9a563abc03491bf07405ae3550efdf0fa6cfd8f4220ba7d856c4a8
178,194.80410726747084,0.06448015950553285,0xb03cbb3c956376d5f00b3b9d0dfac14547f5d0d3,2017-10-27T17:55:47.000Z,0.00033099999999999997,0x096267c09714c42bd30554a12976ea4fa2b78d9c,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x649a1c6add009fe011994d1cedf31797177f7078d2f19443476b35b3f9994267
179,1563.5220815472037,0.5159966843963713,0x15636434fa8779ca1895fd3e3bba90139d36a735,2017-10-27T17:42:20.000Z,0.00033002199999999997,0x7b49450b352a6e98d90a019788d41d2b18e88540,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x6d1567bf3d742cac4f356581edb2d5738cc92aac09369f802ed753dd2a164ef1
180,1578.7893340644005,0.5225792695753165,0xb03cbb3c956376d5f00b3b9d0dfac14547f5d0d3,2017-10-27T17:25:59.000Z,0.00033099999999999997,0x099e6cf8bcd7ac45e33b2668cfb4b3241d9ac4b6,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x2d95caf8d69dfba91fa9eb3c168b477ab688d9affae0bbf2ae6b1587f842bf11
181,0.05,0.000034,0x15636434fa8779ca1895fd3e3bba90139d36a735,2017-10-27T16:13:04.000Z,0.00068,0xfd166f50e22a400ff1ad61c3c2168f3553c34789,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xf1c285b043d6963c7e99abc5a6c03e133a1048827a82ccc5228daf4b0f5b5a31
182,0.05,0.000025,0x15636434fa8779ca1895fd3e3bba90139d36a735,2017-10-27T16:12:28.000Z,0.0005,0x0b70497633a9d7f73615c9b5021f4acc2f82a754,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x99b9d29e4186a1c91386ce0340bcc5fc6baa6f36b68f8b701fe07e074fa39b45
183,8189.3,3.685185,0x39fd60c5d585644e2d6084b0d659adbe86d450ed,2017-10-27T15:48:30.000Z,0.00045,0x8e04310d147fc3fc89189750c6bcd141ac2de23c,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x7c83a538768d9a8746049f90706625d1e3e5c5e3e8b306d086cb537a5451f23a
184,479,0.193995,0x39fd60c5d585644e2d6084b0d659adbe86d450ed,2017-10-27T15:40:00.000Z,0.000405,0xc370be1c1ce33e0f69ce376640fac9a5dc2bbb10,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x91fe1802bf445f4ab11ec23beace42939afd69cf1216b050bcc54089aae315d1
185,186.95470768,0.0757166566104,0x39fd60c5d585644e2d6084b0d659adbe86d450ed,2017-10-27T15:34:43.000Z,0.000405,0xf3b9700203e14d79392bea3ff187367099c3fca9,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xd3d729d2cf0fb259e782914d037c94c694a661d02690d0fab6861806d563c8af
186,2805.146,1.27634143,0x39fd60c5d585644e2d6084b0d659adbe86d450ed,2017-10-27T15:20:55.000Z,0.000455,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xace8267d3c4d1c7cc425c84d20af8138209c9e685f866f6fadc84593dd820ede
187,4367.56,1.8343752,0x39fd60c5d585644e2d6084b0d659adbe86d450ed,2017-10-27T15:04:54.000Z,0.00042,0x98dc93ff4c5d69b1cdd9ee03b4a07c5ca75b56fe,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x44683e1e9d7836611931b9382672112fff2c1babae58b5fdf91606bf13e812dd
188,1237.75,0.50128875,0x39fd60c5d585644e2d6084b0d659adbe86d450ed,2017-10-27T15:03:16.000Z,0.000405,0x834c6a2bb7ff4b457498b45af98409e710abbadb,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x15198775685936041e864422f3e23e270f4e046e5511822407133cc36ead8d8a
189,305.084,0.122643768,0x39fd60c5d585644e2d6084b0d659adbe86d450ed,2017-10-27T15:01:58.000Z,0.000402,0x4f2fa71daa2c0508a283eff2bff10acd959c1472,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x59e7931958227d1bc3f7c9563c232b649959945929420f23fd1fde8c03edeb82
190,50.06579603229987,0.015520396770012958,0xaee0f37bec39db24c7655213c58786de7f62d67e,2017-10-27T14:10:43.000Z,0.00031,0x2c7fee4b264223b95a121fae408d0fbd04df38a3,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x04b7766fc8252acb861a2c06320fe7a4fe052d067ea4342a2f3943ab5ab7fbf4
191,30.057820755657463,0.009317924434253813,0xaee0f37bec39db24c7655213c58786de7f62d67e,2017-10-27T14:02:28.000Z,0.00031,0x40a1dfc5a0983a59ca4c971feede1b37ed085be3,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xfbbc66b6a6440a3b3393b6e52d86cba1808c8e6106eed1b53e0c94b3ea452758
192,1331.915625830108,0.5354300815837034,0xe286f1d469e0cdd250294a27bd000065c8094578,2017-10-27T14:01:07.000Z,0.000402,0x4f2fa71daa2c0508a283eff2bff10acd959c1472,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x970be7b0ad3e8d34109c7cecbcc0a664f7f585c71fc62df073c0c568e1578f4f
193,1637,0.646615,0xe286f1d469e0cdd250294a27bd000065c8094578,2017-10-27T14:00:35.000Z,0.000395,0xb03cbb3c956376d5f00b3b9d0dfac14547f5d0d3,buy,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x4efbf897a28aae1e6005192144ca7e3a9966b9bc1f8a57b4cb6e6857a89cdf52
194,331.0248230485495,0.10179013308742897,0x17c342d93ae3f44cdb81336b986f12046f912511,2017-10-27T12:26:40.000Z,0.0003075,0x809c51e868c3977139e13cb99333eaa0e7915bdb,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xd637f32963294ef6aa920b588e971cc85ed1d40e5c19fec9a5cc4625ec8f8c88
195,408.77,0.125696775,0x17c342d93ae3f44cdb81336b986f12046f912511,2017-10-27T12:16:11.000Z,0.0003075,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xc780a5d3a566697353d0b0dd3e0bd8e2a49d3c91a839c54dc32b3bee372164d5
