,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
94,100,0.000000044,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-23T08:05:39.000Z,0.00000000044,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xc34ca0ebec4b4424bce249a3d7ebdb9a107d1c0ddd9e33b3da391fe52365dfe8
95,100,0.000000044,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-23T08:05:24.000Z,0.00000000044,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x3b44aa16a52da5651256ee9face04d056e1b71c6507f1619775acac08efef641
96,1,0.00000000044,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-23T08:05:24.000Z,0.00000000044,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x006931966bdc5f5fd5c61e08feb0dc915efc7d5f99bf23abf28b4f11fd56984b
97,1,0.00000000044,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-23T06:39:38.000Z,0.00000000044,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x1db8bd6302b01e097b8a17c9fd5360064d2e336ec8cf3a21e8e895b4880deaf6
98,999999999999,0.77999999999922,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-23T04:54:30.000Z,0.00000000000078,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xf49a8d6cd6d399f956979d163ff335bfa112514ad32cc1a2564043b5b0d87ac8
99,161839300,0.239522164,0x4ebb57fb43d3413ec4dda35bd09db0fd6f83b7c6,2017-10-23T04:36:13.000Z,0.00000000148,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x1e641767c3d768841fdb100cf37b5c771e941854c239a160bfbbd22c1889a6a3
100,100000000,0.12,0x4ebb57fb43d3413ec4dda35bd09db0fd6f83b7c6,2017-10-23T04:30:09.000Z,0.0000000012,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x500a0e7f325c6ff34235dd865eefedcdb9c9477ac8bd309e4c0163d94fe69ae7
101,499999999,0.050499999899,0xe5f80b82b325740196728fdc27130ce20166cc43,2017-10-23T03:55:58.000Z,0.000000000101,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x6ce2c6a064d78b3671619d4676582a510e9df383bb582850a87f81c5b8e1fe26
102,299999999,0.0307499998975,0xacba24578577004624344761f641a710800ee012,2017-10-23T03:55:28.000Z,0.0000000001025,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x4f8b28b9c72ec53186b6b39be5fd74c9fc0983a26504c6dbbfd0bb7fed075c33
103,999999999,0.10999999989,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-23T03:55:06.000Z,0.00000000011,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xd8769d05e2ffb8998110af55330c4cc91f1e19d7c3c9407fd3706de9d253e1ab
104,1,0.0000000001,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-22T17:49:35.000Z,0.0000000001,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xb80bc6d834a652b28805f6edfb71f95b498c8a6000839e1d5590b77cd8546a7b
105,1,0.000000000000009,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T17:49:35.000Z,0.000000000000009,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x82190bf3b5029b7cb6b1d21c17d23bfe313be0332c3d3376a6a7ca784e289c08
106,1,0.000000000000009,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T17:49:35.000Z,0.000000000000009,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x518a2ac5409abbeeded1245051e2959983781e32220b41b410777017706ee7de
107,1,0.000000000000009,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T17:49:35.000Z,0.000000000000009,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x44c85420f044dbf17c32af357ff7f7352f3ee20bb162f3efe2de5d9d7630c093
108,1,0.000000000000009,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T17:49:35.000Z,0.000000000000009,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xd011f82c13ae3a83f46493b4640e4ee385b1bbbea209ca26d68392d002a69c09
109,1,0.000000000000009,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T17:49:35.000Z,0.000000000000009,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x5222330b875809a2cb1c4be58f04c1f36f07a9fc74861c833f9b8fba6bec80b6
110,1,0.000000000000009,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T17:49:35.000Z,0.000000000000009,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xfdc661b2de2d360d2fe1cd7c86b2bf6effabe031954835c101350d35afb5b1c0
111,1,0.0000000001,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-22T17:49:35.000Z,0.0000000001,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xda4aff7d9ef1e048f455604293c547b27394b1e993ad15ccdd33929da5bed4ff
112,1,0.000000000000001,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T17:49:35.000Z,0.000000000000001,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xac9a557b7e0ebea5c530e9a8c8bcb8327dbe0327d56e197386f2808b0aa06dd4
113,1,0.000000000000001,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T17:49:35.000Z,0.000000000000001,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x077b469c8c2425d8449a1bb6a3caf9ad944ce83bb87a4c5b818c03bf71ca7c17
114,1,0.000000000000009,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T17:46:03.000Z,0.000000000000009,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x8aa87d8e15ddd56eae380d1e9ae7d47801acf6934185c3b45b30ccf4fc65896e
115,1,0.000000000000009,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T17:46:03.000Z,0.000000000000009,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x56a3535cfa3ea53fa169b26d1c3935cb8b913e320b8b90532427691c0e61d172
116,1,0.000000000000009,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T17:46:01.000Z,0.000000000000009,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x1db5bb10aca167c950bd29701e2a33d04e7e3af9b925504cca623d5b90cb2a94
117,1,0.000000000000009,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T17:43:48.000Z,0.000000000000009,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xcb8d627fcef21c870dd6b6a573cb25e03ee42e1f5f373eacfd792d95561dbfeb
118,1,0.000000000000009,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T17:43:05.000Z,0.000000000000009,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x6ccde7c1a67580bacf8f6e6aee1a945049896323cea1bbb44cb7868f31705065
119,1,0.000000000000001,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T17:42:26.000Z,0.000000000000001,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x9041604c552b83c149c02ab05a005dd09782944577c9dd82857b891e681dbb5b
120,1,0.000000000000001,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T17:42:24.000Z,0.000000000000001,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xf629747b0008b3ab9c0f9f2b1124357769283f7040159527e5ac87e4ea239162
121,1,0.0000000001,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-22T17:42:24.000Z,0.0000000001,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x83524d7509bae79a98de0a439da547bbf1433f106f351b7d57d3d72867ed33d9
122,1,0.0000000001025,0xacba24578577004624344761f641a710800ee012,2017-10-22T17:42:24.000Z,0.0000000001025,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x65b4f6c99aca70d823e4be39941813c6aa629bf657db6d78c97af8d17e9c9fde
123,1,0.000000000000001,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T17:42:24.000Z,0.000000000000001,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x6de93f72759f61e52b11b043170065aa3012d55bc87b533ee51b9c7067ef60b2
124,1,0.0000000001,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-22T17:42:24.000Z,0.0000000001,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x43c4fb4c034b88ceabc491e00418808ae3d7ad4d89b4929781b5244438eb4c8f
125,1,0.0000000001,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-22T17:42:24.000Z,0.0000000001,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x92ff9f4b8a3093986c5027bd6aaa1612e8e86fd794ceeb30a897a6fcdb8f22e6
126,1,0.00000000011,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-22T17:42:24.000Z,0.00000000011,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x6803c8fd90de63662177dd6ac8417d7075494c81ab22bfa30f34b1e7d261e3bc
127,1,0.000000000101,0xe5f80b82b325740196728fdc27130ce20166cc43,2017-10-22T17:42:24.000Z,0.000000000101,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x7fc711f1e35ca6aac988e3291d86ac5768620f02dd8970f9abddad4a5529b833
128,500000000.8,0.500000000845,0x8412aa72b3676b9c67e176ac026be71ad41e9f68,2017-10-22T13:53:24.000Z,0.00000000100000000008,0x14de556c374f1f3ad91c13641bd59ac6e016a45a,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xb28608c4b0aafeae3c9336d641b3d1c947337d511d9776f3881ed959b4071214
129,20000000,0.02,0x66a4e99923ff534c41936d0b28a13980b0a942f0,2017-10-22T08:33:22.000Z,0.000000001,0x14de556c374f1f3ad91c13641bd59ac6e016a45a,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xbb8f666beaa42dcf08c50b4a838ceb6c01d981e10c654edcb6580f5edbbef08c
130,10000000,0.01,0x7530f85827154ce178ff6c0710af07520663f9d5,2017-10-22T06:41:48.000Z,0.000000001,0x14de556c374f1f3ad91c13641bd59ac6e016a45a,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x026cf04d541fa567c22c491993ecf81ae0c9ab971481435f5a933679e9104a35
131,5823.4,0.00000582345461797,0x7530f85827154ce178ff6c0710af07520663f9d5,2017-10-22T06:34:25.000Z,0.00000000100000937905,0x14de556c374f1f3ad91c13641bd59ac6e016a45a,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xe7622aa6af662d0813649eaa63547651d241a416f81fa9ac8628b5cca04c4a95
132,0.1,0.37,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T04:01:17.000Z,3.7,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xb0b0347978ed338f7b9171a2502a9aa31a5f7f8b3d232a505be3df3332cb983e
133,0.1,0.37,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T04:00:35.000Z,3.7,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x00742b79d1789c6d6ca69d945572f900af243adb105752657d070383b94b3d32
134,0.1,0.37,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T03:59:22.000Z,3.7,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xda2514ba30bd37f46e65627af4356f9c3f7d51b4f2f50848a6e43f45e4866b20
135,1,0.35,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T03:58:30.000Z,0.35,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x8b34f526734d8397eb3070561c9f0e60a8402bcfc71a815ce3e0f0595376b6a9
136,0.1,0.35,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T03:57:15.000Z,3.5,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xfa03f2a14ada8259f37ae0140ed296aac70bf540371ea8036b49a5220780d8a7
137,0.7,0.35,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T03:55:06.000Z,0.5,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x2bc8922bae53ee6bb3d772b685f5c092423598df929a01be36c073d00cbe3c3f
138,0.1,0.2,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T03:52:57.000Z,2,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x276f97d02d9cb1efe3dba40439c61e939838787493b137ee38c806b4df29a4e0
139,0.1,0.38,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T03:51:07.000Z,3.8,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x1b70230669ffeba7040c25affd424f3d419f059c1c76f287f704c49e38a3650d
140,0.5,0.35,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T03:50:06.000Z,0.7,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xa57c5e9f7b3d77318173ef8b0380a48b66df9d4dbaf964a6cea8b2df2e4818ef
141,6,0.348,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T03:48:57.000Z,0.058,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xd98a6426a5b27f92cd7445d73f737c6efd0be07a76a06ecd2e31b0cb584ccef0
142,3,0.36,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T03:47:55.000Z,0.12,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x8f4b7dba8f7de3cf0772c6b9e42b705dc4c2de0d090d15af4bdd88e0e55b806c
143,9,0.36,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T03:45:57.000Z,0.04,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x23ec39ebb505745454d04a694265879bfd3e71d98daa0bfee99b802fc742e39d
144,5,0.35,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T03:44:35.000Z,0.07,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xa0885eafdc36c97d118edf161cbee75c35791ca29d29379b5183ebd203ebc1ef
145,10,0.35,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T03:43:27.000Z,0.035,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xdf489bb5efc5c28cca10a5eb2676e26f2fdc6dc11f5aca5b62cc1549378d6fa3
146,0.9,0.3987532422454649,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T03:41:34.000Z,0.4430591580505165,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xd4c18efbb730aac2b6c7974a31c2330d4b3b29bf856216255ebc68ec073d3d7e
147,1,0.01,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,2017-10-22T03:39:58.000Z,0.01,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x157d040863d1f90b1d0c1254fc631b9c21006da6b82228500d8a8936a896be71
148,2153032936.2,0.0000193772964258,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T02:11:03.000Z,0.000000000000009,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xebe4589b197d95d57233e046e7e80df356a48be46a730d3b0f32cbbca034954d
149,300000,0.0003,0x864c253182846f773742f5a346f5905c6faded78,2017-10-21T16:23:38.000Z,0.000000001,0x14de556c374f1f3ad91c13641bd59ac6e016a45a,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xa1ae40d0a0ef2c4542927f729ebb09b7ac027a8233a32f5beeac6572e073446d
150,1500000,0.003,0xd1df0dc1c41bd6443a35d49616fd70b7bd026029,2017-10-21T15:36:36.000Z,0.000000002,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x9b8a9aacf7d645c0f4365b0ef1f88dfc0b429ed3fd07dd379b4a1e4fe0ceaa7c
151,17266708.7,0.01554003783,0x2574ec620b790e9f2483386ad5a09cf4b0b84115,2017-10-21T05:59:02.000Z,0.0000000009,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x406396fbed26cc20bb95c0ada66bafe5822fecff2427de8ec8fefbff9f47b08a
152,10000000,0.0148,0xb99f72a8b0d3a5025ab8b2ca534973497af42899,2017-10-20T13:00:27.000Z,0.00000000148,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x6a5f4ad97bca529539c8096aaa8b3220b5f68e623418a7f796b1091c7218f385
153,100000000,0.148,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-20T10:12:22.000Z,0.00000000148,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x270e121f24c75bbaede988334cf267e08a16d8ab3c964d6fd1692a32fe6522d5
154,10000000,0.01,0x0fe6090affd0b5ba58586ab18fe575a51911d098,2017-10-20T04:02:16.000Z,0.000000001,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x4fe4ab4308c264d4979c157d019530e9f11ed4ee1267502fc4decb5efcb614a0
155,1,0.00000000149,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T01:22:00.000Z,0.00000000149,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x72e965b98a085936e7d8a1d0244e377982c71f15129a8c6039fb0cb4a79ab370
156,8037031,0.011975176207911945,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-19T23:16:29.000Z,0.00000000149000000222,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x550afd9e9b6c6ef8c6bd4f7a107006aeca1215a1a92434e0384bd1a4e5297580
157,5233291.3,0.009943253581472087,0xa628f96cd6d90169b5d8e6349135eb27efae8f13,2017-10-19T20:36:23.000Z,0.0000000019000000213,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x5b712663bc906811b16cd2d91567026518780d1d27cd7d0a27be7035df4cb978
158,2500000,0.00475,0xcf0609bca4770b8e698250208df4bcdaf6ba5e2d,2017-10-19T19:41:29.000Z,0.0000000019,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x4cf61205a47aebc6b94ed0332f31d7b1cf63d9105821d202d472f605a2460d91
159,10000000,0.01,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-19T15:40:20.000Z,0.000000001,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xdc8eb4b67b5197aa59cda4d7f12b1bd8720c5b17d8e1dd1fd8e95d79f4f487fd
160,25000000,0.0275,0x833438ee8ac5c23f579ec08142f2285b4a596b74,2017-10-19T15:32:08.000Z,0.0000000011,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xe757e7961f5d6434a78752db4b19433540b94a40b8be66ef7d857d4be987147f
161,62585100,0.03129255,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,2017-10-19T15:30:20.000Z,0.0000000005,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x71457e927e9639584ae3c55bd24a1d5e7200f4fba63144298493cad5a9092e9d
162,150000000,0.075,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,2017-10-19T15:28:11.000Z,0.0000000005,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x35008b3ca8305626a507bba2a7dbe49bf95366d4dc9bda94c303ac52c6017254
163,2000000000,0.2,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-19T15:27:52.000Z,0.0000000001,0x144efef99f7f126987c2b5ccd717cf6edad1e67d,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x9b35c500584231a08a7d919754a4cb8d593b480c2d43113b54269cb37a25389e
164,1600000,0.0048,0x6649d3edaff0ad547c3b86765b58d425be0e7bc6,2017-10-19T03:55:31.000Z,0.000000003,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xd81460906fc98df9b77d66a4c2d8424fa662eb73b2cd2998143324eb1e906438
165,10000000,0.01,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-19T03:55:02.000Z,0.000000001,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xa335689d03c083d6297bb6e962dab2e1d5d0a2b8902a23c59f2e51a5670f3f90
166,997513.8,0.002992541564716971,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-19T03:00:15.000Z,0.00000000300000016512,0x14de556c374f1f3ad91c13641bd59ac6e016a45a,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x42b766a34f549f4035f988e03bf082d2abd21daa95f1841efc9148dce72a3ff2
167,4000000,0.016,0x3da4ebcffab7a579feffbac8a2a6e27d9e23f0d5,2017-10-18T22:29:18.000Z,0.000000004,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xdb7a9bae77ab0ead7a6713ae855c095b8fce79a7b5e47adcd2edb38867c1bf80
168,1000000,0.001,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-18T20:16:46.000Z,0.000000001,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x29de491f4e3ff216bbea7c2764889ba00c81dfc53efdda34b67f4fd2e2250fed
169,300000,0.0009,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-18T20:16:16.000Z,0.000000003,0x14de556c374f1f3ad91c13641bd59ac6e016a45a,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x83add7318a2200ecba3ce75188465ea91687bff082178465c77098bd63b32ac0
170,1000000,0.001,0x3dc6d0009cbcb9d524f83b98f675aed9cf9c1f2c,2017-10-18T20:16:16.000Z,0.000000001,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x7d103fa787912d92da15879fb2a60c83c310eedd6843fed07d91cdfe837afe6c
171,1000000,0.0012,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-18T20:15:57.000Z,0.0000000012,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xd93dad531208240ee7f7795ac8354e8e030d48928698fc30a77574a88baaf37a
172,10000000,0.02,0x64ef1975158f85a23a661d5c205d083a3b3ea6a1,2017-10-18T20:03:57.000Z,0.000000002,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,sell,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0x9e09b5670539d7b0c4ad8d7a16078c14da1773e6ec7d764505fcd95d77e5d6b0
173,1,0.00000000499,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T19:43:38.000Z,0.00000000499,0xe5f80b82b325740196728fdc27130ce20166cc43,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xd6ab2ce34a9fc5a4589fc5d7f9b4d7744f652b5952bf6ff1fb4b4df2f8b03603
174,100000,0.0003,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-10-18T19:30:31.000Z,0.000000003,0x14de556c374f1f3ad91c13641bd59ac6e016a45a,buy,0xdab5dfa0966c3435da991b39d205c3ba1c64fe31,0xf24a68dffd7b343020a04702e5fa5842d309492007c89b9055197258e64401a4
