,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
82,975,0.488573475,0x36d9a04ceca06f4943c4e4f38556acccfb17ebae,2017-10-31T19:59:10.000Z,0.000501101,0xebc9b73e6cef821277d87be2937504ff94169d9f,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x6868e419f34ad6852b49c9dee197cd7670f5d6509c3320feb3fbc86151c7dc70
83,1000,0.5,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,2017-10-31T19:16:23.000Z,0.0005,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xad62feff6c00ca9a0d5244c48fd62e49dd4527bf5bbac0e57269835af1e7fb4b
84,1999.077,0.9995385,0xc4974402c2940657203e7cf6851559924dedca69,2017-10-31T19:13:19.000Z,0.0005,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xfbd2e1bb596258f826342f8c22ec736be7d00e561136ed997475b740a3a12075
85,2945,1.501952945,0x63c1de1d53e51e5756147d409e7065cabb9f3e47,2017-10-31T19:12:48.000Z,0.000510001,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x5ae61bda765cfd05a8117aa35f718da38676770948920ed37f5e449af1cb2e80
86,6000,3.012,0xd0f7a0950e32838c3050052bbc2fcd0186e3abdf,2017-10-31T19:10:27.000Z,0.000502,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xe8b631d3f6bdcafa35800e726221b97094edd176b9b24865c68c37b69b349c9a
87,15000,7.5165,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-10-31T19:10:27.000Z,0.0005011,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x4af54167d51709e848eab464d889cf26709bb5909f67a09618f96cb8262c689a
88,8000,4.08,0x3650b69c5e20de43ea101fc97df22daf2a50d9da,2017-10-31T19:10:27.000Z,0.00051,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xfd6728f3cbc6af1763bdc110514075004c74b81bf73327a059dbf9fc2d2d881c
89,10000,5.011,0x105d1fea56008e7d6f13f6f5b29cf278589526eb,2017-10-31T19:10:23.000Z,0.0005011,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x5ff76cfdcd1ff63eecd9cf947a554fbdfd8dcd57dcffa78c693aa96169831249
90,100000,50.1,0xeda204f5e3d2fb6df5f72d1b45fcd8d75465839d,2017-10-31T19:10:23.000Z,0.000501,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x84993f1e6cbff9b8c797d39d80ba35e5b935efefe57ee5a2bdf11205d617b9c6
91,7085.4623893,3.8261496902243244,0x77ca758a4e3ea29d4e73a95e06609d77fd2ef41f,2017-10-31T17:02:19.000Z,0.0005400000000003281,0xebc9b73e6cef821277d87be2937504ff94169d9f,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x3d72c3b538b1dce4762cbc992aae810e44ce40e3438eb871acfc3e478b96dbb4
92,2780.934,1.50167655066,0x77ca758a4e3ea29d4e73a95e06609d77fd2ef41f,2017-10-31T16:59:47.000Z,0.00053999,0x63c1de1d53e51e5756147d409e7065cabb9f3e47,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xe01bb4d412e10a7484a639e31631768ccc41a9610e4c761c9de31e7d96081b11
93,99.69095803,0.04984677499745439,0x36d9a04ceca06f4943c4e4f38556acccfb17ebae,2017-10-31T13:18:45.000Z,0.000500013,0x1785103be6422810ea36c65f069e035089cf7e3b,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x9d6a63abee3488ac50c89aef3a377492d746fc5063f99b6e8a453cf363a29271
94,100,0.0549999,0x1785103be6422810ea36c65f069e035089cf7e3b,2017-10-31T12:48:23.000Z,0.000549999,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x5cefce3fde2e2c1f60c408d65c1f18ff00b04f66e9d1e9f385c75eb5a23cd461
95,3262.61910392,1.79443724454192,0xb6f20d6fa4c28a6ae5a4372d4798f2f759c25ba7,2017-10-31T11:42:19.000Z,0.0005499990000015398,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xa4c82db963d71324c3fcd11aa16e2d3fb2e03695cd5fb8eab78acd49a5cbab5c
96,10000,5.55555,0x4929f899edbdb3dc6527712daf7e08c5af163f01,2017-10-31T08:33:38.000Z,0.000555555,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x7a2fc72909631e44c369c322b2fac6736e4f216b46ee4c5e23d287d4a384fce4
97,14.6,0.008111103,0x6d91f54040d517e2da18aff74f1a6ecd087b839d,2017-10-31T07:35:34.000Z,0.000555555,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xcb6314d66259913fcbcfa32adf472ff7a8ec1875811febc53e9f8eef19594ddb
98,3053.272,1.6962452596,0x6d91f54040d517e2da18aff74f1a6ecd087b839d,2017-10-31T07:33:34.000Z,0.00055555,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x1912ad276976bf7c13302561cc125c2aa1e0ada98b9c9e31cce27dc3d7c170de
99,832.113,0.46228037715,0x6d91f54040d517e2da18aff74f1a6ecd087b839d,2017-10-31T07:33:22.000Z,0.00055555,0x105d1fea56008e7d6f13f6f5b29cf278589526eb,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xac79fee303ce7c016b88f1e5403323aa39ed46732ef1df3ced01262833e416cb
100,6500,3.61075,0x0048f41edaabbcddf154fb070649f197c2e0dcaf,2017-10-31T06:47:31.000Z,0.0005555,0x105d1fea56008e7d6f13f6f5b29cf278589526eb,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x84870a67ef18ec0721b1d18b33ca9b919ae0525baaa04cedee7b9ead4fcc2ab1
101,15000,8.325,0x0048f41edaabbcddf154fb070649f197c2e0dcaf,2017-10-31T06:44:00.000Z,0.000555,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xe8de94ee2f0dee01ae08c54b4e061a2af73ac1c55319469e01be14d2a8e44f22
102,3239.68787818,1.7468397039178547,0xb11864c0940ff9bafbde895424e8b980a8cb6fc7,2017-10-31T05:46:27.000Z,0.0005392000000009874,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x46ba30068f78bb422c9fd41edc6e18033cc4bb03137227a0ec7ffb241546fe4d
103,0.923,0.0004615,0xc4974402c2940657203e7cf6851559924dedca69,2017-10-31T05:32:50.000Z,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x91ef6a0156be619c3e4e1cbe6459dcae5e1212ba51b83ae58cbbff27ab78b00d
104,5000,2.696,0xb11864c0940ff9bafbde895424e8b980a8cb6fc7,2017-10-31T05:32:10.000Z,0.0005392,0x105d1fea56008e7d6f13f6f5b29cf278589526eb,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x790cb7fb7279cfd28606bedb7628d819b9b1f6703f2d00023cf6578babea1237
105,1000,0.5388,0xb11864c0940ff9bafbde895424e8b980a8cb6fc7,2017-10-31T05:31:44.000Z,0.0005388,0x36d9a04ceca06f4943c4e4f38556acccfb17ebae,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x20ae40217adda392f2d1dabe96dd980ed951de43fc6eb1cc92f5ae1121f56c55
106,6,0.003231,0xb11864c0940ff9bafbde895424e8b980a8cb6fc7,2017-10-31T05:31:44.000Z,0.0005385,0xcd3dbd556e078b9b41737a1c31d72dfe2c8eeea9,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xfb25f3804c9ee7ca8571e230667e6c0eb562deae0a1d1682a877b84528db687b
107,22114,11.742534,0xb09e4b177856c95003e806e2f07ddca38257df6d,2017-10-31T03:42:53.000Z,0.000531,0x3a5ca52299041fd2271cd58c229795bca54a0481,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xc1c506a54f2267dcbf6787960d64073229c2b2648c2899acdd3313bd51b631e9
108,7974.99978811,4.23472488749132,0xb09e4b177856c95003e806e2f07ddca38257df6d,2017-10-31T03:42:47.000Z,0.0005310000000006157,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x1449f4faa86379e500a4c29fbfc2ef7211f0c67749f7f10e9626e6e2ab445129
109,2517,1.3186563,0xb09e4b177856c95003e806e2f07ddca38257df6d,2017-10-31T03:42:14.000Z,0.0005239,0x165471acb175428a2b09f460b21a322d201e9c91,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xb739196ac1d1152992fb88d7811c7767dda88da83d0118626bda6eefd2c19062
110,30.568,0.016231608,0x9d695a8167ca4186df3477ebc962ca5dd91f59c5,2017-10-31T01:31:12.000Z,0.000531,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xf3f16acbad8f4ce70e60240c78b89935d84e23737dd00c0f3248cc9903963d38
111,119.43221188,0.06341850450867947,0x9d695a8167ca4186df3477ebc962ca5dd91f59c5,2017-10-31T01:28:31.000Z,0.0005310000000033448,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x80484c7cc800413d4fdd5995a35118c1449461a68b8a2226e97d7333dea0b548
112,1438,0.67586,0x2a40c5a487c50857a5d00256184d094e0d236352,2017-10-30T21:47:40.000Z,0.00047,0xd00fee3b017fbbc979d3c48caee08a9e975fe724,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x186e58b2c9adefd639c314c2fb0ba73453b3b0ed46acc27164e32176f16ee5a0
113,9275,4.925025,0x49c5a489cb037593701b83050ae5fb6367af6460,2017-10-30T21:45:45.000Z,0.000531,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x92813b4db88f01d03b423810cf4ccd8ed01f1abf96e99664b063642d6aff335b
114,30,0.0153,0x49c5a489cb037593701b83050ae5fb6367af6460,2017-10-30T21:44:37.000Z,0.00051,0xd00fee3b017fbbc979d3c48caee08a9e975fe724,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xc7ea1eeeabe96b153f56f8cfdc99c0b1e1ace8f5fcaa6422c9acd4b92e7ebf90
115,2600,1.3806,0x49c5a489cb037593701b83050ae5fb6367af6460,2017-10-30T21:24:13.000Z,0.000531,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xc15b5e5a15ffd9a1cd4e5e385ff7212a0a33a62e6bbd75b0c81fd1deaf773e7c
116,6988,3.56388,0x49c5a489cb037593701b83050ae5fb6367af6460,2017-10-30T21:22:14.000Z,0.00051,0x16f212d00f124472cc0f910d4a45cd7ad595df62,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x6814eb6148890778a885d7918886d809fe5f4d4f967c578309301ae731033157
117,50,0.0255,0x49c5a489cb037593701b83050ae5fb6367af6460,2017-10-30T21:20:20.000Z,0.00051,0x16f212d00f124472cc0f910d4a45cd7ad595df62,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xe9e84810ce3e2952d2e83188f6b437a10538aff0d1ed3db515e94a540ab6ec27
118,890,0.4539,0x49c5a489cb037593701b83050ae5fb6367af6460,2017-10-30T21:15:41.000Z,0.00051,0x16f212d00f124472cc0f910d4a45cd7ad595df62,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xd96dc230727e45630693e1aa427565889ada55b068152a6bc1354f5f94b88f4e
119,30,0.0153,0x49c5a489cb037593701b83050ae5fb6367af6460,2017-10-30T21:14:09.000Z,0.00051,0x16f212d00f124472cc0f910d4a45cd7ad595df62,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xb2554e9ec094de5246c2e3833c006624900be9bc4fb633e36ef65cf2d7c77b8b
120,683.87997208,0.3145984647562416,0x105d1fea56008e7d6f13f6f5b29cf278589526eb,2017-10-30T21:09:22.000Z,0.00046002,0x796c635dbf6891cc1cfcd1b41384c6e4414ae6b5,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x58a1b19ca4cdd7adbdc560fa73a42d85e25aa31527961dd22f15dcd9805725b8
121,58,0.02668116,0x105d1fea56008e7d6f13f6f5b29cf278589526eb,2017-10-30T20:41:34.000Z,0.00046002,0xa96166d9aefb9fc037ddbd466b8ece9a3a45526e,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x47da4f3795114b01d87e2054d2b0c45b5e0c6f0cd3348fabcd6843ec57026d80
122,37.216,0.01712010432,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T20:28:57.000Z,0.00046002,0xa96166d9aefb9fc037ddbd466b8ece9a3a45526e,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x18c66f478a6bcebcd6815dee75eca6cbb83ec2fe10bcf0635681f51c171e2ac0
123,257.30236268,0.1183642328800536,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T20:28:57.000Z,0.00046002,0xa96166d9aefb9fc037ddbd466b8ece9a3a45526e,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x82decb7055f7b22be94d619215e80fbf36b84eb257157c5dbebe70f9febbf86c
124,294.115,0.14411635,0x8906a128e9499c1e1c1fe5db90c4a4b4e99bc98f,2017-10-30T20:28:57.000Z,0.00049,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x02a58b48c42146126824c5cf97224561c7b5b9002801d087b6f9577f58cc07b7
125,256.53045559,0.128265227795,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-30T20:28:57.000Z,0.0005,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x82decb7055f7b22be94d619215e80fbf36b84eb257157c5dbebe70f9febbf86c
126,295,0.1357059,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T20:28:57.000Z,0.00046002,0xa96166d9aefb9fc037ddbd466b8ece9a3a45526e,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x02a58b48c42146126824c5cf97224561c7b5b9002801d087b6f9577f58cc07b7
127,37.104352,0.018181169584352,0x63c1de1d53e51e5756147d409e7065cabb9f3e47,2017-10-30T20:28:57.000Z,0.000490001,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x18c66f478a6bcebcd6815dee75eca6cbb83ec2fe10bcf0635681f51c171e2ac0
128,1065.76463732,0.4902730484599464,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-30T20:28:57.000Z,0.00046002,0xa96166d9aefb9fc037ddbd466b8ece9a3a45526e,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xad6874e0e58e540d5b24b60391b7465175d243a9d7cdf5901911db8966f9149b
129,1062.5769066,0.51333090357846,0xc5722340431d04913f7e3ce404048950cc60ce23,2017-10-30T20:28:57.000Z,0.0004831,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xad6874e0e58e540d5b24b60391b7465175d243a9d7cdf5901911db8966f9149b
130,742.69763732,0.37134881866,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-30T17:11:33.000Z,0.0005,0x009ce5b54110241a3b14b955e0a0aa29af356f0b,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x2863f2b6c78bbfdcc69b6ede5a7a3bb31a05fed37e58172c9f88f7583eccae50
131,302,0.15402,0x23012f74de1adbb749e9414a42de477a3b266c56,2017-10-30T14:47:50.000Z,0.00051,0x16f212d00f124472cc0f910d4a45cd7ad595df62,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x585a8c21ab54082b8d112e52d5ab1711fbf9b1bf1dfbc758badf70c33945f778
132,49.39677551,0.024697893789055844,0x23012f74de1adbb749e9414a42de477a3b266c56,2017-10-30T14:45:56.000Z,0.0004999900000366612,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xdc421827a1228e43db474dd443b88ae5071fb47f8470dd861071a74e6ee85da4
133,15962.83545648,7.98125809989034,0x1b64f984feaee84c07e00ca6bd217f98df37bb09,2017-10-30T10:29:04.000Z,0.0004999900000003072,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x4423ab35dde8da3f610e7445a66eea42b965245d9abf22ad2baae536c608d657
134,3987.76776799,1.9938440063206042,0x23012f74de1adbb749e9414a42de477a3b266c56,2017-10-30T09:22:53.000Z,0.0004999900000008235,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xa2d350d233c4f6e75e8bb478b5328dc1ffea6d03053da4f3775bbfaecd2c965d
135,0.844,0.000413560844,0x63c1de1d53e51e5756147d409e7065cabb9f3e47,2017-10-30T02:56:39.000Z,0.000490001,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x163c468eabea83f5da2f137b54a4d277a18c23dcc7a9999d3de06dc8aa28c880
136,0.94,0.00046060094,0x63c1de1d53e51e5756147d409e7065cabb9f3e47,2017-10-30T02:55:38.000Z,0.000490001,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x18eedc3ee5c13cfdd2c041adb5070c749e640d58a7c1903495ea8500984938bf
137,4988.24563733,2.689662047652278,0xb6f20d6fa4c28a6ae5a4372d4798f2f759c25ba7,2017-10-29T21:25:09.000Z,0.0005392000000007903,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xdc39fe5d6d2e1549cf4578f42851e3fe71203f510cb2c992236916ccb1f177c9
138,1100,0.59312,0xf6087a8189e5014c263e898155c5c3c24b019629,2017-10-29T21:16:42.000Z,0.0005392,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xd4a48c6f0a4f2651dc1711fdaaeeb783d59619e452542af3083ac614c5d2407b
139,7900,4.26047,0xbd125f7c40e252a090871b865aca471f5cb8ee01,2017-10-29T17:37:22.000Z,0.0005393,0x105d1fea56008e7d6f13f6f5b29cf278589526eb,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xa775e4264f8de768c59a20d04c427f02507af7ee13e2d4fd7775decff0978769
140,2105,1.126175,0xbd125f7c40e252a090871b865aca471f5cb8ee01,2017-10-29T17:34:02.000Z,0.000535,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x7513b8fa699d0c2d0e4c0be68362a362e56aa62a168c08389c4af80b11721167
141,1,0.000535,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-29T16:21:10.000Z,0.000535,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xb65a0e97474dea3cbe7678bd6cd7f10f8f32fc574dfa50621a91234db6d79aac
142,1864,0.99724,0x503fd5f11f268cca61108d4c01c4c07a9256e818,2017-10-29T16:09:38.000Z,0.000535,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x98df0e5661e6c5485fd4395b5706ea6461ee35529fa50acb119d645146e4ef61
143,300,0.1605,0x59112a758dcb3adc232a9fb4bbf94ec99c87308e,2017-10-29T16:04:13.000Z,0.000535,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xf73f22d4bdc636b9bf5883f78dbc40988bb721acb2462adccff3fa8feb8bdfff
144,0.00000198,0.000000001073915488,0xf6087a8189e5014c263e898155c5c3c24b019629,2017-10-29T09:59:29.000Z,0.0005423815595959596,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x2f9ae827e2cfb5d6b07117ce56aadc138a17ef8bec64d592a4167ba831c07b2a
145,5539.13,2.98977311315,0xfe100b41e2463194787391e411948096b08ed3b2,2017-10-29T08:41:29.000Z,0.000539755,0x2519f350cc15752fe0eba296b975eb793a9c2acc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x7a9db080aab102eae8ead1e3e4e2676470243e2aad54dcfcb30b2e49c94eb47f
146,5998.147,3.237523835838,0xfe100b41e2463194787391e411948096b08ed3b2,2017-10-29T08:38:57.000Z,0.000539754,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xea07365e6ea33ea2370be735edfbfebcb4f326959a1c920a5517d03175785d4c
147,1463.749,0.790127318953,0xfe100b41e2463194787391e411948096b08ed3b2,2017-10-29T07:33:28.000Z,0.000539797,0xe13c6dc69b7ff1a7ba08a9dc2dd2ac219a34133e,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xd8a37b905dce2af67ae8f63a8580ba4246476bb26223146dc00041115deaf611
148,820.79114746,0.3939797507808,0x2a40c5a487c50857a5d00256184d094e0d236352,2017-10-29T06:19:54.000Z,0.00048,0x6ee63b142f7806e0277b4f05c3f0ec9f46b1ea0a,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xd8adfc7ca7d5f3066a8bca5a23c48e0b26f33b8262ea75d77fdcce0b723c5b36
149,6000,3.239394,0x2a40c5a487c50857a5d00256184d094e0d236352,2017-10-28T22:10:59.000Z,0.000539899,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x83ea22f5267955cbb7eb9f6545207ad924c05c8da8c07a6593a302407e00382d
150,0.92609914,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:56:53.000Z,0.0005398990004461077,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x2c8b23389753b1e293f8cf48bfcd45396681179e72a3c8e489bc743baee22328
151,0.92609914,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:56:44.000Z,0.0005398990004461077,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x6dff0636664e30a67647607421a981ad5af7c79f4873182c66d60f1c7fe6ee24
152,494.68082918,0.226217543184014,0xee50a38e1c3faca4a18e87b988697dbfc4bfcc8c,2017-10-28T19:41:25.000Z,0.0004573,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x448211b2299d04a4f71bcd830a47363e96765d8ffcd85417cdd7297db454bbfa
153,390.61896435,0.1804659615297,0x1716407edd41c461d7cb57189f3eb054dd58e432,2017-10-28T19:38:40.000Z,0.000462,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x4bfd03097f9d4f54f16dd5234ddce9c85f38eb4925f844baad00f5c1b9733c5c
154,460.613,0.223397305,0x89a03a29010c5929c3d2a7709ab162d166295b0c,2017-10-28T19:38:22.000Z,0.000485,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x4be6a213546b71e14421bce454939b63631ca482c317435decc5036453f6ccf0
155,500,0.27,0xf3d86c855d3d837d1279b0757caab65fea176ca5,2017-10-28T18:34:46.000Z,0.00054,0xe13c6dc69b7ff1a7ba08a9dc2dd2ac219a34133e,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x517798af7139d24741b11fa917bfcb2dc8630fb98eca985f02d16a9895900230
156,904.38680208,0.4386275990088,0x89a03a29010c5929c3d2a7709ab162d166295b0c,2017-10-28T16:45:41.000Z,0.000485,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xc93505779f3d9a176f24ce2cde45636eb43b818a82939f419922a991afc124f5
157,3000,1.491,0x23012f74de1adbb749e9414a42de477a3b266c56,2017-10-28T15:18:14.000Z,0.000497,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xae851f949606a03bea261193c5cc62086590036bf2af4197ab815a7e3d96a9b4
158,217.34596159,0.10823828887345693,0x23012f74de1adbb749e9414a42de477a3b266c56,2017-10-28T10:12:39.000Z,0.0004980000000075315,0x905312a807dc2daa2b7aa65839c7a8d6ef3e0ea2,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xaa8784d96b6ec5fae07d26f80761ca3a566d21f0f135fc033475b0e056d5cb5f
159,8435.82893031,3.8804813079426,0x2519f350cc15752fe0eba296b975eb793a9c2acc,2017-10-28T06:14:24.000Z,0.00046,0x20adc61458b00425cf72df7ec088a1a2f265b418,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x0023e96d1fc8b018ac626f75f022b97b5a9a019eafc23b30877ddb6ccb9ea5a4
160,2000,0.94,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-28T04:51:39.000Z,0.00047,0x905312a807dc2daa2b7aa65839c7a8d6ef3e0ea2,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xac8a7aa842b7551abb45d734a5c2515bb06f88c41351064d3a57cb292b5be430
161,2050,0.96555,0x1716407edd41c461d7cb57189f3eb054dd58e432,2017-10-28T04:50:36.000Z,0.000471,0x905312a807dc2daa2b7aa65839c7a8d6ef3e0ea2,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xb76edbee246440378e7953443bc4b30ee7cfa693902ea49a8cee97eff2c73dd9
162,427.24696298,0.209351011863224,0x1d18a0fdff04c4c462b42bccac22c1df1f5595fb,2017-10-28T01:42:12.000Z,0.0004900000000070779,0x70f86aa01ca913a195883fdbe4e5b11a5ed26c10,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x768a3e344137a07ad6bd56be49bf0e4eb488f1637e350cf1cb4de56371350fa1
163,4500,2.07,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-10-27T20:38:23.000Z,0.00046,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x24e43eda8b0367292fe4e5b1e0c8087c8e835ad397008dbc11d1f195928e27d9
164,40000,18.288,0x2519f350cc15752fe0eba296b975eb793a9c2acc,2017-10-27T20:21:50.000Z,0.0004572,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x0ff41310d222520c6fef6a7c4279b3ad6b380a7fbedc97ee753f6f281000ad26
