,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
73,29.807596451001896,0.011774000598145748,0x3c6e761fbbcdb9fa09179fe9eb07fc42138917b0,2017-10-07T05:04:13.000Z,0.000395,0x4bf37db6c16f5663e00936986b5b4d5278f84000,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xc5a3f0f16db38bc26803793a4087524b60a8cf7a902174a546eae621b3364a42
74,199.38191606021334,0.07776094108264381,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-06T12:27:06.000Z,0.00039001,0x3048756b45c1385696b14b7b2b531c14466fb2cd,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xd9b6ac0282ff66e5b76a601e9e9dbcb729f2882eacf179176349db2a896d267b
75,300,0.204,0x3d94cd6087ef5793c38878f1343be2bf558281d4,2017-10-05T19:54:10.000Z,0.00068,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x97ebbdd50fc766b2e34f903a552458da2153514afe446294592074ba901b7aa4
76,375.926,0.162813926526,0x9a708e3dfb9a4616caad52d8f39bfa9bdf19bcd8,2017-10-05T15:18:49.000Z,0.000433101,0x192fec3528f5e81f798f65d2e0bcf7694c322ab6,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x8a5215d0ff481d48998d851cfb406aadfcc8d931554880b0db1779a0ede143ca
77,2310,1.00046331,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-05T15:15:01.000Z,0.000433101,0x192fec3528f5e81f798f65d2e0bcf7694c322ab6,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x8c32ff9255b93a5048ac2091a408fde751fe3e89d08c47c14591fee4f534dce2
78,30,0.0132,0x9d780ae358972fda0e507b91f133c21b10a1acb3,2017-10-04T12:25:03.000Z,0.00044,0x4bf37db6c16f5663e00936986b5b4d5278f84000,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xc0423519d68676a0fab11557e48ae5c904755be984b32cd12ea5aa02af6ae146
79,527.7398400329964,0.22856412471829077,0xba731793fe7ff79f04b01bfdcdca930684d005a8,2017-10-02T02:23:42.000Z,0.0004331,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x020618eb372c6ba185cc6da72e8d28f4f8d8238d28b35f6275acdbc296c7461c
80,1,0.0005,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-29T23:11:27.000Z,0.0005,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xf054a46ff738ea6946d6166204f6f58c9fe006a887df85ad02d414d6683e52eb
81,5717.562,2.45855166,0x669f0ab96fd3beb68bc836bb874894bbb516331a,2017-09-29T19:17:36.000Z,0.00043,0x58e1166605207811672df06605eef3b1ec202fc6,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x68c16a0797238ffd38d8e8a193544cf5b8a08d92e0b74edeab3c5285d6ebf381
82,178,0.077163,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,2017-09-29T17:15:32.000Z,0.0004335,0xb8186b97012530dceadc931136bf6cc7e4237f10,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x90b59475f1b1ec9818361a71f3bd78d30a44cbe9862e61b0662fa4d01192b455
83,498.19438323359697,0.2157181679401475,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-28T22:16:32.000Z,0.000433,0xd06462ec68780dd7d5380be06bb792a4b2db8a6e,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xfe5ae06f08c203d8589a17508e99d8386b1b841e2eed2fa9e9c93fb4a39351aa
84,0.986940484498056,0.000426555677400059,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-28T17:52:15.000Z,0.0004321999999999992,0x3ce805ec07fe0131fe30affd88f5b3e0cbf5b045,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xfddd73c0eff79a103176319305add060bcfe116e9f1c734d703a6b4d5b7e75a3
85,2,0.001,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-28T08:20:19.000Z,0.0005,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x14f2a94ceccbcc02ccf273fb462e6dc8267894255a871bc58643aff34f949150
86,530.3888930526007,0.22923407957733402,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-28T05:10:48.000Z,0.0004322,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x6328b9edad078694f79ff86a11568c26a5d173007b6d6afe7f47d4a071882bf4
87,23.50678414157491,0.010161982784402833,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,2017-09-27T19:04:31.000Z,0.00043229999999999994,0xe581a10b3d566e1473ecdd8fff0589173d8e8a5d,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x56c6bd15bbb2d23258828da5ec15614edcbd3d02ffe9fee82e7dd38ce59566ab
88,3922.338,2.0000001462,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,2017-09-27T16:03:52.000Z,0.0005099,0xd06462ec68780dd7d5380be06bb792a4b2db8a6e,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x227c4132ea4ab4e65eeb56645c13af7703bbb0bab8d1f7e27481b4c8ce274816
89,508.256,0.254128,0xba9a7bf08aad49e3c46a6a9cef85ecc42b0b1cfb,2017-09-27T09:47:42.000Z,0.0005,0x0f92b26f6907127ff8546daa15a90b6dfbff8034,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x6795e23c8305dbd91d5bd9e30640de4a7372dba332906074d3516b672284da50
90,5000.966,2.500483,0xba9a7bf08aad49e3c46a6a9cef85ecc42b0b1cfb,2017-09-27T09:43:55.000Z,0.0005,0x4b57b9fac61ca90795dc2fe6e4b0beb4c0387155,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x93897ecebf0036bdf1aa2c5c79b56154a8217c73eb4d11f0115da21c932d1f52
91,576.923,0.29999996,0xa3e0a69fe34136bef951dbd022bd69219aa28714,2017-09-26T02:45:20.000Z,0.00052,0xd06462ec68780dd7d5380be06bb792a4b2db8a6e,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x5afb1c706417cfd75282c2cf749fe47761adca96ea6e3feb95358776b058d807
92,3321.962624942678,0.704295940039347,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-26T01:31:57.000Z,0.000212012,0x0b26c31d9d2683ee211a56ff9d5db5e35bba7776,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x725593f5a5e95d20a097721d74d09a413988dcffd15804de6305f870318adce8
93,4000,0.848052,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-09-26T01:27:01.000Z,0.000212013,0x0b26c31d9d2683ee211a56ff9d5db5e35bba7776,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x65601983701a346528d5104609b8b4174f8f42b3cc1ae8bc206603165736349d
94,7860,2.92392,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,2017-09-26T01:27:01.000Z,0.000372,0x0b26c31d9d2683ee211a56ff9d5db5e35bba7776,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x230c6fd0d73bbbab0e855c8e811bac26cc7835a9c52a5d9d0cdd1fe770d5c5ea
95,1364.996,0.537808424,0x90a7efe7552ba6db534be1e49b0ae524ed719153,2017-09-26T01:27:01.000Z,0.000394,0x0b26c31d9d2683ee211a56ff9d5db5e35bba7776,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x027bf9895f64c32af9afba1e97d59973994a3747228c6c8ffdebc41b22aa7129
96,4000,1.576004,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-26T01:27:01.000Z,0.000394001,0x0b26c31d9d2683ee211a56ff9d5db5e35bba7776,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x56628f906ef9e00b78dcbc9045e79741e00a12839ef97173bae741f4966b8020
97,2100,0.8284521,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-26T01:27:01.000Z,0.000394501,0x0b26c31d9d2683ee211a56ff9d5db5e35bba7776,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xce8cdbe6c27d1cf30d62df40dbeb6b409410cfd264660538d01b18d74c1170a2
98,12999,4.54965,0x6375e1bcfbeb8755687a80ece17e18f0247730f4,2017-09-26T01:27:01.000Z,0.00035,0x0b26c31d9d2683ee211a56ff9d5db5e35bba7776,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xb126e85e2e9a716329b9c4af219686787cc11d4ae8a62d8f35f81e032daca7f8
99,5137,2.026556774,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,2017-09-26T01:25:03.000Z,0.000394502,0x0b26c31d9d2683ee211a56ff9d5db5e35bba7776,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xbc05b937ec3db11146456fe083277f9656c248ef0d2075c621286f2a504e3dca
100,5000,2.14,0x4b57b9fac61ca90795dc2fe6e4b0beb4c0387155,2017-09-26T01:24:00.000Z,0.000428,0x0b26c31d9d2683ee211a56ff9d5db5e35bba7776,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xd51b968e2fb160781aa0136deb0b03450e0b214a1075f1b280c4fb431560d684
101,23.579655172413794,0.0136762,0xe581a10b3d566e1473ecdd8fff0589173d8e8a5d,2017-09-25T16:01:43.000Z,0.00058,0x4b57b9fac61ca90795dc2fe6e4b0beb4c0387155,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x1b57a25c80129295e19eb07e990191d5f013a2b1cd9e5d46fefdc57d83c004f8
102,0.8620689655172413,0.0005,0xc886b21b865e7c90432d9b8bdb14ad254f2232f5,2017-09-25T03:35:54.000Z,0.00058,0x4b57b9fac61ca90795dc2fe6e4b0beb4c0387155,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xe67ad48dfd58698ce19da9556802591833f81f3e219b3e2938e0ee5a56008d07
103,0.8620689655172413,0.0005,0xe37bd4d49c619e748d4efe74525489d26b6aff43,2017-09-25T03:34:00.000Z,0.00058,0x4b57b9fac61ca90795dc2fe6e4b0beb4c0387155,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xd6f8a8569b11f98e2cdee91f1386d5703a610df7b1f6874896caf04a5f5eebfc
104,0.8620689655172413,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:13:10.000Z,0.00058,0x4b57b9fac61ca90795dc2fe6e4b0beb4c0387155,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xf58f173c986516daacbfc656e8e9e76976f8d05900b47260f8c412ea8b5e45f3
105,0.8620689655172413,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-24T23:47:57.000Z,0.00058,0x4b57b9fac61ca90795dc2fe6e4b0beb4c0387155,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x4fa5d4a2127a51ec748749ec33830aa4633c2bdda0951983b95e2647529a2d97
106,0.8620689655172413,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-24T23:37:57.000Z,0.00058,0x4b57b9fac61ca90795dc2fe6e4b0beb4c0387155,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x39162a683bca73bafef2655c1f14620fce0a595a2026930e115d84df68db338a
107,0.9605096079775,0.000408216583390437,0x4b57b9fac61ca90795dc2fe6e4b0beb4c0387155,2017-09-24T22:56:15.000Z,0.0004249999999999995,0x1f8ac99600c61189d92c85cc760735b9e0067a60,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x27f0f2317e51e19d1802216889d9e0aec20a572342fba0f464bb6d327b99c00d
108,0.7354022650389763,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:26:18.000Z,0.0006799,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x13fcac27503b3477ec74c72a367aa51345cf32f751d16faa4f0dbf2ce28160c9
109,0.7354022650389763,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:26:18.000Z,0.0006799,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xfc4d936cb1b8b43b74c5a07d92b80187a1c7ee9773b3a3182d2b335a9ebbe9d7
110,0.7354022650389763,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:17:44.000Z,0.0006799,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x9e768c2e6d506193eeb1ce678e344a5d8f23dffe229ad7e62873506b7679e707
111,0.7354022650389763,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T15:53:51.000Z,0.0006799,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x37ca02f1a67256a38721bef6b9144c2c80e7dfc920f8f6d88c460599b608f07f
112,0.7354022650389763,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T15:38:21.000Z,0.0006799,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x731ec39bb42c8ff2e4feabf386016069717301306b3a756c7c0b0ee6621d13c8
113,0.9605096079775,0.000408216583390437,0x4b57b9fac61ca90795dc2fe6e4b0beb4c0387155,2017-09-23T13:33:38.000Z,0.0004249999999999995,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x33f4462b89a9ea46acd5efc04956d187edd06f5663718e5b806e300a84e13847
114,75.77908483700529,0.029629622171269066,0x3e246d0453d08ea726a39560ede13551bb73dfb4,2017-09-23T10:31:01.000Z,0.00039099999999999996,0x8305fc82a69415cd06b5a521b278d16d76b9da4d,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x9258cc36dcd499614c4f654835467504f9dd4c03c8eaa6f4c2cada8eeb4d0d7d
115,1.014,0.00074022,0x8305fc82a69415cd06b5a521b278d16d76b9da4d,2017-09-23T10:25:20.000Z,0.00073,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x7ab068e6ae837a578133cf0114d370e5df883ebdb7901186e0ab93be9e713d3c
116,75,0.33,0x8305fc82a69415cd06b5a521b278d16d76b9da4d,2017-09-23T10:16:21.000Z,0.0044,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x8ac9874bb3793b179022fb47d4fcc8197683a44c3af9221a14b0a292d97dfa5d
117,1999.0230286113049,0.819599441730635,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-09-22T07:17:23.000Z,0.00041,0x1c4dc70ab29341ada799aef1f4581edab89a3704,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x86ea1f59a9b83609cb2dbe6db9bf6e0778a619890119940e4484683cf101058c
118,0.9769713886950454,0.000400558269364968,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-09-22T07:08:43.000Z,0.0004099999999999994,0x1c4dc70ab29341ada799aef1f4581edab89a3704,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x8c60935ee67a66abe712154b6700036d413a978c70c4385427fe7d9a66f5eccf
119,0.7142877551078718,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:43:59.000Z,0.000699998,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xdaaf6b3c0bdc7fdcb30866a245a6fb78c9f2027f4e07141fa96fc2a1272fb471
120,0.7142877551078718,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:14:41.000Z,0.000699998,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xdc6cdbe3bcc603bda8abccd9af25c015b606510a20b298f51761b8181270521c
121,0.7142877551078718,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:03:50.000Z,0.000699998,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x89b06fff4bf094e6330a7be6323b37c8240816ddca07ed8427e8b0faa5a67f0c
122,0.7142877551078718,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T04:58:58.000Z,0.000699998,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x511e26df64934a200579ddf57327f9513bd3c45ed7c522440b37559f660753fc
123,0.7142877551078718,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T04:51:28.000Z,0.000699998,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xcaa6a8fd8859e328373fdf9dee6282cf8dcdbae16c2e7185cd8abbf1d2107485
124,0.7142877551078718,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T04:34:25.000Z,0.000699998,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x96304ef8400e3bfe306ba0b35f7f589892189003c15e2bbb8e3a00b1c45184e0
125,169.342,0.0677368,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-09-22T01:29:27.000Z,0.0004,0xc0998c780e0e3c13791c5a32721380d4b8e4c105,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xd8af2e7623693238645efab924891ca50efb8c1e968cbd64aa8f17c36362cb6c
126,1.429,0.001000297142,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-21T22:39:43.000Z,0.000699998,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x22b2cbdba47883b8442b55d3d7f9462c6d94050fce77b0edd61bb336e62d2574
127,322.7915569568517,0.09393234307444384,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-09-21T10:48:28.000Z,0.00029099999999999997,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x76ee195e399ea88907a4d424e45c41ff1cba0bc45fd976160a505cb757f22b2b
128,1000,0.351,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-09-21T10:42:15.000Z,0.000351,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x6f95a54c7719a310e54bd0c553f38dcd9b00f59553f449df4886d10be54884de
129,5000,1.7555,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-21T10:40:31.000Z,0.0003511,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x3ae7ad6db46976cf948b399d113c83ff6e30080fb11e5f3518430f73c2f55378
130,1000,0.5,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-09-21T10:38:58.000Z,0.0005,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x7dcc93ec52aaa890ed1140a243ee6f4db0683aca580e2d72b30fb94f987532e5
131,50,0.0275001,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-09-21T10:38:04.000Z,0.000550002,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xf275519e538be0dbb9665b150fb6f237b2ed24cf6c6a750dbc442d3e6b7c2dc5
132,50,0.02805,0xaea518821216829b13c042d81c05470b8314e533,2017-09-21T10:37:08.000Z,0.000561,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x51423bd72bb7999a0869fb5e72ae97f74b04e5e58f577fae30dd2f14f9b84784
133,37.77111885571063,0.021907248936312167,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-09-21T10:34:44.000Z,0.00058,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xaec658826e4efcc69c5a04c659489517420bda538b9920d0c04dcb09f5bb89c1
134,30,0.01743,0x971f30c325d9924ad472adf0bf98702502baad93,2017-09-21T10:18:23.000Z,0.000581,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x9fc63c310a734230e1bd1fdc3fa40ba52528be5fb4643e6a2eebfbc1b9ca809a
135,978.571,0.582249745,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-09-20T17:15:47.000Z,0.000595,0x9eb708e1c1b2345979d00203bb0044ce06317e8f,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xb2bb04bfdff11090483685469a33fc0adff7f39b370a62acb68fb8a9212a3685
136,44.66154919748779,0.031129099790648988,0xb2a393d4a7f26b6e8bcff9608b7a797b709c65d3,2017-09-20T13:29:05.000Z,0.000697,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xe17d03ebdfd6fbda855b5259f78724ed477cefb53bb00f4363575eed15d14dda
137,762.2320805502941,0.453528087927425,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-09-20T02:55:32.000Z,0.000595,0xa0f7337919aa18fd1b5f7760073617c106c0dbe5,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x6cbf5bbe5796bfedeb026af9cfc8c1a9725495c53617b149db4effcb1d4e36a6
138,50,0.03105,0xaea518821216829b13c042d81c05470b8314e533,2017-09-20T02:53:20.000Z,0.000621,0xa0f7337919aa18fd1b5f7760073617c106c0dbe5,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xcf140337777dd2464c79cb6a5c0078c1002556c408106712b6fd53ad726f6fc1
139,0.9605096079775,0.00059551595694605,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-09-19T19:43:59.000Z,0.00062,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x69b3e3ea71b30ce007e3bbd81381690e64234a47e8c4c1e7686b22eacc32076c
140,28.612,0.019999788,0x4c6df76d41355d5d4227d147dfd778624baedfff,2017-09-19T18:44:48.000Z,0.000699,0x009b56330ae5ec5042b9ca46ddb3043cc0d006f3,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x6ea7ddf7990762859d07159f19f10891a069e697eade45fdea32dd8ef105778a
141,255.536,0.178364128,0x4c6df76d41355d5d4227d147dfd778624baedfff,2017-09-19T18:44:36.000Z,0.000698,0x74e4162038caf7212620fa50ce744f76ed5365c0,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xdf47c67202da1dc9af6585d31256afffe6d926c463bedd70e5acfaaae3ad9f7c
142,0.8624645095853,0.000534727995942886,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-09-19T18:20:24.000Z,0.00062,0x64b604630e055318093215b7ed41697ca4fb5de6,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xfee92d9eb19d0e01491a6f65204a3906d2561f31187b9295b87378580da515f6
143,218.42389259253824,0.1354228134073737,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-09-19T15:57:36.000Z,0.00062,0x5e2113ed022feebc901825f5ac0f57d84023a297,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xbdf063370a70ed2f4924e2a17ed508fa9eeba7ba56925454c0d77bb43ee3626a
144,0.9605096079775,0.00059551595694605,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-09-19T14:27:37.000Z,0.00062,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xcfa111bf974f88657033d81248785a3e12bf5896b971a8e0a5034bf119b20d1d
145,184.935,0.128899695,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-09-19T13:20:58.000Z,0.000697,0xb8186b97012530dceadc931136bf6cc7e4237f10,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x2732fd1700b89b365747f2e4d80ccc597f33db4070fbf2229a1fefddac8ccbd8
146,3955.5,2.571075,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-09-19T10:23:43.000Z,0.00065,0xda390e00b63b110ab71bc31bf7d668e1deea8565,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x569cbbe405c909266b18814e0fae4e3bff4970446872781f92075a8273980583
147,5030,3.2695,0x5e33b1a195da8fa10b7536d44e7a76b16cabe9ae,2017-09-19T07:57:07.000Z,0.00065,0xda390e00b63b110ab71bc31bf7d668e1deea8565,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x60877c62a826ba99cb879a66d2469b95d634455d87911559a555f333d67cdafd
148,259.19649087827736,0.15422191207257502,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-09-19T03:10:00.000Z,0.000595,0xdde7fe05376f28d95823c77f1fa394c7dd4dedba,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x7c6b0b8c9fa8e157a05d6a0946900378e2a1dbbe0e6d6456e74b3a06cb295851
149,15.065,0.010500305,0xcdaa02719ede8291e0c0588e343377b0406d5a71,2017-09-19T00:23:57.000Z,0.000697,0xb8186b97012530dceadc931136bf6cc7e4237f10,buy,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x9f53ae88c7bbd56e470cb74d078b300aabf3248e1d372ced349f4cfbbca348e8
150,41.52756004785126,0.024708898228471502,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-09-18T23:52:24.000Z,0.000595,0xb8186b97012530dceadc931136bf6cc7e4237f10,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xde608a8d918b73de36703dc5d480cb418c019aeeef47b854cede880b8e2f8e58
151,2958.4724399521488,1.7602911017715286,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,2017-09-18T23:18:49.000Z,0.000595,0x16f1078c2808287e6e33ecb98f14a91ce5b14b2a,sell,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x04b86f491ce2c9264857d96d4c70d1d0f0cbbb8fc7c6f2a80f1da176c9db9b6b
