,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
358,252.21571554,0.012610785777361966,0xfefedf149619a3e1829f0ac0489b1fe9eeb3c4ae,2017-08-29T08:13:04.000Z,0.00005000000000143514,0x0dac138adfbf26af9895370367c7a19e011adae6,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xf8cec8a1f9f4d680b20993b6be6a492eb5f50c30aa6eaff8bab97a0f3e7dfef9
359,2256.05858593,0.11235171757950353,0x89933429dc2785f00b27aaa91b40ef7baf366cfe,2017-08-29T05:39:11.000Z,0.00004980000000008401,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x26273a4280aa3e77abecd8a765b8a5c04d38a2fa6782166b14faa0ba16764f85
360,10553.84142953,0.5150274617614395,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-08-29T00:41:40.000Z,0.00004880000000003558,0x7602852bbc6e75930d989c75c92cc8cd01b8f231,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xd30c39a515709d04af04cc3efbfa49c64d7495fd8e452214572ea84f86eff18f
361,5000,0.2375,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-08-29T00:40:09.000Z,0.0000475,0xa94902b2dac7332131e5b4776d3fb34d5fe43f62,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x299408a62c275270ddc8b941089ccd66831bdde39a617f06f9fdd6219ba68889
362,1000,0.0499,0x52d0f87d3058eeba6261c34ae464cedc14fa644c,2017-08-28T23:46:22.000Z,0.0000499,0x1943d4b6ef3e8b4cbf217a515483129832526f1c,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xa389c7e0d3fd8989a3a20232130c215e824912cc155226547ea17cafc0673be9
363,6439.796,0.3149060244,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-08-28T23:24:54.000Z,0.0000489,0xf05ed348d63dd6ce2bb8d6e7f66931cf4625761e,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xeee491de19b362341fa52178f6020cf1f7e997d8bdf7dd8701181d7c1b6bd00e
364,1345.901,0.0671604599,0xfefedf149619a3e1829f0ac0489b1fe9eeb3c4ae,2017-08-28T22:35:39.000Z,0.0000499,0x1943d4b6ef3e8b4cbf217a515483129832526f1c,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xb6a026c4e412cde932199cf793228e9c57dd1c60dcf1f6616a2805290c1df2fa
365,2364.09859435,0.1182049297178746,0xfefedf149619a3e1829f0ac0489b1fe9eeb3c4ae,2017-08-28T21:17:32.000Z,0.00005000000000015845,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x8ec439b3ae0611940b5f70a79d78c55b1245964c2223fd2871f64e5cf35949b0
366,1800,0.09,0xfefedf149619a3e1829f0ac0489b1fe9eeb3c4ae,2017-08-28T21:15:48.000Z,0.00005,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x07f539d4bafd6ad1d8126030624c315ed451a3f67edfea2360df4efdd79508cb
367,2000,0.1,0xfefedf149619a3e1829f0ac0489b1fe9eeb3c4ae,2017-08-28T21:13:35.000Z,0.00005,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xb594c54d0d05a4550eef57110f61d96989d94952e064c7e670bd9afb8e8c190f
368,2000,0.1,0xfefedf149619a3e1829f0ac0489b1fe9eeb3c4ae,2017-08-28T21:07:59.000Z,0.00005,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7e9401d75b5f27daaba3bfbf193dab369a43d2697fc444b62d83093f93b614ed
369,90,0.004545,0xfefedf149619a3e1829f0ac0489b1fe9eeb3c4ae,2017-08-28T19:48:35.000Z,0.0000505,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x1b1472a86ba88d141d4369589e947ef270953a518ecaae5ce4577adcdad18f37
370,6439.79470928,0.21251322540624,0xf05ed348d63dd6ce2bb8d6e7f66931cf4625761e,2017-08-28T18:28:23.000Z,0.000033,0x1339147e052f7638d9ba78a5b1021e44e3224cd1,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x6032fa839160551d9369a60d737beca643083f018e76e422a33523b208ed0b98
371,17646.707,0.8805706793,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-08-28T12:35:06.000Z,0.0000499,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xff4b9387137c8aa10432d39a1c37c80e72120b95b8eb1d887f5d8fa30a75cc0d
372,1379.50716379,0.0413852149137,0x28f4166d298e43e2d3241ae036e62b5688814901,2017-08-28T11:17:18.000Z,0.00003,0xe7a98658b5af8f8be57c61b4bcdffcc16fc024df,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5d7212fc00f31a14a3e3e55cf166056347aaeb705f83921638f1759d30f0eddf
373,3354.292,0.102305906,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-08-28T11:04:58.000Z,0.0000305,0xe7a98658b5af8f8be57c61b4bcdffcc16fc024df,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x3e78e6c23eaebd3c7d3207355da8b84232e5b932cefabf744e0c245450e2d687
374,34.496,0.001055612096,0x89933429dc2785f00b27aaa91b40ef7baf366cfe,2017-08-28T11:04:58.000Z,0.000030601,0xe7a98658b5af8f8be57c61b4bcdffcc16fc024df,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x4be4143ff9886766299e9977f3b8d120268767975c9ba6041b6987a92b0cc3b5
375,1000,0.03715,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,2017-08-28T11:03:17.000Z,0.00003715,0xe7a98658b5af8f8be57c61b4bcdffcc16fc024df,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xb446fe24ca772f2119639089c81c693e47bbcf67aacda3bc33213bd93445c6a9
376,4400.22,0.22881144,0x4e8466f168804b246c51ee41de83b30c1b61a623,2017-08-28T01:53:36.000Z,0.000052,0xf05ed348d63dd6ce2bb8d6e7f66931cf4625761e,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9ed1fe694cecde9b9ebfefbf8609991cfc642206c1efcf8cffc874424e5754f0
377,1551.045,0.079103295,0x197a7a12e48e427b3e9d1255bc6946d2a5f58156,2017-08-28T01:53:35.000Z,0.000051,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7e3c255f6f37ffd19ffb8904f2b37a0a51a848b22eab2f26b95169306f3a2a5e
378,20000,1.0599,0x4e8466f168804b246c51ee41de83b30c1b61a623,2017-08-28T01:36:30.000Z,0.000052995,0x0ba84fdf0bfd88f905d58a1ebb8624133a58db1b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7521f1420d871b9f4d03188d4d2a9b332d853199258a7bd0c4487481afafaf92
379,1348.95492224,0.06879670103425904,0xdd77f29674ffef7e37f96b9b09923909e6efefc0,2017-08-27T19:08:40.000Z,0.00005100000000001411,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xf2d8e31ee824d57cb5b3000870844657c4a1c8fe53d34039f86fa213b66e46ee
380,2990.7287409,0.111314923736298,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-08-27T18:26:52.000Z,0.00003722,0x1339147e052f7638d9ba78a5b1021e44e3224cd1,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xb06039e1c8d3074f3aa1812f9a0fa3f1c1ac1507c5302b76d5f6bb4978e90572
381,36645.70751035,1.117694079065675,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-08-27T11:06:21.000Z,0.0000305,0x7c43eed0640db07e4fe049c853682a14f8a7cf58,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x3cdaa51b991a98ab27505409b6732576b9bf665310b40a2490fd6b3a8d73c377
382,66.21252974,0.00211880095168,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,2017-08-27T11:03:14.000Z,0.000032,0x7c43eed0640db07e4fe049c853682a14f8a7cf58,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x8546bd43d804dee806a49bd56ab32dc8bceff92657eb33be53510e77aef7fe1a
383,5000,0.185,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,2017-08-27T11:01:51.000Z,0.000037,0x7c43eed0640db07e4fe049c853682a14f8a7cf58,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xa027079af38189eb5d6fad1fa08f28bcc6186c91d1ae891df22c090987590efb
384,2000,0.07424,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,2017-08-27T11:01:51.000Z,0.00003712,0x7c43eed0640db07e4fe049c853682a14f8a7cf58,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x3e5d52bd6c7b873e01ea150ab9c27b054bfbf6c14f2de8c0186051fb5e1f1b46
385,5000,0.2,0xa94902b2dac7332131e5b4776d3fb34d5fe43f62,2017-08-27T10:54:07.000Z,0.00004,0x7c43eed0640db07e4fe049c853682a14f8a7cf58,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x0a4c78511a24c92ae68aeb870cd8f6bf679d5144e7b2868c6b5a48dcf5684045
386,3000,0.12003,0x7bd02d3903fa837426cd80f163efb5207f2b4195,2017-08-27T10:54:07.000Z,0.00004001,0x7c43eed0640db07e4fe049c853682a14f8a7cf58,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x3246eb6252ff124d883905d0a0df3ba9bc87a144abda6b2245f5987f873ce48a
387,4025,0.1614025,0x0dac138adfbf26af9895370367c7a19e011adae6,2017-08-27T10:53:30.000Z,0.0000401,0x7c43eed0640db07e4fe049c853682a14f8a7cf58,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x8903d053db5212e5cb51070ee91141481604d5d94c4f1fd61b58bc4ef5dad228
388,4400,0.1848,0xf05ed348d63dd6ce2bb8d6e7f66931cf4625761e,2017-08-27T10:53:30.000Z,0.000042,0x7c43eed0640db07e4fe049c853682a14f8a7cf58,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x3a248ab7b7bd0c4e2b5baf966b1b747f4b98d75a91e5b5122c0446cc3f7d0964
389,9003.09,0.37812978,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,2017-08-27T10:53:03.000Z,0.000042,0x7c43eed0640db07e4fe049c853682a14f8a7cf58,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9f66de02edacd47ec06a0557f86e7ff5256464762c6b248eacfd7743268de2ba
390,310.67800504,0.020504437654837185,0x9eb19cff6737d0ceb1e6aa2410afdee87980cdc0,2017-08-27T10:41:42.000Z,0.0000659990000006509,0xf3c99767bb206983393eeb8ae30841c9a73925c9,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe41b9e59554aabd4e90b6ee49de8324cb726f9dd226ef1cc66d95dd847fc6813
391,996.9095803,0.0418702023726,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,2017-08-27T10:38:03.000Z,0.000042,0x7c43eed0640db07e4fe049c853682a14f8a7cf58,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x877b44278f0a411afc736a294cd120750f54de13f5969ccf144165cffe90707f
392,400,0.0236,0x9eb19cff6737d0ceb1e6aa2410afdee87980cdc0,2017-08-27T10:24:23.000Z,0.000059,0xf3c99767bb206983393eeb8ae30841c9a73925c9,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xec77dfd0e06f0c88c67b41b46edc83b28538eabca227511795b593c1dbef93f6
393,1406.36954398,0.07453758583094,0x9eb19cff6737d0ceb1e6aa2410afdee87980cdc0,2017-08-27T09:51:19.000Z,0.000053,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xb96fddd7b1cc3dd142a624d9b3c9483328e28641afd264188b66424b3507684d
394,1094.34,0.05800002,0xd9fc10c3bb1085da1fc91ea6ef79ac3aa4340886,2017-08-27T08:13:07.000Z,0.000053,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc5e54225a67c1b9ea1204a3fd8b84a0bb58963119db5121cc594011e29dd88cb
395,818,0.043353182,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-08-27T02:43:35.000Z,0.000052999,0xd3f13d588d01d2f5ee11b5fc0e794e847b8ea591,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x45fea3d13f9a0347a69bc8f52bc77564d4d899a7f202de6b8e37f6c67b76608b
396,49.7,0.00260925,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-08-27T02:37:16.000Z,0.0000525,0xa5ae91a591164905f8da53ed669cb53f1c640fbe,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc5ab1666e21e84c6a41c0beed2e20c58250b11f372a18dc482daa92a9ef87272
397,5000,0.265,0x60573d1a8861d311916467ccb4c5b6f8c618d745,2017-08-26T16:53:29.000Z,0.000053,0xa94902b2dac7332131e5b4776d3fb34d5fe43f62,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9892fc105faf8e96392f80ab2c4d4dda7a1cc47f003af8e0be037f958f2cb120
398,1604.4,0.0834288,0x60573d1a8861d311916467ccb4c5b6f8c618d745,2017-08-26T16:49:15.000Z,0.000052,0xf05ed348d63dd6ce2bb8d6e7f66931cf4625761e,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x156447675f728e0fc7467b83787b897d103be6a11bcede956126c68b33c50972
399,8000,0.4224,0x60573d1a8861d311916467ccb4c5b6f8c618d745,2017-08-26T16:45:44.000Z,0.0000528,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xef2f812cfeaf0516ea007fa6bd7ab3fcdec4eb8b136dc5ec3d9de67b5e16d794
400,10000,0.51,0x60573d1a8861d311916467ccb4c5b6f8c618d745,2017-08-26T16:42:38.000Z,0.000051,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5eedf1e27490b0b3bb28de79f5e9cba0c734d98a373cfd0ea009240d86b6f200
401,1000,0.052,0xc3ac2757105a1aace8bcb2c3079b31440c0bce58,2017-08-26T09:57:23.000Z,0.000052,0xf05ed348d63dd6ce2bb8d6e7f66931cf4625761e,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x544bf8cceb282b631994c43587636200297f96838b6b010a6c5f70986222cd24
402,2000,0.1056,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-08-26T07:01:04.000Z,0.0000528,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc54032b64af279c0018f2273a1a60f4d9889ed3bd25abee8268486cfcca36190
403,500,0.01815,0x244e9a7b7492a8432a35a2dcd4b5dd740fe4ad2a,2017-08-26T01:06:14.000Z,0.0000363,0x49ab32321e45cf48886f007ef9fcee8a3c2d0870,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x365a94e891dae580a2099d0a32befe5e3eeb69b84afe352f923c0ee523212b8a
404,10000,0.363,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-08-25T18:31:54.000Z,0.0000363,0x8890cd7b1af38166b8a4949f44b72db5db91b67e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe2ca1765a059fa736b8171772b2c9d570bd3167acb1ee84eb31225b3bb958e84
405,55,0.00301884,0xff64f34e8511693e3dffa0e1fe037a6a65f3937b,2017-08-25T17:36:53.000Z,0.000054888,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x217f748c6837e1d469805dee4ee15b8f104fe97dab1438bff07ff43e5a09b58f
406,8800,0.4830144,0x2b1f1243741ac48068a6033dff5c2993576563e6,2017-08-25T15:07:08.000Z,0.000054888,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xd69a1e0bc600958b395f3966faf11a04d43b50d1eb83db7ca92af49ad8042954
407,1,0.000054999,0xbb325a2ee38566c7a03010b2c4929fd99861bf36,2017-08-25T12:15:45.000Z,0.000054999,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x3da34ec517dfd5bba0882f3600c962a560208ce859060cc7246e7d17d68d0888
408,2600,0.0988,0xf05ed348d63dd6ce2bb8d6e7f66931cf4625761e,2017-08-25T09:59:32.000Z,0.000038,0x8890cd7b1af38166b8a4949f44b72db5db91b67e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5791cf6942d77ba6a8d8d7dfff86c4a7718341be3e880613dcec6d2c9aeedb2f
409,4000,0.2192,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-25T06:44:26.000Z,0.0000548,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xf79c6037b4e4937dd28c8c09bc824af7fb32f4b369ab09c9304e9921e1925ee0
410,100,0.00545,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-25T06:42:14.000Z,0.0000545,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7e332cc2ac1cfe78c4ca62f1e32ebd15268476f6c1830e0695ce7cb2f9d343e1
411,2990,0.16146,0x89933429dc2785f00b27aaa91b40ef7baf366cfe,2017-08-25T01:19:19.000Z,0.000054,0xa94902b2dac7332131e5b4776d3fb34d5fe43f62,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x695204d053ce6cf43befbc0a237ef70112b2e232bdfae85c929f3b77e327993c
412,10,0.00054,0x421d883cfe12d208ceaea4520cdc86a77101ff56,2017-08-25T00:27:05.000Z,0.000054,0xa94902b2dac7332131e5b4776d3fb34d5fe43f62,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc21a64b18d49e458c5ca59af814d7d547fe7eff1e30c0f5adb55c457ab3c338d
413,181.851,0.00999998649,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-08-24T20:23:36.000Z,0.00005499,0xd3f13d588d01d2f5ee11b5fc0e794e847b8ea591,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9564814de7ff5413ce80b4b22d55d72285676edc6e15d7ceae462e74b4772358
414,0.01,0.0000005499,0x2d7ad46c8c2128b37f7bbf1d70f81db34d1176ba,2017-08-24T14:48:49.000Z,0.00005499,0xd3f13d588d01d2f5ee11b5fc0e794e847b8ea591,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xbe85f3eabd526d1022b8bed491ab227135322cf9e25a9230eee5007690e935d6
415,0.0000282,0.000000001550718,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,2017-08-24T14:47:21.000Z,0.00005499,0xd3f13d588d01d2f5ee11b5fc0e794e847b8ea591,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x18be7f1df338cc7e73119c2c45063ae87a790a2b1497253bc82d6a800a37c594
416,0.00002811,0.03808905,0xf3c99767bb206983393eeb8ae30841c9a73925c9,2017-08-24T14:47:21.000Z,1355,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x18be7f1df338cc7e73119c2c45063ae87a790a2b1497253bc82d6a800a37c594
417,2000,0.12,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-08-24T05:42:57.000Z,0.00006,0xa94902b2dac7332131e5b4776d3fb34d5fe43f62,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xa0600c4556a4013586848f7b8d28f26d353139a616126497eaa03d8248037d23
418,150,0.00855,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-23T23:14:51.000Z,0.000057,0xa5ae91a591164905f8da53ed669cb53f1c640fbe,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x07cbd733211001cabf7d501e9745f9662593cc5277d5dd905494cc63766fc93f
419,3729,0.22374,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-23T23:13:30.000Z,0.00006,0x28f4166d298e43e2d3241ae036e62b5688814901,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x79f4746ea6b139df2e7f16763769dab4cdc338cea67d9c43445fdcf438cfe5e0
420,5000,0.2725,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-23T23:10:21.000Z,0.0000545,0x1943d4b6ef3e8b4cbf217a515483129832526f1c,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x0023834674c5fc4e2f7ba4974ac4888b30d527e79d4fb581b9a340c529177ba9
421,200,0.0108,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-23T23:10:21.000Z,0.000054,0xa5ae91a591164905f8da53ed669cb53f1c640fbe,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5182f15bf909a63744ed6e348a7321396f34df71d64deca7a193afa0674aba77
422,51610.86,2.8385973,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-23T23:08:25.000Z,0.000055,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x8373f6dc29c08b31aa566b417db0eb2849a71bd7ba0639c2a470784d1f108ce7
423,3000,0.162,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-23T22:57:24.000Z,0.000054,0x0dac138adfbf26af9895370367c7a19e011adae6,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x112d36a51b3e07f594e83650dab00f2c1909ffdbd754096f1bde849c4faa46e6
424,15959.09299987,0.8617750629,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-23T22:55:19.000Z,0.00005399900000000125,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x46e0c5f4dd46b0e61b40e3380502d2cbddfa34c5286fdbccf56b4f0c2a445890
425,600,0.0315,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-23T22:54:33.000Z,0.0000525,0xf05ed348d63dd6ce2bb8d6e7f66931cf4625761e,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x21725fa14b301f5bd4280f37ca1e7ce64a4074dda17454d451805925340f3ecd
426,800,0.042,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-23T22:54:33.000Z,0.0000525,0xf05ed348d63dd6ce2bb8d6e7f66931cf4625761e,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x2d7dfa182c8396192a4a9575df97342a9aa6259ed624331c23fdd039b25d8fce
427,2222,0.117766,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-23T22:54:33.000Z,0.000053,0xa94902b2dac7332131e5b4776d3fb34d5fe43f62,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9e355098cc461162f61c3529575e9fb6f71972bc1a2e0b000ce86b225119e22b
428,490,0.025725,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-23T22:51:22.000Z,0.0000525,0xf05ed348d63dd6ce2bb8d6e7f66931cf4625761e,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xdbf026c40db915d8450e4c8b84f47be1594a7d0751b515975dca8516e755c4bf
429,445.95430512,0.013891476604488,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-23T15:47:56.000Z,0.00003115,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x46b21ce6cafc4c7ba73b969e05699edd46878e70fe0a2ead66e6680dde9e43da
430,1983,0.105099,0xa2312851d68b8f40df119f1b63f95e7600d6fd98,2017-08-23T13:24:16.000Z,0.000053,0xa94902b2dac7332131e5b4776d3fb34d5fe43f62,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x2b4b5ed43ab39b91d1ef352b46d69efb437863bb62c2eb55ca33ab881454db3f
431,2777.778,0.150000012,0xa2312851d68b8f40df119f1b63f95e7600d6fd98,2017-08-23T13:05:10.000Z,0.000054,0xa94902b2dac7332131e5b4776d3fb34d5fe43f62,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x0253f1febd8e9f452ee43874864f694d765a14243609eae93005ba566688f3a9
432,61.799,0.00185397,0xfb7841ac011090acd01aff299582c09079fffb1b,2017-08-23T04:29:28.000Z,0.00003,0x49ab32321e45cf48886f007ef9fcee8a3c2d0870,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x866051e984541a62526d99516eb281a1d7385e940b0318a42e343485485c9e18
433,3017.241,0.174999978,0x4e7a8e87145df3a3133473566306b1059a9dd891,2017-08-23T03:03:06.000Z,0.000058,0xa94902b2dac7332131e5b4776d3fb34d5fe43f62,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xa05767f20c91d2f064a0f1eb6a82433e5f4f58db2791e16b92b22ce717dd9664
434,550,0.0319,0x37dd4e5111c436147b1ff6821983bcf81fb23352,2017-08-22T22:24:13.000Z,0.000058,0xf3c99767bb206983393eeb8ae30841c9a73925c9,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xb98c8c57e8c0d4dc1bcd67675fb1067270d3279ed85a3234fdc94784da77304a
435,35000,1.3195,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-22T21:52:40.000Z,0.0000377,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x28a64dc7c2b3203e5efba3e644a08c1884fa199775991983d21e8b36a66f92d3
436,8000,0.296,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-22T21:51:41.000Z,0.000037,0xa94902b2dac7332131e5b4776d3fb34d5fe43f62,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x63b27be8a2bef8a6100853976473229c279f008143101971c55d75edc0939cc0
437,34,0.001088,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-22T21:51:41.000Z,0.000032,0xa2711496efa806201d7026b4c5d31383a4b62907,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x4ad2494e9e3a69ad0357a80981baffdae332262c732ebb7618bd37c429b4be50
438,834,0.02919,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-22T21:51:41.000Z,0.000035,0xa94902b2dac7332131e5b4776d3fb34d5fe43f62,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x39eb9b354f2450f3cfef0b6a5552a502596f6c668c1a8315a1783a48d7b66fb2
439,20494.29,0.6148287,0x58f4129d363c525d91b66a219b2ae8b523842fff,2017-08-22T21:45:58.000Z,0.00003,0xa542628e41c7fcb53172abb3c734de67f2d43aca,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xd372a737e1dcf8a0590fca246bd1e419d56ecdd225f0d8dede1445e453ee80b2
