,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
337,0.083,0.000996,0xe985ac05f01f7fa12e3322003e88bde06e6fe042,2017-10-07T12:55:55.000Z,0.012,0xd03083ac3958cbb5d2e7eaefbe63dddf9168e57c,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x636deb0dec6a6a2e5a932a3a689e0e5bb7e87fd61d1b8f059cddc2e2bddb20ca
338,36.39061994,0.27292968594061995,0xcc6fed415553c4c680f8323980dd1e37b2d3c309,2017-10-07T12:09:14.000Z,0.007500001,0x65e9dfa5906dd661e5a9a873c494ce1682688f8b,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x669a078726bd0149bbbb5acb5bb83309eaca59c7d058d4c5b0c27dbf4259b9ca
339,26.77,0.24093,0x3bae46f193fd5098216645c977fab4d6ac9942d8,2017-10-07T12:05:51.000Z,0.009,0x65e9dfa5906dd661e5a9a873c494ce1682688f8b,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xc2107e691bb55020972c4dc1907123befad59e2386560e11f5cae9579c2e71aa
340,200,1.62,0x0cb3d0f045c4e656811d233b6de40db46e612cfb,2017-10-07T12:05:51.000Z,0.0081,0x65e9dfa5906dd661e5a9a873c494ce1682688f8b,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x2f5b737d3061d9aaf0a3960d420dfab3e71e7c58bc746a58a727d1fcf62c9fd0
341,26.77,0.24093,0x3bae46f193fd5098216645c977fab4d6ac9942d8,2017-10-07T12:05:15.000Z,0.009,0x65e9dfa5906dd661e5a9a873c494ce1682688f8b,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xc2107e691bb55020972c4dc1907123befad59e2386560e11f5cae9579c2e71aa
342,1.048,0.011528,0xf2a8c6ec5b1b7ec1361dee7dbda95c7b2ff95acb,2017-10-07T12:01:57.000Z,0.011,0x65e9dfa5906dd661e5a9a873c494ce1682688f8b,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xc3c6d5da72f284aa885fb7f2350521f64a893b14a8c1b2a20460bc89ca113b12
343,9.89518535,0.11358683264374539,0x396a2a4ce042b0b9fee15c53ad0ea085bcc49d25,2017-10-07T11:52:34.000Z,0.011479000001121292,0xa11a417a6b88c8bd07de814e81fb96dfcf87d60f,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x8305ead75297f94a9e7f165d9082cfda0761285e6ca240593b6fc120f1c17991
344,100,1.145,0x9812322b50966b80a544fff56e668a161b6435e5,2017-10-07T11:32:07.000Z,0.01145,0x9d9e922059dd9872b1ec7241c509ff45bd8b9d5c,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x591d370d86f78d0c92d578dc6f50948167e7ed8c8ed502dc0e3930e9eb9e84af
345,21.777,0.24999996,0x5ee66256d0c3114b9d19cf7ac1b263c210f5d257,2017-10-07T11:09:32.000Z,0.01148,0xa11a417a6b88c8bd07de814e81fb96dfcf87d60f,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x8d4f5feec7b16d682e63def62e4d25f186ce38147143c94d04d70000bfbb615e
346,5,0.0574,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,2017-10-07T10:53:56.000Z,0.01148,0xa11a417a6b88c8bd07de814e81fb96dfcf87d60f,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xa99e31cbb0d071044e6a69752ee39e118f46e26715eaf22d26e50946a2e2079b
347,2,0.024,0xeeb12121316645ac76b40ac9d130de4b2f655f6e,2017-10-07T10:28:02.000Z,0.012,0xd03083ac3958cbb5d2e7eaefbe63dddf9168e57c,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xf028153f422a35567a89205318c96dae30f206692e1dd7d8a022c2997c566984
348,87,0.957,0xcb4abf4638be0765d226fb43641d9a67c8a716c4,2017-10-07T10:06:14.000Z,0.011,0xa11a417a6b88c8bd07de814e81fb96dfcf87d60f,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x1e9212ca8a7babb2f0c34edeebb273cc64e139a4e838ff36d1d7cf355ad94259
349,41.53789917,0.49845479015053334,0xf7189dbd537ed2d384d8537d576a67545513ebd1,2017-10-07T09:58:41.000Z,0.012000000002661024,0xd03083ac3958cbb5d2e7eaefbe63dddf9168e57c,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x8eebde168ce292efb07824ae58c89b4014e9e229c8260d60becd8d608c4b0526
350,8.056,0.088616,0x64f4fb7fd207adf8960b1d14413991f59b08122d,2017-10-07T09:58:09.000Z,0.011,0x14aae375993ba1152f425e39b44d7e06adeb493d,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x1afa03904a120e9a504b99dad7564e1083b2912832a85e00323f0523ddca6da0
351,34.46258972,0.3790884869986046,0xdd3e2e89ea8df00eea59b525520f8e9f4f05de7d,2017-10-07T09:47:49.000Z,0.011000000002280868,0x14aae375993ba1152f425e39b44d7e06adeb493d,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x6fcb22741a01604e19011a685b0a6644a22b9e54f458d0fd4bcc855ad1a10ddf
352,31.85194191,0.35037136101,0xf2a8c6ec5b1b7ec1361dee7dbda95c7b2ff95acb,2017-10-07T09:47:49.000Z,0.011,0x092410f6c66c761144069911a36a5a14c998cb35,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xdf9eef67fadd49636a244d93e93ecb3033c713a9cff76ecef3f659420e04c172
353,100,1.2,0x586aafcac30efcd077f097cee75646b4426f46b3,2017-10-07T08:45:11.000Z,0.012,0xd09e4c2ab4c42ca5afd1756ad5899634421abf07,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x6d53e42ca026f852eab67511c2c5a9888ce750e9fc8fdbf4d7656ffc8b896a2c
354,300,3.597,0x586aafcac30efcd077f097cee75646b4426f46b3,2017-10-07T08:40:32.000Z,0.01199,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x94b92600fa24a45610740663a23a2b93dccc6e0a37c7f08b5fbf09550dc8104f
355,162.58461669,1.9477637079462,0x586aafcac30efcd077f097cee75646b4426f46b3,2017-10-07T08:39:59.000Z,0.01198,0xc313b8f0ae1b78f25d35cd44ee407854fa2bbd71,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x93fea828ace69030fb02d1929984e9a7bb0e65791cefd1587ceafbbbf93ffdc7
356,328.04931707,3.6052619946367104,0x235a9dcaa2ab621da5779417f5b05c9a8b9fa6f7,2017-10-07T08:10:47.000Z,0.010990000000114039,0x092410f6c66c761144069911a36a5a14c998cb35,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x17b9e6412f97e519c01731e62e7c5af2369e6ca6495f2f66ef143d3852339ba7
357,5,0.05495,0x5f5a8fc194c1ec05e3127b31636cfa2917bf5c19,2017-10-07T08:06:17.000Z,0.01099,0x092410f6c66c761144069911a36a5a14c998cb35,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x4eca5813c15b6516f509a840e1b94b54056577970fa42a4a132fabecb17cce48
358,112,1.1200112,0xc17ca27bb6b49e75ce1d1a18c0fcb59c6df21a05,2017-10-07T07:15:36.000Z,0.0100001,0xd7e6f3c2d44e4b1d75f8f7848321a5a035711726,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xb3f1d5a088a80074533ce58182b04ac553851cf4d5c7f9b11e4f6e4d0dd5598e
359,300,2.133,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-07T06:52:51.000Z,0.00711,0xc313b8f0ae1b78f25d35cd44ee407854fa2bbd71,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xbd1ef9d62e34d35a26c512c8c5994bd0b0764385ba76a8a94cee292d84e81d66
360,100,1.05,0x60a27121c6acc615c57003c4a064e75baa0f7876,2017-10-07T06:52:51.000Z,0.0105,0xc429db42a284f91c97197cdc06a12c608dc476a1,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x543a794647f14bd26c13c35150652fecb85bd7b1d60dcdc89c5d2cddfc5cd3d9
361,116.471,1.26371035,0xc17ca27bb6b49e75ce1d1a18c0fcb59c6df21a05,2017-10-07T06:40:28.000Z,0.01085,0x14aae375993ba1152f425e39b44d7e06adeb493d,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xa0d1bea64da67c56b978582603098108459b3791954a90810a5712fb90a0b12e
362,16.16688267,0.116401555224,0xa9c1a214dfdfee7565fb0cb7912af9ea2b04b4ab,2017-10-07T06:28:35.000Z,0.0072,0xc313b8f0ae1b78f25d35cd44ee407854fa2bbd71,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x4c71048bcda5c210533c8c8f126cfb89b73d6233de4e32ed34f92c07c63f3af4
363,100,0.8,0x14aae375993ba1152f425e39b44d7e06adeb493d,2017-10-07T05:58:42.000Z,0.008,0xc313b8f0ae1b78f25d35cd44ee407854fa2bbd71,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x3458d9096fb26f1ee2ba5cfb62fc1b246ca387c55f1f941bf96e62b2841f6484
364,16.47068002,0.18941282025720266,0x254b7ca28b2187527b2ec194fc5746e0dfafe0af,2017-10-07T05:45:08.000Z,0.011500000001651581,0x14aae375993ba1152f425e39b44d7e06adeb493d,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x9c3a538af1419d1bca3a6f6b0ee6a18431848f957d58c8cea30562413e776fd5
365,25,0.225,0xc17ca27bb6b49e75ce1d1a18c0fcb59c6df21a05,2017-10-07T05:37:29.000Z,0.009,0x14aae375993ba1152f425e39b44d7e06adeb493d,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xc7e84f2e57271669b51fad3c81710270994cd0f97b70e7f8980a42fa3bc956bd
366,30,0.36,0xc17ca27bb6b49e75ce1d1a18c0fcb59c6df21a05,2017-10-07T05:37:29.000Z,0.012,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xc746aa0eb96f5efb9064b904ef5e303a367ce23b5a894b579817e0b5bc942898
367,39.925,0.471115,0x6515a46069b84fc44b21de5a17bc740cb73e9676,2017-10-07T05:34:13.000Z,0.0118,0x14aae375993ba1152f425e39b44d7e06adeb493d,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xd27643327ea60f7d2c120b12dc9585c170de6a33f057934061691d8e0c27a056
368,53.83311733,0.387598444776,0xa9c1a214dfdfee7565fb0cb7912af9ea2b04b4ab,2017-10-07T05:21:07.000Z,0.0072,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x1c4b39e0a9613df444c45d591662788585883b590dce0043b11b204966df0059
369,24.9227395,0.15202871095,0x7e77caf74920352ccd7db96de8e8fa5b7e77d4c4,2017-10-07T05:21:07.000Z,0.0061,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x6f1e58904fdaa518ed021aaef878c2841b57e015ea38a9ca169ddc496d16bde1
370,112,0.7952,0xd7e6f3c2d44e4b1d75f8f7848321a5a035711726,2017-10-07T05:17:21.000Z,0.0071,0x1e91f21b3631a61c1c75e2a20c8f4364bd772de6,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x811d2257929d7065038baba693a1bd68a701c04975239ce590823c3583dbef7f
371,25,0.177500025,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-10-07T04:59:28.000Z,0.007100001,0x14aae375993ba1152f425e39b44d7e06adeb493d,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x2e2a7551f18581f75e7a298ccf258343f0f9d34693f25a7194ffe4b0d8982155
372,20,0.24,0x7b41f9d316f9c9fa508062361cf77394ac7c1ef2,2017-10-07T02:50:23.000Z,0.012,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x75e9882df708c4a3bbe65dcce583b15e27bd8bb93f9fe93f4bb79fca541b8a95
373,1,0.013,0x6383841ff0540f2ec4e7b9d968ae6e17dd30630f,2017-10-07T02:29:27.000Z,0.013,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x232e0b466b0b8ec2383cb60ff598d4030b86195447354023f683c46bb08af542
374,300,2.4,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-07T02:19:08.000Z,0.008,0xd668337cb6b623216a93e55b76f8af19af10abf5,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x5f3fa982777725b28541e6190a3acbf392581ea4b9a017510d06f75b16946df7
375,20,0.158,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-07T02:16:54.000Z,0.0079,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x7372448cb5701d6e98c4e8a5fb1d969751224edb1c6265017f1231a224fd0a5d
376,156,1.17,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-07T02:10:44.000Z,0.0075,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xb71a8f3bd65376f161bc905565c6c5fdc066d7cd7a0416f451d6055ca17238c1
377,170,0.85,0x2daf797758a4372812bc67d6d166b3a387dcfd78,2017-10-07T01:34:14.000Z,0.005,0xd668337cb6b623216a93e55b76f8af19af10abf5,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xf67127a6cd3f9fd1afdf86c73aed581f3db0499dc417948597394194781ffdea
378,130,0.65,0x65e9dfa5906dd661e5a9a873c494ce1682688f8b,2017-10-07T00:57:05.000Z,0.005,0xd668337cb6b623216a93e55b76f8af19af10abf5,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xb8c815aa34ccf905c23c4de776889b533714c056b005adcd3bd8501dcb67b696
379,400,1.822222,0x65e9dfa5906dd661e5a9a873c494ce1682688f8b,2017-10-07T00:55:02.000Z,0.004555555,0x8a09575d6bd491b7d82ad062651beb62964b24d2,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x1b4a8094b1d2fcad82e8fc00af78fba33a9acf5350a15646f7353334c7d3ebaa
380,48.84856943,0.1582693649532,0x7a79a4c561632d80debd118d759d66224b57ac2e,2017-10-07T00:45:12.000Z,0.00324,0x65e9dfa5906dd661e5a9a873c494ce1682688f8b,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xe45060e17487ac215e5873510ec6d62093d07cdfb6e4c35d15efc7b44883ab67
381,206.73,0.82692,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-10-07T00:44:25.000Z,0.004,0xd668337cb6b623216a93e55b76f8af19af10abf5,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x7162035d13ca84658439c4102a54114a8f068f6bfecdba4368e70f82de164f93
382,49,0.1715,0x65e9dfa5906dd661e5a9a873c494ce1682688f8b,2017-10-07T00:39:54.000Z,0.0035,0xbf996c7c57c387ceebaf2f57c492d84a6b43cd4b,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x7a3531694b42216074b0150d9383863ba3dcd8ea9b62cd7b1a53220276172b8a
383,59,0.21535,0x69bc96509a19ce70f5ddbbe2cdc736ca1fd615ee,2017-10-06T23:16:56.000Z,0.00365,0xe84942b488aa90e2ce98c302cfb26cc74ff61ca4,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xb29a1df71de6ab52927b84ed1c93b7fab62d82f9e2d627421e4dbe2fbc289b68
384,93.26973023,0.37307892093697187,0x07631f6731b6ac389041a03bdd7642f486d8e98b,2017-10-06T22:17:27.000Z,0.004000000000181965,0xd668337cb6b623216a93e55b76f8af19af10abf5,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x3b6ae7e8296f00250e2260ba8882e138e44b48a7ce80842c890c5008e54f9846
385,50,0.135,0x36d7c4d0cc3feed1d6446df3a56975b1ab1fd469,2017-10-06T20:15:46.000Z,0.0027,0xa9e028cf13abc08575ed21c573798e2888afa937,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xb468a07e0eeb4133700a189000541096be7d2478a792a4335d27f0c82a6a4867
386,134,0.43416,0x7a79a4c561632d80debd118d759d66224b57ac2e,2017-10-06T20:12:53.000Z,0.00324,0xa9e028cf13abc08575ed21c573798e2888afa937,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xf0a22aa0c51faa0a8cd5f8704bdba06e7396f55811ab93486484c69c1457bef8
387,10.21,0.0307321,0xf4c59a14a8cda6dd05f047dbe806ffc850b649a0,2017-10-06T20:03:00.000Z,0.00301,0xa9e028cf13abc08575ed21c573798e2888afa937,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x64fdd2be1ba0b22188fb5f1673543033620f0cbde0015f6abdd7b135f9470e85
388,5,0.0162,0xe9d48bf6353dfab59b9046ca47a025d243be069f,2017-10-06T19:56:43.000Z,0.00324,0xa9e028cf13abc08575ed21c573798e2888afa937,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x3dcac6d48e18c21f5a6852d6ce4aee0f404719ca9a829b07309b977f06fe24e8
389,70,0.28,0x07631f6731b6ac389041a03bdd7642f486d8e98b,2017-10-06T19:52:29.000Z,0.004,0x981ba820974f9d581db0b77ecccdb15fa0a82f48,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xf9ae7ff6b0bea05bca10063541ccef3cc457217be80a6d82839cd1e687a00575
390,600,2.1,0x2de07a71044ac5b21705239c2bd2e50381700f9a,2017-10-06T18:23:46.000Z,0.0035,0x11799b5b35bf4eab5104c17e27a49d6f376e68b1,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x03d38f06f009eda5544cbf9d23caa818bfe50d2f2e89fbdec687884fdfbd51a2
391,410.359,1.4362154641,0x2de07a71044ac5b21705239c2bd2e50381700f9a,2017-10-06T18:23:42.000Z,0.0034999,0x938cd068ea9bf1d37b217f8aa696d154551a93e4,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x063ae38e053440edc43e60eb6800fc56a86154e27f6cf8b935df363f96082e9e
392,99.69095803,0.348918353105,0x2de07a71044ac5b21705239c2bd2e50381700f9a,2017-10-06T18:08:15.000Z,0.0035,0x78cd811cbe7cbd320f36868ae33494c7eea39e08,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xf526b4a900186f44ab9956002e8d97fb87275b6125fc8fce12bcd8f4a36bebe1
393,0.91112074,0.003036856561094976,0x179eda1807504cfaa5f753a33ad6b100b75104f3,2017-10-06T18:05:18.000Z,0.0033331000248056873,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x99ebe1a675f1e0cd122ecb0dd6fc86ac03ea7cf09a8b1bf416313d75ccfb34bd
394,672.83919848,2.35493719468,0x2de07a71044ac5b21705239c2bd2e50381700f9a,2017-10-06T18:02:14.000Z,0.0035,0xd2a462c4747bcd2bbd72fd20bf4dddbb18e311a3,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x2dad934f6fb572de38d9c8da68cdceeb7ea1cea865f7839e5fda78ea2139974d
395,145.64084564,0.5097283956590417,0xd03083ac3958cbb5d2e7eaefbe63dddf9168e57c,2017-10-06T17:49:38.000Z,0.0034999000000247573,0x938cd068ea9bf1d37b217f8aa696d154551a93e4,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x6315fb5fc843177daec38f1f58919f8f355f860c6585a966f84a1fb56cf13a62
396,25,0.08125,0x36d7c4d0cc3feed1d6446df3a56975b1ab1fd469,2017-10-06T17:44:47.000Z,0.00325,0xd2a462c4747bcd2bbd72fd20bf4dddbb18e311a3,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x2358c5ee9473f3baa09c6d33dd16db433ab012c746dc7c4ef91d30993676f5a5
397,59,0.2064941,0xe84942b488aa90e2ce98c302cfb26cc74ff61ca4,2017-10-06T17:02:15.000Z,0.0034999,0x938cd068ea9bf1d37b217f8aa696d154551a93e4,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x0e76a18b120659539c93fb2e40a90b05b534f05b328a8479b5cfbce531768148
398,100,0.33331,0x78cd811cbe7cbd320f36868ae33494c7eea39e08,2017-10-06T14:34:43.000Z,0.0033331,0x2e31bd290416f095db77c56cb2a2ce7ea4511872,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xded7c45ee0ee81373cd84937957288c52530beb7d0f1cec7559f4d7b1e857423
399,1,0.00324,0x4b7186e044fc39580ceaa492fd3b8146e6fd5d0b,2017-10-06T14:04:48.000Z,0.00324,0x6fcfea3dbf7151f8d6c587896b118f3354b058a9,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x4399db129572fc356ba093ffd3f35c8c519752dbb0dd73b4a8b95a0b72dab13b
400,0.00270812,0.000008774322968906,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-06T14:03:51.000Z,0.003240005232008183,0x6fcfea3dbf7151f8d6c587896b118f3354b058a9,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xec7104fce27fa4fc185d271ca0579cea16126ea4a2d4258419bc593dcfc6529a
401,0.00269999,0.1349995,0x36d7c4d0cc3feed1d6446df3a56975b1ab1fd469,2017-10-06T14:03:51.000Z,50,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xec7104fce27fa4fc185d271ca0579cea16126ea4a2d4258419bc593dcfc6529a
402,5,0.0162,0xc73604d0514ac01e63513d07601e7e98f2f117b4,2017-10-06T13:38:13.000Z,0.00324,0x6fcfea3dbf7151f8d6c587896b118f3354b058a9,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xbbfb19411745d61c75eac04db6f41f8dcec823412a9ceb89a16df6371b472525
403,135,0.43605,0xcedeb249190dac8ae80fdc0c41ea42f1433530e4,2017-10-06T13:36:51.000Z,0.00323,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xa09d1b9a884e16ff6575a40f2aeb304855d7015d9e8900379849e3f6ae91c68e
404,0.139733,0.000452734939464451,0xcedeb249190dac8ae80fdc0c41ea42f1433530e4,2017-10-06T13:30:48.000Z,0.003240000139297453,0x6fcfea3dbf7151f8d6c587896b118f3354b058a9,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x2c43f2d5ec8fbbcdc1b5059be50424bccf3dbc54f0ff707a65baf9f78092d796
405,365,1.18625,0x092410f6c66c761144069911a36a5a14c998cb35,2017-10-06T12:47:23.000Z,0.00325,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xe87e3a072b892a7331d6b1ba8d18632d9dbc250ef35cdd1716be38b7f2f89000
406,75,0.2624925,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,2017-10-06T08:37:53.000Z,0.0034999,0x938cd068ea9bf1d37b217f8aa696d154551a93e4,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xd849ec360a421aaa6a2fbd52293992eef1377eba2771ae4f41caf7cd2253ab72
407,745.869,2.3121939,0x3166fd28f538c96e3c197ee28e06ba6341ea19f8,2017-10-06T06:00:12.000Z,0.0031,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xca61ab0aba521e2274b636cb227e44be2ad36a672746165c91da4b867d0e96cf
408,20,0.06,0x3166fd28f538c96e3c197ee28e06ba6341ea19f8,2017-10-06T06:00:12.000Z,0.003,0xc313b8f0ae1b78f25d35cd44ee407854fa2bbd71,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xcb156452f06443629d04ed57ec6ea14960e3c5de6e73e44f3798f65a49176f2c
409,200,0.6,0x3166fd28f538c96e3c197ee28e06ba6341ea19f8,2017-10-06T05:58:07.000Z,0.003,0xc429db42a284f91c97197cdc06a12c608dc476a1,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x8b8a6b2976cfd2383128e2829add7205521275a11e5f4bb6b9256a1c50a66cb5
410,149.26069817,0.4627081643436982,0x179eda1807504cfaa5f753a33ad6b100b75104f3,2017-10-06T00:42:06.000Z,0.0031000000001118726,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x6773716f9f9765c175e4fa1498c7af9e6695899af22f0b9a4cb15918c68b52dd
411,459.86984891,1.4255965316367532,0x179eda1807504cfaa5f753a33ad6b100b75104f3,2017-10-06T00:18:02.000Z,0.0031000000000342555,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xe4116ac6da8a5e272338e9beed57a6116e9d44d0502c42d170391cb25fbf4ee6
412,14.85690271,0.04951954244195281,0x6fcfea3dbf7151f8d6c587896b118f3354b058a9,2017-10-05T06:22:34.000Z,0.0033331000012958153,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x9be160ef140a5b12a17d5665d51d1b219b74716444bd6eb78830e58a321764e3
413,299.07287409,0.47881567141809,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-05T06:15:30.000Z,0.001601,0x8c7385066cd3512865dd58d1d9d3ca8378d83c09,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x61f20d3c622efc25e809703a41e5580717f845016efa466952a2ac243cc48369
414,95.17754148,0.14276631222,0x6fcfea3dbf7151f8d6c587896b118f3354b058a9,2017-10-04T21:52:44.000Z,0.0015,0x0af69da5a1557bd16f14e51e21749166eb5dd58a,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x431c5d6539a5e973af311e541b9a3b8fae647e72256a3dc14af163035781889e
415,300,0.81,0x6fcfea3dbf7151f8d6c587896b118f3354b058a9,2017-10-04T21:52:44.000Z,0.0027,0x0f97b55ac3fb34ac5db6eb1cc3fd9bcedbae0ed2,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x8604937ae9f0e1d361123db724330e2b897d3aa27063ce988dd5a5387a1512e6
416,202.91865219,0.547880360913,0x6fcfea3dbf7151f8d6c587896b118f3354b058a9,2017-10-04T21:40:32.000Z,0.0027,0x0af69da5a1557bd16f14e51e21749166eb5dd58a,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xcde6cedbf00796a585a75cd64e9ecc30b0941467cc3c32423d9f71798becd42f
417,98.69404844,0.266473930788,0x6fcfea3dbf7151f8d6c587896b118f3354b058a9,2017-10-04T21:22:28.000Z,0.0027,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x403e8f5137d9f24608a379fd1424beb2be91447d3471a2a0e20861da5e0b2072
418,165.38729937,0.446545708299,0x6fcfea3dbf7151f8d6c587896b118f3354b058a9,2017-10-04T20:52:23.000Z,0.0027,0x41149f1d89452dbed22d1bda1ee54c43679ab25e,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xe17b62c1274632553b12417840d9a5e9f43160f609d136554c26619ffe2ff91e
419,36,0.1199916,0x592c53c7d1d30b38b92c6c50dd7a32e256342e9e,2017-10-04T14:35:56.000Z,0.0033331,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x301fb13d06868bc8f1acf1fdc82218f507fd323fd12efa1138db41c72bde91f0
