,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
233,8786.79491158,1.5816230840850305,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,2017-10-27T00:01:24.000Z,0.00018000000000007176,0xfaae5faa8af932718d41ae93c1495a4b8732dd2c,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x8427aac4a3226c369e54fc9369c2c2a89c33deee0bd1048802e8ba7f6d331284
234,2550.739,0.45913302,0xe57f8364c4a07e8b586882c2337afc2c981b969e,2017-10-26T23:32:39.000Z,0.00018,0x2b74895994e7c06e4ad5f3a919e60dfcc482c1bc,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xef27cca64cd27ddc007185e31b43e4c47e364f9e261b82cc6d7c8efc70f665af
235,1.99381916,0.00033695743185916,0x431470561e7396c681216a8f1a35586f107f2c8b,2017-10-26T20:32:32.000Z,0.000169001,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x2dfd848ec66b672142c54da92b5cb49882981408eab2728cacbbb5576f08efdc
236,1976.55539111,0.3301242814231922,0xbd8f695e5214f3eda8fa07182fc2456ee3e525c4,2017-10-26T19:30:07.000Z,0.00016702,0xbc43454e4b5c4cdbb2099449b76e11664307a1f2,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x79b5194cfbe0f68bdfee35dfca56d9c13fa4b1371c0bd4d2fedc69e83936697b
237,36.834,0.0062654634,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-26T18:53:15.000Z,0.0001701,0xbc43454e4b5c4cdbb2099449b76e11664307a1f2,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa76aeb8a5ff53490d44cc67218199c70cb9ba93c5a6e133a78fe71f6027a33f8
238,3900,0.702,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-26T17:42:48.000Z,0.00018,0x74859894c486c1a47463058e9dfe04271b689f32,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x6043ae31a1ce12cbfea1cc04222dce9cf0514c8ed541f249ba295f3813a1c407
239,143467.63361192,27.099314377688863,0x5f0f119419b528c804c9bbbf15455d36450406b4,2017-10-26T17:35:47.000Z,0.00018888800000000362,0x4494a5fb9739c61e0ca85c6bbc3f54c1a6f611bc,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x206a044110dbc9ecd670293542fffb91fac4736159fa9368c9e43c6ae55cda6a
240,39492.11968316,7.10463233100147,0x5f0f119419b528c804c9bbbf15455d36450406b4,2017-10-26T17:08:05.000Z,0.00017990000000002497,0x583b640795999aa2bb22c1a62a91336ff9d325bb,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xffecae76a28594ed5e30360cce2e1b48fd9f77f9d18ed1e4f130d216deada887
241,15459.95473003,2.629738299578103,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-26T16:55:33.000Z,0.0001701,0xde400bf71732605febc9ce9451a8b744953b1004,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xd05671721ab1490a94705df9892f584412cfbb1800e8e861c50fad08271a6a0a
242,2218.64955721,0.3991350553432315,0xde400bf71732605febc9ce9451a8b744953b1004,2017-10-26T15:59:32.000Z,0.00017990000000051945,0x583b640795999aa2bb22c1a62a91336ff9d325bb,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x6128e4a19e26876bc1d24a6aa2d57ccc66dfbe6d815ab0beec894e88b98f9c46
243,18000,3.114,0x5afe28c87841ab9255cceed76e3bdaa46316886e,2017-10-26T15:31:54.000Z,0.000173,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x03244cf84384a3ca075352766f2c85079eb045d16a645a93d3f3aec78d2100b0
244,13289.23075961,2.3907326136552975,0xde400bf71732605febc9ce9451a8b744953b1004,2017-10-26T15:17:09.000Z,0.00017990000000010976,0x583b640795999aa2bb22c1a62a91336ff9d325bb,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x76958f237ba77a0be1c3e3c9a6fff3809f21ab8087aa595f4da660c9b0c7029b
245,3633.7752966,0.603642752271192,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-26T14:41:33.000Z,0.00016612,0x813078b302a6de97ce32e3c7a6bd61e2ffd80eb2,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x1351f7344518a38dab4a41d34c94c6ac0872947f76ae0a3a58696a2474042347
246,99.3,0.016494723,0xbe856c2de4731b0eb1f03bec519d41e65eeb6246,2017-10-26T14:10:37.000Z,0.00016611,0xb9f1a043bf2efc5820babadf1c244a378c577fa6,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa52ea9d0f244cbbfb59e0bd0f00651438ed7c0d4b1483a68f450ae6c05ddf44c
247,50.15452099,0.0090278137782,0xba44c8c06f8c583beb59cc9c5d72267733d86d94,2017-10-26T14:08:03.000Z,0.00018,0xb9f1a043bf2efc5820babadf1c244a378c577fa6,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x79faaeafa1e0e2e9b8f11674818788b2096f99faf5de539bd3a8c677edf17f8e
248,150,0.027,0xb9f1a043bf2efc5820babadf1c244a378c577fa6,2017-10-26T14:06:23.000Z,0.00018,0x74859894c486c1a47463058e9dfe04271b689f32,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x56a649b3158f878cb0ae41c4a0c6fce02d13ab5581249f21671bbdea09a6eb4b
249,150,0.027,0xb9f1a043bf2efc5820babadf1c244a378c577fa6,2017-10-26T14:05:54.000Z,0.00018,0x74859894c486c1a47463058e9dfe04271b689f32,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x3d2bcd7f529d71ab6775983bc4dde4a50e1c730309c5bcd6c860dba4943b7b7a
250,49600,8.9279999504,0x5f0f119419b528c804c9bbbf15455d36450406b4,2017-10-26T13:46:38.000Z,0.000179999999,0xc8e45a3b8db2d0ab6c5e3f0eb05aebebdcc4d402,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x3b0210f27c358cd7be0c6fddd6e8290ea8e05bb0c4e6dbc2a669d99f0f23a544
251,49.84547901,0.0089721862218,0xba44c8c06f8c583beb59cc9c5d72267733d86d94,2017-10-26T13:40:32.000Z,0.00018,0xb989a321368b8d6c1cde21db485589ec24ba8c6f,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x799eb980a638eaf2f6a2a95847e2ab3678b146c14aed62f99328c699264cbbc4
252,859.47136862,0.1546876569242276,0xdb5c10f35bb414442a692853b94f738613311fba,2017-10-26T12:09:40.000Z,0.00017998,0x9d397615d90b791d4bc088484964e04dcf130804,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9757852eacc5c4156e9b9c96aa549965bc36314c027e772fa828f4635f79ebbb
253,195.744,0.03523392,0xdb5c10f35bb414442a692853b94f738613311fba,2017-10-26T12:09:14.000Z,0.00018,0x9d397615d90b791d4bc088484964e04dcf130804,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x8050e5d6d49c578e92012e3dbfc3eaba8b4236dae8ffcb9ad0e55f247d51a6c7
254,15400,2.7719999846,0x735167d6a6f5edd65af9357ed03b1b129587fd6a,2017-10-26T10:14:30.000Z,0.000179999999,0xc8e45a3b8db2d0ab6c5e3f0eb05aebebdcc4d402,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x66925b6988e5636966ddec25a00d1c75d2b0e74d39c89ac6ce0f29c117876e99
255,661.522,0.1189747317,0x735167d6a6f5edd65af9357ed03b1b129587fd6a,2017-10-26T10:09:23.000Z,0.00017985,0xb105d96f87a1a4aa2ce523a86f4b200482aa14f0,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc194d0283613a038135128847b6a38200465cab1c17ebd3d9a5a8cd2bf5b4b57
256,7047,1.26846,0xc6cd97b42a09f2b742bc5a09cba523d707d6079f,2017-10-26T06:47:45.000Z,0.00018,0xce273629c61fa936e939f2bc33602850c58a7a8a,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf6f377abd6b02e3edb6096766f753db22eed6a0e6612fea328d28f96bb9eac94
257,600,0.105,0xdb5c10f35bb414442a692853b94f738613311fba,2017-10-26T06:36:24.000Z,0.000175,0x6009502524cc23d9861056a1d2b2f89603b14bbc,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x13c50b07b06b303711247e5d88ce65d4b126cff88564f52013e66b16ae880667
258,1000,0.175,0xdb5c10f35bb414442a692853b94f738613311fba,2017-10-26T06:35:05.000Z,0.000175,0x6009502524cc23d9861056a1d2b2f89603b14bbc,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb83f5e6748030536a03fe8df56cb991cc83e7eaa791e95e2db55fc0e93ab373c
259,1248,0.2184,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-26T05:38:54.000Z,0.000175,0xe8b1ebb99db7c5351a28e78f31a117ef3c28c6f0,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x3b4bcfe8d095bc04167c6544b3ed6c8e30844ceffda8072036f11cb0c8fc0a75
260,1244.256,0.22396608,0xdb5c10f35bb414442a692853b94f738613311fba,2017-10-26T05:38:54.000Z,0.00018,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x3b4bcfe8d095bc04167c6544b3ed6c8e30844ceffda8072036f11cb0c8fc0a75
261,9656.55923268,1.575950466773376,0xf85a551811c40e7ffb912a21efe2c26277be8ebc,2017-10-26T03:08:54.000Z,0.0001632,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x32656ce4a37e871202e1068200121e3a2897166191c0c38edef2018a43c89785
262,4984.5479015,0.8134782175248,0xf85a551811c40e7ffb912a21efe2c26277be8ebc,2017-10-26T02:31:34.000Z,0.0001632,0x4fa852e7892f601011499bd9edb3b159722c3154,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xfd34b6c247fcd76492a80919b8649e77d49892d7a63fb4075f9311bc3fa1e4c5
263,5.178,0.00088026,0x9623ecc872d6d2a09bc81f26bba9647c5020515e,2017-10-26T00:13:19.000Z,0.00017,0x22811e79ccd253d3e33df07b90ffba87e1e901ae,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc5bf68e10b8cf5a505a7d5808343d701e36f0676869befded8da7805e1eee443
264,0.00016061,1.6061,0x8810fe63810af7e1407e06e4eb21936b358a48cc,2017-10-26T00:10:29.000Z,10000,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x898533f0b1593b6b5036773d769a3cd0e87454c3c401c5aa0069f0db3958baa9
265,0.0001611,0.000000028998,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T00:10:29.000Z,0.00018,0x74859894c486c1a47463058e9dfe04271b689f32,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x898533f0b1593b6b5036773d769a3cd0e87454c3c401c5aa0069f0db3958baa9
266,2502.42448409,0.403140584386899,0x5afe28c87841ab9255cceed76e3bdaa46316886e,2017-10-25T23:49:41.000Z,0.0001611,0x490918d708943ca767358ede0e7ff517a7d52471,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x7466cfb78304fd317386e8a3262373b7dc5e41635cb84eb5e263c271a5a3ed9f
267,1904.51435962,0.306817263334782,0x5afe28c87841ab9255cceed76e3bdaa46316886e,2017-10-25T23:32:26.000Z,0.0001611,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xe12616af5278f87fdf4433c4676d29da0c0f41774e878c4407030dd329a58d5b
268,26000,4.524,0x26a7f4ab31d95cb549daaf4c0335bd7204581f05,2017-10-25T22:26:12.000Z,0.000174,0x7e0eeef5f50914222bcdfba64cec96c1ec26552a,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x16954a2e207960d5968e5380c930ef6ef9925077a5f78a2f7c132eb1b0b53a60
269,26000,4.524,0x26a7f4ab31d95cb549daaf4c0335bd7204581f05,2017-10-25T22:25:42.000Z,0.000174,0x7e0eeef5f50914222bcdfba64cec96c1ec26552a,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x16954a2e207960d5968e5380c930ef6ef9925077a5f78a2f7c132eb1b0b53a60
270,1000,0.160001,0xbf5575539772089b672bad685645b4a1e5c39a43,2017-10-25T21:59:07.000Z,0.000160001,0x7e0eeef5f50914222bcdfba64cec96c1ec26552a,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x1eaaa8002c752843d753dd437ffeda49418f60c2c7e40b7e121ba777527ef91e
271,1940,0.3104,0xfab95a986c638326c8fc97a60b795828d5ba71a4,2017-10-25T21:57:48.000Z,0.00016,0x7e0eeef5f50914222bcdfba64cec96c1ec26552a,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc9de015a71c3574122c82145539690fa62c96e6b7a5ef69f7c62f9bf13a18094
272,1794.56880495,0.28892557759695,0x37707b8c80f73e759fbeb39be05bc2fcc2d96750,2017-10-25T21:57:48.000Z,0.000161,0x7e0eeef5f50914222bcdfba64cec96c1ec26552a,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x345d1701510516b7db76eceff47c059acedf2351042f93964b254386bcda6327
273,1123.008,0.181927296,0x1f27553678f19f8f682a04c2c42046f4ebb648e6,2017-10-25T21:57:03.000Z,0.000162,0x7e0eeef5f50914222bcdfba64cec96c1ec26552a,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x1eda2e5ca2a76f131281866ae4888d56945d11f0a983d21c12c93b793af4c89c
274,3000,0.5355,0x26a7f4ab31d95cb549daaf4c0335bd7204581f05,2017-10-25T21:56:42.000Z,0.0001785,0x74859894c486c1a47463058e9dfe04271b689f32,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x2ff78b87db2de2f16636c6bfffcd9193a3786abbd2a51a8e6062cd85f134524d
275,25000,4.499975,0x26a7f4ab31d95cb549daaf4c0335bd7204581f05,2017-10-25T21:56:32.000Z,0.000179999,0xca5a7c2b750572c342e2089dd47f1250396606cf,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x1117a57fa730c1a2f61f577b7e784fd55b81de818e250a0b9cc6ce8203be6ec2
276,27000,4.8033,0xdd3b68421009415916c9e4beff1e660cf0804b3a,2017-10-25T21:49:51.000Z,0.0001779,0x5afe28c87841ab9255cceed76e3bdaa46316886e,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x297c0feae92cd858f2d05d905d723b0c9d4a92e5123c7f85693279fddf68c067
277,19938.19236206,3.21004897029166,0x37707b8c80f73e759fbeb39be05bc2fcc2d96750,2017-10-25T21:49:38.000Z,0.000161,0x7e0eeef5f50914222bcdfba64cec96c1ec26552a,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x642e9efb1edf404fe7c1b8bdaa37ba8ba41b5e56b0ab5150877327805496bf8b
278,996.9095803,0.1614993520086,0x1f27553678f19f8f682a04c2c42046f4ebb648e6,2017-10-25T20:15:57.000Z,0.000162,0x9cdc370013229bf5ac914f78681d8479ab79c5a9,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xd77bea072c815ee1463cc0f40ed180464a973d1730e60172659924c60152a119
279,880.08210336,0.14257330074432,0x1f27553678f19f8f682a04c2c42046f4ebb648e6,2017-10-25T19:43:35.000Z,0.000162,0xe4c4ad01a17f72963aafe6a78842232423f27923,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x6bf91b8fa80e66add3e74227faee46b56e45a13bf83047f1d45a7681f0047cec
280,1203.5789054,0.1961833615802,0x72f90eb02e45aec19fa7d8e012ddc17c632ccf15,2017-10-25T19:42:19.000Z,0.000163,0xe4c4ad01a17f72963aafe6a78842232423f27923,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x298453888d6bc3e6fcaaa7a279effb5ffe0c8dbadf517fa836cf570974553378
281,7459.23883299,1.20093745211139,0x37707b8c80f73e759fbeb39be05bc2fcc2d96750,2017-10-25T18:20:01.000Z,0.000161,0x238221babcd3da2e2f0482b2b12a8d49ada0df2b,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb796b8099171de1509afb15dedf80e6946a8c0158bdb92696949b62f3e81ad3e
282,4,0.000696,0x67c80cde9200e8fbdcbae68f4c28ab74d88db962,2017-10-25T17:23:49.000Z,0.000174,0x5afe28c87841ab9255cceed76e3bdaa46316886e,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x3dbe92349272365b8e7db0d8a1acaf8766f43eba4b5b032a869820babaf2a77b
283,1796.4210946,0.2928166384198,0x72f90eb02e45aec19fa7d8e012ddc17c632ccf15,2017-10-25T17:08:32.000Z,0.000163,0xb4ca425c2784ff49a9afff0efb6d3339772c953b,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xba5117059ce318cb0843fab3d109119797b0843834cedbf70787b4251c11c935
284,400,0.0696,0xf953d48b9bfb438cc4707a33c2edf966ae4516e5,2017-10-25T16:49:31.000Z,0.000174,0x5afe28c87841ab9255cceed76e3bdaa46316886e,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x0fe375d9f7ad1e99873fc59c83063929b2eabf688119957634ea2d5fb84851f4
285,9969.09580301,1.5950553284816,0xb297e96ff935edbbf128bf9d634a9ff0e570a3dd,2017-10-25T10:40:47.000Z,0.00016,0x79b40b57a32ddc795c99faad6b573d8b474292cf,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9dbfbe776962e677418a5609cdb16f19aebc5da15059e18dde22b6629cec078d
286,7,0.0010990007,0x983e3151decaea95921c91e609992706c0f181a0,2017-10-25T05:56:07.000Z,0.0001570001,0x42f69c6ad371b450e18e52fb8e7046533742b91a,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x42b64cdaa4b9c8317f2175873e76337d9b6c613f48086c08a7e457452b069ac3
287,23531.14,3.67085784,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-25T04:30:13.000Z,0.000156,0x8e12c0703faae87342c03ad17196f30ddc525319,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x68cfe8963f8cd8a186a98672787b86e9428afd7498fc43dd0c563d1d42296ca9
288,10020,1.56312,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-25T04:25:51.000Z,0.000156,0x8e12c0703faae87342c03ad17196f30ddc525319,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x1d16945511afc0932536c42e132ca429d1bafe6921ee427a5cce7dd5a82bbd34
289,51.80770715,0.0080820023154,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-25T04:15:10.000Z,0.000156,0x8e12c0703faae87342c03ad17196f30ddc525319,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x017bc408e93b2a3d5680e0b1cbb1871040b5bd886e73a8c4f68d5571efc1c387
290,51.6527489,0.0081870123533989,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-10-25T04:15:10.000Z,0.000158501,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x017bc408e93b2a3d5680e0b1cbb1871040b5bd886e73a8c4f68d5571efc1c387
291,109.67098703,0.01765702891183,0xe3d0a0d0fcdab0f65f97c5e29b3d413e827ca3ce,2017-10-25T04:13:56.000Z,0.000161,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x491bc121c6cf863b47c002e31f643dee5ba1c044145deeed7b0b6b92099bd8bf
292,110,0.01716,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-25T04:13:56.000Z,0.000156,0x8e12c0703faae87342c03ad17196f30ddc525319,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x491bc121c6cf863b47c002e31f643dee5ba1c044145deeed7b0b6b92099bd8bf
293,10119.64107676,1.58878364905132,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-25T04:12:43.000Z,0.000157,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x32d67a98b37a08a4f315ed7c671cbc0c2053b657b005a246b1bd3dc19163038c
294,10150,1.5834,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-25T04:12:43.000Z,0.000156,0x8e12c0703faae87342c03ad17196f30ddc525319,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x32d67a98b37a08a4f315ed7c671cbc0c2053b657b005a246b1bd3dc19163038c
295,6000,1.098,0xc1a2ca4ed47285ed018856eb474312279a63341e,2017-10-25T03:41:23.000Z,0.000183,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc3fbe222e9abf899e9013fd02ea84e3ace0d4a5782601a0f37d95b2f2e9e4c90
296,41620,7.57484,0x739eb2b1ef52df7eb8666d70b1608118af8c2e30,2017-10-25T03:39:52.000Z,0.000182,0x647d6be738c8a8370f96fa89376a75529f7ba400,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xccdc9540ce76ea49296e8db28b955f5c3de1023b832a088428bc5508fff84461
297,100,0.0183,0xf953d48b9bfb438cc4707a33c2edf966ae4516e5,2017-10-25T02:29:18.000Z,0.000183,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x17f3894626740bbcdf9dc4fbb2ef30fa4143f011e60a20f9232b368088bf6fd0
298,11075.66292302,1.736663946329536,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-25T02:21:59.000Z,0.0001568,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x0c4529716a1a80971a5248306c85d68ef58d2a5b2ee6ce373882277ee8b7e3b2
299,2000,0.314,0x0a34abcb69b77e984b9f007149bf59188d2d2bbe,2017-10-25T02:21:38.000Z,0.000157,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9b756b272f1c2a2314214c664104fbb2ab0e9e310fd62ecb8c7c9dcf98da67ca
300,4594,0.735044594,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-10-25T02:19:45.000Z,0.000160001,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xedde45d327d3b3df52943408b233e865c3b1297224d8c3ce6e741cf5fd825b62
301,480,0.07680096,0x3ff339c9b3b9af55ffe30af03484f1b3aca1a8ce,2017-10-25T02:19:45.000Z,0.000160002,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x0d57ed4d80acd35af27bad34f3b5b7e111d962f9fcf75b478ee0379daa14bcf9
302,8765,1.4024,0xacafb1c9aba5edf103b6792362d3369299948e68,2017-10-25T02:19:45.000Z,0.00016,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf758791dc186a1f9a265c79529daa4933b27a3fac95115dbd05225da52408de0
303,1000,0.1615,0xe5ad28858161fe7dc6900a69e0cf9f5c5de17ae5,2017-10-25T02:19:45.000Z,0.0001615,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x2d9638c2dea11cee60bcdff434cb68247dc2e06cd0fbf06795d193fddda567fd
304,1000,0.1615,0xe5ad28858161fe7dc6900a69e0cf9f5c5de17ae5,2017-10-25T02:19:09.000Z,0.0001615,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x2d9638c2dea11cee60bcdff434cb68247dc2e06cd0fbf06795d193fddda567fd
305,1599.713,0.263952645,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-10-24T23:00:29.000Z,0.000165,0x8810fe63810af7e1407e06e4eb21936b358a48cc,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x99ca630554857710542299bb6d77ef48afee3a8e05853e3c38f7f6250b90ec3b
306,48.65768218,0.007639260968028218,0x983e3151decaea95921c91e609992706c0f181a0,2017-10-24T22:19:27.000Z,0.0001570001,0x635d589ee087a32964a2e06a58d2b9f3cc4ae3be,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x84ab967583447d9685f8412416fc0b4f80bcb6a1a677ba1c315642b1b2d13751
307,48.65768218,0.007639260968028218,0x983e3151decaea95921c91e609992706c0f181a0,2017-10-24T22:19:12.000Z,0.0001570001,0x635d589ee087a32964a2e06a58d2b9f3cc4ae3be,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x84ab967583447d9685f8412416fc0b4f80bcb6a1a677ba1c315642b1b2d13751
308,350,0.056,0xbda6e75bc60f9f13d66d2725b595d93cf6fc0f96,2017-10-24T22:18:30.000Z,0.00016,0x635d589ee087a32964a2e06a58d2b9f3cc4ae3be,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x55f9b598d38c7188660f59f422682c429ce6e3b5965b149baabc5a4f3f61d6db
309,249.493,0.0405426125,0x8e387a510ddcc1891417c6ea3920d3997aff1020,2017-10-24T22:16:31.000Z,0.0001625,0x635d589ee087a32964a2e06a58d2b9f3cc4ae3be,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xe35a0f39e9a7331521d6c924560f4cd3c898d792bc0a6758e164a25a596ae7e8
310,0.50685265,0.000082363555625,0x8e387a510ddcc1891417c6ea3920d3997aff1020,2017-10-24T22:08:20.000Z,0.0001625,0x77a81df1ca05c33687dbf8fb82ff2cae1a8a8a5d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x8666f89a12ce60089f2293b1e47b07eb247f8d7ce6a203aa9922843a131d3117
311,199.15162994,0.03146595753052,0xa6bc92f4ab635637caf8059325598f8653f0991d,2017-10-24T20:36:03.000Z,0.000158,0x6164a83559e086118689243e8fa9ba3a3a591922,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x17395ca3d23a5967b084b43820a1bb6dab6e6a7bd689b789d0edb1e9d0e523c1
312,24923.685,4.311797505,0xa6bc92f4ab635637caf8059325598f8653f0991d,2017-10-24T20:31:30.000Z,0.000173,0x431470561e7396c681216a8f1a35586f107f2c8b,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xec5178649d998a11eb4382afcca23ea6d89b18325fcb3b4226bc3fed4a09889d
313,10862.28068709,1.8791745588675106,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,2017-10-24T20:28:34.000Z,0.0001730000000000866,0x431470561e7396c681216a8f1a35586f107f2c8b,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x4d892b179b4a4190f449f5e9c520bcfbf8bdbdcc20125a086d82a4d885cbc99e
