,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
194,1,0.00095,0xcc076a3dfe85c239e8b28ed75cce9959f8b3b360,2017-09-29T06:47:14.000Z,0.00095,0x207a34260cf4afbe6df2b51d5e61ce7d6db45641,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x461e7c4da360af68ddb54552e3728ac7375939cd4f71963ffef06d08bcd336b3
195,100,0.05,0x57ffb8f0e6e37e90c3d3f36bcfb2247f73ed1296,2017-09-29T00:22:34.000Z,0.0005,0x88fc264eb806b323b8f93146ac5e5b0c35c4d153,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x44f6f49e6b5e40abcb100fc95c970629783504167f26074bbc7249a949145924
196,0.0000013697,0.000000001369782552,0x343347dcafc272a5ff207fd0455f0ee8982f3986,2017-09-28T02:07:04.000Z,0.0010000602701321457,0xcc076a3dfe85c239e8b28ed75cce9959f8b3b360,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x1ccb3a4c1d79fc7680a5131fd6b9bd2cf632edee75ef88a07320d59718cf9a3a
197,0.0137402887,0.00001374028877255,0x343347dcafc272a5ff207fd0455f0ee8982f3986,2017-09-28T02:05:34.000Z,0.0010000000052800928,0xcc076a3dfe85c239e8b28ed75cce9959f8b3b360,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xa2f990398f48b1a60baea025363269cbdbaf772dad90c521be39a49bf683bec2
198,300,0.2697,0x00f8bdeb6eb59e1f532a3b9e7b6c5a9a25841081,2017-09-27T22:45:56.000Z,0.000899,0x88fc264eb806b323b8f93146ac5e5b0c35c4d153,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xce462880007878ed004c89a94cf545b0a94a9cd0ff4c9d1915d384df796be834
199,800,0.8,0x00f8bdeb6eb59e1f532a3b9e7b6c5a9a25841081,2017-09-27T13:02:17.000Z,0.001,0x88fc264eb806b323b8f93146ac5e5b0c35c4d153,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xb8354018a41692461b7e8c6cfd51f702b3a118a8fbcd49746e30c6fcb6a27fe1
200,500,0.6945,0x00f8bdeb6eb59e1f532a3b9e7b6c5a9a25841081,2017-09-27T04:58:54.000Z,0.001389,0xd09e4c2ab4c42ca5afd1756ad5899634421abf07,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x0f010ecf5f1728efc5836ec40525034ea6081a2a34c5a25cb09bbac7fae29517
201,16.967,0.0220571,0x00f8bdeb6eb59e1f532a3b9e7b6c5a9a25841081,2017-09-27T02:53:40.000Z,0.0013,0x4dca30bcc9c9db4408141cd67b1515e689f546d8,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xb4bbc966c41757daa1c48ab3e4b55a7a3ee0c88372cb5e5af75d348a723dd5e9
202,47.2,0.06608,0x00f8bdeb6eb59e1f532a3b9e7b6c5a9a25841081,2017-09-26T04:21:25.000Z,0.0014,0x4b2e87745c3a11e50d5bb4d83a763f95069852a5,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x82607a3bd0dfec36be7cba1a8d9e2cb9226f7ced7981c9c59a6eb64a25b5fa84
203,18,0.018,0x00f8bdeb6eb59e1f532a3b9e7b6c5a9a25841081,2017-09-26T04:16:18.000Z,0.001,0x3c6f1d6667a0c80a7726b548d15a4af91a77a4b5,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xdb2b62010430965f50a296eb5da200c4b62805d484315a78d74167d8bfeb76e8
204,75.5175433749,0.03775877168745,0x57ffb8f0e6e37e90c3d3f36bcfb2247f73ed1296,2017-09-24T13:08:35.000Z,0.0005,0x3c6f1d6667a0c80a7726b548d15a4af91a77a4b5,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xc45dae09676966d5cdc9a0df964c7f123b076cf1e9fa815ba44c75051fb38796
205,94.0384807097,0.04701924035485,0x57ffb8f0e6e37e90c3d3f36bcfb2247f73ed1296,2017-09-24T03:25:39.000Z,0.0005,0xa1052732e8e20f22b5063002a81c059833fe04e3,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x2f19c364352c2ebd82084ad194a1eae3538cc74f308f1d529bd636695de14126
206,62.3068487688,0.0311534243844,0x57ffb8f0e6e37e90c3d3f36bcfb2247f73ed1296,2017-09-22T21:30:34.000Z,0.0005,0x464f59b80bed2ce00ff8315b3c12243328dbe2a7,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xf5671cb01674c017b9fd107d193274cccff3362e3c3c4c907b652fe14e74f576
207,400,0.62,0x57ffb8f0e6e37e90c3d3f36bcfb2247f73ed1296,2017-09-22T17:18:38.000Z,0.00155,0x207a34260cf4afbe6df2b51d5e61ce7d6db45641,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xcecb11517ebdc35260bfd8769ec125822b8ed2c2282bb29a4348adfb4beea624
208,66,0.1048608,0x57ffb8f0e6e37e90c3d3f36bcfb2247f73ed1296,2017-09-22T01:36:03.000Z,0.0015888,0x0284b62aa64c2e81de52be16bd7c883925d86fd5,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xa8b37a349f81a1ad67671dfa13da33be624f19e11fddbc5f269fd701cc0bf9a8
209,280,0.52892,0x57ffb8f0e6e37e90c3d3f36bcfb2247f73ed1296,2017-09-21T16:01:49.000Z,0.001889,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x4df1f259d19cb2659335a3fd0a3c50e1e244b70f58d2e75c905013b53e9181f6
210,500,0.8725,0x57ffb8f0e6e37e90c3d3f36bcfb2247f73ed1296,2017-09-21T15:53:27.000Z,0.001745,0xd09e4c2ab4c42ca5afd1756ad5899634421abf07,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x987dd4fed92f9cc5052fd9825b9080c7fe448f163e715d1b9a57bc47467fc05e
211,250,0.425,0x57ffb8f0e6e37e90c3d3f36bcfb2247f73ed1296,2017-09-21T15:49:17.000Z,0.0017,0x207a34260cf4afbe6df2b51d5e61ce7d6db45641,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xb281e6434652589c45469998f8e546504e2c3cbfc5751fcf305479acb3c91c3a
212,22.013,0.0110065,0x247577237ad139f2a41490674ebf1f331928b1c7,2017-09-18T04:02:26.000Z,0.0005,0xcd07679a857c49b6cc0b1181a57a2f480a8ddf50,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x445d127f870077496d4cc3f3bd9537647fd02fdf686a9eb083c2cd292225af93
213,15.9866394178,0.0079933197089,0x247577237ad139f2a41490674ebf1f331928b1c7,2017-09-16T12:48:13.000Z,0.0005,0xabfd9e1dad068bd4de5758f0d7393b4f60612f5e,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xd079be877fdb07ae4be8ef65959df53dc5488d49e7a6028733b6d3a5e69e695b
214,202,0.101,0x247577237ad139f2a41490674ebf1f331928b1c7,2017-09-16T04:09:03.000Z,0.0005,0x00ada5bf8ef794fdd916bdc06e032ac1613dffa3,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x0770fb267b33bb21f652ace8145014762ebdb0c8a4338dd94463fb12a281df8e
215,9.934,0.04967,0x62739ec09cdd8fae2f7b976f8c11dbe338df8750,2017-09-13T06:35:49.000Z,0.005,0xabfd9e1dad068bd4de5758f0d7393b4f60612f5e,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xc8fe065a04a510f8a97b9dce0eb9ba9401b2bf0fc4ccd91d54a76437e4f4d2df
216,10,0.11,0x62739ec09cdd8fae2f7b976f8c11dbe338df8750,2017-09-13T06:01:11.000Z,0.011,0x00ada5bf8ef794fdd916bdc06e032ac1613dffa3,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x0c672fda752a8865fb062db62ffbbe8ddc98e2bc6f9d875d502b036b5055d3c6
