,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
15,20000000,0.02,0xa257c7eb8f2ebea8e8a2c9a2fcb1d1907b9f7dc2,2017-10-31T05:32:50.000Z,0.000000001,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xfaa89356c1ceaacc898059ff9fc1db715efefe81bee4356ed82e817d779374b9
16,100000000,0.102,0xe2694d3d2e90522a7eb823b418b116f21787be82,2017-10-31T05:31:44.000Z,0.00000000102,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x7d874debe0dcda65b19ddd47f57a73ffe1e84816fc20eef5cbcb8e7a53a7b8a8
17,90000000,0.108,0xf0b6feeaff52411c0b9a750f41aaafbf288f4375,2017-10-31T05:30:45.000Z,0.0000000012,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xcf05320ffc3f9681c52aa0b5c7169a7ae7b3fcfe67d2324efd031f3417ec4892
18,39000000,0.039,0x2590d837765fee20271eb79e50649ee7bc8a3c3f,2017-10-31T05:15:36.000Z,0.000000001,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x632f118314de00f9ec6512dabc10a0a31274ddea36c8e10c42ca5fc262e09609
19,15000000,0.015,0xec90fdd9f3e30497822f6d02559e20f9c84baa3b,2017-10-31T05:14:28.000Z,0.000000001,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x3bcf1d2c9466f2c09e7f366e10137b0ba6eda272d15f1b79c05cee7d0a7ba1c7
20,80000000,0.08,0x37dd4e5111c436147b1ff6821983bcf81fb23352,2017-10-31T00:53:33.000Z,0.000000001,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xeae56e4d638103709339e4cb4a2e625e1043f51c889ea28ca250582077ca4c1c
21,100000000,0.1,0xb47a6fc0bdcffc1f302c544de6dcfd24c43647c1,2017-10-31T00:52:17.000Z,0.000000001,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x988c2036cc1e184817b21d33e02b1347e79ebc39e606ed57cc67042ccaaa49b4
22,10000000,0.04,0x11f5503defcce34fbbc25d3219f791b3a76a894f,2017-10-31T00:51:19.000Z,0.000000004,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xbbeae689f90e1cde0b73acd5725fae839777205757c2ac04f1b1c57f83cd5492
23,30000000,0.063,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-10-31T00:50:44.000Z,0.0000000021,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x39a1602046cf78f919cd4b4e69d611e084066bd6c550de3e0ceb0edc6a366ee7
24,57000000,0.171,0x29b8eca0a380c562a00b7e5d1fbc624e5be736a5,2017-10-31T00:49:58.000Z,0.000000003,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x0f94920bd1409a1676c8e65391650342503b07483fdbfb6d56bf6ea54b3e0403
25,8000000,0.056,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T21:58:43.000Z,0.000000007,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xf1017a3e403d7da8434339d17902840b1c0c4da3ce2efb45bf52157cc693524f
26,7976000,0.07976,0x37dd4e5111c436147b1ff6821983bcf81fb23352,2017-10-30T21:58:43.000Z,0.00000001,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xf1017a3e403d7da8434339d17902840b1c0c4da3ce2efb45bf52157cc693524f
27,1000000,0.013,0x7484f9ee194faa31e61d9fd00269ca15914c140e,2017-10-30T17:52:22.000Z,0.000000013,0x1d60bd910c04316ef95880e494cd544536ccf38d,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x397735619c290838d8f45e7bfde3e540a5edbbe24ed56bb3083b7a603e24d579
28,5000000,0.049,0x7484f9ee194faa31e61d9fd00269ca15914c140e,2017-10-30T17:39:57.000Z,0.0000000098,0xacba24578577004624344761f641a710800ee012,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x9c51adc99f1846dae6444e889e9836b08623e088e640e8f29bb889e730337919
29,730000,0.0073,0x1c8a232f2a32072a893686558a20ae8904d0deb9,2017-10-30T04:20:10.000Z,0.00000001,0xcacbf752a3e2d92381b18856294ad03966d24579,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xd1ed043526d9eda8ed3ecc1ebbb54fce49143d2a0971d67c3fa61c10e789b709
30,1000000,0.0022,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-29T20:32:02.000Z,0.0000000022,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x90b7e61963299d1e7f9d91a638243640cdb9c350865cdbc93c3bb81b58dc0436
31,730000,0.00219,0xcacbf752a3e2d92381b18856294ad03966d24579,2017-10-29T20:31:47.000Z,0.000000003,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x096fde0db03e0ddddc75dbb4c85cf4e0353ec72c2ae589663e9b9ca3316e3b64
32,100000000,0.2,0x423635c7499d19d2f293ab41afc626fd87f3cc95,2017-10-29T20:31:47.000Z,0.000000002,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x196dda208335187e09095ba08b966817ba7b84c72a89062cac2334034e01e85d
33,58493319,0.175479957,0x423635c7499d19d2f293ab41afc626fd87f3cc95,2017-10-29T20:31:23.000Z,0.000000003,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x1712567aae40ac0baff89e3e5362791f5827e1841d879996d95cde4f7bdff278
34,41506681,0.124520043,0x423635c7499d19d2f293ab41afc626fd87f3cc95,2017-10-29T18:51:08.000Z,0.000000003,0x2590d837765fee20271eb79e50649ee7bc8a3c3f,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x746ca330d416aa24fba3dc6572bd776a9001cbe4af9f5017dd16e943453e9228
35,10000000,0.0205,0x833438ee8ac5c23f579ec08142f2285b4a596b74,2017-10-29T09:32:36.000Z,0.00000000205,0x2590d837765fee20271eb79e50649ee7bc8a3c3f,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x08e56d4675b08a1ef57edd3e7bd0437c7f874b263651ceeeb003a565fe61220a
36,1000000,0.0021,0x1d60bd910c04316ef95880e494cd544536ccf38d,2017-10-29T09:32:36.000Z,0.0000000021,0x2590d837765fee20271eb79e50649ee7bc8a3c3f,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xd2e360659e458a099e97c5c5b6726f11c0d24a89b45eca78ebddadfe7c3e55ae
37,2000000,0.006,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-29T09:32:26.000Z,0.000000003,0x2590d837765fee20271eb79e50649ee7bc8a3c3f,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xb79676b9218103be30ab28392b43e1ebf507749c607d39fe2d20fb36f5fdcc5f
38,2000000,0.006,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-29T09:32:26.000Z,0.000000003,0x2590d837765fee20271eb79e50649ee7bc8a3c3f,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xdfc129377cd3b901ad4dd763541da5d799d7a0f2c72325d31000444740e3f310
39,67902225.8,0.2037066774,0xb47a6fc0bdcffc1f302c544de6dcfd24c43647c1,2017-10-29T00:21:54.000Z,0.000000003,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x9a6936fe6c7c3387471a57137c4034fa34ac06caa172dbf921496fe5ce1d492a
40,100000000,0.1,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-29T00:19:49.000Z,0.000000001,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x4f75eb9fe626b1c7edbc73e6a760786d3f9623ee9a901da0a26bd1f73be67f99
41,100000000,0.1,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-29T00:18:44.000Z,0.000000001,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x22dedeb83cee8749c9ee04bf1b122052532a51574ca1e3d042f9ad9508028e9d
42,35000,0.00049,0x3f6f27340ed219b603f81c0ccdbeb813ef6dc70b,2017-10-28T23:37:00.000Z,0.000000014,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xffa72aeee0bf4a267f84d1a236291b155fadfb202fbc799c4e8e1b5dca83a313
43,35714.2,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-28T21:33:16.000Z,0.00000001400003360008,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xfdcd431acef6bec40fcc49c4b39d4e9a0b2b36426a6c9aa0e51f4ed9794f04fa
44,35714.2,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-28T21:33:16.000Z,0.00000001400003360008,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x1de789f239088a31b76ae289c2223872599b7988aa5eb4d02c696cc5343a2cdf
45,35714.2,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-28T21:31:58.000Z,0.00000001400003360008,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xe08f072f0bed24df2fb64ad147eb86536f289c9b6f6ea24b7735d4716c91ccbe
46,35714.2,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T21:01:32.000Z,0.00000001400003360008,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xff7ddac0d31e37529a5c1fb03b2c471ac9c1b23d390d646c746a08a85c969f0b
47,35714.2,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T21:00:23.000Z,0.00000001400003360008,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x88ebc0c53bc6b44676a333fa63cc401b3bc9ef5871c0cb8133c7ecc402a5136a
48,4511111,0.0198488884,0x429c7cf947d18c6e14660975ba5272621a618b36,2017-10-28T20:57:11.000Z,0.0000000044,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x18af864308720a543c0abe21eba89f930b7161b5fe0bc8cf343ce24fb4d920b8
49,32097774.2,0.0962933226,0xb47a6fc0bdcffc1f302c544de6dcfd24c43647c1,2017-10-28T18:30:48.000Z,0.000000003,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x282993cf20b717810d33f16e2900171fa3e03b99e08d5dbd7a0bd317b459461e
50,6300000,0.0252,0x2590d837765fee20271eb79e50649ee7bc8a3c3f,2017-10-28T18:29:42.000Z,0.000000004,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x9a56ee11001a5d9c10cfe8d4d3c93acb44962434e700b52bff97f8602e96f9e9
51,1000000,0.009,0xb47a6fc0bdcffc1f302c544de6dcfd24c43647c1,2017-10-28T18:27:32.000Z,0.000000009,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x4e5a660fcd18bedc35c7a48e8b34880b1a009b7e10e26675d7a6c6da6880d10a
52,33557,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-28T17:37:22.000Z,0.00000001490002086002,0xacba24578577004624344761f641a710800ee012,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x9503ee098d5a8fb4a0facc0e3cf5a6661d9a38113a725eadc163df639cdf11cc
53,306749.4,0.004601242149337055,0xd548542e81e8e67822c7376b93647118061f2489,2017-10-28T12:48:21.000Z,0.00000001500000374682,0x2590d837765fee20271eb79e50649ee7bc8a3c3f,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x8fe2b1bf0e19e8dd8798a680067d6ed6b5e91c9019b8fe661f87bcdf64a69903
54,5407785.6,0.0811113762144,0xb47a6fc0bdcffc1f302c544de6dcfd24c43647c1,2017-10-28T12:28:38.000Z,0.000000014999,0x429c7cf947d18c6e14660975ba5272621a618b36,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x0d38023fefa35902b5fa90773fb2f729e7d4050a70163c69ff9e500254ef044f
55,1620000,0.02916,0x95b66cfa46dc52b56a6bb67c6c3f2f7222c9ae42,2017-10-28T01:35:02.000Z,0.000000018,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x7be63c1a1cf773bb9313c9c706bf2b598195aa64c170ae244eb2fbc154e388e1
56,180000,0.00324,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-28T01:23:14.000Z,0.000000018,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xaedc0be40d0f33b7f4d9f173478c9eb722350ba26458ab1da7c8ea9e6afc9daa
57,200000,0.0036,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-28T01:21:22.000Z,0.000000018,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x64b1363a719fea0e62f019178d0d9538b0e86aebdf63a49d83f97b5f36e033ff
58,5000000,0.095,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-28T01:09:36.000Z,0.000000019,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x284449795d569691ba2d972a4a566c972c053824641bec9e7b96348d097d02be
59,4984547.9,0.09470641012860133,0xb673391f9d85f2e508baa6ebb804a7002e3f60b7,2017-10-28T01:01:49.000Z,0.00000001900000000573,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x9392f32d7b5dc8e7f5009725dfb25f67c90f0bb100089236869140288bfd00e2
60,48848.5,0.001221214225,0xf9e176eba17c2ebdf17f34ed9a85ba701fb9d27b,2017-10-27T16:57:24.000Z,0.00000002500003531326,0x2590d837765fee20271eb79e50649ee7bc8a3c3f,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x91e542e5bbcd33d0f1bf332e90a4a9a23f65989dca4dddb8fc8a303a4ba3f0d4
61,3000000,0.09,0xf9e176eba17c2ebdf17f34ed9a85ba701fb9d27b,2017-10-27T16:55:54.000Z,0.00000003,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x4d83a21dc3931427cae4496486220b73ca5b68d3171d55c81f126bd6706c2024
62,2000000,0.0398,0xf9e176eba17c2ebdf17f34ed9a85ba701fb9d27b,2017-10-27T16:55:54.000Z,0.0000000199,0xacba24578577004624344761f641a710800ee012,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xa5eb8e066bd9ab9813c2c1b619f74c717db2f4942fb8cfedf35160a44faa1d88
63,193480.4,0.005610933728864519,0x1c8a232f2a32072a893686558a20ae8904d0deb9,2017-10-27T15:10:29.000Z,0.00000002900001100299,0x1d60bd910c04316ef95880e494cd544536ccf38d,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xcc706e4f4c97d5d3023bd63ea7f7934f3dd3b89cf18ef6d0e40c18c58f800b4e
64,9951151.4,0.2487787857641312,0xaa515bc0a806c424dbf35d198067f9d81a232deb,2017-10-27T15:08:11.000Z,0.00000002500000007678,0x2590d837765fee20271eb79e50649ee7bc8a3c3f,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xcc0f569779bc3aa8d41ef05f0394e4ef058ef5e5e15b4df5d0f385d75be6ad52
65,10000000,0.15,0xaa515bc0a806c424dbf35d198067f9d81a232deb,2017-10-27T15:07:09.000Z,0.000000015,0x2590d837765fee20271eb79e50649ee7bc8a3c3f,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xaeb2347f40a64aa337564bc8f423dac60c86f5b8830c37d53399be48499877ec
66,1000000,0.003,0x11f5503defcce34fbbc25d3219f791b3a76a894f,2017-10-27T12:27:16.000Z,0.000000003,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xc1e1ad376438c80c624aa007b98b0b98e3adef703585383da4084bc899eceb36
67,1000000,0.002,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-27T12:27:16.000Z,0.000000002,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x52339103a46c4fb08382d0cbb0b3d30f53ed99680aace4f6bb36b92a5063aa5f
68,222229.5,0.008664728205,0x1c8a232f2a32072a893686558a20ae8904d0deb9,2017-10-27T11:24:14.000Z,0.00000003899,0xcb268eb8ed168c25bd17c7a2af51a69f9134cbe1,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x02b76d1aea12f2ae6ce554d4607ea4db4c82bc5a3add5fc55571c8836a6e7b6b
69,349999.9,0.004549999987,0x1c8a232f2a32072a893686558a20ae8904d0deb9,2017-10-27T11:19:27.000Z,0.00000001300000367714,0xacba24578577004624344761f641a710800ee012,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x2f02f22d4384c665b8ed1062e2f563f9154f2d2906b68376e9b4e6f59629a9ee
70,450000,0.0216,0x1c8a232f2a32072a893686558a20ae8904d0deb9,2017-10-27T10:40:10.000Z,0.000000048,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x68eee88ce44fe07d8d0a8eb71de9da9b2cf13365b825393891e8bdc1ff209dd5
71,3000000,0.12,0x1c8a232f2a32072a893686558a20ae8904d0deb9,2017-10-27T10:30:54.000Z,0.00000004,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xc7a69932de7ba608a4bd99b4b9c46c79bd652efc03a52da7fad65e521f89df6a
72,3500000,0.1225,0x1c8a232f2a32072a893686558a20ae8904d0deb9,2017-10-27T10:29:04.000Z,0.000000035,0xacba24578577004624344761f641a710800ee012,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x7074f1c68028e761cd0634f41286115d647ce00aaf8dba7e79de63b1028837f2
73,25000000,0.075,0x1c8a232f2a32072a893686558a20ae8904d0deb9,2017-10-27T10:19:48.000Z,0.000000003,0x2590d837765fee20271eb79e50649ee7bc8a3c3f,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xde115d763ad9adae0c75266f7a94a3eea22d6d1d4529c6df05bf31adf2e0ff70
74,4299999,0.0103199976,0x429c7cf947d18c6e14660975ba5272621a618b36,2017-10-27T06:10:00.000Z,0.0000000024,0x2590d837765fee20271eb79e50649ee7bc8a3c3f,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xa6a43ff0e84f1123d3c1b79f759939abefbbcb148251c74b01fc87f7174166fb
75,100000000,0.1,0x2590d837765fee20271eb79e50649ee7bc8a3c3f,2017-10-27T01:27:18.000Z,0.000000001,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x6e1782f2a2ea79347e96194fe71e695cf1e44d4489fb31300897cf504f10090e
76,100000,0.0013,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-26T23:53:12.000Z,0.000000013,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x70f72cfc9f91366df865e2b70d6b3ca94d1215349434bcfbb4b2c154337958fa
77,100000,0.0013,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-26T23:53:12.000Z,0.000000013,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x16b85716fb6460427a0b8903731b6300f936061925a4c5413196b0903a143d89
78,500000,0.0025,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-26T23:53:12.000Z,0.000000005,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x3a41e2694c9895d80494ee9fb01a88386bad657369de40f667eb8b70e8eb3d8d
79,701297.5,0.001402595,0x40398b52b59e2f135efdde90892d7af6d1add7e6,2017-10-26T23:53:12.000Z,0.000000002,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x4c281b78646dc66ff89ed6aea211e8347d00cbbbece6f39d7f54908404af5b3d
80,100000,0.001,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-26T23:52:44.000Z,0.00000001,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x07628d4f00010f9cf8a2ca9f4ee3b199f28dc73a083e5a9a46d1da3d4421799a
