,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
321,0.056,0.0010024,0x31d807e1ed35f84248341461c6a2c44db722877b,2017-08-24T13:49:54.000Z,0.0179,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x4758c9b2ab026d279936821f459d0d9659b45691903882e54dce1eaca95fb6ce
322,0.5,0.00895,0xbb325a2ee38566c7a03010b2c4929fd99861bf36,2017-08-24T13:39:00.000Z,0.0179,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x32a274bf0bc2e5e771e4c15aa0c42a6912ed78ce220a095f737d87b790cf5b8d
323,0.015,0.0002685,0x0003afa6dd16a9c9cdec9615c8f689bd11783e7d,2017-08-24T13:37:35.000Z,0.0179,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xcad51bc510b0e1c1db8b09b5068ae6bf646a71897ba1c89b2639d4528552f5b3
324,0.015,0.0002685,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,2017-08-24T13:37:33.000Z,0.0179,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xe1548130290633e00e5b1c63f055647da4ebfb4ae51664ffd8c6d3636e54e914
325,10,0.15,0xd8598cfba4100bd87c6e3d0fa18eb6a9d39d4df7,2017-08-24T06:31:01.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd57f252756799fcd270397510e81b5db47a76b417341b6891275b7d44f2aad37
326,10,0.15,0xd8598cfba4100bd87c6e3d0fa18eb6a9d39d4df7,2017-08-24T06:31:01.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x285445ad4fb05ff59e55ab81ef6872b7fc9cb8ee8133396d0176f59bb1519131
327,10,0.15,0xd8598cfba4100bd87c6e3d0fa18eb6a9d39d4df7,2017-08-24T06:31:01.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xacdf1c1d89a05949e3fd35acefe33fbf185d535ca17d35c072722dae47dc8558
328,10,0.15,0xd8598cfba4100bd87c6e3d0fa18eb6a9d39d4df7,2017-08-24T06:31:01.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd23057691ccb4fe1b1540c380514f03376e7bf4132e70b9bfe9f2a76f2273fae
329,10,0.15,0xd8598cfba4100bd87c6e3d0fa18eb6a9d39d4df7,2017-08-24T06:31:01.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x9aedae744a8b37ae13d3485ad4425291dce800486b9fa4a9fc3c64a9f0df99fe
330,10,0.15,0xd8598cfba4100bd87c6e3d0fa18eb6a9d39d4df7,2017-08-24T06:30:24.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x3b25795f81fc256d0ec7ce90a40e437b50015ac0a805612bc76e780c7d5163b1
331,10,0.15,0xd8598cfba4100bd87c6e3d0fa18eb6a9d39d4df7,2017-08-24T06:30:09.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xe96ef90adc442a9ef0690118c9b738339367d40946b5cbdbb3ba504feb766579
332,10,0.15,0xd8598cfba4100bd87c6e3d0fa18eb6a9d39d4df7,2017-08-24T06:30:09.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xfd38c0f7b1eb7a1d492428a73298273da717d063565a8cffb6213c78a4860016
333,10,0.15,0xd8598cfba4100bd87c6e3d0fa18eb6a9d39d4df7,2017-08-24T06:30:09.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x9cd97e5b55444c19da16924a4ca0119a43b6f7bacdb140a401ec9ac5fe8939a6
334,5.179572,0.07769358103834766,0xd8598cfba4100bd87c6e3d0fa18eb6a9d39d4df7,2017-08-24T06:30:09.000Z,0.015000000200469779,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xcefaed67a54889a198a68a0c8a92f751a07cdc85f8184a8702082546ee2c3305
335,2.112451,0.0293630689,0xb13018b764c56cdcb2facce3bea52fc671dac9cc,2017-08-23T20:34:37.000Z,0.0139,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb22875e363f801ed75d84bf06e844e36825f8c6034bf06aa49c26ccbe72e3815
336,10,0.14,0x38602d1446fe063444b04c3ca5ecde0cba104240,2017-08-23T20:32:04.000Z,0.014,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x63753930dd142ed9f50df30aa2553db98e521469e9961f97e5a67375f7ced6e1
337,10,0.14,0x8facaf9c8ac38401f6cdd14534a8caaf3bd9d7ad,2017-08-23T20:28:52.000Z,0.014,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc30c91d3b6c497c70330177d52129eb207d39f90361953d76ee82396f7e61576
338,6,0.09,0xdf64ba302d5a492cb6370d9ef7da0aff6dbc2cc7,2017-08-23T20:28:21.000Z,0.015,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xe97166b33006ce06784979663298c31f836f1aff2d0840a9f085b71d9852bb90
339,4.820427,0.07230641896165234,0xbd0d7c678214a79f5d11fa10fe84f731d083dde4,2017-08-23T15:06:06.000Z,0.015000002896351785,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa215771250598a92ac88dd83ebea6853d7e3be1b1024fce9f5525575e0eaaa26
340,10,0.15,0xbd0d7c678214a79f5d11fa10fe84f731d083dde4,2017-08-23T15:03:47.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x004f2747077a96d8e9d0a8e68027dd78b705add159ce113b372fecbdf4cdb6ce
341,6.4,0.096,0xbd0d7c678214a79f5d11fa10fe84f731d083dde4,2017-08-23T15:01:23.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xf345de6edbb62bd766c26c25729d6c9b04b0d2756de094a2dfc9cdad8361929c
342,3.6,0.054,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,2017-08-23T03:54:03.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x1491b34ff77666b3bb1933c270138b9f07145a377fe81349e57b196472b0bb4a
343,10,0.15,0x1695d60495f10cac6018395388584819efbd0814,2017-08-22T19:27:49.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb411f11313f93460c6a87b50611eb2da8e26d909e7b9eb1f27ed418c542fea3e
344,10,0.15,0x1695d60495f10cac6018395388584819efbd0814,2017-08-22T19:23:52.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd33a10c4eb486503160d80a66e44f9f77c080524342d3bf9950c3b232d02c4c0
345,10,0.15,0x1695d60495f10cac6018395388584819efbd0814,2017-08-22T19:20:26.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x68b8a09c0baa999547c081a976758970cc1733aa0fbcee2594c349d879c16815
346,10,0.15,0x1695d60495f10cac6018395388584819efbd0814,2017-08-22T19:19:57.000Z,0.015,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x396e14d034c00f4bab8b57527025d4f9cb18f8ea204761e8ef3bf5456a476ade
347,78.859813,1.1750112270808732,0x1695d60495f10cac6018395388584819efbd0814,2017-08-22T18:56:12.000Z,0.014900000169679243,0x43130148060f177c78825cbd5a0d0a18879b18bc,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc07d1cae10bd601d79ee5e927ddcebf2339aa478ce70e1f885da25cb2d186143
348,25,0.3725,0xb13018b764c56cdcb2facce3bea52fc671dac9cc,2017-08-22T16:59:56.000Z,0.0149,0x0870f0b06a5009d9f6bdad4d3961b4639bb96750,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc9691764111eb0b4529617879aecaedb9d8807acfcef4e7b2f9434d891f24d83
349,0.001947,0.000029020521622721,0x42fe48c42e83777719bca13e380d629fb8ddc4e7,2017-08-21T11:19:10.000Z,0.014905249934628146,0x43130148060f177c78825cbd5a0d0a18879b18bc,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xac35d0adb2c55bbd58bd4bae96aab029604cf0a9089c03eac41761a4c24e010a
350,19.537238,0.29110485239750394,0x42fe48c42e83777719bca13e380d629fb8ddc4e7,2017-08-21T11:18:34.000Z,0.014900000317214949,0x43130148060f177c78825cbd5a0d0a18879b18bc,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xf426b571a0aa4c7f07b69727f67fd3cf1b9891144be6f8a7b892e6bed147c5c3
351,6.711,0.0999939,0x48ae7ea7038973e4dd8316cb37ffd01a8b3b9828,2017-08-21T01:25:08.000Z,0.0149,0x43130148060f177c78825cbd5a0d0a18879b18bc,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xaf0e8e0d110c472a87b870646a3a15fc0fb6e6e25c00492adae579121838fcfb
352,1.623965,0.01948758,0x56908b17009c4ba4a676a78f229d4118651de22a,2017-08-21T00:09:27.000Z,0.012,0x9152f2dc03636d3d187bcd1c34903a4d3f62956b,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xcfc6133d65f852a3a781733a4229dfd8b4b160133e6f07f042125286bd73a9ce
353,4.326601,0.05196247801,0x48ae7ea7038973e4dd8316cb37ffd01a8b3b9828,2017-08-20T08:21:07.000Z,0.01201,0x7791f89e603835a6d67939712cfad31db6a1b94c,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x5c5318109a9bae50e9969abc695c901b370a0f1cba21caa42f88be257734845f
354,4.340014,0.06466622340204445,0x7791f89e603835a6d67939712cfad31db6a1b94c,2017-08-20T08:17:38.000Z,0.014900003410598316,0x43130148060f177c78825cbd5a0d0a18879b18bc,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xfb3c0e70515b4d1b56fa62dae25d6233fff70965c7e0a524f34a6f4f28a0b8f6
355,8.389,0.1249961,0x48ae7ea7038973e4dd8316cb37ffd01a8b3b9828,2017-08-20T03:06:26.000Z,0.0149,0x43130148060f177c78825cbd5a0d0a18879b18bc,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x63d1b2ba1268de185e6471690bb4ac08a8f215340ece71cc7215b628a3c60e48
356,67.114,0.9999986,0xd781fd4ee5f1ccdedcf0cfdd61a2b74e6e6b049c,2017-08-19T19:33:45.000Z,0.0149,0x43130148060f177c78825cbd5a0d0a18879b18bc,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x7690ba1ce48071fb8fe7c18b11d0a160e3dde7724aa58d0675103a4bb32d74a5
357,4,0.0468312,0x6081172243ba9bbe33b88aae1a46a0ef2305a044,2017-08-17T20:35:49.000Z,0.0117078,0xb049ada212db741735b4859917f6969351fcb125,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x9d2e6323c4fa9b749d55a55a93d94ff99d00f9b58675bb1214b0f280ffb44a64
358,4,0.048,0xc03e6fda02e1ab2093d8732b4d085c3b059f2ebb,2017-08-17T20:35:36.000Z,0.012,0xb049ada212db741735b4859917f6969351fcb125,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x139ba4b56f33732da3c52f2a0de17fcf7e72c1bcafbcb3e77cdcb63e6c4f8e60
