,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
88,996,4.851516,0xc347a4722db289d3fff1213b1972db4b6b555a39,2017-10-29T15:07:31.000Z,0.004871,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x622136f963317fd2ae5fee322a9faaeb2baca229196269a849cd860788b55130
89,735,3.57945,0xe9fafc947ca3bc4a343d6cc73721f64b5d8e1387,2017-10-29T15:07:31.000Z,0.00487,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x9ac1fe52b3adb5b3914c6aa20d5ea94a6dd9a9c7acfdbc7e66ffe60543124830
90,4000,20,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-29T15:05:27.000Z,0.005,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x8e5a8552338d3dcfcfc277fda65337d24ace872966266c9b42b9cf082d19c76e
91,2000,10.004,0x4be395084eac19e123bf3b784ef765e488aadf1d,2017-10-29T15:05:07.000Z,0.005002,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x1ce6be76d22c942fd8b35216fc2d80a7e647c4f5780060674c42fc9f97e449b7
92,20,0.109998,0x6b8f546926d84de6a9d25eafc153c5a4f04b3a05,2017-10-29T07:18:17.000Z,0.0054999,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x55b9e23005c1907e5400dc3e158ece1c592c24a1e8ed950de622b2d8f68f40e6
93,400,2.0012,0x9c62672792542a443c8d55607552547088904b5e,2017-10-29T05:26:50.000Z,0.005003,0x1361814d08b30eed0d8a47e6dab4362c219b95f8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xda965263dc82094cf5fb66a8eaa97e713a7b643440c42c73ef27ca455449b453
94,245,1.274,0xd7505cf6376fba7957103cefef80796fd30e7129,2017-10-29T05:26:43.000Z,0.0052,0x1361814d08b30eed0d8a47e6dab4362c219b95f8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb5a72aae30b7fdce1bf257d8a7d526204dec726b1052f3e1b6d55c4aea4316ff
95,195,0.9945,0xde5f1cfa525ce4546e93a9674b05d451a8fea3b7,2017-10-29T05:26:43.000Z,0.0051,0x1361814d08b30eed0d8a47e6dab4362c219b95f8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x32182b6df1687cc205d4b51a4ccc740c04653a357ac700964c66bf01a8bd8444
96,133,0.6783,0xb9fb62d9d45dce9a414a9edbee062f7d80f8b8d1,2017-10-29T05:26:43.000Z,0.0051,0x1361814d08b30eed0d8a47e6dab4362c219b95f8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x62d602227f54647db82bfd1489c18c99f0d684a7cc9a7e8a94194e1fce992f9d
97,35,0.1862,0x1133f203d9d18f36350098ffbf947ad74b7ce511,2017-10-29T05:19:20.000Z,0.00532,0x1361814d08b30eed0d8a47e6dab4362c219b95f8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe6f5d746192b8993e44190fc624c09abc2867ff11bd320538da376d9d3e8105c
98,50,0.274995,0xe1406a2740bdb45da5e1a21edab3a559e33e1ed7,2017-10-29T00:57:06.000Z,0.0054999,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xac2afd6ed22a5918e6706c3efba6618046e1665f49c78efea10506ca7c9d6fc0
99,50,0.2791739426817686,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-29T00:53:49.000Z,0.005583478853635373,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x5ff382f449fbdfca0005b4a6c9dab3264ad7ad0ce24802095701fb20c51f76fb
100,362,1.99371375,0x16380028ea31c9050db28f047ca4c3af6ef27e66,2017-10-28T22:52:13.000Z,0.005507496546961326,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xdb45f0140a3fce481d16a2555132cb1386371f6b5123f8b376d179f8aea329fc
101,72,0.39381904082097063,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-28T20:55:56.000Z,0.005469708900291259,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xa2548d6ac1d789ca37a3ee2ec06918f12dc62abe4a633cd5fc7b6cafedf7dd69
102,1598,8.787402,0xb9fb62d9d45dce9a414a9edbee062f7d80f8b8d1,2017-10-28T18:34:46.000Z,0.005499,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xbbe9fe1229c61977970d77856a2b50a7e4e606573710fa3435f50d7dc5b2902d
103,241,1.3026617485794039,0x16380028ea31c9050db28f047ca4c3af6ef27e66,2017-10-28T16:40:48.000Z,0.0054052354712838336,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xd48aed51dce4e37c2ba5bc126e90a9f498c0415395bec2b81db2782ebe7a603b
104,43,0.2193,0x16380028ea31c9050db28f047ca4c3af6ef27e66,2017-10-28T16:37:15.000Z,0.0051,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc29e50b608969f485c44fff99938ca397c8ef1be4535d6967446a52e3611de08
105,110,0.5500044,0xe33384c7e56500d51aec589f40104848c5103f22,2017-10-28T15:27:29.000Z,0.00500004,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xa09b7b1c59046b57abe9754b50560c36a5a163f37a01a8b0425d492996f619ab
106,990,4.95,0xad9300646e5fba2aec2369887b28d08c3494aa40,2017-10-28T15:26:37.000Z,0.005,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xa314f3096e49a843b926ebd144d148fd553d6122f8afed287e6266878fc5c164
107,775,3.87503875,0xe33384c7e56500d51aec589f40104848c5103f22,2017-10-28T15:26:07.000Z,0.00500005,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x0f6b5810700fd52c4d851b1808823b1fbb4d2373dab93a1def649d9469b141c2
108,10,0.05,0xad9300646e5fba2aec2369887b28d08c3494aa40,2017-10-28T13:52:33.000Z,0.005,0xf2a15edf811f7ea1e6f13e9d76f821b38fb0cb0f,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x74de5777de7138801b4d851dc90acdd920ff2e9f9e771a27902013ef8dc04570
109,265,1.29055,0xe9fafc947ca3bc4a343d6cc73721f64b5d8e1387,2017-10-28T11:59:38.000Z,0.00487,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x82753f880b5e4f3da0fc9fe8576c2627d82b3efde412e5dcb93aedb79a0881cb
110,820,3.99422,0x4be395084eac19e123bf3b784ef765e488aadf1d,2017-10-28T11:54:04.000Z,0.004871,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb1134368c3040749028fd88fd82c1528f3b4d70973f4783d82a89a1453aaef20
111,13,0.065,0xc77c1fcd7be214a9dc17acaec055248c0f03cb7d,2017-10-28T06:45:55.000Z,0.005,0x36cfb5a6be6b130cfceb934d3ca72c1d72c3a7d8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xeb73cb4a28c0b2d6cd56e52a0fc50e18093650a8a2eae4501634427a550c31e3
112,10,0.05120021,0xe146142131ba3daa2751d0346df4e381711c411b,2017-10-28T06:45:10.000Z,0.005120021,0x36cfb5a6be6b130cfceb934d3ca72c1d72c3a7d8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x0b3450affb2a3875e48a69fcd84974300f22a0a00129843d930ead824cbcb47a
113,960,4.9152192,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-28T06:44:35.000Z,0.00512002,0x36cfb5a6be6b130cfceb934d3ca72c1d72c3a7d8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xbb27e80c4bb029754512cf3b34f6dc0b06c4465f42a7f8941af12bc198b167ef
114,5000,25.6,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-28T06:44:35.000Z,0.00512,0x36cfb5a6be6b130cfceb934d3ca72c1d72c3a7d8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x97f92eab97df7b1239ab5a4f2da425cc997a2f324a576ca4da6d3114d87b1c09
115,2292,11.737332,0x4be395084eac19e123bf3b784ef765e488aadf1d,2017-10-28T06:43:13.000Z,0.005121,0x36cfb5a6be6b130cfceb934d3ca72c1d72c3a7d8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x69f604d379e793bbbabe65ca201aa581548b3777f2569fdfd69aef5ece941814
116,390,1.99758,0x9c62672792542a443c8d55607552547088904b5e,2017-10-28T06:43:13.000Z,0.005122,0x36cfb5a6be6b130cfceb934d3ca72c1d72c3a7d8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x1abe92db509bd3ef95d18e237b9d91d2902614b7badf26471031789d02d50090
117,4,0.0208804,0x06a1aa03c180cff362ad51c69a4c60688013a990,2017-10-28T06:32:13.000Z,0.0052201,0x36cfb5a6be6b130cfceb934d3ca72c1d72c3a7d8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x0f2b20325c3ad3d3703161c7551659ad6610608e3c6b38bb6503744b7332a638
118,72,0.3987984751566634,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-28T04:41:36.000Z,0.005538867710509214,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xff45fc407855e71305427a8937e5d8bcdc834e2d2d21dcda79dc59bed610d7d7
119,428,2.19242572,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-28T03:58:55.000Z,0.00512249,0x36cfb5a6be6b130cfceb934d3ca72c1d72c3a7d8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x667fc73bca50ac9d9806fa9bfcef85ec6135c6118611eb7c822c7365b938a581
120,570,2.9198364,0xe33384c7e56500d51aec589f40104848c5103f22,2017-10-28T03:58:55.000Z,0.00512252,0x36cfb5a6be6b130cfceb934d3ca72c1d72c3a7d8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x8681c77054bfde400509c2603b98a0f4d71b7d1792fdc277bc60f4abb4d27d7e
121,2000,10.2446,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-28T03:57:31.000Z,0.0051223,0x36cfb5a6be6b130cfceb934d3ca72c1d72c3a7d8,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x2b0bedbcb9b4da18ab91248cb48afd2a4e4e2a06e2ac19fca23b9699f68e8c25
122,34,0.1774834,0x06a1aa03c180cff362ad51c69a4c60688013a990,2017-10-28T02:09:19.000Z,0.0052201,0xe1226c4d0a752a3ef42ee783aa1b4ac1abe47a8e,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x68b45f6a5ae713db4cf929964212a08b80b9fa196974f683379b3623f46b0fc2
123,933,5.10894646976473,0xc20b23980675af6709291cbfdcaa63bf4211dd5a,2017-10-27T22:54:52.000Z,0.005475826870058659,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x2a0c811d5767e6167b359b0b7a4d13b1f436fc909ad6ff0ab034d67c27144da5
124,779,4.25334,0xc20b23980675af6709291cbfdcaa63bf4211dd5a,2017-10-27T22:48:48.000Z,0.00546,0xc9852edc2b32465183a6efc31b033e99baae82a0,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x176d3c58afec319272559be47c1b503d96ee018acdc9ee41473743029f0ab479
125,274,1.470832,0xc20b23980675af6709291cbfdcaa63bf4211dd5a,2017-10-27T22:47:37.000Z,0.005368,0x1d9382590915a3a5cfd165f57e947ca8f5a23a04,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xfb18b8003e6fb1549a6868abe31bde3b5ad5477baaaa4f22b215fb3cc96f961a
126,783,4.2027525,0xc20b23980675af6709291cbfdcaa63bf4211dd5a,2017-10-27T22:45:14.000Z,0.0053675,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x4ba672ef2e96d29757670e1a97c19be217cd8bfd864a9423f5806fecff049baf
127,60,0.32205,0xdc73bcd7be13488ccfd0aceadabe8c3a27f71126,2017-10-27T19:55:24.000Z,0.0053675,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x5c4993219ea0ea770fb977e0acca77f773f70d540b4269e49c73b75f1a09502e
128,844,4.322124,0x4be395084eac19e123bf3b784ef765e488aadf1d,2017-10-27T18:23:35.000Z,0.005121,0x1c307be64aa12f76cabd7c3b22e6f6579dd6717a,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xfed809396285aa845ca4cdd6cad6eb0859e10d77eca05ff01bf4c77554716bc6
129,1250,6.525025,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-27T18:22:09.000Z,0.00522002,0x1c307be64aa12f76cabd7c3b22e6f6579dd6717a,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x49d5196e316c973cf240dbd611bfeb9a4e2cc3c214acdf4c84fee86800d2e32a
130,1,0.0053675,0x65262bc9f3507663d0925dc64323cf7edae94363,2017-10-27T17:19:25.000Z,0.0053675,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x70c6e8e1b7d9cc803d89cff075d00e2501a421313f55c90f8437ab002942b8d1
131,50,0.268375,0x65262bc9f3507663d0925dc64323cf7edae94363,2017-10-27T17:05:22.000Z,0.0053675,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x699dc2b398c6faf99cd34b5748a9e9fd0a15aeef75e91f85268e4db7ae90372e
132,56,0.30058,0x65262bc9f3507663d0925dc64323cf7edae94363,2017-10-27T17:02:11.000Z,0.0053675,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x56a3d9fa953b12bf44723856af1e2fefa700e00f527e76cb8d7e21d4853c79c9
133,50,0.268375,0x65262bc9f3507663d0925dc64323cf7edae94363,2017-10-27T17:01:24.000Z,0.0053675,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x028194cb200fe1307b7f1e4cbd79d705c0d3db71e63a2a2f570b63a3b96311d3
134,40,0.21472,0x65262bc9f3507663d0925dc64323cf7edae94363,2017-10-27T17:00:40.000Z,0.005368,0x1d9382590915a3a5cfd165f57e947ca8f5a23a04,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xcc63d7d4018ef318e7152b46eef7e8a80776dfaf201cbe14e7a3e6c16a8eda89
135,1,0.00549,0xde5f1cfa525ce4546e93a9674b05d451a8fea3b7,2017-10-27T16:59:52.000Z,0.00549,0x65262bc9f3507663d0925dc64323cf7edae94363,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x0c3addcbeee0da2ebd6fa11a668834abf662d8b4c6e2b0b7e35489248ed6db57
136,55,0.29814208485130317,0x65262bc9f3507663d0925dc64323cf7edae94363,2017-10-27T16:53:29.000Z,0.0054207651791146035,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xcb8eb45d07eaf9dcb5b16beee2b468ddbd34ec8ae18d6eaf846f16f6a326a9d5
137,0,0,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,2017-10-27T16:06:11.000Z,NaN,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc3c036765ae2b7dd883817f116374a729919532af30778da62fff5de1b2437af
138,0,0,0xde5f1cfa525ce4546e93a9674b05d451a8fea3b7,2017-10-27T16:06:11.000Z,NaN,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc3c036765ae2b7dd883817f116374a729919532af30778da62fff5de1b2437af
139,0,0,0xde5f1cfa525ce4546e93a9674b05d451a8fea3b7,2017-10-27T16:05:00.000Z,NaN,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xafff6bab2a3368b10be50d637d85632b2dabe9e3eceab0df731febfb0101860e
140,0,0,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,2017-10-27T16:05:00.000Z,NaN,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xafff6bab2a3368b10be50d637d85632b2dabe9e3eceab0df731febfb0101860e
141,0,0,0xde5f1cfa525ce4546e93a9674b05d451a8fea3b7,2017-10-27T16:04:33.000Z,NaN,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xdf8d49b136499252872c653266d7ff9e0b7795c9e70be066b97ada43de060c2f
142,0,0,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,2017-10-27T16:04:33.000Z,NaN,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xdf8d49b136499252872c653266d7ff9e0b7795c9e70be066b97ada43de060c2f
143,0,0,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,2017-10-27T16:03:11.000Z,NaN,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x08a40018c824cf309db900aa89624a534aaede049509c457272e6e143d3543cc
144,0,0,0xde5f1cfa525ce4546e93a9674b05d451a8fea3b7,2017-10-27T16:03:11.000Z,NaN,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x08a40018c824cf309db900aa89624a534aaede049509c457272e6e143d3543cc
145,0,0,0xde5f1cfa525ce4546e93a9674b05d451a8fea3b7,2017-10-27T16:02:55.000Z,NaN,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xa6b1f010f9872cc060f9109f96af1f1dd656bb69a7038e57896e4e1d213d14bd
146,0,0,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,2017-10-27T16:02:55.000Z,NaN,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xa6b1f010f9872cc060f9109f96af1f1dd656bb69a7038e57896e4e1d213d14bd
147,0,0,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,2017-10-27T15:46:12.000Z,NaN,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x1440a9e9ac3579d89177752d70b8d8c507030aacf888170b9629f53fbc06b3e4
148,0,0,0xde5f1cfa525ce4546e93a9674b05d451a8fea3b7,2017-10-27T15:46:12.000Z,NaN,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x1440a9e9ac3579d89177752d70b8d8c507030aacf888170b9629f53fbc06b3e4
149,0,0,0xde5f1cfa525ce4546e93a9674b05d451a8fea3b7,2017-10-27T15:46:02.000Z,NaN,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xf716407238b514d8c77abecd25f75f7eb23118739599dc74a3cf9bcf12284fa2
150,0,0,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,2017-10-27T15:46:02.000Z,NaN,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xf716407238b514d8c77abecd25f75f7eb23118739599dc74a3cf9bcf12284fa2
151,4,0.021468,0x0d962924d8ad9214eb5902d501ec3a15c72aea12,2017-10-27T15:01:58.000Z,0.005367,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc8e1d415ede5d5e4c8c7f4fb6a3d925430f8ee932299b84cf5992caf2e71311f
152,60,0.32202,0x0d962924d8ad9214eb5902d501ec3a15c72aea12,2017-10-27T14:59:37.000Z,0.005367,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x053defb37ef7e0952564030ffcd6566b6589f7c3dfdb6c1859f136276db4646c
153,187,1.003629,0x91b98a71e5d00b00b6d833cd587bd54d11fed214,2017-10-27T14:59:05.000Z,0.005367,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xfafff9149722210dfe95041f7c3a272c5aefd3d606e092bbb205ffb2329f4b33
154,1,0.006,0x0d962924d8ad9214eb5902d501ec3a15c72aea12,2017-10-27T14:56:59.000Z,0.006,0xc77c1fcd7be214a9dc17acaec055248c0f03cb7d,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x8a209859907b46b3340d0a1ba62cd5eab303768673c600a4953bcf16b1db1500
155,370,1.98579,0x9c62672792542a443c8d55607552547088904b5e,2017-10-27T13:38:07.000Z,0.005367,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb877744214a1d0bd17c2499bf7aabbe5aa429bbfb197c34f284b29a9967f6cbb
156,125,0.6746356186579721,0x6833020e1fad7f8054b101fd9ca44e96886371e4,2017-10-27T06:09:00.000Z,0.005397084949263777,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x1b741a13c7f349babbc32e35dc131538948179c5788711aa4e2096662caad21c
157,6,0.032202,0x6833020e1fad7f8054b101fd9ca44e96886371e4,2017-10-27T01:51:09.000Z,0.005367,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x54cb28738da02a13b932813892a9c4149703b11338af51a70dcf78d593d20283
158,31,0.166377,0xb132d9e6baae9d49a7eb5946d946efe2b42b81ac,2017-10-27T01:40:12.000Z,0.005367,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x06355e33246f9c849ebe1c5df56740bcef55e529aa916fd4035c6f25110ea6ad
159,64,0.3475042964907247,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-27T00:54:21.000Z,0.005429754632667573,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x92b8133235cdef9abae22699745e59292197ab40e85dff293a1f8b224bca4f8b
160,77,0.413259,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-27T00:30:11.000Z,0.005367,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xbc1a0779717201dd4a689b6076fc8181787589239dbc4184616cac7dfd65f930
161,19,0.101973,0xa8d39347f3cadda48a2bafb0805f262f1764fd5c,2017-10-27T00:27:10.000Z,0.005367,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x9e3923eb892aaeeabbd1343633f8fa9d31e518a8266aa1cc53b648d3c3e6fe68
162,309,1.659021,0x1c307be64aa12f76cabd7c3b22e6f6579dd6717a,2017-10-26T19:39:45.000Z,0.005369,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x20bcc8aef378948e80471d04951467bf54342b8dc907f5f2373f5fa6426750f8
163,1015,5.453736488765408,0x3c6afd05bb0f423231f09f1f1fa49c0f1fded42e,2017-10-26T11:40:09.000Z,0.005373139397798431,0x1d9382590915a3a5cfd165f57e947ca8f5a23a04,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x135a1534bf9c5fac41d8cc1e10988ab445d407a369ea7cce9302f2a0d61ad06f
164,40,0.21996,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-26T04:49:23.000Z,0.005499,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xa2d0e405bb9a60f0eef571fa635167d2f9903da89b06eaede1ac08eb1bbe9297
165,55,0.302445,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-26T01:49:56.000Z,0.005499,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x01f2433f2852792300821c73dd3af9b2241082d5aaccc3e3877d308bec7d0de7
166,2,0.0109998,0xedf5de3807d23e5d85b0caa1e10d52b85c2a6965,2017-10-25T23:35:08.000Z,0.0054999,0x13dace1ee0a138cf3c5c66c113e4c530ca2e209b,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xcba91d9058780a05953f0784bfe6b1e56f89b9f024944289dccb6fa7695d868f
167,79,0.40448,0xad9300646e5fba2aec2369887b28d08c3494aa40,2017-10-25T23:31:42.000Z,0.00512,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x4b7cfbc4f0ee9283f65b866cf7f3e8a243aa43e4a9ea59d018fa9ad75aa5a8d4
168,125,0.64,0xad9300646e5fba2aec2369887b28d08c3494aa40,2017-10-25T23:01:54.000Z,0.00512,0xdd4567286defde8c05a532c29efd02797d7b2d6f,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xafad0f0dfe4815ed58f5f43e363c1dc04b76d65531ce56c27a776c1c3386bb69
169,10,0.0560285,0x6b8f546926d84de6a9d25eafc153c5a4f04b3a05,2017-10-25T22:33:47.000Z,0.00560285,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xda6dc95d30724bc5fdac236dc34533d9defc866ff867a597f18b7eb33bc87a55
170,322,1.771,0x9657b8c69683cf4f0ba9344895be0f5f122c482a,2017-10-25T21:44:41.000Z,0.0055,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xdf8883a02cf6296d3adf6cfe57cce5533a6ec9d49f5e66761eb65303e078f566
