,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
133,2073.57192702,0.01451500348914,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-22T18:59:50.000Z,0.000007,0x7d474571a015a8f76361872830ed538d28a56082,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x786c2b8723d3d3297822a1c03160d9b8985762007093d71c04e003e2e4a797be
134,2073.57192702,0.008397966304431,0xd67c4efd07ecc4bc7cc5daadfc460126a5c9139d,2017-10-22T15:14:47.000Z,0.00000405,0xa77400c0d86ac8e0605735bed1596f53269134cc,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x07b1c9e779aa404aad3cd36862db4bf9df426b187981f971b548dfcbf3b50d59
135,2500,0.0375,0x27849f835bb345a26dffbfa7a8863c387b546730,2017-10-22T13:54:04.000Z,0.000015,0x037f96a2a6430376cff5cd297cc40c2554f8f7bf,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xd8850765a2adc28f4772d70589df3eb640182e6aa511a83a17d79a5e6915b8ab
136,80298.66083696,0.8029866083696,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-22T08:55:19.000Z,0.00001,0x71e0083a42196576e29b64a37ce91209b1911c9f,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x460b224c1d0b2a073281bbc013cb1e7ad05538ac9278824f42df84193306feff
137,9969.09580301,0.0996909580301,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-22T08:47:40.000Z,0.00001,0x71e0083a42196576e29b64a37ce91209b1911c9f,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x9a46107eab07beeffc54d8a44e63b3e19084b1ec1e5c866f2090dd62014cfde8
138,2073.57192702,0.0207357192702,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-22T06:38:16.000Z,0.00001,0x312b550c9c218c436932e4623df7403d88fd372f,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xdc45e14f477234db6fe6a446468eda547ac31e16d0be65788f2d9a0949d301b3
139,4147.14385405,0.0414714385405,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-22T06:37:41.000Z,0.00001,0x47e9cfa8c920dd158260ceeedf0176cf01d225e1,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xe52b7f35c34ddf3a0e8ca05f8190cd8ea0e79c52134afec1c78a80245ac4ae14
140,2073.57192702,0.0207357192702,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-22T05:42:34.000Z,0.00001,0x20685e2b7c391f412c0887b0ef4fa388633129e1,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x7f86a61f2ac808281b944abca25d6dcc48110ac228543d2035f1b377358f1f6d
141,2080,0.052,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-22T04:47:34.000Z,0.000025,0x8c1ec7b20c4741f6d058795677acb8f4e877a685,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x03ee2a0225df786e80afdc83bc807e01a0e9b3ea099dba809831b1bfaccedb64
142,2080,0.0416,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-22T04:30:50.000Z,0.00002,0x8c1ec7b20c4741f6d058795677acb8f4e877a685,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xea7beb4a96c9d1cb32067df1b3c6ce53c2aa88df88384bd8dd1b35c84f1d9737
143,1000,0.018,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-22T04:30:05.000Z,0.000018,0x4cb48fa9a7c07b36fe5e666f2082b8e0ec2ffc1a,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xf18c736552671921111ae68ddf8aee3af18eaf665bff8504ac0116e7e90f2897
144,2080,0.0312,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-22T04:29:21.000Z,0.000015,0x65753592de4db3482b2a2dec2406635f661d42ae,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xf9d3684b54e39f0e609776a7ba0b0a55aad5f4874ba7911b4043db023da560dc
145,4160.147,0.06236060353,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-22T04:28:51.000Z,0.00001499,0x97bb447b8b9c6e8fc625d50e4ad6780dbe54dea9,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x9a2bcbbc67402bc92d3d65693b981093fe7cd770c7936d70d292f8a1e3f1911d
146,1707.596,0.025595156444,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-22T04:27:50.000Z,0.000014989,0x662177c39ab2529827f128f4fbbb17f0ae6e5636,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xf964212f9205559c091c0972ed00cd593fe7bcc617d3a0a76309ddfcd2e26e9a
147,2073.57192702,0.00622071578106,0x4d140c10845cb9a7dc740e966d54ce54436f8584,2017-10-22T03:21:06.000Z,0.000003,0x8b3117df72155b305dbc8c4f40df6a2b4c06a461,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xa8627d95d2d8dd278a084a7ec5c5c2f1d7aaa9e800b61e25c03521b2c1d9f761
148,33.35779571,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-22T00:38:15.000Z,0.00001498900000308203,0x662177c39ab2529827f128f4fbbb17f0ae6e5636,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x9ff2cb64782bc25541d5d103cfd8a6feab6a2d0859da9d8595a8e2fb9797f61f
149,33.35779571,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-22T00:37:51.000Z,0.00001498900000308203,0x662177c39ab2529827f128f4fbbb17f0ae6e5636,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x7423812eb95d4f577180b30c06496eff0887eadd7ac1e200572cbeb02887d537
150,33.35779571,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-22T00:37:12.000Z,0.00001498900000308203,0x662177c39ab2529827f128f4fbbb17f0ae6e5636,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x35547901b36050f3c58abab4c13c40c3e83184d8ca30bb341a48de5b874ece36
151,33.35779571,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-22T00:33:52.000Z,0.00001498900000308203,0x662177c39ab2529827f128f4fbbb17f0ae6e5636,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x6f8af25add0c42dbf133a15b25cbf752718bd0ba877e8ea8844fe96f74c4d70a
152,33.35779571,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-22T00:32:27.000Z,0.00001498900000308203,0x662177c39ab2529827f128f4fbbb17f0ae6e5636,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xd254dec77cd26c538c77a8c20ab10654735ffdaa52b609d13bc4360f5cf33299
153,4160,0.03198624,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-21T22:28:56.000Z,0.000007689,0xc436223eaa54f3c1fbd956eefabae0da048f138b,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x4085a811614863a5c88df2b10ae77ede353fed7b97e50f30dcecd38727cc5b40
154,901.10579383,0.00739086972099366,0x4d140c10845cb9a7dc740e966d54ce54436f8584,2017-10-21T22:28:56.000Z,0.000008202,0xc436223eaa54f3c1fbd956eefabae0da048f138b,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xe3e6fe12887d374b25980d1db0d6bc84bd5f902de7a7018a19de87fc493922e9
155,2611.284,0.021409917516,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-21T22:27:25.000Z,0.000008199,0xc436223eaa54f3c1fbd956eefabae0da048f138b,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xd5fe9eb2e7b338f9abc0a0903093278d8b52835ac29da24cfa5328c493ebe763
156,5000,0.04,0x037f96a2a6430376cff5cd297cc40c2554f8f7bf,2017-10-21T22:26:58.000Z,0.000008,0xc436223eaa54f3c1fbd956eefabae0da048f138b,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xaf6d345fa190681b5495421e458ad893b568e3725c6051b374f50b3adcefdfb6
157,3000,0.024576,0xb2ca6967588b5dc4a44a8c288cce7ee2d5a50b88,2017-10-21T22:25:56.000Z,0.000008192,0xc436223eaa54f3c1fbd956eefabae0da048f138b,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x760dcbb8fe69b6784f3bc95a52a9fb6b3a8460ec5664583c926214a0ed342b69
158,3832.11972885,0.03142721389629885,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-21T22:25:38.000Z,0.000008201,0xc436223eaa54f3c1fbd956eefabae0da048f138b,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xa163f1369a1246e541f78e85d44a52e975e9a090b1941f2cb2597572cc4ce9e6
159,4570.88027115,0.03748578910370115,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-21T21:03:54.000Z,0.000008201,0x48cd0aa19ed8443151dc1b0bab50d6d3715475c9,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x38bcd8f7d8907278c6c20353e54d2e4b7a492cdc0b762c9a42be0cc976dde818
160,1650,0.016665,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-21T21:03:06.000Z,0.0000101,0x48cd0aa19ed8443151dc1b0bab50d6d3715475c9,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xfe2b3b8da032cbe57d4b57719e43d9d78ae419a50c4448f6ad34e2da0061a44b
161,4000,0.040404,0xb2ca6967588b5dc4a44a8c288cce7ee2d5a50b88,2017-10-21T17:38:30.000Z,0.000010101,0xa32ca5440470be952e93622ad6292aa93bc7a236,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xd1c7b3f95750c526b86477c00d9380216706be614c42a7dfb7eda797f8839e9d
162,1000,0.010101,0xb2ca6967588b5dc4a44a8c288cce7ee2d5a50b88,2017-10-21T17:33:45.000Z,0.000010101,0xa32ca5440470be952e93622ad6292aa93bc7a236,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x822610c9da762ded5bc9b45ff5effe4b1739613d541b28dc6a5e44069ff84816
163,100,0.0010102,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-21T17:33:45.000Z,0.000010102,0xa32ca5440470be952e93622ad6292aa93bc7a236,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x336b041f65dff883cf26acfecc15309c0041908bca50e4dde3673cd3860604fb
164,2073.57192702,0.021150433655604,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-21T12:40:14.000Z,0.0000102,0x1abf493f86c4be0530955ef551f8c64e7df4bd27,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xcd26ead3003996bc009f8a82d0768b45c9afc00ddd2d2a8cbee152933a563d79
165,2073.57192702,0.0207357192702,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-21T08:13:24.000Z,0.00001,0x2d923a09bf3110b21381a528552700531de83f63,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xc2bb04ded5ebb551df03479ae190cf47c11f40c9040fac7e787522e6756a6eee
166,2073.57192702,0.020528362077498,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-21T05:55:55.000Z,0.0000099,0x390c9a8c8df06123389704967c50206034fdbef3,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x6accd96cf98a42140f2a7cb013c2beeeb7bc02246be4a18258806a2e013e5716
167,4160,0.07395232,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-21T04:02:17.000Z,0.000017777,0xbfeaf671982494035fbec8bdc7bf52af7e4db1ba,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x0055ae4904d240f2a6815d4d69b3b5c14ea15302c89eba3ffabcb31c74286263
168,4160,0.0728,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-21T04:01:50.000Z,0.0000175,0x40de6250458e6c9b41e7609dbb39172816dba22b,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x3362b1d9dde553ec36a1ed18d2f94cabded3a9e438185ec61125787e627730f2
169,2080,0.026,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-21T04:00:23.000Z,0.0000125,0x926117d329e986e1ea4480151547e14bd7399479,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x9bd735a1dccde43503dcd8ea3342b135d9ed8f449fe63b82588da49c9bb41937
170,2080,0.0208,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-21T03:57:19.000Z,0.00001,0xd1869bf1ac6536f30c46e8f70d2f3e8ad23ebf7c,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x92cc65769dfcb8be55ea0ccd34c8c8491a816e1e1b18ad907adc2bc3d2893e6e
171,1000,0.008202,0x4d140c10845cb9a7dc740e966d54ce54436f8584,2017-10-20T23:56:35.000Z,0.000008202,0xa32ca5440470be952e93622ad6292aa93bc7a236,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xaf2ffaa5d7587c747d297a037068bd6eeb59d2fcd47a5b982e99101d95df9770
172,1000,0.008201,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-20T20:31:08.000Z,0.000008201,0xa32ca5440470be952e93622ad6292aa93bc7a236,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x9b34ae4c28e2037c25686c8885d5f595039622ceab45f1e6262d47481c7850bd
173,2073.57192702,0.01700121622963698,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-20T20:14:40.000Z,0.000008199,0x4ab2b660339f0ec6e786665b30ce7a28bf0eeb23,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x8d3ad70dfeea7b0746aa3eac46a86d3ef18a2f09fe98b8af80388d3ca9a13d8d
174,1000,0.0082,0x4d140c10845cb9a7dc740e966d54ce54436f8584,2017-10-20T19:18:38.000Z,0.0000082,0xa32ca5440470be952e93622ad6292aa93bc7a236,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x5c4c7052267813e79c504a7937785dcc9900ef8597ccd694fac0ec8e3086e005
175,4147.14385405,0.03400243245935595,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-20T18:40:43.000Z,0.000008199,0xfe4856ea92a3d9fe3691f332cb5344072ac061d1,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x85848305e5d1da02918519fcf9fb903db303082ac4dc169eab65a6aba61018b5
176,1000,0.008199,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-20T18:34:37.000Z,0.000008199,0xa32ca5440470be952e93622ad6292aa93bc7a236,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xdd2a359d37c2d980164fc58a29e760b5f659368a016592d5e7ecce80fa46b4a4
177,3489.18353105,0.0279134682484,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-20T13:07:36.000Z,0.000008,0xb425020c938069298f5fbd4ac89ee7d936627b14,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x399909e7c97b5c0f01c36caf5d3ff02daac3ae7069fef9e20dbe4d58cde2c75a
178,15790.85614596,0.12037369640065308,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-20T09:22:27.000Z,0.000007623,0xf34aaf93a7f7d33d73bfd83a067264dc351c4955,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x07cfdd43836672c63746cb91439c1def1a129390cdd53cc17e06da61fba104aa
179,2073.57192702,0.01580683879967346,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-20T09:05:40.000Z,0.000007623,0xc8e649f99b8fa38874b4b0f8e989d0dca433da61,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xcada9f86b1eecfdedec1be7c9482635f673dca5ef5e9fe541478a53fbdd0d574
180,2073.57192702,0.01580683879967346,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-20T08:55:35.000Z,0.000007623,0xf34aaf93a7f7d33d73bfd83a067264dc351c4955,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x55afddb3765e7d491b06a7dca3a88bef3cad4a6d7ca958eec4a195e5c0977c5d
181,2073,0.0157548,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-20T08:49:48.000Z,0.0000076,0x658acdd5063fa27fe816f3923c7426a29cb2421b,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x7d013113c7e54146cfda02cf96f4e706b65ca70073383dcc5860260125411c1d
182,402.69498637,0.003060481896412,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-20T06:29:45.000Z,0.0000076,0x40deae48809e0ac7f078c0746e291711dc120cc5,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x1b2ba3a4613292212cbb832c82499bd85b914e41cae8306cd8ce0774bff9314e
183,1671.04352859,0.01336834822872,0x037f96a2a6430376cff5cd297cc40c2554f8f7bf,2017-10-20T06:28:40.000Z,0.000008,0x40deae48809e0ac7f078c0746e291711dc120cc5,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xae2704d0096792620cf31e07a549f2c7af3d1f4d1c76630490ae3e0135c53fdc
184,2080,0.0156,0x4d140c10845cb9a7dc740e966d54ce54436f8584,2017-10-20T03:28:13.000Z,0.0000075,0x60f7fa7ab3fdd0f897aab240375cf498cce23ef4,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x7c47851fc4686f4c77a711705e779560e5ee21dae67cd6c301cbf9090b07a79b
185,55,0.001265,0xa32ca5440470be952e93622ad6292aa93bc7a236,2017-10-20T01:10:08.000Z,0.000023,0x662177c39ab2529827f128f4fbbb17f0ae6e5636,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xc56be179ae048f27ea43dbfc7cc94f71fb014012bf288d559fdd82f415b8a55f
186,50,0.0011,0xa32ca5440470be952e93622ad6292aa93bc7a236,2017-10-20T01:10:08.000Z,0.000022,0x662177c39ab2529827f128f4fbbb17f0ae6e5636,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x865eeebf646d32a98cc2bb6e693377d9da5cf9c3c41729bb7084b0e1f05e8c87
187,100,0.0024,0xa32ca5440470be952e93622ad6292aa93bc7a236,2017-10-20T01:10:08.000Z,0.000024,0x662177c39ab2529827f128f4fbbb17f0ae6e5636,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xec0ed8a8195220b03462dface0e9d3cd623052c6dc8023ad57f295a174b7231e
188,1473.6317416,0.010359631143448,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-19T23:56:33.000Z,0.00000703,0x97bb447b8b9c6e8fc625d50e4ad6780dbe54dea9,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xce6e566543e26ab3b4edf1ae68737dd6e574bef96d3252c2d577b2e673dac710
189,600,0.00426,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-19T23:55:13.000Z,0.0000071,0x97bb447b8b9c6e8fc625d50e4ad6780dbe54dea9,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xf648686eb2f7499b702c2056ad8b0c738f36191b0c4132512af757abcde60ce0
190,1,0.000065999,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-19T22:49:38.000Z,0.000065999,0x6565e0b6b1a1702ee3ac41b5d2ad0498a71b7f5e,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x20dd19645ceef345dfa58d1e6b2f47194ed8154968d04029ff8b673b4bd8348f
191,649.5,0.0045465,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-19T20:44:30.000Z,0.000007,0x4dca30bcc9c9db4408141cd67b1515e689f546d8,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xd789aa7eee89d1445659cef10fbeaa028f4a4d0ae59887c662b863cf05ed3015
192,3500,0.0245,0xb425020c938069298f5fbd4ac89ee7d936627b14,2017-10-19T19:59:57.000Z,0.000007,0x4dca30bcc9c9db4408141cd67b1515e689f546d8,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xaffe5684558e2a26192e63166a4810fb9646107066ada768eefe25aa826dda9c
193,18655.92662745,0.1119355597647,0x6565e0b6b1a1702ee3ac41b5d2ad0498a71b7f5e,2017-10-19T19:44:38.000Z,0.000006,0x2f44f41d28eb82547e07abb16096aca2c3c40f84,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x93e95eb64e3460c3c9093c8f2501029fd237ac50463c513355361dc74fce5cb5
194,2073.57192702,0.0103678596351,0x4d140c10845cb9a7dc740e966d54ce54436f8584,2017-10-19T08:22:18.000Z,0.000005,0xc329a8a7e7d71146a018e7765fab94e74f1a12b6,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x629a321deba92058cee4315eaf42877c43dc3257019383fa3d41231f9a3ed6d3
195,2080,0.0104,0x4d140c10845cb9a7dc740e966d54ce54436f8584,2017-10-19T06:35:27.000Z,0.000005,0x2f44f41d28eb82547e07abb16096aca2c3c40f84,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x46b8684405c1ef4d4a198ee75dad462c661403c4fccfd03ec54277cf58b62390
196,2000,0.01,0x4d140c10845cb9a7dc740e966d54ce54436f8584,2017-10-19T04:03:50.000Z,0.000005,0xd14a86c1d73c2b583b540838ad2c541182138484,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x95c17a609eea4024bf677a92f76d708ba53bc32eeb3bc722c49b36d5ea174468
