,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
295,9987.15914595322,0.06921101288145581,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-08T19:27:03.000Z,0.00000693,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x7b8f03ca5f705aaf4279b2a8dc6f7cc6a60349c14d1ccb944b242e6b16cab79b
296,700,0.00525,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-08T19:25:15.000Z,0.0000075,0x5694875d2262ec87e1c65cc371a312e9eaf0967f,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x7d1e2c4df2f695d20ee064806751e5740a58bffd0d639791d968e7a4108d5d69
297,12.840854046779704,0.000096306405350847,0x037f96a2a6430376cff5cd297cc40c2554f8f7bf,2017-10-08T17:38:16.000Z,0.00000749999999999993,0xf81b3beedd011a715cacb3724873ddcc3053f6ef,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x0e10f498a73414a0672038dff9e0a6bd1ff7956ac757bebf09f38bd6f552c7e1
298,297.5,0.00205275,0x915ffa73bc66a598664fdc5d2837d85f3a398653,2017-10-08T15:02:20.000Z,0.0000069,0x31332f3e4df99128999a21a2d315615a3208253c,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x2537b94096d00ec3ea63376f354034352fba69fa60378a9551cfb1426a25ac7e
299,67500,0.4674375,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-08T14:58:06.000Z,0.000006925,0x31332f3e4df99128999a21a2d315615a3208253c,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x73a9bd7d338f52d7926d9e48b21909731c498aa41fdbc5b55bb93cde64de86b4
300,13879.96904770258,0.09715978333391806,0x65fc005bbb7eb370f474a76c38e4435644504a77,2017-10-08T14:39:04.000Z,0.00000699999999999999,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x644e3b40bea1f4e5694e3946a13ef770dda89554f8a4fade6c63b602893ce983
301,500,0.003465,0xb0c65c0e026ea768803a6001effd769350741793,2017-10-08T12:06:43.000Z,0.00000693,0xd4504ceded844c0bbdf74de176edbe357995be7d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xdc6a44d4fbe29bd53862fcd152271affe5dfab8e8fbd00722548a6f51ceaeb65
302,88896,0.71027904,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-08T11:56:06.000Z,0.00000799,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x72b5273a547bb2cd08ba50cf68e2ab232a1bde0a22bd149cbc588ccb4495d1b6
303,7500,0.0519375,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-08T11:48:54.000Z,0.000006925,0xd4504ceded844c0bbdf74de176edbe357995be7d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xdc568ea5f96125d66e3c2ecd1d0ad7a98026b5229192c0dd71d7802cba621e62
304,5000,0.059,0xb0c65c0e026ea768803a6001effd769350741793,2017-10-08T11:47:24.000Z,0.0000118,0x2429ebff1a4832fcb7a6824e77e1f5bfd5f393fa,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xe5a238d2faafdf55b78007da911e3244e20fcf4884dac62e9b2b6b510b6b47d6
305,90000,0.79992,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-08T11:44:20.000Z,0.000008888,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xa8ec2f6449ff660e1117856dac6a9dca4fb0ed9a08073d27f4298577b6296458
306,8.862166852322153,0.000061326194618069,0xb6f84c4ad41c44053ce231ae42106de20b6deeb8,2017-10-08T10:29:38.000Z,0.00000691999999999996,0x6e4e0ca28f79ff4448a3e9fbf815583c1354e216,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x78642c6f7dc723197f5e57c54e4ea6ec63e88142c7c017b8b5a2410f1d1d594b
307,88724.95264679493,0.6062576014355497,0xdb3ea91f02515c10a597111a2e0392666616ec0c,2017-10-08T05:37:01.000Z,0.00000683299999999999,0x6e205d48983b422030b9e6c21872826d957baa57,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x4a45c6c69336999f08e53c49831d0557ccc0d5ebd57de67b08f9e42f6089c3eb
308,39554.43481212534,0.2741122332480286,0xf65fa33c1a81b8e33c5e86d5122c35b29d6b5905,2017-10-08T04:57:25.000Z,0.00000692999999999999,0xf1527fd87461f89831ba9fc0d04e28c7dcbcb686,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x8319ae7063a13182f94125b12d1b74bab8c2ca41ad0d1f415f573305d30bccc4
309,17945.56518787466,0.12436276675197139,0xf65fa33c1a81b8e33c5e86d5122c35b29d6b5905,2017-10-08T04:30:24.000Z,0.00000692999999999999,0x8ee6fcad578d51d3f5115dffbd0a367489254a24,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x0ea373a0a69e7ca6b806813515049e27ce300d7e09e734b28943ddcf15b15a8a
310,88896.3956956435,0.6073401753926364,0xdb3ea91f02515c10a597111a2e0392666616ec0c,2017-10-07T23:44:57.000Z,0.00000683199999999999,0xd2834c254d5de09a600c218110c4357099505413,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xe5d0131b0b27bd1c23a14cd02c7e61a7bb0562a2f81e1c658607f002cbabe32d
311,8000,0.05536,0xb6f84c4ad41c44053ce231ae42106de20b6deeb8,2017-10-07T23:34:50.000Z,0.00000692,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xb3ee756fe47f61193ba9a6607940792e6c97d616784844a64ea40002d97865f3
312,8000,0.05536,0xb6f84c4ad41c44053ce231ae42106de20b6deeb8,2017-10-07T22:54:03.000Z,0.00000692,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xf8c0978f553a28de8ed2ead518222c8eae8b2477d2475be4d8c42bd20fc71321
313,10000,0.06846,0xdb3ea91f02515c10a597111a2e0392666616ec0c,2017-10-07T22:07:11.000Z,0.000006846,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x2064ff609a7019ea7cc2fb219f6e970e5f14971614c98e8af1eb77a69c900cd6
314,9171.975,0.06279134085,0xdb3ea91f02515c10a597111a2e0392666616ec0c,2017-10-07T21:31:21.000Z,0.000006846,0x15033b62867562f47c0085ba61116a244610ac2c,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x5ec35c59e200b2bd49cac0752fe0519e0fde2c372d6403c62f4ebfa717548f47
315,3104.555107313352,0.0210426745173699,0xdb3ea91f02515c10a597111a2e0392666616ec0c,2017-10-07T18:34:38.000Z,0.00000677799999999999,0x48cd0aa19ed8443151dc1b0bab50d6d3715475c9,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xe0d697714d5953323482307cefa3be190dfed5a2ddbc90a9763f09a228d9959e
316,292.851,0.00292851,0x6d14f642af21d9b7db8047693bd19ce5078a7181,2017-10-07T18:33:25.000Z,0.00001,0xee02095f350042bfe8a981a82246516653bc4858,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x36cee8fec7b0b278367c410b169f4698af388c5e5adfc468edc4bc58337975c2
317,85800.39411181852,0.6864031528945481,0x1e07f3f8c8e8f88c92d2e0948c4c82235b4528f9,2017-10-07T18:31:33.000Z,0.00000799999999999999,0x48cd0aa19ed8443151dc1b0bab50d6d3715475c9,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x51cf6d09f143ffc7844299bb1e47a1ac4e8fa0ae3a790a105688445a6303dfc5
318,9969.517504574182,0.07975614003659344,0x1e07f3f8c8e8f88c92d2e0948c4c82235b4528f9,2017-10-07T18:30:10.000Z,0.00000799999999999999,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x24cf65f09452da240dcd61ac202cad425f6b04e3756e97af6e0b217df64fc4d3
319,7.148603957380212,0.000071486039573802,0x6d14f642af21d9b7db8047693bd19ce5078a7181,2017-10-07T18:03:17.000Z,0.00000999999999999998,0x0f51341a5984f7e6498afabf34cdfa6fda8102ca,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x5311f572a757e64e45296c49efb07699f0bfa991b24fa23d4d35244091642415
320,4230.088383607298,0.03384070706885839,0x1e07f3f8c8e8f88c92d2e0948c4c82235b4528f9,2017-10-07T17:38:51.000Z,0.00000799999999999999,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x5ec2694c18cee04a416a87b0e7ff5d285505c91c03d524dfaadff7a556b893f9
321,830,0.0066483,0xa41bd959353413a5ad374ef0358e2e756c6ba2eb,2017-10-07T17:38:00.000Z,0.00000801,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x43cfc9baee3be257c1dbd8349a7098d0d9c0e814becc9ce891829fd09ea50171
322,11964.3,0.11485728,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-07T16:46:57.000Z,0.0000096,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xae026aad3d8e8111a56c97d5fd62f70d86ff2962ba4f3a373d2e6e53b66c19e5
323,66034.727,0.52761746873,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-07T16:46:57.000Z,0.00000799,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x668d60d77c127ee81536e3d5aeb9794168054d5e560f443b27d8486dbadcb518
324,71707.6462964809,0.4780748778586382,0xdb3ea91f02515c10a597111a2e0392666616ec0c,2017-10-07T16:13:22.000Z,0.00000666699999999999,0x0f51341a5984f7e6498afabf34cdfa6fda8102ca,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x67c2f3fdef25eee5880dab633d4b40f6b317eb355e52ddc9c6e75c1040cd9163
325,57000,0.380076,0xdb3ea91f02515c10a597111a2e0392666616ec0c,2017-10-07T16:10:08.000Z,0.000006668,0x0f51341a5984f7e6498afabf34cdfa6fda8102ca,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xf19539299bec6bb0960e380d225bd429b6922664e0d3f52ed3c790078626f847
326,50000,0.33345,0xdb3ea91f02515c10a597111a2e0392666616ec0c,2017-10-07T16:09:10.000Z,0.000006669,0x0f51341a5984f7e6498afabf34cdfa6fda8102ca,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x51555434deb3dc1281dca504a0b8da10fbe05693e68f2a89bb28d6449ba9bf24
327,88000,0.596376,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-07T16:04:07.000Z,0.000006777,0x0f51341a5984f7e6498afabf34cdfa6fda8102ca,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xd159be7f9c212b08fdd14f7a477691d3ea70fa75d04e74f40329799074d3edf8
328,51821.953,0.414575624,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-07T15:54:48.000Z,0.000008,0xdd412c088bd144f2b537c7e48aabc28e29759f9e,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xff278901bd2c3352ae6fa1532c67209d8a369911dde5878e19967f5491edff07
329,7.273719499687545,0.000048733920647906,0xf65fa33c1a81b8e33c5e86d5122c35b29d6b5905,2017-10-07T15:45:19.000Z,0.00000669999999999992,0xfe108a63f4c90868e58f3c0e569d5a2f07bc0914,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x4d28776ac612ffe01d69ca12aff9c80f20154a15926732de287aeee674781b27
330,72962.68030136576,0.48884995801915065,0xf65fa33c1a81b8e33c5e86d5122c35b29d6b5905,2017-10-07T15:13:10.000Z,0.00000669999999999999,0xfe108a63f4c90868e58f3c0e569d5a2f07bc0914,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x7324dc67e889d4599befc6b1c90e23b9c3d942d2bc229e2dc788ea977f08b79a
331,39876.38321204267,0.2659355996411126,0xdb3ea91f02515c10a597111a2e0392666616ec0c,2017-10-07T13:47:13.000Z,0.00000666899999999999,0x343347dcafc272a5ff207fd0455f0ee8982f3986,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xe4ac8d5a2f5902fa9937b9a78e34802f01d35c7909d6aff5542f14da38ab92eb
332,5,0.00005,0xeeb12121316645ac76b40ac9d130de4b2f655f6e,2017-10-07T13:44:04.000Z,0.00001,0xdd412c088bd144f2b537c7e48aabc28e29759f9e,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x758ae14140c40397663fd00d3e8c1e878e58e8b4cc53f75c60139711d8cd6402
333,40.323,0.0010000104,0xe985ac05f01f7fa12e3322003e88bde06e6fe042,2017-10-07T13:07:08.000Z,0.0000248,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x8d887dd260b2bb1a6d38bdfebab3c55c44ca98e32116f7d3c3abe2bc1cdf27dd
334,15935.304,0.111547128,0x8d5ebdf9d7107bd8c63e490fe616d4b89184807c,2017-10-07T12:53:42.000Z,0.000007,0xfe108a63f4c90868e58f3c0e569d5a2f07bc0914,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x333915fe55f3650dd122dd8b15f3d95973d3d834df9f50b7615f5b30efc329ec
335,5800,0.0386686,0xdb3ea91f02515c10a597111a2e0392666616ec0c,2017-10-07T12:26:06.000Z,0.000006667,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xc05cd72b5686573cc9abbc17fe417596cdc50ef22e9631453caa2d0cd89981c9
336,72000,0.48024,0xdb3ea91f02515c10a597111a2e0392666616ec0c,2017-10-07T12:20:27.000Z,0.00000667,0x70faddd7829063bde469a06fd88e390d22ac3b8f,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xa9a5663ad0e19b8c55dc61e5224ba55eab95db043535504ec65e00d25b2ce581
337,1103.604,0.007725228,0xce0fa5acfb70be374a7bbb1b59fe5e1a7cbcc01d,2017-10-07T12:19:08.000Z,0.000007,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x4fa9c3613bb3559875b660008d86e49923148f8ebff59a85805b751d453e21de
338,64.69596480909182,0.000452871753663642,0x8d5ebdf9d7107bd8c63e490fe616d4b89184807c,2017-10-07T12:13:54.000Z,0.00000699999999999998,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x5f45f0b719e8856b1c2a7b88465cb80f80c30b7deab53ac31470ee10186a827a
339,88896.3956956435,0.5926722701028553,0x01a68a6732b4fe2ed16fcfad83a112e0915fa80a,2017-10-07T11:50:57.000Z,0.00000666699999999999,0x6e4e0ca28f79ff4448a3e9fbf815583c1354e216,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xce46d6b7ec5179431cd5bfa8ca921fb5b431c851b48afbf2261346e19efc9c2a
340,13000,0.086684,0xdb3ea91f02515c10a597111a2e0392666616ec0c,2017-10-07T11:19:24.000Z,0.000006668,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x261ae5ab66ce34ce82c81e88f145a9fd85121a228640256320344e07cab59ea4
341,72000,0.480096,0xdb3ea91f02515c10a597111a2e0392666616ec0c,2017-10-07T10:35:01.000Z,0.000006668,0xc6fc6835ce16679c89567c0b33604d1e9a71bf99,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x0b0d542491624b1cec77f9cb9e9ce81820e727082b5be4f879aede4be57e7ef8
342,1103.604,0.007725228,0xf4515bc2ba40dc0e3af2acb59a80ebbf4a27a597,2017-10-07T09:34:14.000Z,0.000007,0x2429ebff1a4832fcb7a6824e77e1f5bfd5f393fa,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x8942df3dee868a89e3e580fb9b5e5681ffbc36ae9d0ad6593c5b3b1ced8221fe
343,88896.3956956435,0.6222747698695046,0xf4515bc2ba40dc0e3af2acb59a80ebbf4a27a597,2017-10-07T09:17:57.000Z,0.00000699999999999999,0x01a68a6732b4fe2ed16fcfad83a112e0915fa80a,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xf516e4b1c5755045d2563f88d14057d72217cec8530c132c38f0a07c864b1162
344,89000,0.709953,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-07T07:00:23.000Z,0.000007977,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x954d05da6600e0e1f88e9d5267f648ef7cfdbe5a8f9cf97fcb09429bfabdf6c9
345,11964.39957071065,0.07202568541567811,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-10-07T05:40:57.000Z,0.00000601999999999999,0x8ee6fcad578d51d3f5115dffbd0a367489254a24,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xb811bc748cc6f711eef1db587f87dfee77c9243d3ca5745292bccf5e08eca5bb
346,88896.3956956435,0.5342673381308175,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-07T05:05:28.000Z,0.00000600999999999999,0xdd5a662e2b91fcc50081cf7aea54ae5859ff5275,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x809e3aeabbb5692e33e19271608fa273d3c59e89aa28521774f6c818b9a668c4
347,39100,0.29716,0x75c9e853342126318ac5964961e1a18612acd3cc,2017-10-07T04:30:24.000Z,0.0000076,0x56b63533b5cb700876e8f15838e514bf995d7424,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xf804c66203983bfb59913a6a0eb10c842846b15e98ca9809d78d37bc927f5443
348,6200,0.04774,0x29e194e0e0aef70a9d6d65ebc4861f39a484b4fe,2017-10-07T04:24:45.000Z,0.0000077,0x56b63533b5cb700876e8f15838e514bf995d7424,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x7d26b1a8e145636a6e718059f4318bcccff3824d55ee196e660a237877ad2d82
349,6163.482828990273,0.048075166066124136,0x69bc96509a19ce70f5ddbbe2cdc736ca1fd615ee,2017-10-07T04:21:48.000Z,0.00000779999999999999,0x56b63533b5cb700876e8f15838e514bf995d7424,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x1ca354cdec33ea5c786528b7755ebb00607394a767c0b9d64765da8d33ce3f8b
350,2.7747724452760893,0.000021643225073153,0x69bc96509a19ce70f5ddbbe2cdc736ca1fd615ee,2017-10-07T03:57:34.000Z,0.00000779999999999982,0xd242317659db5fe9957b4d6297d7d9a6875f59f8,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xffb5c2a329f39f228fe2310b684857865dc53dc36c83e8f446b0e56c90b46aba
351,27833.74239856445,0.2171031907088027,0x69bc96509a19ce70f5ddbbe2cdc736ca1fd615ee,2017-10-07T03:53:52.000Z,0.00000779999999999999,0xd242317659db5fe9957b4d6297d7d9a6875f59f8,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x0ede7e64a68cb5fa3093fb77c13ea9746cd86b7fd912d7298cffb82f0886f6a1
352,81000,0.6389928,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-07T03:51:11.000Z,0.0000078888,0xd242317659db5fe9957b4d6297d7d9a6875f59f8,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x02649dd056f4856f3aac827801e7f42e1a5b8b75b3d5bbbf889825595b0e545f
353,68974,0.544963574,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-07T03:43:38.000Z,0.000007901,0xd242317659db5fe9957b4d6297d7d9a6875f59f8,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x807d2d5a8f894dbe204dd0d7a201fabb70124acff3e1c3ed294f4041fa0a82a2
354,32500,0.26,0xcc7faa5442fcb21227a2bb166dc56e28e75d701c,2017-10-07T02:56:52.000Z,0.000008,0xc6fc6835ce16679c89567c0b33604d1e9a71bf99,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x2a82eb001961cce556324ae39371bd1486a7fb232335af830891ef966bf91550
355,6026,0.047611426,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-07T01:29:03.000Z,0.000007901,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xcc3c169066ff538423b631f06086bc924f8deb61d4e31197e22a0a3c6f815adb
356,2109.704641,0.0166666666639,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-07T01:01:33.000Z,0.0000079,0xdd412c088bd144f2b537c7e48aabc28e29759f9e,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x98102aeb9b0deac846196294552dc71041269f9dcd71f9625fb52c04f044eebd
357,8000,0.0631104,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-07T00:54:03.000Z,0.0000078888,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xae3c14d9fc98983620dbf2bb65cac5bd7b248e26467f9234f336027950ed032e
358,35123.61678795733,0.2774765726248629,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-07T00:48:16.000Z,0.00000789999999999999,0xdd412c088bd144f2b537c7e48aabc28e29759f9e,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xfb0a4148d5e2405e649a6e809fbedca794faa076e5892ebf1faa7744516b2654
359,39876.38321204267,0.31502342737513706,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-06T23:20:56.000Z,0.00000789999999999999,0x3421c555a64032f3bb56c0f1236138dc88ae4c7f,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xa276607f520ab148d79d53f9a54d3eb1213de4a11edae5973b6541a2d3cc9465
360,55000,0.77,0xabdb7a686b22b1716c81aa3fd7685485445e9bbe,2017-10-06T17:22:26.000Z,0.000014,0xc675b35b86a37e2b2cc90c73d0a17ff6cc31ba7f,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xf012256ce6f72f8b32f0d21ede4baa35d66b0f57b90a9d6f73da7a8a51e5b26f
361,88896.3956956435,0.6667229677173263,0x5afe28c87841ab9255cceed76e3bdaa46316886e,2017-10-06T17:05:44.000Z,0.00000749999999999999,0x809c51e868c3977139e13cb99333eaa0e7915bdb,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x200e9fc219267e86ce843a98feeb3c741d2197f17c4556a0bda9baf8fa0a2a67
362,13903.872517495764,0.06993647876300368,0x69bc96509a19ce70f5ddbbe2cdc736ca1fd615ee,2017-10-06T13:11:56.000Z,0.00000502999999999999,0x6e9c63c82d82d271c216593587b7296662cb295a,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xcdd48395117256b804c854461092a636298ed4651ce08a545ae2a13f6812ff88
363,75000,0.37875,0x9f482df6112269197b78a823a187ef135b6b51b8,2017-10-06T13:02:09.000Z,0.00000505,0x6e9c63c82d82d271c216593587b7296662cb295a,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x1efd633330f69ddeedfaf0092779792b0c1ae4026904b32a9a18854fd39e11c8
364,5000,0.07,0x8d5ebdf9d7107bd8c63e490fe616d4b89184807c,2017-10-06T10:20:33.000Z,0.000014,0x2429ebff1a4832fcb7a6824e77e1f5bfd5f393fa,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xbb16a9990b60daae3e5c7835ab4524d6735e81f6674c4399ed8fb1964fc45d17
365,88896.3956956435,0.36447522235213836,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-06T10:04:17.000Z,0.00000409999999999999,0x4556de84f794ee923059a1234bb12501a435e5b0,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xd26fa776838a6370bfe030c48c5a4b92f3950bf09595747a639ff0fdaab5f693
366,88896.3956956435,0.355585582782574,0xf4515bc2ba40dc0e3af2acb59a80ebbf4a27a597,2017-10-06T06:36:00.000Z,0.00000399999999999999,0xaa1fdf0684b04c3a3dbf4ad645f026a3c6bc4469,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x3f63b368ea50a5a2865d8679c189c8d41a504a42ddf153b14b22460f6250983c
367,444,0.009546,0xedf38c384f204a4d7862283e531fabe5e203f26b,2017-10-06T04:27:09.000Z,0.0000215,0x56b63533b5cb700876e8f15838e514bf995d7424,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x714bc4bc67833621e2e2c10d8bca64e898892f9f4d820e678f91d9ef09c6ebc5
368,851,0.0191475,0xedf38c384f204a4d7862283e531fabe5e203f26b,2017-10-06T04:26:40.000Z,0.0000225,0x56b63533b5cb700876e8f15838e514bf995d7424,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x9699f1d41a31ae4af8239c75567079c4dd8f94f52cbf6a6a439ea501dd6b8177
369,500,0.01175,0xedf38c384f204a4d7862283e531fabe5e203f26b,2017-10-06T04:24:56.000Z,0.0000235,0x56b63533b5cb700876e8f15838e514bf995d7424,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xe106a3dc765ac00bb13b584ba722f645e755d6657d36cad71a7acda95de7aedc
370,500,0.012,0xedf38c384f204a4d7862283e531fabe5e203f26b,2017-10-06T04:23:19.000Z,0.000024,0x56b63533b5cb700876e8f15838e514bf995d7424,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xeb031cf8edf589595138c07629e340e4057b00aa029f8f5d667205166c5ed272
371,2000,0.05,0x1e07f3f8c8e8f88c92d2e0948c4c82235b4528f9,2017-10-06T04:21:40.000Z,0.000025,0x243d25fa46782c9bcd20f306894f6774e095cfc5,sell,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0x32c278a12ee9e1fa7bbcf1032dc503e05a11f75a9fad3ddb99149cecb05004c5
372,1,0.000025,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-06T03:30:42.000Z,0.000025,0x13159dbf8162bc63874a2ebaf947584abdbbf63b,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xe5042e323b6e921a7bab2cae61bbb9ca5ba7b429a542490437e4089c1637040d
373,40171.9745223,0.14060191082805,0xabdb7a686b22b1716c81aa3fd7685485445e9bbe,2017-10-06T02:34:07.000Z,0.0000035,0x768263481c4703c22144558112d931b683492b52,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xf6440562c4efa9de4a4630b16354ac5fec68f15fad764d449366bbdbb02ea054
374,20000,0.064,0xabdb7a686b22b1716c81aa3fd7685485445e9bbe,2017-10-06T02:32:35.000Z,0.0000032,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,buy,0xe755f2fa95e47c5588c3037dd38e1268fa5fcecd,0xae6649d173e17ace9c51fc3f29f5657a273769ce91d4e03a51655ca12dc413fd
