,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
20,20000,0.08,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:53:51.000Z,0.000004,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xd841b92e5aa22ba3c02530e518131df5fd6c7b6f4a0dca28ce8d3e390ab37c6e
21,10000,0.05,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:52:45.000Z,0.000005,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xb45eff3f289e3f16223320daf31ba9069ec794255d5c62f3be19a9d8af7d20e7
22,875,0.007,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:44:57.000Z,0.000008,0x6d674eefd04792f63f80bb20b1950d3ba41d8fc9,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x7728bd9ac862e50a03b32216e802683f8e8c62ff8ea8bfdbcaa01ae8d5d1abf5
23,3685.625,0.0276421875,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:44:57.000Z,0.0000075,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xf62a04153e8a859c7189243c2fc866a53364dcbd2736e0dca175089b036e2e6c
24,3000,0.015,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:44:10.000Z,0.000005,0x9664ed0820a10e95851480b9821532994b7bd9d1,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x4a15080db98b13b725edc906f486f642861f7802a48be09b07e21f3cd34bcfc9
25,16500,0.0824835,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:43:24.000Z,0.000004999,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x6a004c321071858d06c6b0d5562398d3a5494227ff071d78cbc30ae36f51c363
26,12500,0.046875,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:39:29.000Z,0.00000375,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xd7d1654afae23043e3c5d5aa2dcea26ad4526b83b7e2ee733e19fc19c1271505
27,10000,0.04999,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:36:36.000Z,0.000004999,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x7b3df24d04a6dd42b3b8f6e2abe7ae37b452c3d6b9f9edc4da0c09830e215549
28,4000,0.015,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:31:37.000Z,0.00000375,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x7cddb287068dd51247e1ed2d58165595ce33f78a51af080a9d4c3c1c0905fc80
29,3500,0.0174965,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:24:43.000Z,0.000004999,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x94fc8200ab47a6130c9c437a64785324ee8fc014243919500cc0361081b02a58
30,2000,0.008,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:21:41.000Z,0.000004,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x53e0b7fd8afc2d4ef119e01a9ed82fb40000deded69661e355277d6873a306d4
31,1000,0.003,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:18:34.000Z,0.000003,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xfe3f5cb8d4e5ff3e8f0f35e9344a6f2137da26f292477f60f19ecac9a47d81c1
32,1000,0.0035,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:18:24.000Z,0.0000035,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xd6999c08fd8ac0226dbfd2cafded58c33d8bfecb57b8d92e244585d03e33fa5a
33,2000,0.0075,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:18:12.000Z,0.00000375,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x67a1c31385c5728748147347e0b7815ebbbbadf8e754091b51498f320cc50765
34,4000,0.015,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:16:22.000Z,0.00000375,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x4843bdde925d1a5160cca02d76fe5bf0a5dbdfe0dfabf9aed5a0ba8cd25aa4b3
35,451.12,0.00315784,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:12:46.000Z,0.000007,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x9794508a6cb6ffcf57158dbc154d5884c7f0adee1488828730b9c2a89aaadddc
36,2548.879,0.01784215665769647,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T09:10:38.000Z,0.00000700000143502161,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x699e576698a0436147a3983f0b174ce30e56755ddd48792ebbd51167309293d6
37,1000,0.004,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T08:23:08.000Z,0.000004,0x241b2031c0b120c95861f5f2b31452321ef3d99e,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xa7021bfa8d3f0a819470cfc621ac72cfdec37010f87aafef1a53387aa4d65a65
38,10000,0.0205,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-29T08:22:34.000Z,0.00000205,0x241b2031c0b120c95861f5f2b31452321ef3d99e,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xaa6cdbb02898736147beb3ffadb35e44d29b0c76d3cb6750e9318ffee893d97a
39,3500,0.021,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T06:16:16.000Z,0.000006,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x6ad883ae3add51c1775506a83c8391eb8a7eb401d880d540e8d20aaeddbcba10
40,5000,0.015,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T06:16:16.000Z,0.000003,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xe38bd54310d1aa59c66ff480860434e3773d669dad7f9370485602f414dd9aaf
41,2700,0.0135,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-29T06:13:54.000Z,0.000005,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x8b39eaa9bee65079cb59ee510d284267113c43f1be8f1aee2036397aea7ab51d
42,62.5,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-29T02:07:33.000Z,0.000008,0x6d674eefd04792f63f80bb20b1950d3ba41d8fc9,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x4e53933498c3b61f3712b3bd3617037de132744ba4732f60a4767111bde46b5c
43,62.5,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-29T01:56:23.000Z,0.000008,0x6d674eefd04792f63f80bb20b1950d3ba41d8fc9,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xe052322f05e56eb6c1e173c9f60d775a53f90a9c252693af6cb601706314e200
44,55.555,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-28T21:00:58.000Z,0.0000090000900009,0x4b0b415ea01924be143a22e60829195f984e1966,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xb4a570a244ff5499caa31b7ac0708625865420f6c24cad4fb220a5f0dc480718
45,55.555,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:34:40.000Z,0.0000090000900009,0x4b0b415ea01924be143a22e60829195f984e1966,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x49e9c5169d91b7fcb24d65ac5be2e57b1e18bc10bf0630ae14efa72fc2aa82ed
46,55.555,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:31:40.000Z,0.0000090000900009,0x4b0b415ea01924be143a22e60829195f984e1966,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x116705cb7dd34a1e0f0c1c9bd325e7cb0d5473632b270ce6df7a1e1227ea687b
47,2990.728,0.006133983128,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-28T13:38:44.000Z,0.000002051,0xcdee29281a9f3df42ba2a59b938ee9b53b894225,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x19941b27fc67585cc0e19a8483e03791e6643b411a93bfd56bcc1bf33e369f47
48,498.454,0.001009867804,0x0b2de009825eac9a347868b44349aa32e91ef81f,2017-10-25T13:40:42.000Z,0.000002026,0x5c5f76f154539fff7a20695f3bbc32715c077c51,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xa185f31cfcd14b1b1284cd8669314f47b616433338515a0cd05d8026b5dd4203
49,72774.399,0.145548798,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-25T10:41:34.000Z,0.000002,0x9eb429cb38ad55553a6e83ccacd178c7fd27a26a,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x0b9198f868346bbaaa24f8e2e5d9c3c2f6dfd4679165129daae539a33ee0d9c2
50,6479.912,0.0131218218,0x877341abeac8f44ac69ba7c99b1d5d31ce7a11d7,2017-10-25T00:08:24.000Z,0.000002025,0xa8759794f4228712d36297f9ca59368d587657d5,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x8c46c68208ccb66e30654d3d3da4d81134578584b34c399fbb0b92071676af9a
51,2990.728,0.005987437456,0x162ea9c58164e2193d98cc97e8de3d962cab4044,2017-10-24T18:13:54.000Z,0.000002002,0x7c4c8b06bacf6591c5c716cabd144c0df9879c7c,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x41aab5effd08b1e86d5e46b2aa2a9b8f773220bbb8cd3c76fa776cbbd3d385e6
52,5981.457,0.0125610597,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-24T03:03:10.000Z,0.0000021,0xacc8be0ef84c3f56d28a56d8e421a08e8fd31b6a,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x8a3e421e3a9e4c946907033d57308e8fb3989b28ef221bd4bbe215a9d1037f85
53,6478.915,0.01328177575,0x877341abeac8f44ac69ba7c99b1d5d31ce7a11d7,2017-10-22T18:48:52.000Z,0.00000205,0xe068ab6e9d1dc859688ae424ba738b9d6220e97b,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x7b3fd99523df0ecd100c57e4e6efb8f13bc5c3f1248b49486b6b8153cc5dcc1d
54,2990.728,0.023925824,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-20T06:04:42.000Z,0.000008,0x49b27c452166cccb9be69085637c1751edbfa8a4,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xcc7cd040dc24b7df1335d92b546570667cc703fbb0a3023fdc60ef93bf238d3c
55,2990.728,0.023925824,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-20T05:41:11.000Z,0.000008,0xf75e1b6f5cfa94d6645bd9bd9649e977fa333968,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xa075425f81d1b2bf8165f1acbac48503f94b1510c26b8455c9f038618a4dcc3c
56,4984.547,0.039876376,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-19T18:20:49.000Z,0.000008,0xaf1adb9fb02a38fade67e7fe40db26b9a7e06403,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xfd9bd1a59b22f7b030b023f345cbdf5107f087ab609229485986bbcd735a5692
57,1734.622,0.013876976,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-19T13:42:43.000Z,0.000008,0xd6bc5140a70906cd32c0131c255d36fadeac65c0,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x21f562c7aab38fd0cd280da12d265cd3a2c6959ea8605d7914bc399f29ffe139
58,20000,0.2,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-19T12:59:20.000Z,0.00001,0xd6bc5140a70906cd32c0131c255d36fadeac65c0,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xe7a668b00bcaec65b0a6c4a547bdae528157a29ea05c4b10501e5fd6b6e213ce
59,9969.095,0.09969095,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-19T07:55:09.000Z,0.00001,0xa66629220afb166cba1993138c15cbd96b6dc0ab,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xe59a495bf31b6830c2c75a275bde8ef6cd6543b0a7fa934305f4bb4b100a9666
60,999.895,0.009999949895,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-19T06:55:54.000Z,0.000010001,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x582073d2b0b4ab9878f394f0aaf7142db0ea7e8cfbc1629786976b919dbcc392
61,500,0.005,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-19T06:55:37.000Z,0.00001,0x83b7add4d370bdfcd8d0538a81fd71d4c312d849,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xfc6cc745deb7f23741a41748b161c7da81b8be797916724df2d43c926bf62614
62,500,0.005,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-19T06:41:02.000Z,0.00001,0x83b7add4d370bdfcd8d0538a81fd71d4c312d849,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xa12566b49c022b608d1f12819b15c63f463ccaaa51ddc99c1ccc786cb0ad12db
63,10000,0.1,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-19T06:36:25.000Z,0.00001,0x83b7add4d370bdfcd8d0538a81fd71d4c312d849,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x6bb5a18c2e6ba2453110dff1d5bf74510eaac28f114d220e907e4c10fa513e65
64,9970.089,0.109670979,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-19T06:36:25.000Z,0.000011,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x6bb5a18c2e6ba2453110dff1d5bf74510eaac28f114d220e907e4c10fa513e65
65,1,0.000029999,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T17:55:19.000Z,0.000029999,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x6f71584d47b4f83e36e85a0db41fadcc9fbe7c4d50e182e5f84363ae1653bab8
66,996.909,0.011962908,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-18T17:54:34.000Z,0.000012,0x20424bf9be9de9af3cde0c35165edc19857abd85,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xeff1ff792a7261fd531d3631dc6d309bc4984b5c8fc519a83d3c750c47473356
67,6579.603,0.078955236,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-18T15:25:46.000Z,0.000012,0xff6fc474f89473ddeaf5fec9dd73b94c5b863dc1,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xc6832662efd9121a9b430cf6c4283fd3fc770b2eed21d075561905a710d40376
68,16.667,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:13:58.000Z,0.00002999940001199976,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xc29c0b78b6e7abc48d188d0254a3752a25206c6343c06e6668dcf21e8b5dac95
69,16.667,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:13:37.000Z,0.00002999940001199976,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x542ee6395ba8fc9371b48b451955f462517be5e6a07e2a5108f94fc94ecce999
70,2990.728,0.035888736,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-18T11:20:01.000Z,0.000012,0x2f44f41d28eb82547e07abb16096aca2c3c40f84,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x6b3d683c6b0bfde169b5602ee1cb0ae4d03fdaf617901a85f6bace14d258b7e8
71,3500,0.09625,0x40699789e477290466031e1abcd11c214d16bacf,2017-10-17T20:40:13.000Z,0.0000275,0x89d5d673b99e89ce7f8a6f9dec80812db80e9944,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xe081bfa9e13af05b32785cf5a9c7871767a923cce65ba12d453bdfe3950a9da7
72,5000,0.14,0x40699789e477290466031e1abcd11c214d16bacf,2017-10-17T20:35:10.000Z,0.000028,0xf1c8b6fd02c9b12c7130c371d98c095c243dc971,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x84bbf63bdf0a4a250fc489fdcc82f333596757244a9a790283eca7ce81fc16e0
73,1982.136,0.05547998664,0x40699789e477290466031e1abcd11c214d16bacf,2017-10-17T20:35:10.000Z,0.00002799,0xa9f83e7a00b84bfde3140a95d2588a73d0895a13,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xb96641c6786f7b9d21204593fcbc6cfc80c0b9af6ed35a51cf280d12a6597b08
74,3681.481,0.099399987,0x40699789e477290466031e1abcd11c214d16bacf,2017-10-17T20:34:04.000Z,0.000027,0x9da84a5a4ef8b1afa080eb1d7487f18d59646cc4,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x20770f0f4f917bf0460e5bb29a437f530f29f2a45e9ffd04dd26c5ce11a6dfc6
75,969.096,0.025681044,0xb85d14ab22a69276e57f24130ce4215e5ffe7dc0,2017-10-17T19:53:00.000Z,0.0000265,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x4250aca28f714a8f468efe264a3364b58af94d76bf76be5ce3b50107dc4c3f6b
76,18.518,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:43:42.000Z,0.00002700075602116859,0x9da84a5a4ef8b1afa080eb1d7487f18d59646cc4,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xb09bc7a5bd6195ee431652e4abfb0b5d4596be4954bc3d9be37c7a720289f568
77,17.863,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T15:35:04.000Z,0.00002799081901136427,0xa9f83e7a00b84bfde3140a95d2588a73d0895a13,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x4369816317868818d74c89ec3590f1927640e24353cb5e62560c6117013d4423
78,9969.095,0.07975276,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-17T13:35:44.000Z,0.000008,0xc47c60e55d039e9af975ce01e528896c9ef42c4f,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xcfe48712f5ba6efba7e9c17fabf160322ffb635d8220beda1a0562e780505e49
79,5981.457,0.041870199,0x40699789e477290466031e1abcd11c214d16bacf,2017-10-17T11:42:05.000Z,0.000007,0x48b7ec299387f17fb9fd1aea979f33306bae576e,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xcbea70a7187b0dc38ee696d6b16dc28edd7a2ccb7915c0288bd6ded69c2cf0ba
80,4928.571,0.034499997,0x40699789e477290466031e1abcd11c214d16bacf,2017-10-17T10:22:58.000Z,0.000007,0x65753592de4db3482b2a2dec2406635f661d42ae,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x2205d3553685676981fcf763990ed111014badfd1f67cadbc508141dd78cd27d
81,10000,0.09,0x40699789e477290466031e1abcd11c214d16bacf,2017-10-17T10:22:58.000Z,0.000009,0x19a42f144849454fdb2b1c956e511ef111bb9017,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x802c032ebf5cccc754ce1991f16f5f6886328448947c7079a4933b10a1e65c58
82,5000,0.025,0x40699789e477290466031e1abcd11c214d16bacf,2017-10-17T10:20:03.000Z,0.000005,0xae2dc168632473910535a5cd5b95fa169fd929b6,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xd9a91694c67583c1181d2235d8c30880cf4d84c6573b9b9aa0b68e69533f5dd0
83,12959.824,0.025919648,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-17T09:13:13.000Z,0.000002,0xc6fc6835ce16679c89567c0b33604d1e9a71bf99,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xe7f9b48cebef05e89f913645b4901cd6b1efe0295e41d14fc1ce53d72cdb6624
84,5981.457,0.011962914,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-17T09:13:13.000Z,0.000002,0x5d3c2a23df34c670ea959025f18016b2566f9639,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xef9289dff673bee93602fd52faca3c300d6de1916e5045cabde0a18af68ea774
85,71.428,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:17:27.000Z,0.000007000056000448,0x65753592de4db3482b2a2dec2406635f661d42ae,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xca241021c52a83352a1d29548cffc61b6eff118fa76e3e3058d20e2f4719c553
86,5000,0.034,0x43808d5a5cc952c530ff9d0499fa0bfd8ff553bf,2017-10-16T23:08:02.000Z,0.0000068,0xa726a5844815986650b4d5b7d6c97c54f749f32b,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x162b7e7354def5d53e50b8c84fc67367952a286bc419bd4efad7d8bdca71ac73
87,3000,0.02037,0x43808d5a5cc952c530ff9d0499fa0bfd8ff553bf,2017-10-16T23:05:53.000Z,0.00000679,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x6f87b90df6b467d2617ed50de79e9fe452ad38485598bce1243262a93df1824b
88,5483.002,0.010966004,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-16T07:45:27.000Z,0.000002,0xb578813e07cebfe28bd17609ecd8bef5c0d9a5ad,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xbfe4049bae5ee3eab3b170506c9f81b2c00d9d2bbb6c41f8d9f28690b97645f2
89,4518.287,0.009036574,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-15T18:50:48.000Z,0.000002,0x0243f67e0ad5fd0f6f90dd98135c884f67aecfb7,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x9e879525049b54205cf54ae2a0579094558858292cb595f70b6a81b06deb3bf1
90,2949.857,0.008852520857,0xc47c60e55d039e9af975ce01e528896c9ef42c4f,2017-10-15T18:47:29.000Z,0.000003001,0x0243f67e0ad5fd0f6f90dd98135c884f67aecfb7,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x78fffb5930896ae1cc89c15ee7011e0c1f71992a2a59ec00234997280859fae0
91,3000,0.009006,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-15T18:47:20.000Z,0.000003002,0x0243f67e0ad5fd0f6f90dd98135c884f67aecfb7,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xedc878e3c422dd12b47ddfbcb75799f2a1d26d9387e9393a776a2f823e9e5795
92,6420.097,0.019266711097,0xc47c60e55d039e9af975ce01e528896c9ef42c4f,2017-10-14T12:45:26.000Z,0.000003001,0x809c51e868c3977139e13cb99333eaa0e7915bdb,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0x7935e542e6c3382a9599c702d6b00d4efb8dda74c74d8ff0f3427bc18401f501
93,20000,0.06,0x47cce6037f4aa5e75c99054a0468f4161362a4a5,2017-10-14T12:40:10.000Z,0.000003,0x809c51e868c3977139e13cb99333eaa0e7915bdb,sell,0x4c5601164e2048a4154de91fa5e0b07e626cab7f,0xfa2bc7eb2e2debb7ac793799d2513d65bd6a2a7f9eb799c02279a805e52f9ebb
