,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
10,35871,0.017863758,0x565082e07c6b7799872dcbc27b36be7762bd5a39,2017-11-01T23:44:18.000Z,0.000000498,0x6c4abceb16c95785c332e79213e5f143ba4e33a3,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x62e6280f500481417092fc2e99c03b23a4cd0fda5a5b611e4d09befc8b332096
11,16160,0.00806384,0x565082e07c6b7799872dcbc27b36be7762bd5a39,2017-11-01T23:41:54.000Z,0.000000499,0xb38bc467ab6d5ff0dd261828682eaa169feacb80,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xa9b175cfbb1dece55575c2437577220163916f140349a0a61786aeed7452cd9f
12,16160,0.00806384,0x565082e07c6b7799872dcbc27b36be7762bd5a39,2017-11-01T23:41:40.000Z,0.000000499,0xb38bc467ab6d5ff0dd261828682eaa169feacb80,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xa9b175cfbb1dece55575c2437577220163916f140349a0a61786aeed7452cd9f
13,9798.42153324,0.0031354948906368,0x8747b8a010033060529d60909ab7a00b8d2a1dea,2017-11-01T23:39:01.000Z,0.00000032,0x75d40940afa3abd01887fe9c7f9763b95a647e77,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x6d253a407dc6c7d21fa3ca4b20c1f9909908d8901f52d968281c1c2c02ab31cf
14,20000,0.009,0x565082e07c6b7799872dcbc27b36be7762bd5a39,2017-11-01T23:39:01.000Z,0.00000045,0x318f44d7edb0c1ce9606674adc9bd7eb7402cf71,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xde54e2292cfc2f6fb696902a58205052a034ff332a9c3285729be1b7d1dcfe12
15,8109.26455487,0.0025949646575584,0x8747b8a010033060529d60909ab7a00b8d2a1dea,2017-11-01T21:13:52.000Z,0.00000032,0x400acc76811731b8e8550ce928164f573adc25e6,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x8438528ee31134d86cd8d922082b125b33609ba629768385cd862adabdeb47f6
16,4139.175,0.0020695875,0x8747b8a010033060529d60909ab7a00b8d2a1dea,2017-11-01T21:10:15.000Z,0.0000005,0x400acc76811731b8e8550ce928164f573adc25e6,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x3de924d4c8068ba82935795e152c6192ccb2c41880a53b8065d04008a40bde02
17,7816.76801914,0.00390838400957,0x8747b8a010033060529d60909ab7a00b8d2a1dea,2017-11-01T21:01:41.000Z,0.0000005,0xc847559681f261b9c1481df5ff4f4ae014317da0,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x6fe7dd4016eb6e1aec08c0776640a181804bdc38c773de5b982e0eaf68ece5e9
18,12248.02691655,0.006124013458275,0x8747b8a010033060529d60909ab7a00b8d2a1dea,2017-11-01T20:16:22.000Z,0.0000005,0xf0d8444b98fd316d6fa97ef6d9501f457e72656f,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x6a125d4d3e7ad9b654415eea5bc7433ab4c36ac41857b2a50af4778267fcb369
19,12988,0.006494,0x8747b8a010033060529d60909ab7a00b8d2a1dea,2017-11-01T17:48:08.000Z,0.0000005,0xf0df63b19345f48ac3f1d9131ab6bf95f3bdfd0d,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x208ae58c6102618f6cae1cca9e0e066d7fa485428fd6789480a35efb15d825be
20,19596.84278735,0.009798421393675,0x8747b8a010033060529d60909ab7a00b8d2a1dea,2017-11-01T17:33:02.000Z,0.0000005,0x4f89bd3b192768eb63d5965e2799a0728913ade5,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xe6c33ddefe34b4a075cac4dfc71f84a06551b3e11db70ee2aefcb231c7afc7b2
21,13286.81088625,0.006643405443125,0x8747b8a010033060529d60909ab7a00b8d2a1dea,2017-11-01T16:40:27.000Z,0.0000005,0x4f43b77f599b6c892f596f6d87f0a2acc51591e7,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x1f5668c8cbef3256b0ecf53c7890d0fd4f4bea13d728c5afa1035b1a2713a82b
22,29924.37616244,0.01496218808122,0x8747b8a010033060529d60909ab7a00b8d2a1dea,2017-11-01T15:52:31.000Z,0.0000005,0x87b53f4d4cb88a808504f2d4c13b93bfaf7510b6,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x149982a0000663b01fe02eb2624db3b243d61b3da668f9bdfd4517543fd98bf5
23,249.22739508,0.00007277439936336,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-11-01T12:50:33.000Z,0.000000292,0xb7a64f932b1a85543adf6f1fb3c50581ef77aa35,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x4b13012de990ad36506962903e8bf99fa7a43e19aba4efec2ac3c75a0cae9fbe
24,7029.191,0.002052523772,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-11-01T10:27:17.000Z,0.000000292,0x7f91ef30100398243ff2d8eb8e5512c688bb8b61,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x915c40a5a2bc67e5e5602692a23e9501a8d73a5ff501abdba316220256b50227
25,22219.56455672,0.00648811285056224,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-11-01T09:01:16.000Z,0.000000292,0xdb3a3dff3180a9f045208b966b8e3d0070ae2372,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x995e62732dfbeff34dc708216ff1a3ade25e99fc772c3270b6b14fecf4a8a195
26,9798.42153324,0.00286113908770608,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-11-01T07:09:27.000Z,0.000000292,0x87352af26805176272dd48a865e0dcd31151aa22,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xac11bc4de7ec236e19a79a4a7ff9b2c51a0a5d3feabb8ab3e874be8cd578caa7
27,7836.3151764,0.002507620856449494,0x4ecd49da857f153fa6d71ecdc6dc3ce2ebf92d80,2017-11-01T05:48:41.000Z,0.00000032000000000019,0xc85073bb45458a69e1af1184d3691f6b15bc6cc2,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xf365d25e4a85f5af483e032de87701c6f7023d838e3dcb0e4dc4a95f67d6ab54
28,24284.33586255,0.0070910260718646,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-11-01T01:31:29.000Z,0.000000292,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x4a5bc951d31f2ca39038b25951c02eaa05d47e1388efb57ff02783c93d6991da
29,449762.73551988,0.13133071877180497,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-31T23:33:39.000Z,0.000000292,0x17b3340d5058df4b73d7073b20f787945d597af9,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x3199f5ebc4f1ee1f0a7e44bcf12e785c8f511f6aa228c416d40b5cb294388b48
30,34294.4751271,0.009945397786859,0xf6549288d08ae87ed860a339d2298fdc6c685848,2017-10-31T19:27:41.000Z,0.00000029,0x17b034c65a12f4b6d764d5724d0cfb5f7ba8d004,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x8c4d37dca587367ff7c3815fc059e1b7277b196cefdb6966098a53749daab345
31,17751.973,0.00568063136,0x87b53f4d4cb88a808504f2d4c13b93bfaf7510b6,2017-10-31T16:38:23.000Z,0.00000032,0xe6c4c5f33c898fd1457bba8db0856ee23d5d27db,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xf2794574a90f500e592563a05635b37a777071af6b1dc07b84b0a0a9397365f8
32,12248.02691655,0.003919368613296,0x87b53f4d4cb88a808504f2d4c13b93bfaf7510b6,2017-10-31T16:31:53.000Z,0.00000032,0xe6c4c5f33c898fd1457bba8db0856ee23d5d27db,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x67a0ab55710b7677ddc2e7d5c666474d9b7cde7afcb507a5637a66bec683cce5
33,33198.76399928,0.00932885268379768,0x31b469dca15b93f9cbc5466fc3380f2d98f7d94e,2017-10-31T10:23:25.000Z,0.000000281,0xeb5debbec29a92b20e07e5d4b20e0906db9fe005,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x6b0f5e8b3a5a52263d1ed78d3da1eb1a5be25a8741cad882b230dce84fd74273
34,9798.42153324,0.0025475895986424,0xf6549288d08ae87ed860a339d2298fdc6c685848,2017-10-31T08:03:39.000Z,0.00000026,0x07a1410f73dbfa19f0220712bab8e8ebc764b341,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xca2fef3ba4d5babb6305cd474071b5f89543ba1557b286525766ebf98554709a
35,14697.63229987,0.0041153370439636,0x2e76f28d753b219b02037e5f40a5719ec7e4d493,2017-10-31T06:20:49.000Z,0.00000028,0xffd84530db27cc11d3ebf2b4854e3b2b53609a7e,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x8ce3aabe244d72cc602d2c7547112671a22a88bec450968c5de2680be5923b2c
36,4984.54953643,0.0013956738702004,0x4ecd49da857f153fa6d71ecdc6dc3ce2ebf92d80,2017-10-31T02:52:14.000Z,0.00000028,0x8a3e74db1c322b31f2680665c5978b26635c97b0,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x0ce508f2fb4b02571e67fdf984d39ac2c66f15cc02aba4c4fac95837b4446041
37,0.99272256,0.0000002779623168,0x4ecd49da857f153fa6d71ecdc6dc3ce2ebf92d80,2017-10-31T02:16:30.000Z,0.00000028,0x309da4ad891e21b1527af45a802fcaf97bd1e380,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x29d7857b5332fd601318e7bb12d7b8c2d1d2db3f3099c7fa62d58e251e1ec1bb
38,9798.42153324,0.0025475895986424,0xf6549288d08ae87ed860a339d2298fdc6c685848,2017-10-30T21:54:44.000Z,0.00000026,0x250a457b0649b5da6312f65b7c68bfde9bb8c9a1,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x3719587c6cd83f12100c0887430b89f7564fcf5612c79adc6311fe776333a263
39,9831.981,0.003431361369,0x4ecd49da857f153fa6d71ecdc6dc3ce2ebf92d80,2017-10-30T21:00:06.000Z,0.000000349,0x24bf5f007e4b06f5777c460fb02d3521c1b521a8,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x9105a0c507f68da7bbccdff95c03451638946bfdb5eff72f82ce2253834b5dc6
40,9798.42153324,0.003429447536634,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-30T14:34:46.000Z,0.00000035,0xb66b371ce93cbc0a646f42ba64b759958436fb6f,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x1965849b3e68ea0f8fd56acf8061b9e1a73d55256711530993a2ecb1a0dca8d8
41,34400.788,0.01100825216,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T11:53:06.000Z,0.00000032,0x08f5360f7c0ac45a354b8442972a25ee605c44ea,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x88f19f15e67a5f8bb10e875049a41077e156ac36e97c2bdd1046aa8deaf5a4db
42,34297.585636,0.0120041549726,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-30T11:53:06.000Z,0.00000035,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x88f19f15e67a5f8bb10e875049a41077e156ac36e97c2bdd1046aa8deaf5a4db
43,9969.09580301,0.0034891835310535,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-30T06:47:08.000Z,0.00000035,0x7966013818efab253503d5ba080eb91bce478d0f,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x61aaa4a07c804f6f2ab8ccce8bcafa508211c72b1e3f9bed69c3a5a94623d4d1
44,48992.29590853,0.0171473035679855,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-30T06:25:15.000Z,0.00000035,0x6efb71d2cb77af80cbe17ea2c6914771576a9e28,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xe5a4a9a76820f43ad1b6f1101bede4c89512a2026c25595360e6d8377c761d0b
45,129175.539,0.125946150525,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,2017-10-30T03:14:49.000Z,0.000000975,0x75d636a7d03760f4ab77d139ec79599475686775,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xf988456fc177aefbac16649ebb9b1cabe7b7dc2b4497e3531516ea42d334671e
46,165068,0.1485612,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,2017-10-30T03:13:14.000Z,0.0000009,0x30cc7963fc6d28b659060f6df9087fe5b3a12007,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x2d7efb02c7487d53f5b7bee4ca475c32df030612b1db2618e899b1719ce4a760
47,207455,0.124265545,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,2017-10-30T03:12:26.000Z,0.000000599,0xf6549288d08ae87ed860a339d2298fdc6c685848,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x31b40f1dbfc4b621b14dac7e4aa8c6ffdab2169969610c54966cab2ad0013772
48,1.95362804,0.000000683769814,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-30T02:39:17.000Z,0.00000035,0x2aeb0e6162b5aefce178c4121ff88868fd2bd5b1,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x4d99dd3d2b2919b1975e51776552e2e6f30154bccfff498f34e5f2842097f59a
49,19596.84278735,0.0068588949755725,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-30T02:38:21.000Z,0.00000035,0x2aeb0e6162b5aefce178c4121ff88868fd2bd5b1,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x67055be43689b0491d2b6d7aa92aea7d0051d1573bddf37fcba9d9d1cccd9d6c
50,9797.62735519,0.0034291695743165,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-29T22:06:14.000Z,0.00000035,0x31820066e49384d3036f7924543930c24489e133,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xd17b8e35493366543c4e3962250f09fd850dad86a962fa1f65f507891b59fe75
51,0.9368217,0.0000002107848825,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-29T21:40:05.000Z,0.000000225,0x9ba5d789197d78073e1933bd905d1ea43ea4d3df,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xc7473f119298ee0d9bb74b49d0a09ec7b7067e831d0832c09de8233e1e0fbdfd
52,9397.2584189,0.0021143831442525,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-29T21:34:05.000Z,0.000000225,0x9ba5d789197d78073e1933bd905d1ea43ea4d3df,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xe58b020235964d49f739135648c57336ccc90777c774e3b756502beec8dd61ad
53,19596.94363673,0.0068589302728555,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-29T21:28:14.000Z,0.00000035,0xf82c7c1503a06fcf927ee401a7b868bf067715f8,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xf8a27dc390e19aa1ea7394adc21be159594380f77f489f39eee0376d62f25b83
54,0.00000048,0.000000000000289781,0x07f0206706cc8348148f2f72e1508a773f35f96c,2017-10-29T20:28:45.000Z,0.00000060371041666666,0xf6081ac9c1bec3513d4545c17034b1353230f8b0,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x04eb6c369f7c7dd6ed74a12d3029ca7715ad753fb67010641612d2628f66b138
55,9969.19987863,0.0034892199575205,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-29T20:14:35.000Z,0.00000035,0xb12221dad518129c645b7b184a93c8e1aea0d10c,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xb17fc3bb68c33b9b90d1496a380230217a507d5807474153f49404ad09b8efcb
56,9798.42153324,0.003429447536634,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-29T19:59:09.000Z,0.00000035,0x66740db3ee28781d53a7cab15c1435cc1c29de13,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xba31881543bcf7d194dca667b597ad1644cd6611e27a0f71565973ab143c42e8
57,1629.6668286,0.00057038339001,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-29T19:25:05.000Z,0.00000035,0xe651d0107cc442943df1ca3a6d0d601816f19262,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x8ba5d39dd7f8ca04734bb5f17fdcf8673f434ba5d6159de2376ac8bfc2d8f97a
58,427.76193799,0.0001497166782965,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-29T18:19:43.000Z,0.00000035,0x659f7952cf483abcb29111f0e79730328a3ca612,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x94fdb0674307a1745d4780e727af9fe0a716478663e97a890ee70e4a175457ec
59,10000,0.00351,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-29T16:51:22.000Z,0.000000351,0x0f823a5ff52a4822634f0c3ccd723f4f294f1804,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x5e46e88176702ab6b4d66e155ee43fc67451d895ce6afd87e564600a8924d339
60,37971.20127604,0.0140493444721348,0x3dfcdbf350d74844fb18366a4d051a3ea85ce98b,2017-10-29T15:06:53.000Z,0.00000037,0x64045e225fb20c26f3d0052ef82b40b723e5da05,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x85ba3575c69bfb67d7cb99ce7bc21d7a85fc66ee8e4c7896c4d987060924a7b4
61,10000,0.00352,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-29T15:06:14.000Z,0.000000352,0x64045e225fb20c26f3d0052ef82b40b723e5da05,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xee1709ceabfc32619e7756c9923289138b6f724640f8e184ee226edeffe96ada
62,30000,0.017999997,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-29T14:42:00.000Z,0.0000005999999,0x6c4abceb16c95785c332e79213e5f143ba4e33a3,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x5c7b3bc6b2b2c15445d8ae3e2ef193f153a042fb5215f40f96aadc10461c29d1
63,12285.9958,0.004422958488,0x4ecd49da857f153fa6d71ecdc6dc3ce2ebf92d80,2017-10-29T02:09:50.000Z,0.00000036,0xa5a00faae95dc1d32960b419d23cdc403c3090c9,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xe8584d8190f67cbd7f1af51f38193179824b444075f2f9c0200530a9083f92a1
64,9998.203,0.00479913744,0x4ecd49da857f153fa6d71ecdc6dc3ce2ebf92d80,2017-10-29T02:06:03.000Z,0.00000048,0xe8ac4ae3f46a25889af3618cbe911700fb2086df,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x78df086f08c66ff260298879e8ce25c269769e5e4e8b8954793416158baa1ee5
65,6416.749,0.00307997535251,0x4ecd49da857f153fa6d71ecdc6dc3ce2ebf92d80,2017-10-29T02:05:26.000Z,0.00000047999,0x6c4abceb16c95785c332e79213e5f143ba4e33a3,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x82ccb8651f962eee2cbb044a4be91b6123da2225c35c23e55c6967973cd214a4
66,90000,0.0432,0x4ecd49da857f153fa6d71ecdc6dc3ce2ebf92d80,2017-10-29T02:05:02.000Z,0.00000048,0x07a22088bf4f619c98225d633d6adf06f9df4d66,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xc62c52eee270de9ba703a4652bd90d5e59023d509a83dc703f8b87fc556e9379
67,19657.586,0.00943564128,0x4ecd49da857f153fa6d71ecdc6dc3ce2ebf92d80,2017-10-29T02:03:56.000Z,0.00000048,0xde0b52b339079efc4648c61433fe6d4e2e5c7f28,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x1157ecf6b63907740a59e1bde44938cac12299dc96c656fd44bf3e8356171246
68,0.97681404,0.0000003516530544,0x4ecd49da857f153fa6d71ecdc6dc3ce2ebf92d80,2017-10-29T00:42:51.000Z,0.00000036,0x95f3a5f945e749c6aaa54e0ce48c4df8b5ac0451,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xb1ed61798fd08a9fe2916221e12328cf24d7171d0df928d968ba63851b05385e
69,1041.6883685,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:31:18.000Z,0.00000047999000000353,0x6c4abceb16c95785c332e79213e5f143ba4e33a3,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xc0fd2b1ecbaf16f4405007cd1b61e21e38f6518fae7b2a96592532f3a0bb12cc
70,1041.6883685,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:22:06.000Z,0.00000047999000000353,0x6c4abceb16c95785c332e79213e5f143ba4e33a3,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x7352db9e12eec0a343db0d2b12ae84ee864878511401ab99a8ffdb50b57e5a0c
71,55733.462,0.02675206176,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-28T20:13:17.000Z,0.00000048,0x6c4abceb16c95785c332e79213e5f143ba4e33a3,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x423d3dbc59d057a2e7fda97f8afb60c0d36700030680d5ada35b7c57b25d709e
72,2.43900681,0.0000011707232688,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-28T17:53:01.000Z,0.00000048,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xd37b074e43994795e158a354a038c34c3ea74d444e415d18b2067b7261bf1968
73,24465.67736018,0.0117435251328864,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-28T17:52:04.000Z,0.00000048,0x0cca7e7317e21ff3a9d2845bde7de97382cc8248,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xa18b742dddbfcbd6269ff29c5230dc271caece4504245c40f5b9afa9f36548e1
74,9798.42153324,0.0047032423359552,0xe606c87aef519892a27d6a6276209f3c091d7415,2017-10-28T17:23:11.000Z,0.00000048,0x1fc73344279f4d402bb6eb3f41fd212013b7810c,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x3bdb4006da85e4525eba1d52ec5ab3112f9bbe5dbd8994a62ca91c7b8f474b45
75,16160.42986602,0.00334520898226614,0xb38bc467ab6d5ff0dd261828682eaa169feacb80,2017-10-28T09:47:27.000Z,0.000000207,0x8747499a65278b91f61492ac8207408490858859,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x15a393189ed37ccf0cafe54c99cae06a472fed2ca7ad8c6137530286fb7fefa5
76,117000,0.023517,0x07a22088bf4f619c98225d633d6adf06f9df4d66,2017-10-28T08:16:37.000Z,0.000000201,0xe8ac4ae3f46a25889af3618cbe911700fb2086df,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x5471bb05621799f746ed1db0d37529f04267263b422af52c437c3a25b54f06cd
77,100000,0.0204,0x6c4abceb16c95785c332e79213e5f143ba4e33a3,2017-10-28T08:14:51.000Z,0.000000204,0xe8ac4ae3f46a25889af3618cbe911700fb2086df,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x81f7d4425dec81af8441a970895677d9c31cbe4eea60640b5f583b2b3233d41e
78,182770.41172365,0.02430846475924545,0x74bfb2e0ad8358ac78f440dd34db13665206c96f,2017-10-28T03:42:23.000Z,0.000000133,0x1044c555140b87a8f9b1a0ee5e0e52f172000c6b,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x6503736d113d3833bab768bf57c344d5be8f88fb9c7ed1c59d6b993fa3847f5f
