,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
295,35400,2.8320354,0xc9d0de6ec1e7813d0358a915d1e64719d3188722,2017-10-19T17:46:57.000Z,0.000080001,0xfebae6f3c3010e87d6d6cd19b01c319fb2a780bf,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x09beeb755d030b95ee673ab5008741e29c1f67e37ea2c6bbd8e29164619d9cc3
296,3000,0.243003,0x5c483d9853399d39f858803d1075be379bfb431c,2017-10-19T17:46:57.000Z,0.000081001,0xfebae6f3c3010e87d6d6cd19b01c319fb2a780bf,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x05d3178e89ed7b7489ef7f0df0189945a0287600c6591ca8ecd894a58891ee27
297,35400,2.8320354,0xc9d0de6ec1e7813d0358a915d1e64719d3188722,2017-10-19T17:46:41.000Z,0.000080001,0xfebae6f3c3010e87d6d6cd19b01c319fb2a780bf,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x09beeb755d030b95ee673ab5008741e29c1f67e37ea2c6bbd8e29164619d9cc3
298,1000,0.083,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-19T15:58:32.000Z,0.000083,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x6ac91fd37d6fd13339e26e8a1de7a6336c7afaaedc57fcd739d7b09d23721a02
299,1350,0.11475,0x7f1619e24052ce0f6bfad97f10c05c8e1b738a9d,2017-10-19T15:58:32.000Z,0.000085,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x5c63014899fa5d55405a852df722164ee387e3e718ca75093f9d778cfb254bee
300,1000,0.09,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-19T15:58:20.000Z,0.00009,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x03672086ff8427d52b72b7e437d52c6e8c4ec56ea68b2d52c4eab1749d765e0e
301,22983,2.0799615,0x7c57b2682f02b585fb89952e690464b2a3f65535,2017-10-19T15:48:03.000Z,0.0000905,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x286b89c7e9e54df1b489f2e6acc68e9f9a308327595f1ee51626b026a101d0a6
302,10000,0.90501,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-19T15:48:03.000Z,0.000090501,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xd3d33374add9a6ea2f89c9d8d5335082388ea3b3affb97a1722f06e44236d0ed
303,200,0.0243998,0x8d5ebdf9d7107bd8c63e490fe616d4b89184807c,2017-10-19T15:45:50.000Z,0.000121999,0x65e44324f5a4edb9fa333b1e0185975641cd5029,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x161b0185dd7aa855b6f0430b6af006958a725c2a4b7df0200820cceb7a8a6692
304,22983,2.0799615,0x7c57b2682f02b585fb89952e690464b2a3f65535,2017-10-19T15:44:30.000Z,0.0000905,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x286b89c7e9e54df1b489f2e6acc68e9f9a308327595f1ee51626b026a101d0a6
305,10000,0.90501,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-19T15:44:30.000Z,0.000090501,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xd3d33374add9a6ea2f89c9d8d5335082388ea3b3affb97a1722f06e44236d0ed
306,2000,0.204,0x8b0f808456713a2433fe280f06641a266043c7f3,2017-10-19T15:44:30.000Z,0.000102,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x52e525404a2f5db8a949e1ee799f00bc7f185feba740af13d2ba94d63eb37046
307,1496,0.182512,0xb88f78a18601dce45130d0cbe230d387a1779792,2017-10-19T15:18:12.000Z,0.000122,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x6ce05df23e9908b671c409114a3d7b8c4f18b9f821236b1874b31603d055a21b
308,1659.3070974858063,0.20243546589326836,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,2017-10-19T15:17:52.000Z,0.000122,0x14319b81fead2f3038619e231de24a14e93f48df,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xac4aa4c672843a0d7eaa281a0639e8dffbfc409782cd7500cc953f33c194eace
309,500,0.06,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,2017-10-19T15:16:49.000Z,0.00012,0x1e71d58dbce68549948bdbd7b026501c4e17231e,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x6eb84c21f295543e3650c8ac1755cbdac906397a6c417500963fe8831926674e
310,500,0.06,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,2017-10-19T15:16:49.000Z,0.00012,0x1e71d58dbce68549948bdbd7b026501c4e17231e,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x36bd3b829a655e6ecd7c0ab7066b6ae41648a89c795c5b7cafde529973d74504
311,970,0.1164,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,2017-10-19T15:16:49.000Z,0.00012,0x5a511a8b15877661cfefc897b84da8d99d3b6a8f,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x7f8bd05b96296a38203d78b78a24d6e46a8fd7650f7be9372d6ee60ec17ac3a7
312,709.207,0.08510484,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,2017-10-19T15:16:49.000Z,0.00012,0xe7b030eb34f58caeae75cca398f9a01f22502ae1,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xcd49a3a1a964d9c0c6032a58e140770201b94b97790d5c68ce1d26f1fd1e7b40
313,329,0.039151,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-19T14:47:06.000Z,0.000119,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x50bfca477a04036a9e689716aca39bbbe18f48c7cf81c36fb72c69a49babcfd8
314,26026.886,3.1206236314,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-19T14:47:06.000Z,0.0001199,0x5dc3698588f1a100975eaeae9e80bd6af3c924bc,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x9c2c6459479f87d888a98e1d87604bf325199534aacea2a085e84d526832658f
315,3000.114,0.3597136686,0x8d5ebdf9d7107bd8c63e490fe616d4b89184807c,2017-10-19T14:45:26.000Z,0.0001199,0x5dc3698588f1a100975eaeae9e80bd6af3c924bc,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x2bc7b84ad8ce0b4ad274d4f0e9fd9ca7818e64c92962342415d734f94e133847
316,20.114,0.0024116686,0x8d5ebdf9d7107bd8c63e490fe616d4b89184807c,2017-10-19T14:43:18.000Z,0.0001199,0x5dc3698588f1a100975eaeae9e80bd6af3c924bc,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x1cb7dc0b441d16fae1e83dfccc71d95e8751a51a78c06c41e4a6fd8800857e96
317,305,0.0365695,0x7dac9edc0046ee01af8ea4a6d60823655b2ae2e6,2017-10-19T14:42:55.000Z,0.0001199,0x5dc3698588f1a100975eaeae9e80bd6af3c924bc,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xca690d37de3d4d4c45393e6b3b56c7c0d7100bbef4b1add11b44f0b288d96296
318,1100,0.1265,0x7dac9edc0046ee01af8ea4a6d60823655b2ae2e6,2017-10-19T14:40:02.000Z,0.000115,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x2ea8d40bb300ffb64ba7f883875d3cb24e857504f071b96360996be46ef49bfc
319,1000,0.11,0x8d5ebdf9d7107bd8c63e490fe616d4b89184807c,2017-10-19T14:28:59.000Z,0.00011,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xaf25a7c11f7989256bec2e810bd259e19761673f816cf453fc802cab9f0e5ba7
320,5700,0.6441,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-19T13:26:14.000Z,0.000113,0xee8a389281f18c33c6c52ed3ec407529dfc08b27,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xbf010d22705071f8bb74637c5da4ff8f5348789cbbc46531b25318ec7608d547
321,18500,2.08125,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-19T13:25:54.000Z,0.0001125,0x7c57b2682f02b585fb89952e690464b2a3f65535,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xfe62209fd7ee8c4660ad6ce00ab48c9244d7cf3cfec1ba33cb90d7be446d60c8
322,2756.089,0.306231804879,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-19T13:25:54.000Z,0.000111111,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xa0f7e3db18f38143b7ce892e7b5f9efb16e5cfaf68f6776ea74a06e018002377
323,5000,0.55555,0x8d5ebdf9d7107bd8c63e490fe616d4b89184807c,2017-10-19T13:07:25.000Z,0.00011111,0x5c483d9853399d39f858803d1075be379bfb431c,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x0fe74b9dc08cc61aa86ff496897c5e34911d44dca6aed24afbacb26006eb7c13
324,750,0.08333325,0x235a9dcaa2ab621da5779417f5b05c9a8b9fa6f7,2017-10-19T12:41:00.000Z,0.000111111,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xdb2697054d78841e3764cf3606e5eb4c1f1351663ed7484dcd49331edab48c54
325,2900,0.3222219,0x187d00fcd2e6137fe84fb0c0d3646108dba73f91,2017-10-19T12:37:44.000Z,0.000111111,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xf738f10b9ff4855883259eef794ff1aa81c970d4fdd9ebeab1b30c9a83e0e648
326,1000,0.11,0x187d00fcd2e6137fe84fb0c0d3646108dba73f91,2017-10-19T12:34:40.000Z,0.00011,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x889391f72277376c71b1f6ddd79808c660e7aa5230298a084296db7963c1323c
327,10000,0.8,0x8d5ebdf9d7107bd8c63e490fe616d4b89184807c,2017-10-19T11:55:54.000Z,0.00008,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x97af2302ba3ca19725a8beae5574cc89db64eb6ea3d03c83601afdecb498bf68
328,744.039,0.05952312,0x235a9dcaa2ab621da5779417f5b05c9a8b9fa6f7,2017-10-19T10:45:40.000Z,0.00008,0x8e46e6732ce98bc4e380a61e1ce5fac9c785b64b,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xc8aa0d1a3f1fde8781894eabef00e820b46361edb3bff6a027c3925e819d3b4e
329,3500,0.28,0xbfb3c47f0aad3e694f049f6e2da4e5e8dee0cb61,2017-10-19T09:41:20.000Z,0.00008,0x8e46e6732ce98bc4e380a61e1ce5fac9c785b64b,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x71a49dc5de3bf9fa88528e511c7c3ad61010591882a570dd59724375e2c85cdf
330,100,0.0077,0x9988f94df2320482b8463515770dfe7096df777d,2017-10-19T08:36:51.000Z,0.000077,0xbede750d17ab647cab6b45b8765347dff3fbb89a,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xabcff94142faab0829049728be3b1ceccb012e7b2fb8b470d9716742358a6015
331,624.31095937098,0.0499448767496784,0x749655d51ad1860b496b8f8df72f1b8e6ff2895d,2017-10-19T08:20:12.000Z,0.00008,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x06806ee3c64ad4f79bf8c95aa99a3ad730228c52c8817b573e3031df9d1ea947
332,709.2070260278612,0.04255242156167167,0xe7b030eb34f58caeae75cca398f9a01f22502ae1,2017-10-19T08:18:11.000Z,0.00005999999999999999,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x8062d6e88570a24656e2a4421a19b00c8f393691969fac78bf0d6a56a355e398
333,12463.233450300468,0.9970586760240373,0x749655d51ad1860b496b8f8df72f1b8e6ff2895d,2017-10-19T08:17:32.000Z,0.00008,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x941517510fe19ea77b9f66181c33b4a149d0fd50a2f6e67de17c1e9e71ddb432
334,1044.039,0.068906574,0x8e46e6732ce98bc4e380a61e1ce5fac9c785b64b,2017-10-19T08:16:14.000Z,0.000066,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x5c999f6f3cb4d26ebb8bc21850d1ccc2ff8d2eede55a836dde1d7d9af1bd928a
335,1000,0.067,0x14319b81fead2f3038619e231de24a14e93f48df,2017-10-19T08:11:49.000Z,0.000067,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xc2f72471df86481e9256fef5ea36e7bd7677cce62894a8094af63fe37bd2dde8
336,10000,0.6,0x97e55e166df684b33489f17b9ddbaf919b6fe428,2017-10-19T08:10:15.000Z,0.00006,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xd24b6318977d5029969de5d115d03afb38cf30617c58b55ccda868ec76feabb2
337,6749.947790601542,0.43874660638910024,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-10-19T07:37:24.000Z,0.000065,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x197c727f94f1b0253035a9f55da500a8c38b0177ed75572e37180a488c958272
338,1600,0.112,0x8e46e6732ce98bc4e380a61e1ce5fac9c785b64b,2017-10-19T07:35:07.000Z,0.00007,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xf422304a3b94af0502df433d4ec0a7252d688fd2c6190d9efd5da974b6f09bcd
339,1600,0.112,0x8e46e6732ce98bc4e380a61e1ce5fac9c785b64b,2017-10-19T07:34:26.000Z,0.00007,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x882eac2b85f8d21ba1a48fe4810678ccdd1941a7216aa4941106a8c2550a9c63
340,5000,0.33,0x97e55e166df684b33489f17b9ddbaf919b6fe428,2017-10-19T07:34:26.000Z,0.000066,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x6b2960aa03cc25081b8eead60aab49173596231f196d6f2c030248704a933281
341,5400,0.3564,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-19T07:32:50.000Z,0.000066,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x440499722d02af399d6f00a6b9d353ac94657b9ef8bcbc25d61502f86b389c1a
342,10000,0.6566,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-19T07:32:50.000Z,0.00006566,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xec590f684dd07a9c7a8a9ec13dc0248d2891565f78f2e7fbd992274cb0d429ae
343,150000,9.825,0xfebae6f3c3010e87d6d6cd19b01c319fb2a780bf,2017-10-19T07:31:26.000Z,0.0000655,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x258229e9580bc68ab5475acc37f3d4145c256b2f33e3f3803e4ac537371f5c69
344,10000,0.71,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-19T07:31:26.000Z,0.000071,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x3e2a92049c9720773cd7f9dc7727a061ba4f1e8f70999dc1a8a87133e6a23de5
345,96000,6.3072,0xc3c7fff0590ce63da68828bded64cd7f22de391b,2017-10-19T07:31:13.000Z,0.0000657,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x52061878aeaeeb15e9bf0393e811c09811156ee76d7659951b17d392469667b9
346,999.074,0.067937032,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-19T06:29:22.000Z,0.000068,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xe26dd2b471ccc451d810105eb04f07de14fcb77329596bf686a182da6e58cb62
347,0.926,0.000062968,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-19T06:12:22.000Z,0.000068,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xe8c7bb0e5b8d00920786b1ea00c6479bd619eb140e3ec1ff090221b810577b1c
348,3510,0.233064,0xc3c7fff0590ce63da68828bded64cd7f22de391b,2017-10-19T06:04:56.000Z,0.0000664,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xbefedfb5f8886c4c7a05f75cf2585d4c5303551ccfbe277c582ff5b8c10f6f6f
349,1099,0.073633,0x68de453cf2db04a2c502d5e2b318becb3787ea13,2017-10-19T06:03:12.000Z,0.000067,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x0d18724434b6bb6b561a962410631b4fd402454961d9f33f02e814251e65ce00
350,2000,0.14,0x870fbc1092a09f102d9152568bcba5ebc2ac655f,2017-10-19T06:03:12.000Z,0.00007,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x4c79b9d75eb3edf7580beef9ddc6b95231a3fb59636237a69e78cc5bf506c9cd
351,14256.812,0.99811940812,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-19T06:02:38.000Z,0.00007001,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x57115023a08f1a6afd1a6224a6afbe531b5538eda9967ca755d33a2ce397cf55
352,46.7178016938956,0.00350383512704217,0x4f434cfdf3ffe37a75e7f56f9cb346b71a5db49d,2017-10-19T06:02:21.000Z,0.000075,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xb74874ebe3c1d557beabbc5adc2cebeb0b5fc6a2dbe98c716b7c5faa09fc154b
353,1209.710893573642,0.08588947344372858,0xf082e67d73561f40c30a9cd41a1b24999ef57362,2017-10-19T06:01:15.000Z,0.00007099999999999999,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xd0c5036901f6eada2e41c2e46d4bb162a8a719543b73229dee1e78252061edee
354,700,0.0525,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-19T06:01:15.000Z,0.000075,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x72bcce0e359180708f8f5c85741259efe667fcba942c35f2b2ec0b2cbb2f66f4
355,4250,0.31025,0xb7a9f9f2c0546ae899d139c7d003856807d90d39,2017-10-19T05:58:43.000Z,0.000073,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x6775e49c0d342300d60ca789dd628cf3bddf30f90f30c939b979b6cf95181684
356,10,0.00129,0xca8fb605770b7cb6bd60ce3b4932720b87f6a8f5,2017-10-19T05:57:06.000Z,0.000129,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x896995bdc52991357e9f25f203432f7d0d25a6c8dcd9479a00dd25b4728f85a6
357,5743.187818943362,0.4020805792042248,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-19T05:54:55.000Z,0.00007000999999999999,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x21f559b423559419eda55617ef9718a347fced72a393a2959b5de98fcf517b0a
358,10000,0.7199,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-19T05:52:09.000Z,0.00007199,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x206cba22892b41e6f3f760b16683fc130f4b77aef67d7295a05fe9ba0d1d8411
359,90000,6.3063,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-19T05:50:09.000Z,0.00007007,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x93b7ec8b40ad072f78c20627567eef42c729e384328921ba0f7fe2b3aadaa985
360,2990.289106426358,0.21231052655627142,0xf082e67d73561f40c30a9cd41a1b24999ef57362,2017-10-19T05:49:00.000Z,0.00007099999999999999,0x00077485e6ce60531f9766726141fa3debbcdcac,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xbbac38a939fb2a1742e1475460a743d4cfc8dfc441774f02d83cc5e10a143308
361,1000,0.096,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,2017-10-19T05:49:00.000Z,0.000096,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x8f1a8ccef82488795d440f2ad79b778af6e25f3f7e0cdc4f9bba3f53da48a940
362,6786.669,0.489325621569,0x7775d0ff10e505af6ab93f1f7ad206814ada36a7,2017-10-19T05:48:28.000Z,0.000072101,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x9a4b42e656f1c3db78a621779bd6cb4d7ef8fbc0040d89214a153ccfe5275a1a
363,10000,0.725,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-19T05:47:58.000Z,0.0000725,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x7bd1c68cf2eb9075c023c7b2f05233d5e77aae19c555647b76ca307a5c7c2675
364,3120,0.22932,0x9988f94df2320482b8463515770dfe7096df777d,2017-10-19T05:47:58.000Z,0.0000735,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x9534810e659ed3ba666e54c65d28c1f8822cb85da93e272f659c79d4fb7d1ce4
365,500,0.04,0x1e71d58dbce68549948bdbd7b026501c4e17231e,2017-10-19T05:39:17.000Z,0.00008,0x00077485e6ce60531f9766726141fa3debbcdcac,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x9c60e50d80d56addbfc04890854d55fefa48e3639e71cade108d3bb16f53b3a3
366,193.3781713034713,0.018564304445133243,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-19T05:34:45.000Z,0.000096,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x7d00118e4ca8b06a97b1cb0f08ce1eabb12dae6c643d07a20bba7b6943d5aecf
367,192.79803678956088,0.01947260171574565,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-19T05:34:45.000Z,0.00010099999999999999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x7d00118e4ca8b06a97b1cb0f08ce1eabb12dae6c643d07a20bba7b6943d5aecf
368,3368.9240497315463,0.3537370252218124,0xec07aee39d5349fda12e397c7a864b9c4a8c5d65,2017-10-19T04:58:26.000Z,0.000105,0x00077485e6ce60531f9766726141fa3debbcdcac,buy,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xb2cf1ac107a67a4345cae232c1190afe4456e2d9583a435b8d0b8087e8cf5e3f
369,47200,3.54,0x4f434cfdf3ffe37a75e7f56f9cb346b71a5db49d,2017-10-19T04:45:20.000Z,0.000075,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xc65d051a2549f3d7cf78e9aee2b1a1834f8d581075881b97965ef6279e6abddc
370,10000,0.755,0x9f268b41c09300ac8ad1335c35c6fd95b6e41171,2017-10-19T04:43:34.000Z,0.0000755,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x320e1980a88b06640f5b69d8b93bada1d1e7ea48686f2e24a7dadf2b52e55c09
371,2842.782514241736,0.2302653836535806,0x435753052e9e317e336bb06ec2d148eb56098c03,2017-10-19T04:43:25.000Z,0.00008099999999999999,0x67cd0409033f15b7c8e618e9e0340262b9f880c5,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xb86f838b5ebfc2318a2130f9f7eccc5b82eb9759997fdc24b42451bed869eccb
372,698.4457323101929,0.07194060887368217,0x5dd2fe22e5c5f78a58cc72604f5a9e1688f4b948,2017-10-19T04:31:13.000Z,0.00010300099999999999,0x97e55e166df684b33489f17b9ddbaf919b6fe428,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xb2d57659a2e33b3f946b06a33dc7777f0891b8e2426c0d761a05a28b6003b62c
373,0.01567316177432601,0.000001614351335917,0x5dd2fe22e5c5f78a58cc72604f5a9e1688f4b948,2017-10-19T04:27:43.000Z,0.00010300099999997745,0x346eb8847ec84aae1463b80163a097ad3b24514d,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x485ec0fa7d2b59258463afdb9a6e82af2ed1d372816ee1a2194ed7eb547f78f3
374,157.2174857582642,0.012734616346419399,0x435753052e9e317e336bb06ec2d148eb56098c03,2017-10-19T04:24:02.000Z,0.00008099999999999999,0x346eb8847ec84aae1463b80163a097ad3b24514d,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x7e9de1bcb7e049c7dc210684f5b357f1419de923db124496a1d9422beceeb026
375,137.85657032491045,0.01392365145938628,0x38223b8ebc6d6f404f887df06c334c4702a55711,2017-10-19T04:23:00.000Z,0.00010100099999999999,0x346eb8847ec84aae1463b80163a097ad3b24514d,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0x01b3ffa3bc5c9f8487935687815c36cf69b2210cac9d7441cab8116c450b07b9
376,9675,0.79335,0x9f268b41c09300ac8ad1335c35c6fd95b6e41171,2017-10-19T04:23:00.000Z,0.000082,0x346eb8847ec84aae1463b80163a097ad3b24514d,sell,0x0766e79a6fd74469733e8330b3b461c0320ff059,0xada6ac740208ff5f009bbce871f353be0e1b23cab0029f453aac65c4a552eab6
