,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
87,40000,0.1204,0xe5113b174ce44a53f320d7988212cea10ffaa8f7,2017-10-20T06:51:47.000Z,0.00000301,0x243d25fa46782c9bcd20f306894f6774e095cfc5,sell,0xfcb48fdcc479b38068c06ee94249b1516adf09cb,0x54cf0d2160928e5a8677233f95827ef37b18b0b63f26aae7680976a84bf9dd87
88,40000,0.2,0xaf859c7dc477ae70ff8c1ee8a25d65d800a90d90,2017-10-20T00:18:23.000Z,0.000005,0x1a709decb707f9cca4729352b12d66540e2bbd57,sell,0xfcb48fdcc479b38068c06ee94249b1516adf09cb,0x203992377e1fdcf65626e36143eae8df9a9f0699d3f80b6ef0f710f2364575bb
89,20000,0.1,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-19T23:59:39.000Z,0.000005,0x1a709decb707f9cca4729352b12d66540e2bbd57,sell,0xfcb48fdcc479b38068c06ee94249b1516adf09cb,0xbaf81567532d827890d7c1b94cc4c1d69531e02f03d1d6bbd6e15480020d7b35
90,65990,0.32995,0x13159dbf8162bc63874a2ebaf947584abdbbf63b,2017-10-19T22:15:03.000Z,0.000005,0x1a709decb707f9cca4729352b12d66540e2bbd57,sell,0xfcb48fdcc479b38068c06ee94249b1516adf09cb,0x8443dd8996c9ac9ebf9a1f9fafdb4e0819598c91a0a9fb7d435218fd60749e00
91,10000,0.06,0x1e71d58dbce68549948bdbd7b026501c4e17231e,2017-10-19T21:48:17.000Z,0.000006,0x1a709decb707f9cca4729352b12d66540e2bbd57,sell,0xfcb48fdcc479b38068c06ee94249b1516adf09cb,0x760dfb9330be0762371b8bdc6be6342d2a39d5ee371a2a8805da5dc4dbeae66d
92,100,0.003,0x1a709decb707f9cca4729352b12d66540e2bbd57,2017-10-19T20:59:25.000Z,0.00003,0x1a709decb707f9cca4729352b12d66540e2bbd57,buy,0xfcb48fdcc479b38068c06ee94249b1516adf09cb,0xc592e41dfc7484bf5a70de18342ee409d55db421b9a9932798486099bb206b02
93,150,0.0045,0x1a709decb707f9cca4729352b12d66540e2bbd57,2017-10-19T20:59:25.000Z,0.00003,0x1a709decb707f9cca4729352b12d66540e2bbd57,buy,0xfcb48fdcc479b38068c06ee94249b1516adf09cb,0x9dae42413174ee940416d87267427d2f2dd3c48ab6ef112f8ce3abf6c7dade04
94,200,0.006,0x1a709decb707f9cca4729352b12d66540e2bbd57,2017-10-19T20:58:36.000Z,0.00003,0x1a709decb707f9cca4729352b12d66540e2bbd57,buy,0xfcb48fdcc479b38068c06ee94249b1516adf09cb,0x9c0a1c354c0241a665219b8c376b99415fb68089e5f4c952acb9c5e201b6ea57
95,265.14471,0.007954341541222211,0x1a709decb707f9cca4729352b12d66540e2bbd57,2017-10-19T20:57:05.000Z,0.00003000000090977568,0x1a709decb707f9cca4729352b12d66540e2bbd57,buy,0xfcb48fdcc479b38068c06ee94249b1516adf09cb,0xf2852147527c4e425458e737f5ae061bf7584ca63e0f12ee0f3969cae8d6f4da
96,100,0.003,0x1a709decb707f9cca4729352b12d66540e2bbd57,2017-10-19T20:56:19.000Z,0.00003,0x1a709decb707f9cca4729352b12d66540e2bbd57,buy,0xfcb48fdcc479b38068c06ee94249b1516adf09cb,0xfff818a061d1f143e0b9a595d74fc89917d83be1526a1af347dce0d769c8b5a5
97,100,0.002,0x1a709decb707f9cca4729352b12d66540e2bbd57,2017-10-19T20:51:15.000Z,0.00002,0xd77c12c5e957f309939e0d33e3f88feb84e051e8,buy,0xfcb48fdcc479b38068c06ee94249b1516adf09cb,0xb0a915f1ed924bebaee7ae056dd6f4b6d462028f28d6732d7c844cec2c2214bd
98,200,0.002,0x1a709decb707f9cca4729352b12d66540e2bbd57,2017-10-19T20:49:29.000Z,0.00001,0x1a709decb707f9cca4729352b12d66540e2bbd57,buy,0xfcb48fdcc479b38068c06ee94249b1516adf09cb,0xb64e95ca76c30b3575de22de2b1e787283f9571f11f3d0af727e2bf4e4a839ed
99,1000,0.01,0x107d35bdbb393d33d6d9ce4127883b057b8e6187,2017-10-19T20:46:26.000Z,0.00001,0x1a709decb707f9cca4729352b12d66540e2bbd57,sell,0xfcb48fdcc479b38068c06ee94249b1516adf09cb,0xaaf0ca6042c9c6d01831afeed2022214887c4d8fef05cc5bc91e0dfb7111afaa
