,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
17,122891,0.050999765,0x8ae2b34e5f22a783a7ee0f5970a16eeb37c18a74,2017-11-01T08:22:41.000Z,0.000000415,0x7e826e85cba4d3aaaa1b484f53be01d10f527fd6,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xd78f8c5f88271df4820e87e85585e586e979ad47f7665fdfa90f329267d80a05
18,121924,0.0508423885953544,0x8ae2b34e5f22a783a7ee0f5970a16eeb37c18a74,2017-11-01T04:51:43.000Z,0.00000041700066102944,0x7e826e85cba4d3aaaa1b484f53be01d10f527fd6,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x1ec9982a84ba21bc0f1536bad7cfddd01c9a56f8596607ff7fa6aca93c1e36eb
19,26470,0.0089998,0x91aea740b33068ba9d3a3d0753aedd58038e9e5f,2017-11-01T01:15:10.000Z,0.00000034,0x77a8c9ad0ec1029dedac08efb4aaeb2ba6de0414,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x796323c3037945c570d7cf382ba13cc59aeec7df35a7902aa0e214c998031100
20,5219,0.00177446,0x6cfa3cd4eec0fe046bba83a65d35a4ed98edc388,2017-11-01T01:12:08.000Z,0.00000034,0x77a8c9ad0ec1029dedac08efb4aaeb2ba6de0414,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xd5dc9436c862130c09d25c851e94d953f24fcab248efcf3dbfb598850942d751
21,150000,0.0546,0x060afe88bb72f6d0a7203a81a7163064a095d089,2017-11-01T01:10:52.000Z,0.000000364,0x77a8c9ad0ec1029dedac08efb4aaeb2ba6de0414,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xe22b646abac0ce6d5382ed6aca827cef2e6b2c4f59ff1691cd35638d1b7d0ac5
22,1495434,0.4486302,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-11-01T01:08:10.000Z,0.0000003,0x1451dbe4304a60b5b25b4d98b355effd440417af,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xa6b333f88e7cdbf5072d9eb6f24168a158d98c4caa279406965ab104f91c2415
23,200000,0.07,0x91aea740b33068ba9d3a3d0753aedd58038e9e5f,2017-11-01T01:03:12.000Z,0.00000035,0x77a8c9ad0ec1029dedac08efb4aaeb2ba6de0414,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x305bc5403d4f092f71abd6f8c0fc04642d7fe9091bb3ccd97da92660b892c717
24,10000,0.00365,0x899888f5f43a4521dcb8163622853168b11c9f2f,2017-11-01T01:02:30.000Z,0.000000365,0x77a8c9ad0ec1029dedac08efb4aaeb2ba6de0414,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x772694953caca610042e724d88fa7a1960110341831e1a53a306dab14241b31a
25,3464064,1.0392192,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-10-31T23:30:19.000Z,0.0000003,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xdb05bd49f689b6c4d39efd030d28ab5949a6af7c83a838ef1b48a2b5657da0d1
26,6000000,2.04,0x8619b431c8f9c530a21062e9b74d4c935722fe58,2017-10-31T23:28:35.000Z,0.00000034,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xe19c46817d275ec87b824a0a19cae8e618e63ef3a677826354def20274d4edb5
27,6429968,2.34700261968,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-10-31T23:28:03.000Z,0.00000036501,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x411a78262bb0a625d343e2b62967c3143a450dd1e16098fa25d7b33d13f815ac
28,5980000,2.18868,0xda2370d11bc87c01b33c91240cf11fd18a972e68,2017-10-31T23:28:03.000Z,0.000000366,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xbd5a56097c7f54c81b40f2bdcfe1cc8f9aa7c486414894a12aae347613464b12
29,570032,0.20806738032,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-10-31T16:17:23.000Z,0.00000036501,0x433fffb2083d7879d212905019a73792b6c23442,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x35baacac56b00f0904c75fc106538ab4d8f53e76953398bc6bdbc1d8ebda971b
30,9400000,3.478,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-31T16:16:28.000Z,0.00000037,0x433fffb2083d7879d212905019a73792b6c23442,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xd8428d66dbad13af17d53989de1a491a342c1cadb0a89020ac47cc379902e131
31,149,0.000053789,0xda2370d11bc87c01b33c91240cf11fd18a972e68,2017-10-31T07:38:50.000Z,0.000000361,0x338f9aa610f0fcc84e09927b63f4e0e61310b6fa,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x8330a0ade966a68d4c722928061b475c4ecb26b2c7e1388d95e3354d585596dc
32,1495364,0.539826404,0xda2370d11bc87c01b33c91240cf11fd18a972e68,2017-10-31T07:37:13.000Z,0.000000361,0x338f9aa610f0fcc84e09927b63f4e0e61310b6fa,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x477f63c57787bbc1654563b4e226793375405b605585d36d976e57a5d5f9d076
33,15000,0.006285,0x960fba43e000c3695a3a2ef7f5f16a78911aa6c4,2017-10-31T07:27:47.000Z,0.000000419,0x6cfa3cd4eec0fe046bba83a65d35a4ed98edc388,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xd0c3349439ab2e0d1f82c404c9e41291923fa30a8204c7a33a7d614893851627
34,0,0,0xda2370d11bc87c01b33c91240cf11fd18a972e68,2017-10-31T07:00:54.000Z,NaN,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x36a237de4923eb8cf89434924a718aa2928d440b24220deffbdaedbebdcbc3e7
35,100000,0.09,0xedeb4b92c7a5ef2a67ab2f21fa3c424e5a61e331,2017-10-31T05:07:24.000Z,0.0000009,0x91aea740b33068ba9d3a3d0753aedd58038e9e5f,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x98a341bdf290e392fed1cab3f1389f7c3bafd271654857f1f721e5384a654e7a
36,0,0,0xda2370d11bc87c01b33c91240cf11fd18a972e68,2017-10-31T04:07:01.000Z,NaN,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xabb4e215af6fca1f4e67b0e387fab17090ca2d33659f1428545a3fd1fea26f25
37,1080482,0.36196147,0x6cfa3cd4eec0fe046bba83a65d35a4ed98edc388,2017-10-31T00:57:02.000Z,0.000000335,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x8e7c887e9ce32f2fc83e5f834c2e5bde1ba2b6a261e211b1a903467a3356b1ed
38,999831,0.341942202,0xec10d0305eb34843a73c71e821ab8ed0a580d34d,2017-10-31T00:48:32.000Z,0.000000342,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x5c7a8095325637089c8942a678cfc8dc2fb598c519c160eecf463d6024ed4030
39,169,0.000057798,0xec10d0305eb34843a73c71e821ab8ed0a580d34d,2017-10-31T00:44:05.000Z,0.000000342,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x97adea31f6b0de045b6f05d8588a3d39bd4528e71f232dd4307aa0184484d5d3
40,1683328,0.57233152,0x6cfa3cd4eec0fe046bba83a65d35a4ed98edc388,2017-10-30T21:03:56.000Z,0.00000034,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x9b5e0febb357b4bf020d4888a81638c47900e8c79275b5be981142879980dbf0
41,2500,0.00106,0xf18c01caa5d4b06727341dc0043562811be23f46,2017-10-30T20:53:45.000Z,0.000000424,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x78f10f4317d37773b3691807b8c22b90cdde8a021bce8cc0e0a11234cf2e76b6
42,1248547,0.420760339,0x6cfa3cd4eec0fe046bba83a65d35a4ed98edc388,2017-10-30T20:43:51.000Z,0.000000337,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x8cb3b5d77b9c5be6d749c82fd78bf6d7570b9275bebca98bf5b5f84dd82ec73d
43,1000000,0.4,0x2fd192bda0997a28a879ab44f75648291408a02e,2017-10-30T17:46:02.000Z,0.0000004,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x092dd65cb42eba0f6d25a20aabdbdbaaaacbb14d65c8baeda8afdb407d3eb864
44,760685,0.3225305844559284,0x3b9a70072b474b72a2373715f51b09105b1e81d9,2017-10-30T17:33:43.000Z,0.00000042400018990242,0x6cfa3cd4eec0fe046bba83a65d35a4ed98edc388,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xdf4198fe2735ad290cfb003abce5f83a86b9348f8c90a943dfade8c0a3d40773
45,1015215,0.425375085,0x3b9a70072b474b72a2373715f51b09105b1e81d9,2017-10-30T17:29:36.000Z,0.000000419,0x6cfa3cd4eec0fe046bba83a65d35a4ed98edc388,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x8ca903c35a858aa4692f997841b76c6813822aca0c6c393e970602e4747a1700
46,1620000,0.648,0x2fd192bda0997a28a879ab44f75648291408a02e,2017-10-30T16:42:12.000Z,0.0000004,0x8525d6b6a002a83241be49cbd6877b3ceb59976a,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x86d037c6ce4e9a9f16b7bbf79f61b6380f61d21a746eab73bcb2b6c18dade280
47,2999999,1.049999999840096,0xda2370d11bc87c01b33c91240cf11fd18a972e68,2017-10-30T07:22:01.000Z,0.0000003500001166134,0x650d7913a9840987d80b5e8646f8ef9f82cf30e5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x4ecd9685035f530de00550476a459743d4756eb188e12d3348fde2d3abfb6c4c
48,1015215,0.3553253291,0x6cfa3cd4eec0fe046bba83a65d35a4ed98edc388,2017-10-30T06:10:16.000Z,0.00000035000007791453,0x650d7913a9840987d80b5e8646f8ef9f82cf30e5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x7a44be5334e2e4163684bca9f66a7f4f5fd90169195db4267491f5fdd02d919d
49,924903,0.323716321059904,0x7e826e85cba4d3aaaa1b484f53be01d10f527fd6,2017-10-30T06:03:11.000Z,0.00000035000029306846,0x650d7913a9840987d80b5e8646f8ef9f82cf30e5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x4a9b4aba4b18100fcc004654dc127965e1d64f7fc834cfc76e3f1316305d154d
50,880000,0.352,0xec8bce8226cc92ce463c7df5fdbd10cfda50af31,2017-10-30T05:08:53.000Z,0.0000004,0x8525d6b6a002a83241be49cbd6877b3ceb59976a,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x7ea84b7b784d170c7b1bbf6c6a111a93fc0a1ae4f738c30f404325021cf4821e
51,0,0,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-30T03:40:17.000Z,NaN,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xed213b4ccc69980fdc9baf312c67e8321f8e98f29a87659807de5675a267968a
52,0,0,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-30T03:38:41.000Z,NaN,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x90b4564d0c55bca20447ffd9b769c788610c869fd787386af3acfef27195002d
53,150530,0.05991094,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-30T03:16:47.000Z,0.000000398,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x83579146e17d01d1d409d695ddd38f605ef54de8e594ce8210647db6d3cf8313
54,0,0,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-30T02:13:20.000Z,NaN,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x494bcdf444ad72453c57660a015d1c75d0894815d6ca4e9b7eeedc27db97cd03
55,0,0,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-30T02:10:20.000Z,NaN,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x151ae64e9903aa6a1182d4ebf596639be92ce82194da3f6b44e9a5719c963046
56,10000,0.00429,0xdd8804e408a21dc344e2a480dd207dea38f325ce,2017-10-30T01:25:17.000Z,0.000000429,0x6cfa3cd4eec0fe046bba83a65d35a4ed98edc388,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xff868aa657859782b98f9a6bdfacc666419238fc11d37ef9a4eddb6257a4452e
57,95000,0.038,0x993d6dd1866cefe6e18b1450263bad6c9f06015e,2017-10-29T23:15:48.000Z,0.0000004,0x6cfa3cd4eec0fe046bba83a65d35a4ed98edc388,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x47e2e86e7eb4a0873a9d3a206de347fcd9ad5f61df60d97358c1e44fa91f6ff6
58,150530,0.05057808,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-29T14:24:10.000Z,0.000000336,0x1036d2a34e8c9c687a02124256971698c1ef1e4d,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x92985098aab6320797659da5180e35ed6064aa64d6c2d7eda441a4dfbebd411a
59,4771225,1.598360375,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-28T21:24:34.000Z,0.000000335,0x0a5d0c6910d52715abaec240d167add3c2dce207,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xb29f5d67b1baafa316886ed8c46857788bb1acdef369b2ebf388c208741e295f
60,2197642,0.80213933,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,2017-10-28T21:23:01.000Z,0.000000365,0x0a5d0c6910d52715abaec240d167add3c2dce207,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x5f8f2ca2afcc2370e310d206c00d262eaaebc378e4a720323a8a4fd9c261c700
61,250000,0.0925,0x91aea740b33068ba9d3a3d0753aedd58038e9e5f,2017-10-28T21:21:40.000Z,0.00000037,0x0a5d0c6910d52715abaec240d167add3c2dce207,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xfc7d1ed5d379a57dc2599efb00786ad959a999ccdac2a85099c0db4434815ad8
62,3000000,1.113,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-28T21:20:31.000Z,0.000000371,0x0a5d0c6910d52715abaec240d167add3c2dce207,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xde59ab1b865c3a11ef0ac6c87eea2d28929380358eae10a7a6f31dab6e91176e
63,1170,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:20:24.000Z,0.00000042735042735042,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x6e07aaa19c6fa33a1707a0c850eac426c27d44a29a9d82c606339860ce6ece84
64,1170,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:17:06.000Z,0.00000042735042735042,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x657ded11c799b9d803f845a2bf4519fedc5192bf1ccb5c08651457cd3ab0df8c
65,2778,0.001389,0xaa1355520d66fa39891fea4812e81bb21382d5df,2017-10-28T18:58:39.000Z,0.0000005,0x91aea740b33068ba9d3a3d0753aedd58038e9e5f,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x7672439fa24f7d95f8e0dcdff2e663e3f223a665d685d44adb1cc2985e89bc37
66,50000,0.045,0xaa1355520d66fa39891fea4812e81bb21382d5df,2017-10-28T18:57:09.000Z,0.0000009,0x91aea740b33068ba9d3a3d0753aedd58038e9e5f,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x7a8a5baca4732dda3fb3a1c5ebf82ddabc026fcafd938444d06e4e271a80e5d6
67,250000,0.1225,0xaa1355520d66fa39891fea4812e81bb21382d5df,2017-10-28T18:50:51.000Z,0.00000049,0x91aea740b33068ba9d3a3d0753aedd58038e9e5f,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x8d9b35d519ea9f43b6582926680c06087cd6a6cf62f4edcfc5c7d6e3ba46ff02
68,50000,0.0375,0xaa1355520d66fa39891fea4812e81bb21382d5df,2017-10-28T18:49:50.000Z,0.00000075,0x91aea740b33068ba9d3a3d0753aedd58038e9e5f,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x030cd94fa9ef1664f19284b1064597ac61d4479537eb39c2b7835cd57ca669a6
69,194103,0.082881981,0xaa1355520d66fa39891fea4812e81bb21382d5df,2017-10-28T18:49:42.000Z,0.000000427,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x4214ea85c6bfbee7f9eac2ae76fc6da95b866285ba20e014241b7600ea5b4432
70,608907,0.260003289,0x6907a08e868e2bce91cac5b5ad6a71e41811ce7d,2017-10-28T15:33:26.000Z,0.000000427,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x403a8213d7bf7ff4f153723b7faf5977648c215d27d5750c0e424d47f0e46056
71,453362,0.1935858182554931,0x6907a08e868e2bce91cac5b5ad6a71e41811ce7d,2017-10-28T15:04:18.000Z,0.00000042700053876481,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xf9f06cf525a958331ec272242c4bcf116bd4a08bda83717fd96d7505cd4542d5
72,937731,0.398535675,0x6907a08e868e2bce91cac5b5ad6a71e41811ce7d,2017-10-28T15:02:24.000Z,0.000000425,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xc7d48d55a4bfc9046a237629a1875b7a2d84e3e3507f7cd49cde713a4d4981be
73,9,0.00000306,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-28T14:52:24.000Z,0.00000034,0x06747454ee98c3a1a85c7ff8d5f3f28c8abc70cc,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x653108c7992b7797706c8b3640ee83cf738d26ee321f8502fea543ad61b37b15
74,89691,0.03049494,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-28T14:51:02.000Z,0.00000034,0x06747454ee98c3a1a85c7ff8d5f3f28c8abc70cc,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xac19e85ceb706928f779e98e5dbb267631296cb347b49f2ee76668423fb82dfa
75,10000,0.00351,0xec670ebbd986f392d85b38f586c7dfa4df3a4b88,2017-10-28T14:49:26.000Z,0.000000351,0x06747454ee98c3a1a85c7ff8d5f3f28c8abc70cc,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xd0c8392507cb52c41d2a7aa4d1fd529ade085530d15743fb8e14dd0e23e3d219
76,21851,0.00764785,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,2017-10-28T03:00:59.000Z,0.00000035,0xb34f8e5c10cb528e2c3a42f0e7fb95d4a8fe1f8f,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xd1148886f683ee87cb986ba56f5cf347444942e21f2daf2860c9012d7f9bead2
77,1500000,0.495,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-28T02:07:33.000Z,0.00000033,0xb34f8e5c10cb528e2c3a42f0e7fb95d4a8fe1f8f,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xdc73b89393121ba61feb5e66f34f7e85035f16e3e9404a6615627510e919dfa0
78,96758,0.039090232,0x514ea68b4e66e76a2820cd79f335f096f61daad3,2017-10-28T01:24:30.000Z,0.000000404,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x7623fd6d087328043243e80730e25cb152a241692ded2e248d9f48bc455b4764
