,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,300,0.204,0x5514f6b75e993b8a363ccfed615fc62264850a75,2017-11-02T14:03:12.000Z,0.00068,0xbfb8bd5172c0ec7a31b472c0cc1d42313d4afe9b,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0xbf52fdd196484226fa4cfd552a93a1970aea525f9d3233ee876164b723cdcf05
1,1542.4840256089226,0.8977287878724441,0xa59fb839e80142c9d0515155702d35f9dce4439e,2017-11-02T13:13:40.000Z,0.000582002,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x81da4f39d8e2d36c36d70e032c022540c62108f7d020ca9248acc1627716499b
2,170,0.09963785,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-11-02T12:52:58.000Z,0.000586105,0xbfb8bd5172c0ec7a31b472c0cc1d42313d4afe9b,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x155bed97045ac2f681ddc14e73a4196487a034bc287990851e4b641b0e8d10cd
3,960.6625370295976,0.5619875841623146,0x23c07f4f81bb69d30073db1d6e0949e4e9c3bb0f,2017-11-02T12:47:03.000Z,0.000585,0x0248cf74ed50adcf0c050a7ca4136dcb90520f84,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xcb226e387128b3d0218d3111fbaa6906d290b0feca48697bd0635febf4a64f1b
4,943.242,0.63197214,0x0248cf74ed50adcf0c050a7ca4136dcb90520f84,2017-11-02T11:59:26.000Z,0.00067,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0xd243eb8d650bed1c77800452d6fc53e9b69244e10823cf323de9b10cf09f3534
5,1614,1.08138,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,2017-11-02T11:16:15.000Z,0.00067,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0xe852b1b66e63c09d5214d2f3682c470558236f3675e3fbd1e991ffec4eeaf804
6,40.628624056899135,0.02564113092854961,0x4be7bced82b314ad60dc69274a75757e7d5d93a3,2017-11-02T09:59:01.000Z,0.0006311099999999999,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xbe4495ca69099f6283f3faa408e04825c5a18f2d3d3e211221ed4b6084b2c350
7,1448.441,0.913966271,0x23c54718330e3d7e8d98895cd41886369b0b4c0d,2017-11-02T07:13:38.000Z,0.000631,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x8d3c709060964bf0132e98e35d2655f0d29afc2ef3f62851dbebb04a69a1c6ce
8,5000,3.475,0xec2ed738f663207fa0a70df59dafb9d8f20bffe8,2017-11-02T04:25:22.000Z,0.000695,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0xe16361d94978220bd28ac17a2498c063c3a8300b56093f794ba9998601140c7d
9,10,0.0058,0x0c8a9ea8a3844253eceb6a0301d7901119a6da8d,2017-11-02T04:21:33.000Z,0.00058,0x6fcf7af8feb49f47da5b17847f61fa2d5e660dc0,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x4690663b6d9c3920ebe37790ca43e88168060ced94d943452b7cc421c6561172
10,9.970089730807578,0.006291126620139581,0x23c54718330e3d7e8d98895cd41886369b0b4c0d,2017-11-02T04:21:33.000Z,0.0006309999999999999,0x0c8a9ea8a3844253eceb6a0301d7901119a6da8d,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x4690663b6d9c3920ebe37790ca43e88168060ced94d943452b7cc421c6561172
11,10,0.0058,0x0248cf74ed50adcf0c050a7ca4136dcb90520f84,2017-11-02T03:03:40.000Z,0.00058,0x6fcf7af8feb49f47da5b17847f61fa2d5e660dc0,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0xdf383149f33f9700266962305731cd5704e92ba71eeb0e85ba8c670dd598688e
12,10,0.0058,0x0248cf74ed50adcf0c050a7ca4136dcb90520f84,2017-11-02T03:00:47.000Z,0.00058,0x6fcf7af8feb49f47da5b17847f61fa2d5e660dc0,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x02f0630ab45f0b3f9265eb3667d0eb948b786b5d70f8ad17ddbe9d996b646e88
13,5000,3.475,0x3b7e651384e2eb31ed894a5843cb23215420b5b0,2017-11-02T02:56:42.000Z,0.000695,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x2652b7753329242d6b498fb9ae33f8fce865814b19621ce2b8edf2d760dcccd9
14,250,0.1625,0xa8bbd768ae1bae2e29e3cea581e4d21b30727e17,2017-11-02T01:40:45.000Z,0.00065,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x94b8f68affebefe104728381f13e1a6aabdbb56dd8d2696b1eb063034affc8dc
15,3985.9089438936676,2.2918976427388587,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,2017-11-02T00:39:45.000Z,0.000575,0x0248cf74ed50adcf0c050a7ca4136dcb90520f84,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xfd81a6346f4edc83f340fb8df94a70b5d3d45bdd70ba4344011aa79bba38ebea
16,494,0.344812,0xc432f55e9cd14fd870e46e3d2eee14090663b1e9,2017-11-01T20:43:56.000Z,0.000698,0xa7ec16e309939001355a1faaac55c13bc9056b8f,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x6f1f2b74dd830ad8c1ed8d773de15c2c94c3ecd7f749b641e7ef1f3d19ff3d0f
17,575,0.391,0xa095c135d7d5c0cb847fe7099e266d83239516be,2017-11-01T18:35:30.000Z,0.00068,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xa85dc4d09fd7ed3e24e6af491f283a3e39272a0fab72111c43eaf5073a02f943
18,265.17794836008375,0.15115673412421493,0xf7c8850c080d7d86e12207128f54f48d6b4c26f0,2017-11-01T16:55:36.000Z,0.00057002,0x905464547593854dccf84a96e50d582f5bc1fd89,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x4d1201f7a4f6f74a0b10a71744daac145d174f253d499f497c7e756f55fb8aad
19,100,0.06998,0xaf18ae729a8e7483f36bd486d6a088fe7f013d63,2017-11-01T16:39:09.000Z,0.0006998,0xa7ec16e309939001355a1faaac55c13bc9056b8f,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x9158f8e6ff69f60c174d10c84035559ad656d2261d4149f22aefd796a613a782
20,1283.2294995029058,0.7186213520166223,0xf7c8850c080d7d86e12207128f54f48d6b4c26f0,2017-11-01T16:04:35.000Z,0.00056001,0x0a41fcd0bf2175f5459dc13627f92b1a467e4143,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xdccbb9f303cafddebfc0b308d845cbcdffb730e950755270e1981152b13b175c
21,200.74,0.1144218,0xa7ec16e309939001355a1faaac55c13bc9056b8f,2017-11-01T16:02:34.000Z,0.00057,0x0a41fcd0bf2175f5459dc13627f92b1a467e4143,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xe9578bff61e5b9cd37c9dfcad06fc2224081ecb4cd7eefc0f53302f7a498b748
22,15.829,0.009038359,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,2017-11-01T15:59:26.000Z,0.000571,0x0a41fcd0bf2175f5459dc13627f92b1a467e4143,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x955956f26eb0f81224ac037908b94bff9384c77890dc401ebdeda74c901e938b
23,481.35081248130797,0.2791834712391586,0xa7ec16e309939001355a1faaac55c13bc9056b8f,2017-11-01T15:59:26.000Z,0.00058,0x0a41fcd0bf2175f5459dc13627f92b1a467e4143,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x941295496d9582cff9ad588eb4a511abeac18b1acde44d21311415f055ce2414
24,426,0.25986,0xb3c0ecb43538646cf98718d105f8fb80746a197e,2017-11-01T15:59:16.000Z,0.00061,0x0a41fcd0bf2175f5459dc13627f92b1a467e4143,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x7907955f6b23cb4eeeae8a241b51c787613301a31389f7f342ff327206b09def
25,157,0.1098686,0xe3ab90e2d47e7bbcdfde9c82510c7b78bfa12e98,2017-11-01T14:25:33.000Z,0.0006998,0xa7ec16e309939001355a1faaac55c13bc9056b8f,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0xf8584b97e94ecb8ffc0d005e4e98da7ddbf297603a7e41a471b4e70bcf5a832a
