,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
10,2250,0.579825,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,2017-11-02T07:16:52.000Z,0.0002577,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x6d071a1114397577ee799c50b157d0af3a112ebf13c86d8f58c4f077a60c9a6f
11,4000,1.03042,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,2017-11-02T07:16:31.000Z,0.000257605,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x944c3e3e1d5368028441e2cc544a402b6bd573b9bb5b18ec629c11a29e132596
12,4800,1.237296,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-11-02T07:01:15.000Z,0.00025777,0x01c05bf83d6fa609939821ab2b2d9267bd2f2273,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xa703a2c0abdac5f0d0cf92d3177f1dd1bf39d602ac37c241770c6b5725122912
13,48,0.013536,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-11-02T06:44:53.000Z,0.000282,0x6eb25cd876944ec8352acfa35d7d94b5569b14d8,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x6207c06505f92e2bc3541c82fa6ff76746a315ce8a5486a479f11d0f865998cc
14,10000,2.57,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-11-02T06:02:28.000Z,0.000257,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xb1d5c9c0a8db94a34c4d14ebe95616b86c3595c910a32ab708cf374ee35e4e86
15,40000,10.304,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-11-02T06:01:00.000Z,0.0002576,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xc07d4bde863551f5f4d86d5568ee4cfd9db942dc6ac1597587542c23b008b719
16,20000,5.14,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-11-02T06:00:12.000Z,0.000257,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xf20f331930c00a8012f2b0b99ccf0bb2da320db2acb24f4c4ccf776f5e331dc1
17,10000,2.5601,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-11-02T06:00:12.000Z,0.00025601,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x127db5643d5a097ce572fb22e5f230222f42a836c24ab0225d6c8d62bff7a300
18,10000,2.575,0x057ed433468485ed84c1e61a212b93bbfbb5cef9,2017-11-02T06:00:12.000Z,0.0002575,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x28d6704296b6c9cc54eff5e26f6d56fd91dc41527dee03aa05c762c47e8cc60c
19,17000,4.37852,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-11-02T05:58:08.000Z,0.00025756,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x464678d5aca9c26c7ece90367b665b26256e6b9b47a0c47dfb5abc553ac80196
20,27659.43082155279,7.125069379631998,0xbeafd36577f57717257aa13202980be1670dbeed,2017-11-02T05:58:08.000Z,0.0002576,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xd51f7797b94aa5776b97a1878e2da65112ce02d64e50b40e0fb09d4b734f3845
21,12491.404,3.2802426904,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-11-02T05:57:04.000Z,0.0002626,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x3f574e19a3bf0b049bd6908af9464ec1861eb4d9501a684525c1ae60dd6e1e59
22,99.69095803010667,0.02617884557870601,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-11-02T05:53:10.000Z,0.0002626,0xe62b49dd208f7c0f0be52be7667c8a92d5ce7cc2,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xefe1a62ab1f86ddfe5a84a1efeadc7fed6b81b3e673c4227ab3102fb2d3af9b8
23,598.14574818064,0.15707307347223606,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-11-02T05:45:09.000Z,0.0002626,0xaeb9135c6ca07d773a96280e2351f913ae626ce6,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x66edd59249c52633401f47bb1811556c60f70c25ff18ff7510c6d8c130e46748
24,6560.202681684307,1.6899147710045592,0x308ec9a0f5612535c9a9532b310108d01268d395,2017-11-02T05:38:27.000Z,0.000257601,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x77548c31637a333c7cd471952d61f24a806cdf59a51cd327e9eb387d69ffb155
25,2000,0.5251,0x07af7e740936a86cd6a1037dfa013f7df9858e4a,2017-11-02T05:33:38.000Z,0.00026255,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xf8b26d384b1c5b87726636fd9abf89b20fd579555db17276daefcba099630edb
26,2859.81,0.750700125,0xe64a8bc0caea2908afec497613efffe365535ef2,2017-11-02T05:33:38.000Z,0.0002625,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x34173c490af91878a54ba739500f5b72a4f00e611cc51536070c0ff017dab85b
27,500,0.13,0xe616b0a17a5dbffbd053ea1a21d5061a8e757622,2017-11-02T05:33:38.000Z,0.00026,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x98e730764ceab020ebf09a65fa6dd81717f9f30c9d852c46f7dcd58fcab3999b
28,25.527947016867103,0.006701086091927613,0x9e13b2837c544694db97ad73445182ded131d2ad,2017-11-02T05:33:38.000Z,0.0002625,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xd9ec2770f33192e5e461fb38f1e3417bae3a322b3d5301248e066df41335ab62
29,83.187,0.021878181,0x6e1f291b9358214d1c2e12f266e1e15775bd12bc,2017-11-02T05:30:14.000Z,0.000263,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x4c4b9cf36726557b8f1a0c3aa6486fa3777ef060b0b403b912540cc02c7523ae
30,1894.1282577534719,0.4972086676602864,0xe64a8bc0caea2908afec497613efffe365535ef2,2017-11-02T04:54:18.000Z,0.0002625,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xfa696a6a66fb50bd6a8354796600d319f6a1225cae62a685ebfa3bb2b5d73560
31,8654.088251785492,2.2716981660936915,0xe64a8bc0caea2908afec497613efffe365535ef2,2017-11-02T04:32:32.000Z,0.0002625,0x611a416c156e6465bba1562166f83f54d66c6a0d,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xf72c9b3019099e5773a839dcb991b5b95af89ba4e96d59fc8ae17d3327e77c49
32,1591.9734241725268,0.4178930238452883,0xe64a8bc0caea2908afec497613efffe365535ef2,2017-11-02T03:35:55.000Z,0.0002625,0x308ec9a0f5612535c9a9532b310108d01268d395,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x7d79069ac0fe89ae77cf0937e419893d7dbb1a03f6d6b1910651ee450be2fb44
33,6810.759,1.7885053134,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-11-02T03:34:40.000Z,0.0002626,0x308ec9a0f5612535c9a9532b310108d01268d395,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xc78b604688d09581e661582a08d09dd004ebc2c1ba6c5b08b6e9ad2ff484e51f
34,48,0.01296,0x6eb25cd876944ec8352acfa35d7d94b5569b14d8,2017-11-02T03:34:40.000Z,0.00027,0x308ec9a0f5612535c9a9532b310108d01268d395,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x42d311d5360af28df82829a20442da717078629e92ea1bf9190cefbc35b33b9e
35,1520,0.39976,0x4c1cf5314ab59c618808860735e0e8a54f159e22,2017-11-02T03:34:40.000Z,0.000263,0x308ec9a0f5612535c9a9532b310108d01268d395,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xafb22e97b4c445986b310c848c3e33730ebcb46d92f2588b0d88097c76e39000
36,642.6577609410826,0.17994417306350313,0x6d1a9aefe5aaddcd90284333109e14ef6d3c79bc,2017-11-01T23:39:01.000Z,0.00028,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x03fb56f2f53641c3742a4fee2b4140171150831e45a05a6433acce78aec0c7fb
37,857.3422390589174,0.24005582693649685,0x6d1a9aefe5aaddcd90284333109e14ef6d3c79bc,2017-11-01T23:25:32.000Z,0.00028,0xd6ad47611a81d12f64d9f5d5f3016932d9ec6764,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x336ba8d400e672f47d706e05c648e2526feaf7add67c42ddb218607359cdd235
38,18259.256305453095,4.703620942797328,0x8af55e3395b878d7e02971fb35f6f214a97c83e4,2017-11-01T22:48:25.000Z,0.000257602,0x1a5225e1b58836f1e853f27bda4f6568112deabf,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x86c5bbcd7225f1b120d2016e8300bc1c80f1deff522f663364955ccf951f7b89
39,20000,5.153,0x8af55e3395b878d7e02971fb35f6f214a97c83e4,2017-11-01T22:46:12.000Z,0.00025765,0x1a5225e1b58836f1e853f27bda4f6568112deabf,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x2f7086a7e5585bd97c5139763690c2b552ee33e646882f6621200c9e3815d846
40,1380,0.371358,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,2017-11-01T22:42:13.000Z,0.0002691,0x1a5225e1b58836f1e853f27bda4f6568112deabf,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x1d97d69129bf9788848c9c14cf4a387ba0646cac1e1b19ff96e887d4947dfea1
41,80000,20.612,0x8af55e3395b878d7e02971fb35f6f214a97c83e4,2017-11-01T22:42:13.000Z,0.00025765,0x1a5225e1b58836f1e853f27bda4f6568112deabf,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xaed1f5a3db62019537296659e40653c1352a2c6629972828b449fdfa25fa58f2
42,4575.856388596631,1.2263295121438973,0x8af55e3395b878d7e02971fb35f6f214a97c83e4,2017-11-01T22:24:10.000Z,0.000268,0xdb7c7c7f6ce956c5a6c8e0fbbc9b3ca71b9a8c17,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xb9bf8705fbcaf89cfd04bd152a31657d4ab0cf0f6e96a13260e896c300243768
43,2100,0.5691,0x15c27bf733a28206832cace0e99d64d16159f64e,2017-11-01T21:44:47.000Z,0.000271,0xdb7c7c7f6ce956c5a6c8e0fbbc9b3ca71b9a8c17,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x3b5cac5c382c7d01792b831ae6043bd1d19c07ec9fe28f0d0872664ec33e53b1
44,345,0.093533295,0x8a7cc55030cab83199b8ef6e9847ef3b98421b4a,2017-11-01T21:43:48.000Z,0.000271111,0xdb7c7c7f6ce956c5a6c8e0fbbc9b3ca71b9a8c17,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x9c371c2b1ecce286b553ef9a7ddfc04fe8c238c6cb7fbef04e3224f6d8309bef
45,500,0.1365,0xeb1b89e6143fdb9976c047ec7d843a84e4c89d4b,2017-11-01T21:43:39.000Z,0.000273,0xdb7c7c7f6ce956c5a6c8e0fbbc9b3ca71b9a8c17,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x72549ce01e67fa4d7d9cb76d6bb77a68a266217fb883f5dca5ea81bcf76458f5
46,500,0.1365,0xeb1b89e6143fdb9976c047ec7d843a84e4c89d4b,2017-11-01T21:42:28.000Z,0.000273,0x1c39c4a38ced25b4cf306d0ebfbd1fdd7d33d917,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xaf5a88b014126cdc458c0df0e770038af735e9835643310b6e3d57e8f6c367ed
47,8449.916558316932,2.2645776376289377,0x8af55e3395b878d7e02971fb35f6f214a97c83e4,2017-11-01T21:40:04.000Z,0.000268,0x06985e1387b6184fa1be1c9dc3713f40dd2733dd,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x041da98d25acdf2f4915fe57f44c85df8b1598cc12363e1c1af8cf183729e1eb
48,20000,5.36002,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-11-01T21:38:23.000Z,0.000268001,0x06985e1387b6184fa1be1c9dc3713f40dd2733dd,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x304bf65d516dac78d088103bc25f80b1956794a18f085f0eafef7375f4975036
49,20000,5.42202,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-11-01T21:36:46.000Z,0.000271101,0x06985e1387b6184fa1be1c9dc3713f40dd2733dd,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x0295ff98a73014c010482e21b3a999c58e4c4a8759bc4e6645e653c071db0096
50,16916,4.586130592,0x0d4f9e1211e77218b0b6a877961ce69ebdf5a27d,2017-11-01T21:34:38.000Z,0.000271112,0x06985e1387b6184fa1be1c9dc3713f40dd2733dd,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x302d27f4c0599c18937943bcf452d7af2d6681c0e95641448687caa79da03154
51,60,0.017877456,0xe28541fcbfc65e99c49fae3588043448dd791179,2017-11-01T19:09:05.000Z,0.0002979576,0xb21cc737227e04b4a36d12c0e9a455dd2d4a07f1,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xfde0fd3edb1073f1cdf8915bbc0b1c2e8d116670372b5431d1626364a92bf6fb
52,1000,0.286,0x8056c25eaa73ea6fbfe931aa2e4354cce455e532,2017-11-01T18:54:09.000Z,0.000286,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xfedc5ef0b5bcafc4d3d471fe1c05cdcf25f0e0539e18be9a55ec39a7a8f7ea3e
53,100,0.0286,0xd4504ceded844c0bbdf74de176edbe357995be7d,2017-11-01T18:51:53.000Z,0.000286,0xce273629c61fa936e939f2bc33602850c58a7a8a,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xb1c9f0f858eef6cf283ccd4d1ead533da73b5dbf1cc04c7d032b192d2bae2134
54,760,0.2173524,0x3e43b4e95d6e2c8bff378b6726ec513edaf42549,2017-11-01T18:35:30.000Z,0.00028599,0xc4ce7d6b8b01d1ce6aec1e5295aa5c91d8f420fb,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x500feb37d652043c8a4ad81ec9d174c1ba7166a8c792e7fdee98e39bf344116f
55,37200,10.4532,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,2017-11-01T18:01:59.000Z,0.000281,0x50cd198c98e9cd93ccd3643ebfca61593f8a6e7e,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xa6ccae43c00aa977dc663b84741c6297261b8a9894676892f7f14eab938f3153
56,10000,2.80999,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,2017-11-01T18:01:45.000Z,0.000280999,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xbb4f7f5906b282e408fcb75abb93b06ac24b14fb06a904bf58092dcea824f55c
57,1445.3,0.4061278547,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,2017-11-01T17:36:55.000Z,0.000280999,0x3b07174592fba512424ffdd73b06c1889e194526,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xc9643267a6f1e09bad245818c80b2a551f521145d2d10b0f7b2103724ce84bda
58,29586.257902430945,8.313738470583095,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,2017-11-01T17:33:40.000Z,0.000281,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x098089a4899843589033ae6c6f3b42c76aaf4fd10306d4686047b17a3dbac15c
59,303.7423843735665,0.08535161000897219,0x644015a13b07eacd5c8b4b185f8b1902371e3922,2017-11-01T16:10:32.000Z,0.000281,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xbc440c1370f6a2ba1e144451186956d8c6face13becef93bf718feb3ab2972ed
60,7400,2.0054,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,2017-11-01T15:53:12.000Z,0.000271,0xc81984a2d2cf61763f457f345ecfb1f7222be004,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x35ab8cc01956de85b2b1398c4ce99edc4174466959ab1f1328912c4d5b4da545
61,7.558831393038965,0.001982001179568746,0x308ec9a0f5612535c9a9532b310108d01268d395,2017-11-01T15:30:43.000Z,0.00026220999999999986,0x8af55e3395b878d7e02971fb35f6f214a97c83e4,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xc98d07a70ccaef3712306424b4ab8f95c17f338d4eb5533475bd5b2a56402247
62,50,0.01375,0xea2996b9e0375f0251563bf581ac75a93380494b,2017-11-01T15:27:11.000Z,0.000275,0x8af55e3395b878d7e02971fb35f6f214a97c83e4,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x7862f7e2df10d61c10d19d3d899d04bf04be33f9a42fba7f5a615e8e1c0a6ff3
63,22427.14847831571,5.988048643710295,0x8af55e3395b878d7e02971fb35f6f214a97c83e4,2017-11-01T15:25:54.000Z,0.000267,0xe66f896b2de35f2185005b3d8faced215825bab6,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x0f7c4c7334c5a17cdb01829905cbc6a10cf2f3764b74820e37b5582b3ebdb39b
64,732.79,0.20078446,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,2017-11-01T15:25:13.000Z,0.000274,0x5933ec2852dc662a5df3ba42744a8472e17c7866,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xe8ccfdf451f2e10155ea169e42500d8734915fac24713692fd6812c18bc2a610
65,19910,5.51507,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,2017-11-01T15:24:36.000Z,0.000277,0xc4ce7d6b8b01d1ce6aec1e5295aa5c91d8f420fb,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x9110d68df5cce7b5c620df3dca72406b4f0d6f5e6c8089c8500b0ba6cd1d7485
66,10000,2.755,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,2017-11-01T15:24:14.000Z,0.0002755,0xc4ce7d6b8b01d1ce6aec1e5295aa5c91d8f420fb,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xd6894c9ee1ccb13184d835246b37e9418d05a5ccc599fbb01ccba8e6458ebc88
67,732.7905255366395,0.198,0x5933ec2852dc662a5df3ba42744a8472e17c7866,2017-11-01T12:55:28.000Z,0.0002702,0x7cd85fe12c0d6986b5b46be36b2a05987b291869,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x0d5aa6cabb777a336c6d870a6c1edd0324387e8274888555af685265453b4149
68,50,0.014,0xea2996b9e0375f0251563bf581ac75a93380494b,2017-11-01T12:35:03.000Z,0.00028,0x7cd85fe12c0d6986b5b46be36b2a05987b291869,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xeb50fc6cd32ba0c175cb1f917dcba18e96d36ca939480a343316b7c0bc50abc1
69,100,0.0275,0xd4504ceded844c0bbdf74de176edbe357995be7d,2017-11-01T12:33:54.000Z,0.000275,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x0023684f4e4ba19f799c871a6e22a6e601cab9da7792b77e5b566b6a024c5a42
70,997.0586546322359,0.2592352502043813,0x1761ac93c035dc0f5de7c557ee609c461c7d6a38,2017-11-01T12:22:34.000Z,0.00026,0x11436e5de95bd057e01e89188de78f3d18c9b37e,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x6f616697186512cf5c13269cb643b0a95ea3a7b1a0e20a38790a319adaae937c
71,90,0.02493,0x4ce32597fbe8a4097193f8a1e12befd3c51043ff,2017-11-01T12:13:08.000Z,0.000277,0xc4ce7d6b8b01d1ce6aec1e5295aa5c91d8f420fb,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xaf552f8b3cfbec6688c1b0b20f51ff3a9d3df978e301d6f9c38aa2337e2be882
72,1000,0.2597,0xef6274bb851c1f56f699d4a4b167a4764599095d,2017-11-01T11:53:54.000Z,0.0002597,0x3da4ebcffab7a579feffbac8a2a6e27d9e23f0d5,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x8c3ababb64f76201eacfd2e672e3a8fa5bd7c208dc225c8c3b836630c64caafe
73,10,0.00278,0x1bf546e7e42ebc76c270f84dc9f5f3e2e8e7276d,2017-11-01T11:09:31.000Z,0.000278,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xd56b301a672e61826ea699fe726446de0ddd15e4d2dad144d27baeedc24771ab
74,50567.9280113265,13.001469403064144,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,2017-11-01T10:57:09.000Z,0.000257109,0x2407f6937dda5ca99b82d3d9de34ea14bff87f42,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x96d0553b97734a31d64910d42223ee1e366e2f41912cc693ff8ecebda0ef84c1
75,80823.23395706173,20.773187591644007,0x8af55e3395b878d7e02971fb35f6f214a97c83e4,2017-11-01T10:42:43.000Z,0.00025702,0x5c2326eab878db0b5a3e4a7d6f07deb4b6bdaf7f,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xf900109da548f48b79202dc69376bf34d4ce4684c7111a2806cfb4cb4cbcbc5c
76,10000,2.6,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-11-01T10:40:45.000Z,0.00026,0x5c2326eab878db0b5a3e4a7d6f07deb4b6bdaf7f,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x83de6f7b7f3a636e0799b3fa658be7cb665099f1211d35e4fd0aa8e73ec1fd99
77,86500,22.2323165,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,2017-11-01T10:27:13.000Z,0.000257021,0x5c2326eab878db0b5a3e4a7d6f07deb4b6bdaf7f,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xf4bc40a36c803991ac8291e15169e174597719eaa1853ead3bfaa2ef783220d5
78,5000,1.31111,0x5603e9614eb82f61407aced212b7515686351133,2017-11-01T10:26:40.000Z,0.000262222,0x5c2326eab878db0b5a3e4a7d6f07deb4b6bdaf7f,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x7081119ae2184bead1c20191239781bd67a82f528fcc847038ff4f87356ef049
79,35.185,0.00949995,0x6e1f291b9358214d1c2e12f266e1e15775bd12bc,2017-11-01T10:26:12.000Z,0.00027,0xc4ce7d6b8b01d1ce6aec1e5295aa5c91d8f420fb,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xe058c581aba9c3c232f9dcff6341f3c8add16d42e4e777c0823c9dc94c7196c5
80,10000,2.71,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-11-01T10:17:24.000Z,0.000271,0xc4ce7d6b8b01d1ce6aec1e5295aa5c91d8f420fb,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xab2f51a36616141f6862d123e9a879a03460f31f72e86154a65a9661345c6618
81,1000,0.270201,0xbe46dbbc1e3dafd0cbda9f40f0839d7aa4e8d659,2017-11-01T10:04:35.000Z,0.000270201,0x1bf546e7e42ebc76c270f84dc9f5f3e2e8e7276d,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x73437dbfc515061fe9d90fdc84ad08a54f707ad72619f83175da5d02d8f78a86
82,10000,2.75,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-11-01T09:54:40.000Z,0.000275,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xd51d2fb985dfa8fea1813c500cd441612c1d0a6f48dbdae1afa4f7eb356788ae
83,1,0.000282,0xe2b48b3dd0b33283b4802e63e65518f27e635054,2017-11-01T09:54:40.000Z,0.000282,0xc4ce7d6b8b01d1ce6aec1e5295aa5c91d8f420fb,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xe446d3342c383ee54a24ff4707c5f5b8d52a0ca3882477d9b95b19fc9bcc87cb
84,1,0.000282,0xed2ca7381d82f8fb9bcc54ea6ab6526e35aece25,2017-11-01T09:52:45.000Z,0.000282,0xc4ce7d6b8b01d1ce6aec1e5295aa5c91d8f420fb,buy,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xb73b360a1a7dd1f22cbf8a4fb8792ebcaf9aaf35a041e32ab78b709aa16a9614
85,111545.939,28.56579951851,0x9733ae7ececa99c8b1db998a7e8e37bcb3f68ae2,2017-11-01T09:41:32.000Z,0.00025609,0x5c2326eab878db0b5a3e4a7d6f07deb4b6bdaf7f,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x52ff8b4fc028024c6400acbad21a91b8fdffad8b61b3ff2bd6f5e5e001ece1dd
86,30000,7.683,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-01T09:41:26.000Z,0.0002561,0x5c2326eab878db0b5a3e4a7d6f07deb4b6bdaf7f,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xc4b68433b7119864885df73562901cdb52788af2cc9a493e969477fe35d39183
87,10000,2.6,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-11-01T09:41:10.000Z,0.00026,0x5c2326eab878db0b5a3e4a7d6f07deb4b6bdaf7f,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x07e3c41772b34dc70107167921ead5cd031d4171d05c4ca0d3af6fd96165bde0
88,3628.3957433287337,0.9435824550313539,0x4c1cf5314ab59c618808860735e0e8a54f159e22,2017-11-01T09:40:36.000Z,0.000260055,0x5c2326eab878db0b5a3e4a7d6f07deb4b6bdaf7f,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xea5ec2e99a48df8f8a34cd84c1da3de26632cdbe868cbecc432d5e6f9d736a75
89,85000,22.105185,0x945df54583eb102061f57d3b4f3e499d7acc49b7,2017-11-01T09:39:19.000Z,0.000260061,0x5c2326eab878db0b5a3e4a7d6f07deb4b6bdaf7f,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x450fdea6ed6749b0d9ccd3974c04c36c4a506d326f9777a2ee7a92c7d2bd2381
90,9159.798873492175,2.500634252262237,0x5603e9614eb82f61407aced212b7515686351133,2017-11-01T09:38:51.000Z,0.000273001,0x5c2326eab878db0b5a3e4a7d6f07deb4b6bdaf7f,sell,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x082ed3db82c4c7f5a5d7dff689a48f323187038faf713512d63fc25e151c9c27
