,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
473,4.98469954,0.01472480244116,0x3e246d0453d08ea726a39560ede13551bb73dfb4,2017-09-20T16:19:45.000Z,0.002954,0x6b7efbb5de0aba4a02a9a6733887063fd95e1693,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xe0d0e1583ebdf482aa5024b6e44cc38e3e2899a00d0cbeef5b5e7d54e20925c8
474,30,0.08865,0xa5ae91a591164905f8da53ed669cb53f1c640fbe,2017-09-20T16:18:51.000Z,0.002955,0x6b7efbb5de0aba4a02a9a6733887063fd95e1693,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xc03ccb46994ede4f47f1f1bca2cca738bcb568cb6f18bc14c88e9b0d5a728a4b
475,30.786,0.092358,0x9304c56494b5fdacdcb6ebe8543af60f0c27d295,2017-09-20T16:18:36.000Z,0.003,0x6b7efbb5de0aba4a02a9a6733887063fd95e1693,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xf51d75b2cb6b1e4d82d05864c37890dab405ed424ff7e2aff5c30d8b7495af82
476,43.2135209,0.1296405627,0x9304c56494b5fdacdcb6ebe8543af60f0c27d295,2017-09-20T16:12:23.000Z,0.003,0x623bbd8413b4a4900e6f7b277f478dffe70a41c0,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x16fc4804fe3a69a4d2120b672817c8d2331f1e78ca1685abe7ef61dff30171e9
477,340,1.0234,0x165471acb175428a2b09f460b21a322d201e9c91,2017-09-20T16:01:00.000Z,0.00301,0x6b7efbb5de0aba4a02a9a6733887063fd95e1693,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xf7bd9e9c6d2fbbe1ed741f9952cedd99d2c54ca133efcdfa144e56c366e15df5
478,1.589,0.005045075,0x2059c8b256bc840120b56eae34fce5fb55028943,2017-09-20T16:00:06.000Z,0.003175,0x6b7efbb5de0aba4a02a9a6733887063fd95e1693,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x458905a1097f9599d1ea3f91c671025008ec3b45f5bb8e8503ba88182c57f906
479,20.91494696,0.066407048092696,0xa6bae6a84f7131f65891cee52ab215a277e5d482,2017-09-20T15:50:57.000Z,0.0031751,0x6b7efbb5de0aba4a02a9a6733887063fd95e1693,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x4a649cf4acf645f534257199bc1c6b798b3699465d9c6b46e221bbc4e950fadf
480,12,0.0381,0xa5ae91a591164905f8da53ed669cb53f1c640fbe,2017-09-20T15:50:57.000Z,0.003175,0x6b7efbb5de0aba4a02a9a6733887063fd95e1693,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x4e19bdb9928e86589c69cd42a2b6cacc70321ee24e79c1eaa871e41396f9722b
481,1.008,0.00380016,0xedcf7865160bd0daa610de492922c1c390a69170,2017-09-20T15:49:06.000Z,0.00377,0x6b7efbb5de0aba4a02a9a6733887063fd95e1693,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x7cb66526c1de6d358499216f8f1bc965977125f715989d4569843d35d19fa190
482,35,0.1319535,0x2059c8b256bc840120b56eae34fce5fb55028943,2017-09-20T15:47:42.000Z,0.0037701,0x6b7efbb5de0aba4a02a9a6733887063fd95e1693,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x5c6ca0f4e94c73f263e66bcc33765a88f2a625413787a4d36ca6f0365202fc8a
483,500,1.58755,0xa6bae6a84f7131f65891cee52ab215a277e5d482,2017-09-20T15:46:53.000Z,0.0031751,0x6b7efbb5de0aba4a02a9a6733887063fd95e1693,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x600810861f11a19471c8c56126a8b1b28a4cfde3fc1cc94531e55cb3440cdf87
484,367.55107732,1.3857043166184828,0xa750bd4a7398630d777c32121c34927f85233dc7,2017-09-20T14:41:20.000Z,0.003770100000039044,0xedcf7865160bd0daa610de492922c1c390a69170,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xf7c7dbd05880ad600508abb2dfacdf693ba021d43d8d943836b577b128a9dda2
485,36,0.1357236,0x3be248b92547b0fc7a0948875b0c922f0fef74ca,2017-09-20T14:31:06.000Z,0.0037701,0xedcf7865160bd0daa610de492922c1c390a69170,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x7c4eb8f716a5c7e756b8f4e367f8c124d1d14501c313563078e10e9c01ac6079
486,1.79,0.0067483,0xedcf7865160bd0daa610de492922c1c390a69170,2017-09-20T13:15:03.000Z,0.00377,0x79be4eadbcce954da423c549eb4aa559235c7029,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x68f7320e07e2a1d46373b44bedc9ac82510f4c8113a0a23a6435889da07cd94f
487,1.99,0.007502499,0x33a0dbb1ee415cab9661d9c1f1676aad81873e5d,2017-09-20T11:41:24.000Z,0.0037701,0xedcf7865160bd0daa610de492922c1c390a69170,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xd2826449e6009efe74c8594a36eaa17e88a184caac57695922961a2df58c2788
488,19.933,0.0751494033,0x33a0dbb1ee415cab9661d9c1f1676aad81873e5d,2017-09-20T11:34:46.000Z,0.0037701,0xedcf7865160bd0daa610de492922c1c390a69170,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xb9ae03917fced825460687f6f542cb8917e5b16e240057c69456a5950d589a46
489,693,2.6126793,0xf57b0d5c887b26601eaacd96ecaac1cbd16ebf01,2017-09-20T11:28:45.000Z,0.0037701,0xedcf7865160bd0daa610de492922c1c390a69170,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x432edd1fba569abf055357ecb3a1281aa4a355931fb8aa6b29fca84562b20bc0
490,506.618,1.9100005218,0x33a0dbb1ee415cab9661d9c1f1676aad81873e5d,2017-09-20T11:28:45.000Z,0.0037701,0xedcf7865160bd0daa610de492922c1c390a69170,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x6d0ac3b988ae3ceb6a294c7b2a3250841442fafbd485e769e3beee8d4d2971a0
491,1.19,0.0044863,0xedcf7865160bd0daa610de492922c1c390a69170,2017-09-20T11:25:52.000Z,0.00377,0x7fac5ee469ed4cdc59f1ab676dc7c0ae256d26f9,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xf795fde8d339632e4463359a165509050a9cbcd27903dc8cfd1559493e0cfd57
492,50,0.188505,0x367087355ae4a1ceee27572847382e1bd2c56446,2017-09-20T10:58:45.000Z,0.0037701,0xedcf7865160bd0daa610de492922c1c390a69170,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xd2c6a8192e0ab1f1580cf498ae79ef8f1262263342f973063d8229621139806e
493,0.05,0.000188505,0xfe1adfa5d31d3f7da12465d1a56823cd68c03188,2017-09-20T10:53:08.000Z,0.0037701,0xedcf7865160bd0daa610de492922c1c390a69170,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xe2a65b4fb0195c373b17202e382a9376979c461c3c84286a46fa2a37bbeacc21
494,52.9511132,0.19963099188902808,0xfe1adfa5d31d3f7da12465d1a56823cd68c03188,2017-09-20T10:48:40.000Z,0.003770100000258882,0xedcf7865160bd0daa610de492922c1c390a69170,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x9afc10f4534a6ab0c8dbd04ba19df4bf488dcd54e5a1dae5486a559caa20d963
495,73,0.2752173,0xa6bae6a84f7131f65891cee52ab215a277e5d482,2017-09-20T10:27:05.000Z,0.0037701,0xedcf7865160bd0daa610de492922c1c390a69170,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x6f5535a38b2f694ca693deaefb77cd17aa7d5a52b0271add905dfb0c45549793
496,54,0.2035854,0x1de795ad4bb472a96417c822db9f087c111ddf8b,2017-09-20T10:13:50.000Z,0.0037701,0xedcf7865160bd0daa610de492922c1c390a69170,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xc3ed7f2d813bd2ac58ba3f486cc0d79ff70331982f95c3316e7191f1fad712df
497,1.099,0.004179497,0xedcf7865160bd0daa610de492922c1c390a69170,2017-09-20T10:10:37.000Z,0.003803,0x9304c56494b5fdacdcb6ebe8543af60f0c27d295,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x8bb100090447a7dbd29994e5bc62827c1c9b74b35dbda23eb237909d99d3c35c
498,5,0.019015005,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-09-20T10:05:36.000Z,0.003803001,0x9304c56494b5fdacdcb6ebe8543af60f0c27d295,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x6c00a12233ebba4b0f953faa37987eccda50c6a47899b3e0bb518cccc1bb85bb
499,39.68187674,0.14960464350961625,0x0571302ea04a020ca3fcebfe2d637e40a4dd55cd,2017-09-20T10:01:18.000Z,0.00377010000030599,0xedcf7865160bd0daa610de492922c1c390a69170,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x539691a11eafaa958554c132d1905de269a95b07a1d2141315c0c8eaaa353947
