,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
81,3170,0.011095,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-24T03:29:30.000Z,0.0000035,0x6915a8561913b1bb98080a1eab63a11bd4fa488d,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x4ff095fb02277d8d2e580e69ba0bb77ae18b895dd4a25f8975942b4bb97bb734
82,3160.6798134,0.00884990347752,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-24T03:24:33.000Z,0.0000028,0x8556873e6e70cdbc930dba41e85d6d0a5d31b228,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x174fdc47f781bbe6962f89b96cbf6de8577a95bf2534957474a4069c6565879e
83,3160.6798134,0.00884990347752,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-24T01:56:13.000Z,0.0000028,0x80ab0037f24658fc24c40202585ab8ff4f51c02c,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xd60a64bc938e82255890c5dde8a51ce26c00b75214ff8f91eb13d6571fb04f6d
84,3160.6798134,0.00884990347752,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-24T00:30:29.000Z,0.0000028,0x504802184e6c5229be5877551e4ecd8710b4addf,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xef5f571fd5ca7e809fdccf9e6a9bb049649a189547b42123d9e3833161d1144a
85,3150,0.00882,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-24T00:14:51.000Z,0.0000028,0xe82e81428b4e8e876e42154dd946b95a4a3c67b3,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xbbc609ae0525015110f69884c48023cf00b9b20f96f0399716ae34b6442e88c4
86,3160.6798134,0.00884990347752,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-23T20:51:43.000Z,0.0000028,0x6a61e1547704f23e5c1c33665bdc12a543181026,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x10903197cfb6affb9132013917a7dca68282eb1d9400e0154b931f11106c4af7
87,1111,0.005555,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,2017-10-23T15:28:48.000Z,0.000005,0x54d5ce24863dcbc8df067801f7a6796145a5f1d0,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x49e7ac5959b5cf7262e31ac73a8676bac99875869540dc0bb65fac2c6c2c59db
88,3160.6798134,0.00884990347752,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-23T13:47:16.000Z,0.0000028,0x10c252c8eec28f3b508c514c11819daff6c0d49e,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xc1d46f1f6606ecefd9ea999d8f14a12a1c085a16be25e8df549322bea7e6a4f3
89,3160.6798134,0.00884990347752,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-23T13:46:01.000Z,0.0000028,0x10c252c8eec28f3b508c514c11819daff6c0d49e,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xc1d46f1f6606ecefd9ea999d8f14a12a1c085a16be25e8df549322bea7e6a4f3
90,3160.6798134,0.00884990347752,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-23T08:04:02.000Z,0.0000028,0xfb149dd41949f88be75748b49c1f90efbc609f63,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x206f137402eedeef2ab20d44cab89535b58818850a747c6ca201c4022339ad5e
91,2990.58051752,0.008373625449056,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-23T06:00:50.000Z,0.0000028,0x1d2cadab05cb50a822c672498c5e59ba82dab549,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xbdb6accf76e675dd266476e2bcb71545200bf2b992d9bce1a27351d03c4022fd
92,3160.6798134,0.00884990347752,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-22T15:34:23.000Z,0.0000028,0xf82c7c1503a06fcf927ee401a7b868bf067715f8,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x23bf48bd0fb9aad7414a6e09e73736ffd818dbca07f3048dbb400d848960685f
93,24800,0.06944,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-22T00:03:06.000Z,0.0000028,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x58d394b2ff87fde9a02b069f37ed400e371866d03b585d76b37aa6c2e4c90606
94,22109,0.0619052,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-22T00:01:34.000Z,0.0000028,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x83e30a59d1a706d25c9b18a50dd94dd0e01dd7e0a1ec92b11b90d266b09c0f8f
95,3160.6798134,0.0094820394402,0x9352b7829b1cf9ec67ac7dd74ccfefdbfe14af56,2017-10-21T15:53:34.000Z,0.000003,0x8a7bf497e153df124d91e52bb8081635a9301e72,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x42ee3c902046e8636b71bb4088791ff74f46dee72b67fdbefece58302182126f
96,6000,0.018102,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-21T14:10:13.000Z,0.000003017,0xccef1314ac229a0a3680dc4f02ca7ba8838140bc,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x54be2b10355a1e7032589f43ba82a07fd850c1968bfcf60d6b3b9cc4d889d877
97,21000,0.105,0x27849f835bb345a26dffbfa7a8863c387b546730,2017-10-21T10:18:18.000Z,0.000005,0xe07471464818b221bfc67f45d5da2e41eee9621f,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x5e6b70ddc95de91e0516ba77185b6413eb16924561bcde1fe0d8f95932b7dee0
98,1167.977,0.0057230873,0x4ecd49da857f153fa6d71ecdc6dc3ce2ebf92d80,2017-10-21T06:52:14.000Z,0.0000049,0x6873035172a9d986e31d8b4ecf108838af8e7e23,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x3e5b32538d3993399f17c9d730185b96d3d62217430fe2239525e58d4600ac70
99,1000,0.005,0x304c929780c19ae230022779a75b451f63d4705f,2017-10-20T22:38:20.000Z,0.000005,0x7f3230757c1b6d8c5e15d1970793c7b4b5254b6b,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xcd72e9ee5e761814f4a88b934303ae35349b87ff9cf0e1804ec73f8dd1d41258
100,20000,0.12,0xd8d06134e33e921cd7a7487a3e38cdbe82564f9c,2017-10-20T21:00:14.000Z,0.000006,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x6eef66695628a7cfbbdfb4f354fbebed745137f572473b779dd43adc31c329c0
101,2499,0.01471911,0xd8d06134e33e921cd7a7487a3e38cdbe82564f9c,2017-10-20T21:00:03.000Z,0.00000589,0x6291820dca6ff60a27ac7cd93d159f556bf5fe16,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xd5006d801dc3aeaffc3037db03ea4d958baf8b5c1dde3d7fe4f5cc906c429023
102,500,0.0035,0xbb1467dfb86ea6ade4af6d20c2fedf5a2a33fc36,2017-10-20T20:48:33.000Z,0.000007,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xfa35309be9f2d2546585b455c18bc7da40b7bf2efd0561eebb501c09269cedc1
103,3160,0.0107756,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-20T12:46:37.000Z,0.00000341,0x8bf7c4de9e17204228d4110e0995751c7d253642,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x938069c9a2947075659de1e3ec76b430f9515b4e189ad8893b49fcff8ad86142
104,3170.477,0.01081132657,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-20T10:55:03.000Z,0.00000341,0xcba0508a9437aff44ba25ac1d87184d485f958ce,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xea3ed1e0270f31392d0b2fe6ff14ab7625915d231ed0abf80b422512a71088a1
105,990.89614278,0.0033789558468798,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-20T10:16:00.000Z,0.00000341,0xa8759794f4228712d36297f9ca59368d587657d5,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x1329d3c3a4e680a1d534eaab9004c8753482af54ffde2f81a2590f91331e418a
106,29965,0.2247375,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-20T06:07:37.000Z,0.0000075,0x116742c872f990da1b9be41ad0cf155863bf01df,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xab655159f0203d558b7200b9c1a6153e0bb0626da3f976861cf331c0f67421d3
107,15996,0.11997,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-20T06:06:44.000Z,0.0000075,0x116742c872f990da1b9be41ad0cf155863bf01df,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xa2218057741492a5d7982bdb17afae2ae27bc7c0ccff5954477096e4f91b8312
108,14000,0.105,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-20T06:06:00.000Z,0.0000075,0x116742c872f990da1b9be41ad0cf155863bf01df,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xb39368d193e08781782694efb51d5dd157f75138bb2f92f88460847462fe071b
109,12642.24280977,0.0405815994193617,0x0fe6090affd0b5ba58586ab18fe575a51911d098,2017-10-20T06:03:16.000Z,0.00000321,0x32fb61e8b76528ddddd8bfbe465a483b4bba05ab,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xc7e8140221630437c33e22834b1a65e44456e7ae5346b98ec01f11101713a6de
110,3.94731956,0.0000134603596996,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-20T04:55:26.000Z,0.00000341,0x7c29b7171c71aad14ac3fc8344132856386b98f2,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x950b6a7547672af8ddc134f89e32ae6d1ff9017b683f5366abf682d8408ff749
111,39595.56248712,0.13011101833267633,0xfadf2dfe5087306c5b5fe7272ee3d1a5a1417287,2017-10-20T04:54:21.000Z,0.000003286,0x7c29b7171c71aad14ac3fc8344132856386b98f2,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xf35547d0613114df9ab39a8b48627942658855a91d94c61f7b32295a6813d1c3
112,39595.56248712,0.13011101833267633,0xfadf2dfe5087306c5b5fe7272ee3d1a5a1417287,2017-10-20T04:54:19.000Z,0.000003286,0x7c29b7171c71aad14ac3fc8344132856386b98f2,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xf35547d0613114df9ab39a8b48627942658855a91d94c61f7b32295a6813d1c3
113,72305.04079826,0.24663249416286487,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-20T04:53:14.000Z,0.000003411,0x7c29b7171c71aad14ac3fc8344132856386b98f2,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xa24355b53ea944413a76c5256e01d5a9f5e5ad90fb7f70531012edb25dde294e
114,70000,0.238,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-20T04:53:14.000Z,0.0000034,0x7c29b7171c71aad14ac3fc8344132856386b98f2,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x710ad201e76f52847e7725e2bfdef3352142f6d9ffabfffd4c5df29d245d1719
115,3160.6798134,0.0107810788435074,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-20T04:28:11.000Z,0.000003411,0x50b12002416c48e451fcf439018b757357717eaa,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xe2c8c72dd0ad067b490948ceccb1db551dacb871db55906070bb1da56d222e14
116,24534.27938834,0.08368642699362774,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-20T03:52:33.000Z,0.000003411,0xc6addfb4310cd944163881d30ea29d327c348f53,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x40005f96985ae3bdd2ab644ec3f5a99a933d7d88d2d1f7ece74095b57c0e4acc
117,1,0.0000079,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T00:03:47.000Z,0.0000079,0x6873035172a9d986e31d8b4ecf108838af8e7e23,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x7c79beb74226e96f913744b55ef53680b4d71712a7ff4ca5c5cd09fc760e8eb5
118,3160.6798134,0.0103891545466458,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-19T23:07:55.000Z,0.000003287,0x3549df43e9e6afc1c9483e6949d10f7282625285,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xb1bab281c8379e9df2528decfcf826f177d0a2a792b4cb66ecc6d90ad08e2d12
119,3160.6798134,0.0103891545466458,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-19T22:37:58.000Z,0.000003287,0x64a77d7271c4aa086a2bc2f145a1218bcb06ad18,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xd5f2be312b367b4a4dcf9af6909f494b5a3bb96df36f534612964b8a9980aba0
120,2000,0.009306,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-19T21:38:00.000Z,0.000004653,0x7c29b7171c71aad14ac3fc8344132856386b98f2,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xf6cd953323d2bf96d36c239b9dfce02ebe3d32525ec815752d258f87b09b58d8
121,11054.91368683,0.050852602959418,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-19T21:37:30.000Z,0.0000046,0x7c29b7171c71aad14ac3fc8344132856386b98f2,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x0b900c8f00b63d6446ba6c34f6091821c1533dd817a3f313743bc39f50158355
122,70000,0.31507,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-19T21:36:24.000Z,0.000004501,0x7c29b7171c71aad14ac3fc8344132856386b98f2,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x172978ee5c4420520494b7382feb1943f80925aacdc6e4b076d59fa8cee0c104
123,50000,0.2326,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-19T21:36:24.000Z,0.000004652,0x7c29b7171c71aad14ac3fc8344132856386b98f2,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x966da64623bd7e82af156df72fa3a2caa389e391eed1f49d09cb346f37e80b34
124,5000,0.02501,0x0843e4bd8b4dfe7521a7f25c29892ea3f28c8c72,2017-10-19T21:34:47.000Z,0.000005002,0x7c29b7171c71aad14ac3fc8344132856386b98f2,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x1feb7801a8a45631eedee79f228163943e7e875dec2225edad04fe42cd0c4368
125,20000,0.1,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-19T21:34:47.000Z,0.000005,0x7c29b7171c71aad14ac3fc8344132856386b98f2,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x474024fd73b8ba371c5159379e167b6d677945ec9dd92abffa57a5b927e9209f
126,22124.76055978,0.112836278854878,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-19T21:34:36.000Z,0.0000051,0x7c29b7171c71aad14ac3fc8344132856386b98f2,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x3e126d920eaa7566e2897440120e9943fede5ad28aa4b08a563ba8b7b24a9b49
127,9482.03944022,0.048358401145122,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-19T19:56:39.000Z,0.0000051,0x8ff3a0b7689f964774cf15faa82e639ebaa2cdff,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x2968b9d593d94246902256d36c57109636fb7620033b8c48e24d6de8156863e1
128,3170.47,0.016169397,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-19T19:02:54.000Z,0.0000051,0xa1189723be8bfd659de450b89a1812612d926093,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xb00115f4cb17ed68491213ae07022b014764aecb431878516096dd00e0852cd5
129,31606.79792642,0.15806559643002643,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-19T16:38:47.000Z,0.000005001,0x47dd3d13e598186f326f4c6c4a4e737ecb642c39,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x37173e549fd7fe1b3cbd8b0a80d53e59b18b1238a22c437c90313b51fdf856bf
130,3160.6798134,0.0158065597468134,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-19T16:10:09.000Z,0.000005001,0xec56fead9e232e14980b4011e38c229ff5459fc7,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x7ca387e471acb8eb496da2c0afdf17f8533790ac821c13450e182667fe357279
131,3160.6798134,0.014254665958434,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-19T11:23:19.000Z,0.00000451,0x537cb35f5d73c7b285e19cf8396de6ad2566366f,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xbde075ad59c681f68a0255925d19ae6974f600fdb18ba05e069b7b03874d0d5f
132,3160.6798134,0.014254665958434,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-19T10:58:26.000Z,0.00000451,0x1310169ecb8bb9c0417f7d6cf499da4b233b040b,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x55326718080f9e86e4d39221a3a5a2620a806bd54127ef0c90b7c709c338b73c
133,3160,0.0142516,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-19T10:08:21.000Z,0.00000451,0xc9cfe46ee34a966e00cb812f8dffe4b3e7c785ca,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x9a2c1f809be3d8a73b7f3b77d7b3c4a80fecda3289129962d5656c8d331a69ec
134,12642.72,0.058156512,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-19T08:06:51.000Z,0.0000046,0xc6addfb4310cd944163881d30ea29d327c348f53,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xe332c5de5f79516cdc986e8d8b27f6df0c9832fcd5059ea4efd0139c43a7fae6
135,6839.32,0.03146771132,0x0843e4bd8b4dfe7521a7f25c29892ea3f28c8c72,2017-10-19T08:06:06.000Z,0.000004601,0xc6addfb4310cd944163881d30ea29d327c348f53,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x81b79f8ed226b55118343f3dcf6bdb0b61d881e15352e89a8939a3b8118e8b91
136,3160.6798134,0.008913117073788,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-19T06:51:06.000Z,0.00000282,0x37f54a23c1bb87c46eba4e879cb19a4128ba4b99,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x686052b37cb795c2fbfa1dd2ef646c99aefe76b4e72667823802651dcd016fb8
137,3160.6798134,0.0145422878214534,0x0843e4bd8b4dfe7521a7f25c29892ea3f28c8c72,2017-10-19T06:49:14.000Z,0.000004601,0xe626f9a773325a5cd9030c1986a7800b8359e42b,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x8545ba55f1293210d3d0aab03784cc414dcfddb776d8a5d595bdeacd96c3ee37
138,50,0.00044995,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,2017-10-19T04:21:56.000Z,0.000008999,0xc6addfb4310cd944163881d30ea29d327c348f53,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x0a6452353e7297f387140f8012851330c3881d02cb21c9953f9a3ae4e8adef9c
139,500,0.005,0xaa569b62d106d4d59773c55e230d0373cd82f6a5,2017-10-19T01:50:41.000Z,0.00001,0x1d2cadab05cb50a822c672498c5e59ba82dab549,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xf13d8db00ec190e8aec7e4d3169871053ac3a6c446c99eb3d324d74c7c181a29
140,1000,0.009,0x4e6851d7653a78fc1cb85c5f48dca3c73882b337,2017-10-18T19:18:32.000Z,0.000009,0x4cd1ace2d57ac322437f4c853bdc492ab023de72,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xc028e061bbf812d24316e33688e4053b8789f82a0190e7713382bed6eff47a22
141,1,0.000010999,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T17:30:39.000Z,0.000010999,0xc6addfb4310cd944163881d30ea29d327c348f53,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x9fb7c440d3e486179362e1291d71315335005936b41da666c51928a7c4adbfcb
142,3160.6798134,0.0142230591603,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-18T17:30:13.000Z,0.0000045,0xe582b6853467c9de346244000f4855c8455f49d2,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x5aabeb658202c050346b2fca50739dea191291cc051cc7280717cb27b20d3cde
143,46.29629629,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-18T15:42:58.000Z,0.0000108000000014688,0xc6addfb4310cd944163881d30ea29d327c348f53,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x0b1a35e74ebba0edfaf8748f97bfc74305ad6043d5a9e4aaaac2f0cdc29e88c7
144,46.29629629,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:12:31.000Z,0.0000108000000014688,0xc6addfb4310cd944163881d30ea29d327c348f53,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xd5339ce71a2a80a163f9a848ea7bc78896686c9d0763f30993d1b954f4d79092
145,46.29629629,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:11:56.000Z,0.0000108000000014688,0xc6addfb4310cd944163881d30ea29d327c348f53,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x08453cf7c7f11b89fc8588c33c1e3d94a82027cfb75f8c2735b1b334611a4fd5
146,46.29629629,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T15:11:35.000Z,0.0000108000000014688,0xc6addfb4310cd944163881d30ea29d327c348f53,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xcfb05da428c37acf0cac2d85b9f0162a904be7489d7de3ce77b05f5e875a8b5d
147,0.99341802,0.0000039786391701,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-18T14:34:10.000Z,0.000004005,0xf9a2499f5b479866ca4ee197d2dbdcc27d061251,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x0ce2e90cc3a6146dda3fd7c1d794ff5df23a9fcd6455573d333ce5fb7cceba2a
148,9964.97609907,0.03990972927677535,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-18T14:32:03.000Z,0.000004005,0xf9a2499f5b479866ca4ee197d2dbdcc27d061251,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xd887ba27a2d8642edb18fa0380b9dafdf7df2ec5713c842e8dd81c1881367b56
149,9000,0.036045,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-18T12:59:55.000Z,0.000004005,0xf9a2499f5b479866ca4ee197d2dbdcc27d061251,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x63111f3cb623615d6fab7732a2f2cf60b478a455b9b831091e4c3a8f2b7ab1b3
150,1,0.00003899,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T09:04:34.000Z,0.00003899,0x0cccfb3476efda0a3ab319e97a7767409eee39e3,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xc656f85c79bddb4fea920f9c96103f9be6f3b3668f17b09d432af95a2649c44a
151,150,0.0045,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T08:47:35.000Z,0.00003,0x116742c872f990da1b9be41ad0cf155863bf01df,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xe2fbeb00f0376513c81c64860836618a8ed7a4b8fc66e423e86d7237579db329
152,50,0.00175,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T08:46:07.000Z,0.000035,0x1d2cadab05cb50a822c672498c5e59ba82dab549,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x0e4099f9009d709e5f3ae540ebf9334dce8656e3c74059cb7392e425cc5b2598
153,257.888,0.00773406112,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T08:18:09.000Z,0.00002999,0xfadf2dfe5087306c5b5fe7272ee3d1a5a1417287,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x342c9809a6236a09ff0d08bb3acfd6f5025faef5516c6d5a8afc54a8ae7413af
154,50,0.001625,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T07:42:08.000Z,0.0000325,0x1d2cadab05cb50a822c672498c5e59ba82dab549,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xda3e6ea928225c09381b4960736217b663eaa05236f6d61d62d9e1f92c5926f8
155,1265.666,0.03164165,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T07:39:10.000Z,0.000025,0x1d2cadab05cb50a822c672498c5e59ba82dab549,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x2c07388ff2122581f3b944ecec1113a4121ade7af4e29c3b83bbe32292c701c7
156,50,0.001375,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T07:39:10.000Z,0.0000275,0x1d2cadab05cb50a822c672498c5e59ba82dab549,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x01657896fe98e6f3b9a0b1f419da3782648f7122c6dbc54ebc4d4c602a643fdf
157,734.33352453,0.0183583381133777,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T07:35:33.000Z,0.0000250000000001739,0x1d2cadab05cb50a822c672498c5e59ba82dab549,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x89a84af9bb559456ce8690b3f5744aacc5fdb223df083aed8dbed2021e2fa691
158,250,0.005625,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T07:33:40.000Z,0.0000225,0x1d2cadab05cb50a822c672498c5e59ba82dab549,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x7520a7abe80847ac0435ce880d453ee9c091b364edd9e2af2ff796a5f8947886
159,100,0.0021,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T07:31:55.000Z,0.000021,0x6291820dca6ff60a27ac7cd93d159f556bf5fe16,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x31126ccd2a815051ac68a08a767d56346669c30d8a0388b87ba747f15f6deff0
160,3160.6798134,0.0110623793469,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T07:28:58.000Z,0.0000035,0xdd4ac5d767029adb00447ab3d9bfd2822e3f6c00,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xc0054b65599edf98a0645c8aecad6b630317f42bcb46d4536039b15e059f8f84
161,70.478,0.001409630478,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T07:27:12.000Z,0.000020001,0x6291820dca6ff60a27ac7cd93d159f556bf5fe16,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x8cda15a188400b3e75f5ea1f4674badf7b63a0ed387b7920159ea72bac699156
162,90.955,0.0015917125,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T07:26:29.000Z,0.0000175,0x1d2cadab05cb50a822c672498c5e59ba82dab549,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xb746b3b7a3239e1659bbf7dddafe710265f47ccea0a9f6730dc53c88572edb11
163,500,0.0075,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T07:25:59.000Z,0.000015,0x6291820dca6ff60a27ac7cd93d159f556bf5fe16,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xa5abe9340b86b5655353c5d4b80fc9a92ef69240ba3a7b11a183c9cf5b096e70
