,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
110,1000,0.385,0x4c621c48402d5b53ecf7cf1c68a680ad7f0cbaa7,2017-10-10T03:56:41.000Z,0.000385,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x9d72e305b4445fb5e2b7e93de0a68220af398ecffc2b90078053beb046df5470
111,100,0.036,0x4c621c48402d5b53ecf7cf1c68a680ad7f0cbaa7,2017-10-10T03:44:14.000Z,0.00036,0xbc360671093dfb7b55e8c8b9ef3cfd7f070c988a,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x876f9c0af816385c84ddcf2e61701e6a2a586aaeaa576f39e48537feac22ebf7
112,100,0.035,0x4c621c48402d5b53ecf7cf1c68a680ad7f0cbaa7,2017-10-10T03:36:34.000Z,0.00035,0xbc360671093dfb7b55e8c8b9ef3cfd7f070c988a,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x70b609539195c4a610d95c5a55f2b425dc11ff6a6203dd4391c5094cebc7d481
113,350,0.08757,0x0ae2d2b3a41f08ea2674178a6ea95a916aef0e6b,2017-10-10T00:01:55.000Z,0.0002502,0xbc360671093dfb7b55e8c8b9ef3cfd7f070c988a,sell,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xad8c39c9970ad7d11352a4e407c4c255d1963628f54d4818581d5bcfae531a52
114,105,0.027321,0x0ae2d2b3a41f08ea2674178a6ea95a916aef0e6b,2017-10-10T00:00:06.000Z,0.0002602,0xbc360671093dfb7b55e8c8b9ef3cfd7f070c988a,sell,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x745352bd98ceb06e37522d394f30af3d18b78a9fe5d19f994a92630343408c74
115,1000,0.251,0xacba24578577004624344761f641a710800ee012,2017-10-09T06:26:25.000Z,0.000251,0x90c9b37e81ff85a529e545f09a21182c362fa848,sell,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x32b94c050f9c85448741d9c79170bc1c79f04b51df9d9c3a1ad7a98fb8c0f432
116,2400,0.6024024,0x7af82a2f5f1611068034d133962b26b4ac7f902a,2017-10-09T06:24:21.000Z,0.000251001,0x90c9b37e81ff85a529e545f09a21182c362fa848,sell,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x72957a1e4b83ec5ce059f999ea3be7e2af2a111b3361c3b8af16dc9aa608ac45
117,823.0086731133487,0.2141476797527664,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,2017-10-09T01:32:56.000Z,0.000260201,0xe83fb620e04f0f74db6c7b48f59f66255ab50bf9,sell,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xd1fac9ab1612cb6212b3bfb577fbaea4c529e1fe8d17d5173740acc1e3619cdf
118,176.9913268866514,0.046053320247233576,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,2017-10-09T01:20:56.000Z,0.000260201,0xe83fb620e04f0f74db6c7b48f59f66255ab50bf9,sell,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x59ce980f388dfa1fe1be132360a5d27eade1e4134ab2f56d6c505d52889f5e48
119,820,0.205,0xa7c66d7e2869f72710c87a4d461a990321359861,2017-10-08T18:55:09.000Z,0.00025,0xe83fb620e04f0f74db6c7b48f59f66255ab50bf9,sell,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x8d666498102ebd311e787aceb58ce2e93097ecdb154dc358925f0ec890727c2d
120,199,0.08955,0x27849f835bb345a26dffbfa7a8863c387b546730,2017-10-06T20:54:19.000Z,0.00045,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xcdfc8a81f555be3bfa4f79504f20507d02a28f8d6e4f0c75bb72b0d001b204e6
121,99.69095803010667,0.022231083640713786,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,2017-10-06T20:41:08.000Z,0.000223,0x00eb8a5198b0769b22175a6d9c52d99e295af2c8,sell,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xaea4a4abeb92dd0cffb767a336337fc7bf74334e63a3a8e3d64550d69ee34858
122,1,0.00045,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-06T11:28:15.000Z,0.00045,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x05b7fb11c9854b2d46b85a0100a967ab1cfaab67ddb08284ba986a28efc2d709
123,50,0.01995,0xa7c66d7e2869f72710c87a4d461a990321359861,2017-10-05T17:19:09.000Z,0.000399,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xc378e1348e2a0020f1396ccb42fe7e3603d06f29480bdb0feb4c8fe382cdabb3
124,100,0.04,0xa7c66d7e2869f72710c87a4d461a990321359861,2017-10-05T17:19:09.000Z,0.0004,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x6d3ba79e5d16b6efa57d1613bb634bc6e350e4b29658439df70b6e7f34dbefa4
125,900,0.3555,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,2017-10-04T13:19:11.000Z,0.000395,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x55fec165c1ff1e64a8df4a39a2bf56a2c8b36863c8e63f806d75849007043869
126,140.909,0.05495451,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,2017-10-04T13:17:42.000Z,0.00039,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x0c340b03c588c6be3873323e2eb3bc7f644bb85dd3e3b9a87b9d52c390ddc863
127,9.091,0.00900009,0xbb362d8453a7770550c6fafdc35426bbf4e41d3a,2017-10-04T02:55:56.000Z,0.00099,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xa5a908ef61bb30f8815ef6a1b4a45da168d8898e58a7f4f7a1d747e418355377
128,100,0.098,0xbb362d8453a7770550c6fafdc35426bbf4e41d3a,2017-10-04T02:48:52.000Z,0.00098,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x7ce5d496292e86fc8234aceb4b64385fa01db39aaa1c36aafe5f5aca58cb3da7
129,91.272,0.0730176,0xbb362d8453a7770550c6fafdc35426bbf4e41d3a,2017-10-04T02:48:03.000Z,0.0008,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x495ef07445d7f2c30c3482e2e1241fa3cfc4922158ee5010be096969fecf1012
130,8.727937804457648,0.006982350243566118,0xbb362d8453a7770550c6fafdc35426bbf4e41d3a,2017-10-04T02:03:24.000Z,0.0008,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xeb976bed2fb6aea9879e3fa1dd789cfe037c5e8c1046aee25871e3101d299e10
131,966,0.33327,0xa7c66d7e2869f72710c87a4d461a990321359861,2017-10-03T23:58:42.000Z,0.000345,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xc455d99231f01814bac2c003576eccc169440f73a76a13482b8c65799694cc64
132,1,0.000345,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-10-03T20:49:04.000Z,0.000345,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xb6704512908f4a9c5f52e6bb0d6a48a4ed0cd7d942e72401bbe64f78eb078ff2
133,747.107,0.2582591259423,0x50f0d99ef32186ddd372bcc39e5fc62d57b8fd7b,2017-10-03T18:45:46.000Z,0.0003456789,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xa6d5e72a144534ebaee4bc49dd9afd499fc3e280e7e96c3ce706f5fab2ffa1e2
134,100,0.033,0xb628e7db5e78f305fe5e5e102d56db9e77c028d2,2017-10-03T18:06:38.000Z,0.00033,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,sell,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x270fe56720debe2f83e07215fbed4143dacee22a4fed5b2d0242ad0c6053cefe
135,900,0.297,0xb628e7db5e78f305fe5e5e102d56db9e77c028d2,2017-10-03T17:57:31.000Z,0.00033,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x5161b549d20f958f421537d0f7bdc238f8598e6a0104af6702162b2c51dcdc96
136,100,0.033,0xb8186b97012530dceadc931136bf6cc7e4237f10,2017-10-03T16:20:18.000Z,0.00033,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x673a0a17b596f32f726907232efe24c5b6f7e3ffcf824108982a259b605fea65
137,10,0.001,0x2126a604190d8a3485e20778473df338513278e3,2017-10-03T13:43:48.000Z,0.0001,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xe4af2c295279cd4217c36a0669306d826c40cbb02df6970fd9820e70af635e08
138,0.00000208686004985,0.0208686004985,0x84077ee164f70f43b02e97f8926aa4572d1af2fa,2017-10-03T13:40:51.000Z,10000,0x483b43ad3ffac4d887daed5c1fa9dae7bce3bf73,sell,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xa000842c269954d406f4f5cac8327bb94a1db8d2c317c56724ea21da52f52d25
139,0.00000209312063,0.000000000209312063,0x483b43ad3ffac4d887daed5c1fa9dae7bce3bf73,2017-10-03T13:40:51.000Z,0.0001,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xa000842c269954d406f4f5cac8327bb94a1db8d2c317c56724ea21da52f52d25
140,0.000098,0.0000000098,0x483b43ad3ffac4d887daed5c1fa9dae7bce3bf73,2017-10-03T13:40:03.000Z,0.0001,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x1e2417083030d9c2e36e9460c3830bfd8b1a7efd4acf010886415b675b4fce8a
141,0.000097706879361914,0.97706879361914,0x84077ee164f70f43b02e97f8926aa4572d1af2fa,2017-10-03T13:40:03.000Z,10000,0x483b43ad3ffac4d887daed5c1fa9dae7bce3bf73,sell,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x1e2417083030d9c2e36e9460c3830bfd8b1a7efd4acf010886415b675b4fce8a
142,2.893,0.0010000490577,0xcdd53f530ab4fb824fc9f2a321f3c001b4a710cc,2017-10-03T13:39:38.000Z,0.0003456789,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xd8a9475362a78aa1536f65fa377d74147ef7b2b3d334fdd620f5579efce00f41
143,1189.8,0.108402678,0x0798b665cbc5d353c67c1a69892e7776fe5b25b8,2017-10-03T13:28:52.000Z,0.00009111,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x615ae855930b452822a67b26f196e515c6320d1e62dc81a648ae89023d6989f7
144,600,0.05088,0xdec76e4d681f22e2cd77903e172b07af7e334c66,2017-10-03T13:04:21.000Z,0.0000848,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x95733f46c0b9e561df72b881d996140bec2a23f8b00b88a5b2ba7812fb54b3d9
145,1800,0.16425,0xdec76e4d681f22e2cd77903e172b07af7e334c66,2017-10-03T13:00:39.000Z,0.00009125,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xfb207efef187bc2dc9b129c23e8d43ce1761ba76bb49670e7cd36858ddbf4c41
146,600,0.05088,0x71e012cd6eb1029fc3f871d29ac20aee83803755,2017-10-03T12:56:55.000Z,0.0000848,0x3e246d0453d08ea726a39560ede13551bb73dfb4,sell,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x6c000a8ffd24f7429a177845611f39e1db616e2f4ddc9b144f44b542ac87a672
147,1000,0.085,0x2abd94b8ee46ccefbd200f5f289749d285a05858,2017-10-03T12:51:55.000Z,0.000085,0x3e246d0453d08ea726a39560ede13551bb73dfb4,sell,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xf3f48ee2f4d8b92b2d4bba44c849006488d3ef21e543dbe2515899f1da55af9a
148,1800,0.16425,0x71e012cd6eb1029fc3f871d29ac20aee83803755,2017-10-03T12:43:55.000Z,0.00009125,0x3e246d0453d08ea726a39560ede13551bb73dfb4,sell,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x0d5c5539c3cfb100b6535d6794235af790882ede2ad9b9c434831deb9e3123ea
149,15,0.0012225,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-10-03T11:19:40.000Z,0.0000815,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x25c74e6927e10283d587514b672fe9e9b349de124be0d9ef76f0332ffa7682b3
150,750,0.06075,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,2017-10-03T05:45:20.000Z,0.000081,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x395b7ff10b2efd7fdc42d235408d566f9abfebab56d35d6075b3311cfc19599c
151,328.2667656311791,0.02484158748913948,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,2017-10-03T05:19:55.000Z,0.000075675,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xb1c61d2020bcaeb919181d0de77ede6b01cca8f53107c160c3d82e95e04d24d6
152,1846.0912343688208,0.1397029541608605,0xa7c66d7e2869f72710c87a4d461a990321359861,2017-10-03T04:52:13.000Z,0.000075675,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0xb511bcbfbabecd72322fc290ceae0200f47f66663d9198f1476e6f565eabd1f9
153,1000,0.08,0xed35a97f2d8ecdcd865560dff4c97cc47d6f98fc,2017-10-02T18:42:41.000Z,0.00008,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x631fd268bbcd92cc3b39eb40d36ef152cdf4ee92c7cd33b396e82c7f338f8faa
