,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
33,1100,0.00869,0xde98c41d155eb6efc94d1e9e6de9f2f3644f24af,2017-10-27T11:18:22.000Z,0.0000079,0xa477d0fff224019b20d8433fc1ecab631bbe3f93,sell,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x52235bb124afe5a58159bd213176e4f573ae41fb5329674e2ace4f6de817d6e1
34,262.30320443,0.006269046585919648,0xa477d0fff224019b20d8433fc1ecab631bbe3f93,2017-10-27T10:59:05.000Z,0.00002390000000016259,0xde98c41d155eb6efc94d1e9e6de9f2f3644f24af,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x178d39a026c8e8b8002d2a0d18b603a4317985ef03c2e9b4a128d69b34fb83cf
35,39000,0.195,0x3c6438ddd1bca543953327b2cc6391df60a63982,2017-10-27T10:28:02.000Z,0.000005,0xa263c9281592a2865617be8f73ffd50a66f1ec0d,sell,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x9b3b5810c5615ca13269130c97e7be776f4444f493df49149d1cedce177e9068
36,100,0.0008,0xde98c41d155eb6efc94d1e9e6de9f2f3644f24af,2017-10-27T10:24:12.000Z,0.000008,0xa477d0fff224019b20d8433fc1ecab631bbe3f93,sell,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x4907b6405fdf80399c2de76d1eae80a1d8de24597fb617f5c4f8fd096915bc73
37,4,0.0000956,0xde98c41d155eb6efc94d1e9e6de9f2f3644f24af,2017-10-27T10:18:28.000Z,0.0000239,0xa477d0fff224019b20d8433fc1ecab631bbe3f93,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0xadec2927364ef6f4849d68aab90dbf09eb00f4027b2336b575cff1c931073eaa
38,25,0.0005975,0xa477d0fff224019b20d8433fc1ecab631bbe3f93,2017-10-27T09:54:09.000Z,0.0000239,0xde98c41d155eb6efc94d1e9e6de9f2f3644f24af,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x89b192452ca15ba8d71644d2513c1f0d7e05fc7e2d572625f72b92d88373fce4
39,100,0.00239,0xa477d0fff224019b20d8433fc1ecab631bbe3f93,2017-10-27T08:53:48.000Z,0.0000239,0xde98c41d155eb6efc94d1e9e6de9f2f3644f24af,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x8ca9818d7935a08319860c74aee2cd9bc4d6b70c631f77ab95a4d1d273bf5f5d
40,350,0.008365,0xde98c41d155eb6efc94d1e9e6de9f2f3644f24af,2017-10-27T07:49:48.000Z,0.0000239,0xa477d0fff224019b20d8433fc1ecab631bbe3f93,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0xb34c69ce7265217cefa6b4bfd85c6d080bbf71e46d66c38c44c3aa8b1006050a
41,1,0.0000239,0xde98c41d155eb6efc94d1e9e6de9f2f3644f24af,2017-10-27T07:48:28.000Z,0.0000239,0xa477d0fff224019b20d8433fc1ecab631bbe3f93,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x6400c55350a6a383516cfe016434afcba6d15b11eb1d8074ba3584694c90385a
42,185.41018242,0.004431303359982577,0xa477d0fff224019b20d8433fc1ecab631bbe3f93,2017-10-27T07:45:05.000Z,0.00002390000000077976,0xde98c41d155eb6efc94d1e9e6de9f2f3644f24af,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x3b1c463dacdba7708abc393157e1985d75bacb8ebab6b4add9b28ad6494c0d6f
43,10,0.000239,0xde98c41d155eb6efc94d1e9e6de9f2f3644f24af,2017-10-27T07:17:24.000Z,0.0000239,0xa477d0fff224019b20d8433fc1ecab631bbe3f93,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x06e0ceaf3daa2e9aef3ace5ed6d5bce68edcced2450eff53e3db9ea00e284c6f
44,1,0.0000298,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-26T12:29:05.000Z,0.0000298,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x04b1bc3289d75e34376cf19e82cba6a88a48e204934bb22318807810ed0835fc
45,18000,0.7128,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-26T12:07:12.000Z,0.0000396,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0xffcd75ca814f3520356d111ffae36ce90534d4730704424a5d4936c7584e891d
46,1000,0.004,0x51d48ab1a6371b5b5636a18e77eef3b2f8a0a8e5,2017-10-26T07:08:28.000Z,0.000004,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x0d6b6d54523d512257f73b1b1358c43c9b812c96e09dc0acbe7b292a4063b1e3
47,100000,0.5,0x6b5ce5a580ac7febf891438c24603914ebfb7726,2017-10-26T07:08:17.000Z,0.000005,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x985b64c75b9e8cf78fe5eae76166c09c6a38fbca8670f1bb049420e274ed579c
48,1,0.00003998,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-25T22:39:33.000Z,0.00003998,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x612b0489bc2860887e80fb84ba5fcc8a603521bd7ed24b857980330dd6468e28
49,40000,1.588,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T21:36:17.000Z,0.0000397,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x27fd8254a6ea6b00e46446d7d5923687f2a341d6da501f82b9862a91eb93e582
50,50000,1.985,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T21:34:01.000Z,0.0000397,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x02b384119360bae5a5208369e96ede83bcdc956a3beb6296c507b4d7665c06ab
51,18932,0.75709068,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T21:24:42.000Z,0.00003999,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x5d9e8b86bda94f0b389c303db24bf7988c6e2355aa8de61d2ff275fba0cdab80
52,14000,0.53186,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T20:49:07.000Z,0.00003799,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0xa930095938c1587f22f9d2db7a2673705155fa91eef495a8db535d2e1c6ce837
53,23000,0.89677,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T20:44:50.000Z,0.00003899,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x01be8b0dc7dd158f59ba99f9089f4ee286f56046722c6ea9d804629e90f4ef31
54,11000,0.43989,0x3c6438ddd1bca543953327b2cc6391df60a63982,2017-10-25T20:40:51.000Z,0.00003999,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x23d06a2dec08fb0d8ffb122c3199d3e410d3b593e22ce70d5441f2974f45aafc
55,7932,0.31720068,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T20:34:42.000Z,0.00003999,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x4546d53c765033d51c3b66baea014947035c49c20d363fd05384d03c4d09c032
56,10000,0.4200004405032,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T19:50:05.000Z,0.00004200004405032,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x08a39a705c81d034aae22a948710321718454b3af071c2687a375530799025e7
57,2000,0.084008810064,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T19:47:40.000Z,0.000042004405032,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,buy,0x2405cc17ba128bfa7117815e04a4da228013f5bc,0x105e68cb7f42b939b59bb7d31558580d61219c4eb63e9a6fa0efeda86408fa19
