,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
374,1003.8848664941692,0.000653529048087704,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T21:02:58.000Z,0.00000065099999999999,0x491abe8711af71efb086b827a4c7d68905efb0fa,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x1c5405821f8ebbc48ed1fdaf47fb0cb91afcd6a9a0e1871239b8007cebc2f641
375,35001,0.02975085,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T20:48:51.000Z,0.00000085,0x9ea4534bb8384e5dc880a907f609d676691a99b5,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x56575b3a90fe5a5c120683714e34d6e2417c0bff54531941077430a60b28323f
376,9969.095803010667,0.006489881367759944,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T20:19:15.000Z,0.00000065099999999999,0xb392a23fc325d36a590ec4962cd5f12e2b382d61,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x6afb68cc1b99f51cdfe5faafe4f1735f63d184d08772946b659a3c5a3718565d
377,29909.2812281926,0.01944103279832519,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,2017-10-12T16:28:52.000Z,0.00000064999999999999,0xc4437d1c0d9e0a9e935cf31a5e36df9d51be21ef,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xf6f6febe6c1d01174e248df8a629c06463a347b8779c8c5176f246d7127486eb
378,55139.068886452,0.03644692453394477,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T16:28:01.000Z,0.00000066099999999999,0xd8b50d899ca5ae70e95210520301b6a9ac0cd9e8,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xdc4719ade4445087d1dcbfd35b3417e924299767b03b3e80f0cd7fc1582d7378
379,29907.287409032,0.019768716977370152,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T16:21:19.000Z,0.00000066099999999999,0x2f44f41d28eb82547e07abb16096aca2c3c40f84,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x7ff84f2894893f1dfa757b04abdc7f5ed551147e0d8c2d0c0da3f16b28ee9523
380,196450.0049845479,0.12769250323995612,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,2017-10-12T16:05:05.000Z,0.00000064999999999999,0x44b36d18bc418faa25505328d8b45a9cd7bc9413,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x91c86a64f6199fc0f37c08449e0152a1cd0bb2e1b71d146807c2b40fe21b109d
381,14963.612,0.022280818268,0x446fef8609141351e014da217572a5f069fa4242,2017-10-12T14:48:35.000Z,0.000001489,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x85a957f7f56f708cca764f9b769be6d865a44b6d29d50ed6ef20b84b28763b38
382,14953.643704516,0.009884358488685076,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T14:43:59.000Z,0.00000066099999999999,0x1b1b7626260051158ccfb84aa06b8d862c661509,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x8f6d32d86f3b0c0808cb52723637d2b9b63d227c20b99549d2dfac9de14c4bd0
383,17909.48061010866,0.01164116239657063,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,2017-10-12T13:11:11.000Z,0.00000064999999999999,0xdd955894b41df5f1f4f23f2d399d3a4bf12db5e8,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x96e0da9b6da84abd79821cfb552af43c035867be64aa50f6b34a99ee79d33735
384,12000,0.00792,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,2017-10-12T13:09:40.000Z,0.00000066,0xdd955894b41df5f1f4f23f2d399d3a4bf12db5e8,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x099d0a0a25f5488a35e93800f2f68d290e01dcd72912f9b4c69f1c85fb056f1a
385,36898.61429568338,0.023984099292194198,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,2017-10-12T12:52:39.000Z,0.00000064999999999999,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x1da1caba111cbf4425db71bd120cf6d2b9b5dc091b31096fb8af720f4320bd9a
386,29912.271956933506,0.01944297677200678,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,2017-10-12T12:38:05.000Z,0.00000064999999999999,0xfeeee9ca758852fd30d912b97720cf35a9b6a5fc,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x466b665618049efd2de53e8e2e695842e08aad99b0c9bc30c978bf6d76b940bb
387,55440.151,0.039473387512,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T12:24:46.000Z,0.000000712,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x9f1b226f777baf83e2a14113e8e5813e21320dbc6b2534d2137be0b6603c6c7f
388,30006,0.021364272,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T11:05:02.000Z,0.000000712,0x8c8d73becc7dda3aa3c96cc6cc85c7a0b9a072fb,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x0c79bf50f6638ab6812f9f9240945a75afbf1f5a49dfd2ac49c4cdab2727fd3b
389,4984.547901505333,0.003548998105871797,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T09:43:27.000Z,0.00000071199999999999,0xf2a8c6ec5b1b7ec1361dee7dbda95c7b2ff95acb,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x0313f652f96c791ea4a29b013335295a667313b68118685692d0395da8a8b8cf
390,4619.663207091235,0.003289200203448959,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T09:21:57.000Z,0.00000071199999999999,0xfcfa2535487c9feafd690d53e9e6a9a6fea71a46,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x6aaf82a7828984f14dd2e4a7fba52205ae5ff350c36e90308754cffa1b4fe9af
391,20000,0.01424,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T09:18:33.000Z,0.000000712,0xfcfa2535487c9feafd690d53e9e6a9a6fea71a46,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x5c7cebc8c9906d60495da3aa3690fb9534fa91b6c2ffaae1a5a38c69683d6655
392,5306.015836966782,0.003777883275920349,0x29969d3635c94035bc15e58c57695f649e4318da,2017-10-12T09:05:58.000Z,0.000000712,0xfcfa2535487c9feafd690d53e9e6a9a6fea71a46,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xbdf0fc223dfc3335a2e2abd70b18c73e1323366a911404f8770cd7afae4ef54f
393,9941,0.007207225,0x29969d3635c94035bc15e58c57695f649e4318da,2017-10-12T09:04:06.000Z,0.000000725,0x2f39fda5b65c76d4d97ef4f1dc9bc7cff2ce9b7f,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x10fb477280bb9271b8a386abe7fdcb12ab875aeab1feb0f56d8088759bc63954
394,100000,0.0711,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T09:00:02.000Z,0.000000711,0xb1e071594b197d1feac064e1cdc0364868eead21,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x4daacc06f5b58f7263c94c9b3e7c53ae49a867b7fdb81f5abe1c2dd7499d58cb
395,20000,0.014,0x9ea4534bb8384e5dc880a907f609d676691a99b5,2017-10-12T08:45:59.000Z,0.0000007,0x2f39fda5b65c76d4d97ef4f1dc9bc7cff2ce9b7f,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x7930cae8641ee6b1e378548110d7816a5a72846994274c4835c9f4e451eb1396
396,30004,0.0217529,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,2017-10-12T08:15:16.000Z,0.000000725,0xc8d62644dacf4e4653037d1be93c9dfa6ddf5c11,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x38d44f344b619785a74982caec7bdb297675ac403ea5414cb2949e5b3818bdd2
397,17154.254,0.01243683415,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,2017-10-12T08:13:24.000Z,0.000000725,0xd6ae6f4d23eb1d5679ffccda91d50b031cc34a5e,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x0a55c02d383f0d64000b9bfe9751dee4ad9cffe5ee83be1978a075581f4e540b
398,14955.637523676602,0.010648413916857741,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T08:07:17.000Z,0.00000071199999999999,0x1d0065a1d9ff51abaf6acd7c2c904776c418b020,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xb03192fa2a971774c538b9b32f864261b64d17a50621c6f9e43239f95b0c84d1
399,12846.745871753414,0.009313890757021225,0x29969d3635c94035bc15e58c57695f649e4318da,2017-10-12T07:56:44.000Z,0.000000725,0xd6ae6f4d23eb1d5679ffccda91d50b031cc34a5e,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x060d3643d084a8c35ea202623f9c2643ea6a63011e9ad097bc9f33778418edad
400,20000,0.0145,0x243d25fa46782c9bcd20f306894f6774e095cfc5,2017-10-12T05:20:45.000Z,0.000000725,0xd8b50d899ca5ae70e95210520301b6a9ac0cd9e8,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xf7f05ad1fcee50017ca937de1ba80a7d9e6133512d8df01566a5cd8f80c339ac
401,1.9883531026900052,0.000001411730702909,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,2017-10-12T05:19:43.000Z,0.00000070999999999954,0x0acf4053dfcf1b47770509a7d4d6db5eaae1846f,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xc810f94d3fe4f9dc273adc0944d09e63a72c78025555652eb6362812e2e90b78
402,19945.16997308344,0.014161070680889244,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,2017-10-12T05:11:56.000Z,0.00000070999999999999,0x0acf4053dfcf1b47770509a7d4d6db5eaae1846f,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x30eed7405158058265fe508f13844669b0dd176d662bbd1ba03819087d3c6905
403,29907.287409032,0.021712690658957232,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T03:58:31.000Z,0.00000072599999999999,0x8b3117df72155b305dbc8c4f40df6a2b4c06a461,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x0f6732699ebc9c920156a3121987bb20d604f45865e2dc7a20019c62d2a95f3d
404,14963.612800319012,0.01087854650583192,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-12T03:02:10.000Z,0.00000072699999999999,0x9bfc3d49e4df2bceefe32c2e6ed93870205cc307,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x8834dd5315af6dda738b434bb79d03e83ebd04e454aea105ca5f93942376860d
405,9000,0.00657,0xad2433afdab262f5aa4e98946c430d1e9b179b8b,2017-10-12T02:25:37.000Z,0.00000073,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x59ef1ee42c55b0b13d8fbc977d2c11369b63d57fb4607dd777656120cb870e87
406,19941.182334762238,0.014477298375037384,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-12T01:52:36.000Z,0.00000072599999999999,0x54d296ef087db7b6feb2a7f64dce78bfade73fad,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xf47e663f55aa264b089d1e1a59a2abb98c35a1a7274f38da316c7893b3362011
407,18037.0850363872,0.04328900408732928,0xec1d6fb577e8558b30e0d8d46285299c22964c0b,2017-10-12T01:31:27.000Z,0.00000239999999999999,0xd8b50d899ca5ae70e95210520301b6a9ac0cd9e8,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x5b409d72ffad2b1fb203ce14d499431bc234b33359527cd2481ce9e0890dde78
408,11962.9149636128,0.02871099591267072,0xec1d6fb577e8558b30e0d8d46285299c22964c0b,2017-10-12T01:29:37.000Z,0.00000239999999999999,0xa403b1b7ede70afe902ae6aaf213d8dd49615d58,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xefea136b02087042d904f34e07d0048ef53c661ce23bfa64f4b590f115c5ac78
409,29907.287409032,0.02138371049745788,0xca56c93ccee9298ece5ff09bc2e9370c869262a5,2017-10-11T23:08:49.000Z,0.00000071499999999999,0xb43fdc29996aa05c91cb836ab63f9df4ccb94218,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xd3dd9624e651022debc63c3b172fcebc861790afd3d8650e3f5b39030fc78887
410,64583.333,0.1549999992,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:45:22.000Z,0.0000024,0x1749bb6e4080ebd7317ce5d8f9fb63fbfe58d27c,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xd934c7c325ede7b2d86c83c8395f3ecf9f476c4c1cb31b45e0dab2964accf5d0
411,16000,0.0296,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:44:32.000Z,0.00000185,0x243d25fa46782c9bcd20f306894f6774e095cfc5,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xc4b216a41318773ea16ab57f464c6ed802fc9d8e7f5a4bf57024bbe928b3f4e1
412,13000,0.02977,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:39:04.000Z,0.00000229,0x0003438ef581bf1e576e218c413b77a95f8c7e0b,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x11ce2e5ab4b7de98ef5ec44c3481d886b9b65eddbe80683d72d5f5fac4147029
413,100000,0.22,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:38:18.000Z,0.0000022,0x1749bb6e4080ebd7317ce5d8f9fb63fbfe58d27c,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x2d77ec5f2ba6295ebaca4013f75c6d641269d144a53c02c31f9e8ae6e284c4af
414,15004,0.0315084,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:37:06.000Z,0.0000021,0xd4852119889cfebfa7db63db7deb01ab20a43f60,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x4bc603a3bc3b7719f214b445cfe41aa4d3cc0572eea2c6b9e22f11f69bcfe38c
415,7000,0.013993,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:36:23.000Z,0.000001999,0xf4c314c2ca27995a1b33b771106596dfe0d4b1e3,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xe3d4e7967576c255ef7f9253cd5c62161e489a466ab2b167e9260afa37804ee9
416,25000,0.0475,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:34:34.000Z,0.0000019,0xd347f7b5fab42a04177be02c1f669aab83fae992,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xacb54681a2bf2e8bbf22430622dd8ac460125afb2e0983e4756da7ada788732d
417,15001,0.025486699,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:33:13.000Z,0.000001699,0xca56c93ccee9298ece5ff09bc2e9370c869262a5,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xf1889aeaabc1872717ff1cbd3177cbe9ce553d7ebab7031d6a04b078708efe5d
418,30001,0.05670189,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:30:28.000Z,0.00000189,0x5d912d66532534afdf8ce3ab44810adbab6ac861,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xcee87a3e2c3490beccff6568756b7a326475fb9088f2f4f8ba91b6171a0a190a
419,30001,0.05670189,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:29:06.000Z,0.00000189,0x5d912d66532534afdf8ce3ab44810adbab6ac861,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xcee87a3e2c3490beccff6568756b7a326475fb9088f2f4f8ba91b6171a0a190a
420,44576.02097379796,0.08023683775283633,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:25:23.000Z,0.0000018,0x1749bb6e4080ebd7317ce5d8f9fb63fbfe58d27c,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x1e13327237db0ea73d877e6711c1bbb42278648fd2cbf28477dca7af4fc0914a
421,100000,0.1899,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:25:23.000Z,0.000001899,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xb3108c3a69aa4be3c716e05579807324b988f4796e8294569d4949c86221e80e
422,12845.60568651902,0.023122090235734236,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:24:24.000Z,0.0000018,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xbfd8beea3a1b7d5787af0725eab04b4972a4178fd80a4410a2ac2a595cd5aacc
423,22764.566,0.0398379905,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:24:08.000Z,0.00000175,0x16d2d762f71ce31f95cf56fc87e5305643bdcfe0,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xe81bf9e9bf4eaec2d3cabb9120967d00b951065aec361ebf68c1152b293d0acf
424,5000,0.00875,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:22:25.000Z,0.00000175,0x2b47fca8ae934ad8e7b687258ad0ca95f062c20c,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x685a3ce55a66240cc638e1cd27dce52950bfe56cbf951c90d4256d25dcb50d2a
425,60005,0.1020085,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:12:59.000Z,0.0000017,0x6dafd8d6e171a55c76cd65f40d1e8b67b0da3e00,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x2f311ed7687986bcebd1ba014f05c97979a2ff90eed5271aba1eb0566dad56d1
426,25000,0.0425,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T22:11:21.000Z,0.0000017,0xd347f7b5fab42a04177be02c1f669aab83fae992,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xe2e437e3f9b41b28d29d525f4d258758df6a30888e573e84622ea3e1fcc2ad99
427,75294.24100732233,0.11218841910091028,0x29969d3635c94035bc15e58c57695f649e4318da,2017-10-11T21:09:39.000Z,0.00000148999999999999,0x2eac1139616ad111598cfce075d24ce2a7a467b2,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xc8ef896f789ae8a629f8fbc445f603b9c9adb42ac994dd708ab84a7e2c8e3560
428,5000,0.00755,0x29969d3635c94035bc15e58c57695f649e4318da,2017-10-11T21:08:01.000Z,0.00000151,0xc358e2f95fc4e2d731e849fff14a42f34760c1ae,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x159bd0aa7b350ae811be5902839611f4f9c00359e1dcb74553f4aca06054cdf1
429,277.77777777777777,0.0005,0x3bfdec5343e950ce45522eef9948c977631b4000,2017-10-11T20:18:08.000Z,0.0000018,0x1749bb6e4080ebd7317ce5d8f9fb63fbfe58d27c,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xd9aebc86e2dfe3c7a22b28dc75dd00eec4d853c4cc4285a4854f50024c405475
430,277.77777777777777,0.0005,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,2017-10-11T20:18:08.000Z,0.0000018,0x1749bb6e4080ebd7317ce5d8f9fb63fbfe58d27c,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x6ff97a47a06bd6ab5a44a4b589b173ed4af7fc3eb25669376edee23ae2c5f89e
431,5015.000000000001,0.008776250000000001,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-11T20:11:14.000Z,0.00000175,0x16d2d762f71ce31f95cf56fc87e5305643bdcfe0,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x580ceee5757a2d3c82c8c598d6b635eb033a4579948fe78b4e751d7098014c80
432,5000,0.035,0x2b47fca8ae934ad8e7b687258ad0ca95f062c20c,2017-10-11T20:11:14.000Z,0.000007,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x580ceee5757a2d3c82c8c598d6b635eb033a4579948fe78b4e751d7098014c80
433,2223.4337730045013,0.003891009102757877,0x29969d3635c94035bc15e58c57695f649e4318da,2017-10-11T19:55:34.000Z,0.00000175,0x16d2d762f71ce31f95cf56fc87e5305643bdcfe0,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x818339405f9b6f085b40669c0c7a2901c19314eeb5960c3bb3bb8fbcc136c952
434,190671.40684767693,0.1372834129303274,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,2017-10-11T19:53:54.000Z,0.00000071999999999999,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xe11ab398f32e3dd1ef156b41130d85a72e103d74ddd3bd6cb105166c850f3e2a
435,35045.3593859037,0.05291849267271458,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-11T19:37:01.000Z,0.00000150999999999999,0x1749bb6e4080ebd7317ce5d8f9fb63fbfe58d27c,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x5ed494c90d30be3c76180aae5df3eb09197d63c897c0cb8f46eb0fdc9d81d6ca
436,54868.423470646485,0.09876316224716367,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T19:36:18.000Z,0.0000018,0x1749bb6e4080ebd7317ce5d8f9fb63fbfe58d27c,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x85d906b3e56f7e0d23da28dfa86780c53e3b428f4b27327075fdf2d8262ac0bb
437,14954.6406140963,0.022581507327285415,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-11T19:29:27.000Z,0.00000150999999999999,0x1ac30ada5f3039116d799e19ba6bf0ade5791f4f,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x5ff1fea841f5386bf6fade1ea48e399fb53e01885c9767813a6c73ead3eb8532
438,17062.39431348098,0.030712309764265765,0x29969d3635c94035bc15e58c57695f649e4318da,2017-10-11T19:23:16.000Z,0.0000018,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xf1ac025f101f1b30e0c89782f28d4f9a01016fa02a44c42e37a7fedb6e1865e2
439,100000,0.24,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T19:20:02.000Z,0.0000024,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xfd87cf219c84092485b31d839459e5e569dfab87c35da50f9780ec742aa9b6cb
440,50000,0.11875,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T19:14:32.000Z,0.000002375,0x2adef0a727f1a443d61886981c89136ca866ab33,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xfa0598ac70017cc46141cd46452d11af1eebd1aed1803f2bd1928400866dbe0f
441,10000,0.022,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T18:47:57.000Z,0.0000022,0x9fe1c07a4b2ee2842eee679ae719bb23ed341c18,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xaf518b9fb6da549f0b7291344af72a3ab5bd4d87c573d9b3ca8642c01d651a09
442,130030,0.2925675,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T18:47:07.000Z,0.00000225,0x107d35bdbb393d33d6d9ce4127883b057b8e6187,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x461fbb75ea878f81b87ad206726fdfa23a41466f74ff283f89bf5d536bc7a5c3
443,15000,0.02775,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T18:44:44.000Z,0.00000185,0xd4852119889cfebfa7db63db7deb01ab20a43f60,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x5828a74d23a2d4eb24c0f8d4d8ebaa188edc7b90d788c004407da8b675d36c97
444,30007,0.0480112,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T18:43:45.000Z,0.0000016,0xdb04553c2d797f8b8a9055acd1a456e31b4e7817,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xae6bf44d5171c55b40efe70914dfd8a4fd4f0a6f1a67cccd30551b68f8139654
445,22516,0.036003084,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T18:42:48.000Z,0.000001599,0xb399e4b93e52590b91235c1c45d20986f189c3ce,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x937d290d59160455b9f2f7a8489b320a8de989cc3e5e0e79e7b888ef68469bb3
446,459365.283,0.8268575094,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T18:38:21.000Z,0.0000018,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x77ecc2b64f78302d853cbfecc1f599224e7d31ec04f78ce76164548f6db01a85
447,69783.67062107466,0.04884856943475227,0xd347f7b5fab42a04177be02c1f669aab83fae992,2017-10-11T18:36:50.000Z,0.00000069999999999999,0xc831351db606827e2ba4f88ab98f3483faa17fb8,sell,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x4de62f02d5f9fc87ca87f0cae62388b01da4af3eb1b7ce5119be1234c45024a6
448,30004,0.0480064,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T18:36:22.000Z,0.0000016,0x27fc7a4c1c200d8430b6855b1a8c99296a031e84,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xfe03d56b5e144fe50b1a5dcc7b9cafecb38126e6e6486cacf694174afd787a61
449,46002,0.082757598,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T18:36:13.000Z,0.000001799,0x5ec48ea0f0a3d6c7b618cfe82a17161075072f08,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xa5a9138f9a6591849461bef3e8f6b66e675fee8790d6e0cfedeb2a58dca40f27
450,5064.516,0.0078499998,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T18:29:16.000Z,0.00000155,0x49f85e575535134ca100cf512c96525e992922d1,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x37cd30569bf26eaae8b7a34e84b266783c1160fad38e6dddc60bb87c6833d413
451,170006,0.255009,0x446fef8609141351e014da217572a5f069fa4242,2017-10-11T18:28:16.000Z,0.0000015,0x42a8efa496a2a5dcf66a8e400c46b96cf593735a,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xb6d13e9f7c7a45a6a1c93bb78ec5fb5d0d528d2768f81d64af4acf5c3c97e031
452,1935.484,0.0030000002,0x29969d3635c94035bc15e58c57695f649e4318da,2017-10-11T17:35:49.000Z,0.00000155,0x49f85e575535134ca100cf512c96525e992922d1,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0x969cc9a28bbd7efee165867e4033cbc5289b933b610d82feba8b396c2bac8a65
453,30001,0.055471849,0x6ea314700745ea32544837a3819d4fc09174979c,2017-10-11T13:49:15.000Z,0.000001849,0x008a832eaba427b008592c19c74d30be46ed8db7,buy,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0xac88be10ac3cd4826ec1c85d1673d8c651ac053f81a054772c3bc6a606f38cdf
