,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
275,1.7946,0.26919,0xea860b5328218a238834bcecd613bb81ec29dccd,2017-10-12T07:42:49.000Z,0.15,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0x7f66a8fa64c7b5acd8ec064b7d53f2d67749c72b2edcb1135fede78aebb78f95
276,2.5,0.3625,0x06811a2b589d9a80d20925ab683a32ef796b4648,2017-10-12T05:35:15.000Z,0.145,0x4b8288302d842bb715219eff7a20bf06906ae164,buy,0x014b50466590340d41307cc54dcee990c8d58aa8,0x1dc22a54fc96fe40b1509cccab6bd1f1d208785a11a99f1cdcfd6ab9f4f71a25
277,1.39,0.20155,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-12T04:37:01.000Z,0.145,0x4b8288302d842bb715219eff7a20bf06906ae164,buy,0x014b50466590340d41307cc54dcee990c8d58aa8,0xba08e9c3e92e93b67120607124afd4cd7f4b83c6bcdcb522a4371989a2bd41dd
278,1.38583,0.2078745,0xea860b5328218a238834bcecd613bb81ec29dccd,2017-10-12T04:37:01.000Z,0.15,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0xba08e9c3e92e93b67120607124afd4cd7f4b83c6bcdcb522a4371989a2bd41dd
279,0.11,0.016665,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-11T20:28:07.000Z,0.1515,0x01e5d52447d74fa40a21666f0240937b8e2265d1,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0x0bcce7b733be5dbd5e76467dbcc3993edcf6edd0e26ecd3137397ae22e8315d7
280,1,0.15,0x88f94b76fd6bebd7ae8ecd6ef73dca5e5ad8aa18,2017-10-11T19:14:20.000Z,0.15,0x01e5d52447d74fa40a21666f0240937b8e2265d1,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0x0151ecefdca0da462c8211b72ae9f9a876ee754502ff6ce8c92155f483837072
281,2,0.3032,0xacdcba747f02a932d0e7e8a59c7f6a25d91ba6e5,2017-10-11T19:13:27.000Z,0.1516,0x01e5d52447d74fa40a21666f0240937b8e2265d1,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0x1145a6624c21cbc5b8abc6b2a905c689a6e2497f35fc2e1f989f0f04fa306141
282,0.071784,0.010767620376831821,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-10-11T09:57:49.000Z,0.15000028386314251,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x014b50466590340d41307cc54dcee990c8d58aa8,0x1c4337f1b2afd37c9a46c232910c4baa52fbb32ece23cc922fc641fba3cc92ec
283,23.928215,3.589232379623168,0xea5b03c317f71ac39c2cd2272694d2f265def386,2017-10-10T10:46:36.000Z,0.15000000541716832,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x014b50466590340d41307cc54dcee990c8d58aa8,0x2b4f4aa57a447b3e289ece6786d467c6544c8df8586deda958e21988729233d1
284,20.5,3.075,0xea5b03c317f71ac39c2cd2272694d2f265def386,2017-10-10T10:08:12.000Z,0.15,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x014b50466590340d41307cc54dcee990c8d58aa8,0xdb8825d675998098de0b46ee50d87d22bf04596e490adb8220b35c415ff2ff88
285,15,2.25,0xea5b03c317f71ac39c2cd2272694d2f265def386,2017-10-10T10:03:47.000Z,0.15,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x014b50466590340d41307cc54dcee990c8d58aa8,0x92154bb62293b13d46d3326d6c2997f66d68810b9b00aa0ababb3bd3a0057377
286,0.5,0.075,0xea5b03c317f71ac39c2cd2272694d2f265def386,2017-10-10T09:48:08.000Z,0.15,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x014b50466590340d41307cc54dcee990c8d58aa8,0xfa86f766d32644424d68e8cbfda0d26407e939615e7c52575740edfbb215fac0
287,0.000385,0.000000000000000005,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-07T05:13:26.000Z,0.00000000000001298701,0x786154f2f4134d4f6e9822f1b4721e954b982470,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0x217fda6d259e73a9d25e71085e2875a1346e166c16138465f1c02f12bca5c562
288,3.85557,0.000000000000057833,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-07T04:37:30.000Z,0.00000000000001499985,0x786154f2f4134d4f6e9822f1b4721e954b982470,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0x160c5416de0f278e29665d74d8a7f7272c9637cb9a8b564aa46e4412fbfda3df
289,0.132081,0.021793365,0x06d2e16dcb25d8318d5390c2bab1fdaab9751a35,2017-10-06T20:31:35.000Z,0.165,0x786154f2f4134d4f6e9822f1b4721e954b982470,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0xffee9b2e75b18578e6664a0a268dc277ee5a2cb1e9087936afd667180b3e25f2
290,0.108563,0.017912895,0x06d2e16dcb25d8318d5390c2bab1fdaab9751a35,2017-10-06T13:53:14.000Z,0.165,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0xed9aec579bed47dacd9ca0573e0c4218a28a7cd0e7546be480d374bfcf6354d2
291,25.447059,4.58047062,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,2017-10-06T04:27:51.000Z,0.18,0x29d1b17c6daf9a42b4421adbcf950ea8c4f50f82,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0xbd526942c135a6c9b5c08f0eb243e76f4c084f608354da7d71c0a1874dd45d7f
292,26,4.94,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,2017-10-05T05:47:57.000Z,0.19,0x29d1b17c6daf9a42b4421adbcf950ea8c4f50f82,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0xe5418ad6db75117f5ff3c881eb186a424ae14729e0cce3b69b24382fd3d3214e
293,1.903898,0.34270164,0x8de7dfe645e11b73a67952bb35b56e86da2513de,2017-10-04T11:57:50.000Z,0.18,0x29d1b17c6daf9a42b4421adbcf950ea8c4f50f82,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0x5f05ea83d0a185c9f2d713a970d3766b5f168b49eb0152a30f103aaa4d958eed
294,6.096102,1.09729836,0x8de7dfe645e11b73a67952bb35b56e86da2513de,2017-10-04T06:51:04.000Z,0.18,0x631ae4ff832c4725634798cb1b44cf6ecd26cb00,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0xc2c71eb9fd028a8874061cca929b0fc93ff9888ae84982e64d30345f5c74d4b1
295,0.295,0.13865,0x8de7dfe645e11b73a67952bb35b56e86da2513de,2017-10-01T20:21:31.000Z,0.47,0x631ae4ff832c4725634798cb1b44cf6ecd26cb00,buy,0x014b50466590340d41307cc54dcee990c8d58aa8,0xc30e6fc3067c6875c621de933e8d459e32362fdb53f2d82a709bcd87b8e0806e
296,0.1,0.2,0x09bf40596e308379e4730f127fb8a8e10492898d,2017-09-29T22:45:52.000Z,2,0x09bf40596e308379e4730f127fb8a8e10492898d,buy,0x014b50466590340d41307cc54dcee990c8d58aa8,0x5084b091420ea156d069f12f4f9387f27dfe2172b9e583de5cc2a07a445256d4
297,1.482,0.50388,0x8de7dfe645e11b73a67952bb35b56e86da2513de,2017-09-29T16:20:35.000Z,0.34,0x29d1b17c6daf9a42b4421adbcf950ea8c4f50f82,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0x7ba0022dac4f8bdecaa89c74bea2fa8a3b35a899021fde5a1c9a0de5a4771d36
298,5.981457,2.03369538,0x8de7dfe645e11b73a67952bb35b56e86da2513de,2017-09-29T16:04:10.000Z,0.34,0xaa53075b1092dcd19cc09121a8a84e708ac4534d,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0xeb93a9bb4d2652c9e2803d86a26a3ee0b860dcec787a5b8f6ab217d3586a60de
299,13.6,4.624,0x8de7dfe645e11b73a67952bb35b56e86da2513de,2017-09-29T01:12:04.000Z,0.34,0x3579f666148befab58d40e4c04df9a5594198d64,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0x9dae1e2f50147928a66a5a22b099b761a945d4b5435202070e786ae340a134cb
300,9.992,3.39728,0x8de7dfe645e11b73a67952bb35b56e86da2513de,2017-09-29T00:22:21.000Z,0.34,0x6b01120a57e8bb3f885e309c050c3572c69d61b0,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0xc8ce460b3585407b0a5453a0abbb251428882144f6866ca93a693ea1a489a226
301,10.65,3.621,0x8de7dfe645e11b73a67952bb35b56e86da2513de,2017-09-29T00:12:55.000Z,0.34,0x6b01120a57e8bb3f885e309c050c3572c69d61b0,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0xdf5a6d512351b109219fa1f77fea6938133951588c99ca6b08b0613d83bf818c
302,13,5.72,0x8de7dfe645e11b73a67952bb35b56e86da2513de,2017-09-28T20:24:17.000Z,0.44,0x3579f666148befab58d40e4c04df9a5594198d64,sell,0x014b50466590340d41307cc54dcee990c8d58aa8,0x28f57ca2758b002ac7f76f15d46338134ca262f83c71340bf018dc0760c068d5
303,1,2,0x8de7dfe645e11b73a67952bb35b56e86da2513de,2017-09-23T16:08:18.000Z,2,0x8de7dfe645e11b73a67952bb35b56e86da2513de,buy,0x014b50466590340d41307cc54dcee990c8d58aa8,0xd931866dcbd1a893cc130cc1d5892b8e7ece5c4358defcfa955d76280f62ead0
