,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
237,5000,2.51,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-21T12:31:48.000Z,0.000502,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xcb4d3c18849810b31c33a7a7a811a962870d092031b4c0df507020ebd6de28ca
238,210,0.12327,0xc85d3baba724711ce7b43e746acf9c6bf38e6ec5,2017-10-21T11:12:48.000Z,0.000587,0x922131a0ec60fae04bda9ec7b1677705aecac960,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x79aa92c3da46f1c57611a92599ad88cdf1e5c08be783ec9321d77feb1c97490a
239,240.36586581,0.1225865915631,0x06811a2b589d9a80d20925ab683a32ef796b4648,2017-10-21T11:01:26.000Z,0.00051,0x1451dbe4304a60b5b25b4d98b355effd440417af,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x4e6aa236082ab361516aa941fdeb577645ac9bbe6295459ead4f42af1d06157c
240,2662.25600638,1.331394228790638,0x63f33ced02429eca601622520cc0d8088891e330,2017-10-21T10:07:15.000Z,0.0005001,0x3e95a6cb2cfbf69b98a384b835f3c88ea701412b,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x88946dad345320d85a282526b36cbe548e5ccebe6f6526707bca63a21d1d6d9f
241,2,0.001174,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,2017-10-21T09:07:54.000Z,0.000587,0x922131a0ec60fae04bda9ec7b1677705aecac960,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x155a22b4bcb630656fb304b6c8c926414bf56fc4df4d3fbb7b4e514a7c808a69
242,900,0.459,0xc839123da500b8ee4582c95eeb3ecfb0eebd4cf4,2017-10-21T08:38:27.000Z,0.00051,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xe89ab4c5d0f0870d1973bcc368aff46278d5ad483391d306f14055549ed71a7c
243,5000,2.5005,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-21T08:37:43.000Z,0.0005001,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x47e68c7925a603b29ec8860ef74974fdd6994b52e8bfc6aea81f8eed8b6ae8ef
244,25000,12.50025,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-21T08:36:27.000Z,0.00050001,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x59f6e2965554d423287183e96a822fe235e5f1235d244905b1af66e843d71583
245,2000,1.02002,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-21T08:35:31.000Z,0.00051001,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x4b9226cd30df78686a3c4938bdc26c6bbb83b40f096d5fda918e61ece18a65c5
246,705.07420037,0.3595878421887,0x06811a2b589d9a80d20925ab683a32ef796b4648,2017-10-21T07:19:03.000Z,0.00051,0xa54df98f787abbb13f09d096c55d25cc16592831,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x9f8bb7487fc899cbc8f54ff9b081ab9db49a655de7bfb9b612779acbb38028a7
247,10000,5.0001,0xf567d5dc358662ada2855f3326b1b9be957849aa,2017-10-21T04:54:52.000Z,0.00050001,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x0810cf4c3420b49f686aca88629d98852d796c9e310f892208d3844d843e9be8
248,5900,2.955959,0x7acfc59944be1a633f9df99565ccfc79414a8f99,2017-10-21T04:38:52.000Z,0.00050101,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xb13302e613113f6278dcb7e7e0de12ab6c6863ddca14128f19bcf66ff7464e71
249,5000,2.505,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-21T04:31:54.000Z,0.000501,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x844827d5eb6e70eca15fad8d9ad3bcd0fbc95eac0821c107e32b1fbb378b4205
250,15000,7.5015,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-21T04:22:14.000Z,0.0005001,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x385b56e2bbb6c291b42f7bc2365703b8441a337908241d9057f68a2c6c54e58f
251,20000,10.002,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-21T03:57:29.000Z,0.0005001,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xba799bede0bfb7058260f116d61b8f90e8d776456c123f5f94901a6992b052e7
252,20000,10.002,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-21T03:47:27.000Z,0.0005001,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xd101a05111c041ca7173558cf203c65b76b9b1f04e75c69d0885a1b5d8687f35
253,20000,10.02,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-21T03:44:58.000Z,0.000501,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x87c8abb9cf269db699efdb74cbd9f54d9a47077df85fb9a33a9849df7d3481f4
254,20000,10.002,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-21T03:29:15.000Z,0.0005001,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x6bea564b10e9e249a45d398ca001be7097672c5a3ac84fa134fe3f5e5320f6e4
255,5000,2.501,0xf567d5dc358662ada2855f3326b1b9be957849aa,2017-10-21T02:51:13.000Z,0.0005002,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xd6e1d27d94389a31413df46a5f985b4fd995fa3dc0037fbcc1e51ff4c545e55c
256,10000,5.00001,0x71f1c5efde0716cdc12609296edda94575e1989a,2017-10-21T02:50:32.000Z,0.000500001,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xfe6ac40a634899ea3ead60b168684c39f0c4f19e930bb698bbdca64701ae4aa2
257,2115.16695201,1.0999502700537602,0x7acfc59944be1a633f9df99565ccfc79414a8f99,2017-10-21T02:29:08.000Z,0.00052003,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x57b98872ed745621432ac2da3b80fb82afcb3a96e43da545d7292dc1b68f3948
258,9367.324,4.87119582648,0x63f33ced02429eca601622520cc0d8088891e330,2017-10-21T02:26:15.000Z,0.00052002,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xfa9d9fb1e9320ab98b85ddf412eeb0763edb4a6f25b975b9cd5383ab99a8f829
259,5000,2.60015,0x7acfc59944be1a633f9df99565ccfc79414a8f99,2017-10-21T02:25:44.000Z,0.00052003,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x773467c0f5cefc8ff6e5d51970c89bc1d9a59636b9bb5f57fe5047e90ed6789c
260,1607.84084608,0.844116444192,0x1da251119e3a70bcb4aed858bd2acccff2155077,2017-10-21T00:20:23.000Z,0.000525,0x24dab92957fb315b9a36f44802c2ba1f1bb66b37,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xf5ca67e549d8d7ed86c9cbdde3bb610f6e918b93eb3aac0da1e26fcdd76fa075
261,0.36324439,0.00019070330475,0x1da251119e3a70bcb4aed858bd2acccff2155077,2017-10-21T00:00:55.000Z,0.000525,0x24dab92957fb315b9a36f44802c2ba1f1bb66b37,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x078c34fc0d0ef515ac513eb66c9f34fa9ed5f4d64347b36404c475c96e9c5224
262,1993.8191606,0.9470660951041606,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-20T21:57:33.000Z,0.000475001,0x708f097dc2b7c7deca50c9162f1571962dedf909,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x780206dbcb1047efb0ad9314ccc8aaaf92b2e3dc0595c756f8396bb693d4a601
263,632.67570531,0.3290040202753062,0x63f33ced02429eca601622520cc0d8088891e330,2017-10-20T19:01:36.000Z,0.00052002,0x75b94b59e59f31f1c1744396c189a4f22cc569e2,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xbf3f24392c06acf8daba77c9cc6c2b11b488f44809088221f3c867a9b7920ea3
264,250,0.13025,0x63f33ced02429eca601622520cc0d8088891e330,2017-10-20T18:23:58.000Z,0.000521,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x88dfc1701500867d0210b849e685cd14a88e67e73af79102e742bfe741d9fa5c
265,1000,0.520002,0xf567d5dc358662ada2855f3326b1b9be957849aa,2017-10-20T18:23:58.000Z,0.000520002,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xe9533c29d3be5b46eb5545ae296b8891cb467be4c242c31ecc5508a2f83c6e71
266,3300,1.71963,0x24dab92957fb315b9a36f44802c2ba1f1bb66b37,2017-10-20T08:51:52.000Z,0.0005211,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x91a8cb41234bdad5a94b354bbc69a65c73f27f9f174817b7d6ff187f7156f111
267,2500,1.3127525,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T06:18:49.000Z,0.000525101,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x8191125cf1328f2035e1610f0c9458eaa0e808b0b136c640eaac0c941da23700
268,10000,5.26,0x24dab92957fb315b9a36f44802c2ba1f1bb66b37,2017-10-20T05:44:55.000Z,0.000526,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x1249b8198ffcc29adaac8dab212d3dcdf49af7b867487f7b1f357b30efc8ae8c
269,5000,2.6275,0xf134d22dd3a965e750918d2b0bb0a6a73c465131,2017-10-20T05:44:06.000Z,0.0005255,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x263483995f9791a74beea73795a5d43fb9eb0990385fbaf9c4bd14bda4d7351a
270,13000,6.8263,0xf134d22dd3a965e750918d2b0bb0a6a73c465131,2017-10-20T05:42:41.000Z,0.0005251,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xb6b976d521e630bca60ee99f4ccf5b674268d5d8b87e8e9fa29eebb181549eb0
271,3000,1.578,0x24dab92957fb315b9a36f44802c2ba1f1bb66b37,2017-10-20T05:38:41.000Z,0.000526,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xb4ed834f8c585da6779f3e2a337f4ed05a27a8b9fb0390501ab23e150595b06e
272,1495.36437045,0.7865616588567,0x24dab92957fb315b9a36f44802c2ba1f1bb66b37,2017-10-20T05:15:02.000Z,0.000526,0x7bd29214aa3ddf8d6f67e727efa33487c4bc1599,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x9aec1bff2b5fcbf1fd1e4915c1ae3877a844fa3f09099a7650806b82cc82383d
273,160,0.08320016,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-20T02:04:07.000Z,0.000520001,0x2a0b4c7251223fd0afc90fa5ecda42ee8c0b65bf,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x0ba3ffc9822355d367426e4224301dd66025a975d6efec67218cd75a987bae97
274,40.353,0.0242118,0x83e6b5e0b571030839d846656c2a4ebf614862d8,2017-10-20T02:02:58.000Z,0.0006,0x2a0b4c7251223fd0afc90fa5ecda42ee8c0b65bf,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xf18a108b9fc1036276f9ee28a8f27109c9daa48a2ef38519633c248e630d33d0
275,10,0.00625,0x83e6b5e0b571030839d846656c2a4ebf614862d8,2017-10-20T02:02:31.000Z,0.000625,0x2a0b4c7251223fd0afc90fa5ecda42ee8c0b65bf,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x2cd57118a88ed7a695922c7ca84d23f09dc64378e844dbe3711ee82c648c95fc
276,190,0.1045,0x1aefab6a6afcba31b12908f414bf6bd133b184f7,2017-10-20T02:02:31.000Z,0.00055,0x2a0b4c7251223fd0afc90fa5ecda42ee8c0b65bf,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x0fa7569ecf0f29c49cf04d554869d96405a0a4331a602f49b5386532b5632a57
277,20,0.0125,0x96373170538a83c7674ef92f41d195203a8abe09,2017-10-19T23:29:04.000Z,0.000625,0x4e91f662386302d1f5c0c144a878e8a74f81b52c,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xa5f781a9ebfb9ae3ff6ae07f9306f36db57d8c4d951566237c084fbe35facb75
278,200,0.125,0xfb4a448bf15750b0aa46b592a3c75503b917efc5,2017-10-19T22:06:04.000Z,0.000625,0x4e91f662386302d1f5c0c144a878e8a74f81b52c,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xafa23b76fe98de63bd4f41836d2ae630a933a24973c14786f4d6f12a4f9c4ca9
279,2220.81709166,1.4428626436392327,0xec4efee459ca695fb9823aa56706d8e74f2cbc9e,2017-10-19T16:54:03.000Z,0.0006496990000021713,0xa2ba72eda57c8ad103df0020e26f6906b3ce9512,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x9805e6ceaa6658245d230af92fd7c0ae8f01fef989e6c1df65562d7fa3500bc3
280,90.289,0.05730191385,0xec4efee459ca695fb9823aa56706d8e74f2cbc9e,2017-10-19T16:52:51.000Z,0.00063465,0x7020ddf1b9a57c139da395a4f96b041df5d24203,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x844a0dbdd503be06179ea11dac22cf75fc7044066c6343c6543754827cdaced9
281,10,0.00520001,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-19T16:30:08.000Z,0.000520001,0x0c79da3fab49edefa8a10d900273b50e797d88ca,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xc7be666d92fbaa2130b23ce74197266ff506377edfca5ea061682a1836c6ce82
282,151.12832729,0.07858688131912729,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-19T15:50:05.000Z,0.000520001,0xeb5c99703480e087a122c6343ce2a6c54e11e5ed,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x53017edb83e406d89762cdea8a29702a5d32468d727239b99de93fe6571d531a
283,612,0.35496,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-19T15:47:24.000Z,0.00058,0xeb5c99703480e087a122c6343ce2a6c54e11e5ed,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x34b3f494fb2c978fb66594248d61459b48518f47bda230b6af690e1502b3c222
284,387.86711693,0.2172055854808,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-19T15:09:53.000Z,0.00056,0xdf908cbd00625a2ac3781af1ec2db48992d820f2,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x0ef6333756d700d6e9e53e4a075867d34da7cfb94af17f6039b6e81e5e66cc9d
285,29908.13532802,18.981198085933606,0xbd9170a154b66718487f2fded176031f83758326,2017-10-19T14:01:51.000Z,0.000634650000000191,0x7020ddf1b9a57c139da395a4f96b041df5d24203,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xf142a9cc2525c4aa24e2584b9af125890ed206e3f3c0a5124966513b6bcc5343
286,1999,1.1994,0xbd9170a154b66718487f2fded176031f83758326,2017-10-19T13:56:52.000Z,0.0006,0x06811a2b589d9a80d20925ab683a32ef796b4648,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xab045681bbaa1c1fe0d2656278b59ddccb8955ff0a42c847533446790d415e37
287,20000,11.6,0xbd9170a154b66718487f2fded176031f83758326,2017-10-19T13:53:08.000Z,0.00058,0x922131a0ec60fae04bda9ec7b1677705aecac960,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xdc0d36b73d206195fd60ce9d734e95c4bee582b1202149ecb5c3c3c2b4c056d6
288,100,0.054,0xbd9170a154b66718487f2fded176031f83758326,2017-10-19T13:14:14.000Z,0.00054,0xf50b4aab0c0922591cc478937197a6b88dc07818,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xa0ef6875fcd5071573242a33a973fcc9d27adb4b8dd62adb0ce5b3886521c5da
289,1129.58439165,0.53655258603375,0xf134d22dd3a965e750918d2b0bb0a6a73c465131,2017-10-19T11:39:09.000Z,0.000475,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x7754d61147eb61f1f6b4eb9c96c653c027b977828b82b7d6b59570805c2dc070
290,100,0.054999,0xff64f34e8511693e3dffa0e1fe037a6a65f3937b,2017-10-19T10:27:44.000Z,0.00054999,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xbbd788b1a2698d0ad0c0c61d0023c1db02d2941689f6c94ebdcd442c399a0ff0
291,256.50341212,0.1077339981245212,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-19T02:08:44.000Z,0.00042001,0xedb5f8ac086204c932c6292f0ac8d38de250f57b,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x369d1b14caa1f58f904b7d8a96d74944ba9d13b9f3c3760b58c1ef2fba87a6ad
292,6.1808394,0.0025959587288394,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-19T02:03:01.000Z,0.000420001,0xedb5f8ac086204c932c6292f0ac8d38de250f57b,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xe4806f2b64eacddd58bf86988cffd433fa333e28a9145ba3b758149c36ce4b76
293,574.99287377,0.2415085068408754,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-19T02:03:01.000Z,0.00042002,0xedb5f8ac086204c932c6292f0ac8d38de250f57b,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x97865c0def5f648ea50e9739bdfee96f0d0a11280a596667db07dbdba06eae9a
294,284.403,0.120871559403,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-19T01:37:11.000Z,0.000425001,0xedb5f8ac086204c932c6292f0ac8d38de250f57b,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x1fa4af9fbd766bfcfc34079e8708dc4f19c2b0f9d35220ec86af7370aa959bf2
295,684.328,0.29426104,0xc01e20d5dc444344127d86f998c6f714f5809383,2017-10-19T01:32:46.000Z,0.00043,0xedb5f8ac086204c932c6292f0ac8d38de250f57b,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xf68b58b5ebca9d3e96b0f518912962db6e43e3c8ad07113294216f8150923be6
296,5825,2.66086,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-18T23:16:33.000Z,0.0004568,0xedb5f8ac086204c932c6292f0ac8d38de250f57b,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x98596ceadb9fb26c4c9fd4120d4d6acb6d993b8f3cdd3aa184f873d387e043cd
297,587.09533225,0.3228965617869553,0x6304890db7676b9b05dda66a0da4e35910de4274,2017-10-18T22:05:56.000Z,0.0005499900000047314,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x587551ba2b29a6ef4ff808d796e5fee31447f29ad3a39e68324e8f3689056ed9
298,1,0.0006,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T19:17:48.000Z,0.0006,0x06811a2b589d9a80d20925ab683a32ef796b4648,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x7f5c6d35ee03e2564697ece0aa47ecb36f681355dd1ce98eb63ea9a8a6012148
299,175.50548277,0.07581836855664,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-18T17:31:11.000Z,0.000432,0x1099b992dffe76b4bdface01f3516aaca6309544,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xe11765c8efe75be438c0ee141dfa070595887d44d7d0485790cbf34e35362c71
300,0.90910743,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:07:11.000Z,0.0005499900050316386,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x28d0071d819a0d0a3168f1081a2ed82c9e9f3b8b35290ffbf3daca6ec8bdd0d1
301,0.90910743,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:06:00.000Z,0.0005499900050316386,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xcb2355770c308a1d99f477827d02c19893b3f2990a8a4bd5a39a8cde0dcfb94d
302,8946.04715269,3.8468002756567,0xc01e20d5dc444344127d86f998c6f714f5809383,2017-10-18T14:21:17.000Z,0.00043,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xcf13ee5aabddf1ee15e8360506fa1e84b20ace8725ed8451aecaa5fee21fa34c
303,10000,4.61,0xc01e20d5dc444344127d86f998c6f714f5809383,2017-10-18T14:20:08.000Z,0.000461,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x6d583331acfbd0d5e42f9f7df178fc19b55cada7098a1cca56369c8da2fcbf04
304,46,0.02529954,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-18T14:10:41.000Z,0.00054999,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x234f376ede1724593281b0d5aac48cd9973e218201c387ecbf3559702f3b90c8
305,4940.58769088,2.3961850300774534,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-18T13:35:34.000Z,0.00048500000000013224,0xf2b8e45c275486b7ab352368296c72d2712e66c7,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x0b19ce62e715ad9b12bef20b1c257037b5be957809f5d6bc3716b4dbb92670ff
306,482,0.26509518,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-18T13:34:24.000Z,0.00054999,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x812d63ed63a096b716aafc65f182cf484960839b8138dd8dd2f82ef5481337bd
307,2065.59665038,0.8778806420081504,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-18T07:24:00.000Z,0.000425001,0xd04667c147dea188bf142c8b0d4ffadc4a70de77,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xcbc68fcd0f7ea82c8bfae08af4901ee919fe5c611a3b1835e6334ea3244220be
308,5000,2.125,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-18T07:20:46.000Z,0.000425,0xd04667c147dea188bf142c8b0d4ffadc4a70de77,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x63b76184bf84581922a294715d66ad5ed0ce5436022c8104e89634819da68395
309,282.716,0.13711726,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-18T01:47:08.000Z,0.000485,0x4811a723e3c1c5d58e535898afb0a754aafc282c,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x9c1e4701771da0613d9b36b138c32cc6f6231c4d0b47ed72d24fec0767dd1e52
310,1993.8191606,0.8374060412711606,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-17T23:21:04.000Z,0.000420001,0xa90e8485a12ddbbc85daaa54760c7ff308985202,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x6a54dc41a3bdfbf017a1c79addcb7e69d034c9fdc48c78689c726d19f1a9c993
311,925.00712623,0.3885214931591246,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-17T22:03:01.000Z,0.00042002,0xca4b599a1deac69df773d11a9fbb697e53cb0328,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x7710a586ec3652989c3a9e74d63cfddc40823823c99f83f32b62a5fb16a21041
312,100,0.048,0xecfa333a8eca3e89b99f658be3d41b8f13360495,2017-10-17T21:59:12.000Z,0.00048,0xca4b599a1deac69df773d11a9fbb697e53cb0328,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x314804b5c8cebc42d70738878de44d94a8fdfb589cce1bce1fe5d99fbc92fad8
313,500,0.2395,0xae73a4d60fa195e25d57ab54078c84fccf36ba9d,2017-10-17T20:45:49.000Z,0.000479,0x70629d245c50a2cad3868c33dbb0d24df4edd8b3,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x5d68090c5ddd489dc8d0e2c10dddd94d4e612f9475a66602869fa574ed2bb256
314,1.04166666,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:23:20.000Z,0.000480000003072,0xf2b8e45c275486b7ab352368296c72d2712e66c7,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x686039294bdd176a4405062f5a1aed0b56b679840ddfad0364d0c95aecec5e0e
315,0.36948653,0.0001551843426,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-17T16:17:35.000Z,0.00042,0x8a7823012ee178a91014dcd6edf9d4af7801a34f,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x08dfc2078acd76bb6aeff72bb1b7daeea9589ee965a1631703eef1715f541ceb
316,3706.31927123,1.5566540939166,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-17T16:15:57.000Z,0.00042,0x8a7823012ee178a91014dcd6edf9d4af7801a34f,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x6c15ebc75cc641fe08ce2d9ce0c2664d4e64e86056de2993562db8c891a86feb
317,3000,1.260003,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-17T16:14:40.000Z,0.000420001,0x8a7823012ee178a91014dcd6edf9d4af7801a34f,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x858b96a901876ef439e8dd990f660d8427b3a14bc7bdb35dfecae7d0c9eb0be4
318,3000,1.260003,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-17T16:14:24.000Z,0.000420001,0x8a7823012ee178a91014dcd6edf9d4af7801a34f,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x858b96a901876ef439e8dd990f660d8427b3a14bc7bdb35dfecae7d0c9eb0be4
319,2417.875,1.13640125,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-17T15:35:50.000Z,0.00047,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x2eea73a9da41203e4bfe4d7d313ab414e81cf66d5cbe6890afb401a292ce7013
