,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
72,1004.63562955,0.1265840893233,0x790dda3b970f85b7b59052a3eb9fd9a5f6e675e9,2017-10-30T09:58:55.000Z,0.000126,0x8c651b6f3bd5f5404df5e9799bd583f9b5bb99d2,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x5899b3eea6a1f6333979e549ffb47f24b06cd69b4428be564408177c0971f03b
73,10000,1.26,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-30T09:58:00.000Z,0.000126,0x8c651b6f3bd5f5404df5e9799bd583f9b5bb99d2,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x851b0f50f11398d311e590db8b55bb02fe8c01899fc3799e5b01489a2311e2e7
74,1125,0.186512625,0xca4248f9b0412e3bad0402505d0120f3420c54f8,2017-10-30T09:13:52.000Z,0.000165789,0x4fe66c963fe9e3c996b4af51d7547d7ba819dfa1,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x826b078937d0be6fb15e50c1a034dbc5e57b0dad3129339683a93680a5f4cec8
75,1495.36437045,0.1884159106767,0x790dda3b970f85b7b59052a3eb9fd9a5f6e675e9,2017-10-30T08:27:32.000Z,0.000126,0xcffe3dfe037d15b44f0576b95517cfe05b594a6c,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x563888ce608b73f064e337c99039b34c287452af08076e3fac8bce29be40b0f1
76,199.32230417,0.0300000000006267,0xb105d96f87a1a4aa2ce523a86f4b200482aa14f0,2017-10-30T04:22:21.000Z,0.00015051,0x4cb60484412567eb29dbc648f7db5dac3b91b987,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xee9b8897994f989372e2449251a6352b56d1f987fe88cc6fa33e6c3eb8009471
77,100,0.0169889,0x08f1db9cb539574b8dd0daaa1d29718efe93459d,2017-10-29T22:54:56.000Z,0.000169889,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x8cbcab1c5deb05ef08c47fa56ab507fede1312b1eeb38f8123097432c1db7168
78,80.488,0.0120732,0x06afb5bdc4a7ff2ece29bfe30a2e1ea139c84275,2017-10-29T22:35:47.000Z,0.00015,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x6dbd960ae7b0a2ae0072da2a5f56a6b87b27bfa3b37e76aaf47795ac10fb2dd2
79,9930.21632937,1.2909281228181,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-29T22:18:28.000Z,0.00013,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x709da23af21a0b284a85c0a737213ae531bd1837e227629d94b2ea503e893d96
80,8,0.001359112,0x00be25a18e2ec702479fc6b38f10894070cb2797,2017-10-29T21:40:41.000Z,0.000169889,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xc1a17d53ab8f028279adc5696a3d2b02e96031021777d30988325c92e70847b0
81,5.87708372,0.00099845187746336,0x00be25a18e2ec702479fc6b38f10894070cb2797,2017-10-29T21:37:02.000Z,0.00016988900023077433,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xae8128a4ab57afea9c901ca61fd52491571e12cbc86c53afdb7d6ed4b9377d21
82,91.06406438,0.015470782834951648,0x00be25a18e2ec702479fc6b38f10894070cb2797,2017-10-29T21:33:19.000Z,0.00016988900001644808,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x9a8ec7e397c289af1a5c4c3668656fe4ea2e3cfdec23b91ed78b54bbc2e2e3c9
83,74.86050879,0.0112672551779829,0xb105d96f87a1a4aa2ce523a86f4b200482aa14f0,2017-10-29T21:32:34.000Z,0.00015051,0x67184334d94448a27eb5db91cac5ae291172acb9,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x65f5a290ef11f508864e61f5269dbf9fc6f05c1c3bff457c4151cc667286c876
84,50.842,0.008490614,0x00be25a18e2ec702479fc6b38f10894070cb2797,2017-10-29T21:31:27.000Z,0.000167,0xeae46ec3c5f204697789b090d03d2d2c72791af6,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xb9732fe8b57e445e96da3364c352833f79f27ab3769997979b455bb99278ee3e
85,93.157,0.015650376,0x00be25a18e2ec702479fc6b38f10894070cb2797,2017-10-29T21:21:57.000Z,0.000168,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xd91a0e3c126f1e1ee635abf44e234511ad8ebe98918e54ec610b3575a3c024a9
86,100,0.01974,0x00be25a18e2ec702479fc6b38f10894070cb2797,2017-10-29T21:04:05.000Z,0.0001974,0x2adef0a727f1a443d61886981c89136ca866ab33,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xa3e7f2a2091caee5a5ed8469625a791e98c310cf176cbc232b6c119806e59796
87,50.842,0.00849010558,0x00be25a18e2ec702479fc6b38f10894070cb2797,2017-10-29T20:59:38.000Z,0.00016699,0x4bfa5fdd96496a949f8ad8ca7c59fceec8d7e3d6,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x552092378890ddf16f7ec3a788eecd48a41263597db96ef53aa3f3922b739e9f
88,5238.76998153,0.8382031970448,0x4213d9b38356c1bb9f552889bd5f05c36946173c,2017-10-29T20:44:56.000Z,0.00016,0x0af69da5a1557bd16f14e51e21749166eb5dd58a,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x659ccd2b915a1beebc57e300658ad363982957c58f451421b0ed2037942ccc9d
89,870,0.14781039,0x4213d9b38356c1bb9f552889bd5f05c36946173c,2017-10-29T19:58:43.000Z,0.000169897,0x8522098f4bc8d4f44a17c8bba8435e099411da70,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x1ae28eacce6a62d136ed5a43ec00d432cd9a1fd4c8c51902ee0d7bbbeabfe320
90,999,0.169728102,0x4213d9b38356c1bb9f552889bd5f05c36946173c,2017-10-29T19:57:59.000Z,0.000169898,0x8522098f4bc8d4f44a17c8bba8435e099411da70,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x6e99ef1a727ac3098f7088d7559c7147b650a300272ad49fd5d837e40597ac54
91,5280.798,0.897189097407,0x4213d9b38356c1bb9f552889bd5f05c36946173c,2017-10-29T19:56:27.000Z,0.0001698965,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x1c80345382266f07693f41210b6fffcbf480643b2a206068c2e1f785090e25b8
92,401.04761904,0.067376,0xe822560c7caa4e39d36e9aebd3e0a79322435f5a,2017-10-29T19:54:11.000Z,0.00016800000000319164,0xb92e8e12e6d6fd4b153b604fcb6601e7d86b6651,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xed572f92b674d415d025c9043b2d3509c0a254d46181a4eff7a74ead8930fd95
93,2449.15761141,0.3673736417115,0x86e0c29e379d3a6cc065a8511aa73c291ecfe094,2017-10-29T16:34:37.000Z,0.00015,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x69d3879811181a507d4a860651676e85d4f9fec4685e5c338e4f4e7875ffb45e
94,810.39377929,0.121964263783145,0x29dcd67307045880f2db4d003c79ef0e635b1031,2017-10-29T16:34:37.000Z,0.0001505,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x5a8e13efe7de5661e56b0761e3c6aa6f2775630f5dea1f541525c0109e82c738
95,17652.563,2.736147265,0xa921c8cde995e4c54b4138dff55e62f61b192aa9,2017-10-29T16:24:07.000Z,0.000155,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x316fffd9f069332deb33a60e1cf8fae8493ee4270f17e1ee5a995f678fa80c55
96,101.68477719,0.01576114046445,0xa921c8cde995e4c54b4138dff55e62f61b192aa9,2017-10-29T15:23:44.000Z,0.000155,0x0af69da5a1557bd16f14e51e21749166eb5dd58a,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xeb9896e80865b70d5ae348a4cf316ffcccf7477d5818417709384dd989ca481e
97,50.84238859,0.00788057023145,0xa921c8cde995e4c54b4138dff55e62f61b192aa9,2017-10-29T14:35:17.000Z,0.000155,0x44443914bed5a3fca58d4cb65f1c088059124062,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x6c065bf5024ad68a7f3c2e8cdada1a63a15943eea3a362160f637f5a9ef12e32
98,50.84238859,0.00788057023145,0xa921c8cde995e4c54b4138dff55e62f61b192aa9,2017-10-29T14:35:08.000Z,0.000155,0x44443914bed5a3fca58d4cb65f1c088059124062,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x6c065bf5024ad68a7f3c2e8cdada1a63a15943eea3a362160f637f5a9ef12e32
99,3050,0.47275,0xa921c8cde995e4c54b4138dff55e62f61b192aa9,2017-10-29T13:50:34.000Z,0.000155,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xa08aaf86f3b51d1afc6035d7f3a0154ddde109bd778e35140db863a4f5e6e65c
100,996.90933994,0.1545209476907,0xa921c8cde995e4c54b4138dff55e62f61b192aa9,2017-10-29T13:13:58.000Z,0.000155,0x0ae2d2b3a41f08ea2674178a6ea95a916aef0e6b,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x865449905ddc60b3102a0402b63940598470ea0a3035b8069aa719359026d4d2
101,1729.99999998,0.28717826999834,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-29T11:35:56.000Z,0.00016599900000095953,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x122706821b223f3c2c25c59655cd792ae598b73fc2dc1b5f6e5213e83baf4a76
102,1724.80999999,0.2932176999983,0xa921c8cde995e4c54b4138dff55e62f61b192aa9,2017-10-29T11:35:56.000Z,0.00017,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x122706821b223f3c2c25c59655cd792ae598b73fc2dc1b5f6e5213e83baf4a76
103,1994,0.33898,0xa921c8cde995e4c54b4138dff55e62f61b192aa9,2017-10-29T11:35:56.000Z,0.00017,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xbe4071e516054d7ec4363a77b4db81d503d641b1a57be39e9e64728b3e279359
104,2000,0.332,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-29T11:35:56.000Z,0.000166,0xeae46ec3c5f204697789b090d03d2d2c72791af6,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xbe4071e516054d7ec4363a77b4db81d503d641b1a57be39e9e64728b3e279359
105,449.60622071,0.067665736216855,0x29dcd67307045880f2db4d003c79ef0e635b1031,2017-10-29T10:52:16.000Z,0.0001505,0xa3406b9ef2aab95b0f2431982fefdc0de4662313,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x331e42b12892a166b16b1d1d276f2ec8545715d57d93dff5b742eb21a18e6b65
106,50.84238859,0.0076263582885,0x86e0c29e379d3a6cc065a8511aa73c291ecfe094,2017-10-29T03:21:39.000Z,0.00015,0x1b8f0cb0970cbb165d58adaae7682929d5cb68d1,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xa94b65cb420d7202715dd51f42732cfc5bf2658122f33c7a0aeb65e75616856a
107,6.84285714,0.00114959999952,0x00be25a18e2ec702479fc6b38f10894070cb2797,2017-10-28T23:29:44.000Z,0.000168,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x8d6f0b1edc9034743c315b279dedf69504edcddfe5483871245f65f03597f6c0
108,100,0.0168,0x00be25a18e2ec702479fc6b38f10894070cb2797,2017-10-28T22:55:28.000Z,0.000168,0xb92e8e12e6d6fd4b153b604fcb6601e7d86b6651,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x1775769eb38041eb977a9b3f24d31eb1d086126c6c50aeee39bff187a5483192
109,23,0.00391,0x92d3ed39d77c4a667d2a193dd9b946ac8fedf94f,2017-10-28T22:14:04.000Z,0.00017,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x844d9daca7c34a0bfd10ffca2f2af52d923856a9bf9efe322ad2bb37c51ffb99
110,50.84238859,0.0076263582885,0x06afb5bdc4a7ff2ece29bfe30a2e1ea139c84275,2017-10-28T21:58:39.000Z,0.00015,0xa403b1b7ede70afe902ae6aaf213d8dd49615d58,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xa19ad3d839a87a0867909d67a5952abd6295ba23d2d6c6f7df46c7b18fe4d5a7
111,2.97619047,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:22:45.000Z,0.00016800000034944,0xb92e8e12e6d6fd4b153b604fcb6601e7d86b6651,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x39ce979b17737b5ba33540b4f3397771cf3b503167298ac47ff0036e11614a17
112,2.97619047,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:18:26.000Z,0.00016800000034944,0xb92e8e12e6d6fd4b153b604fcb6601e7d86b6651,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x0608ca45f4eb83768b164f459b9cb52f8fc02a0b1e3f992ff623951cd29999cb
113,1614.15761141,0.2421252558691114,0xed76cecb4660fde885dc2019d4b3568f19f3c46d,2017-10-28T17:16:12.000Z,0.000150001,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x7da15f9ee42c43aa6cf0f34b8012c5ccf9f79235946bbf47b88b44b5a4ef9d39
114,50.84238859,0.00762640913088859,0xed76cecb4660fde885dc2019d4b3568f19f3c46d,2017-10-28T15:16:45.000Z,0.000150001,0xa14c6e02cc47492436bf8cb3652dfc3bed47e0ff,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x787731eed21043c87344c42a3550b764dc977b3586511d3e68923468f21b8ece
115,501,0.072645,0x88040855038722cd07c28337d6926e68809f00c4,2017-10-28T05:28:52.000Z,0.000145,0xb31a96cb42a8dab272126cd08ba97f3e7e77f3e6,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x5c9fd53bc427a016d6f7387874ec4481a7c7ac8bb069ef4d335ec5acd5e2ad23
116,151,0.02265,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-28T02:39:15.000Z,0.00015,0xd8a4730d956e1b1084d97812d9236426f92a042c,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x02c4e7d0987715dc3cf189d9acaa7f2663f072489fce19fbd217fea9c31d8bf4
117,51,0.00816,0xa0039cf454321b61bb7f12a81ff823c0fb26c748,2017-10-28T00:32:38.000Z,0.00016,0xffb5f5e8b90e17d8fdfbd65cb6e928aa6f33cc46,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x3b69aefcb31fc60cc5d36b5a33e605feb8fffadf7d31f16e00832b75fbbc81ee
118,250.22430465,0.0308301365759265,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-27T15:09:26.000Z,0.00012321,0xd4124ed339aae428c245389af6f0b2477dd60168,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x65a5469eef5fad98cf6518551c02a025d6c60c38be4c897f5a513752a0fdaf71
119,100.68786761,0.0124057521682281,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-27T15:01:11.000Z,0.00012321,0x32e7a684f79c1c72e3f58304e7069983454e9782,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xb8bc35620243222b7bd60a158e88a3415a7bb4093acfa13a421aac08069cec01
120,182.3726448,0.02248654710384,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-27T13:44:47.000Z,0.0001233,0x28df321d9885a28cfd8a4cdbd249604c30e5ff05,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x742eab5ee25870fb41a280154baac28990687f764776b3726f66d25a4d5c4830
121,201,0.0247833,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-27T13:34:09.000Z,0.0001233,0x834c6a2bb7ff4b457498b45af98409e710abbadb,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xc3eaf7c862ed9cde8a8a6794822c167798612f0be72d2f312109422de997a0e4
122,673.91087628,0.082958428870068,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-27T12:16:11.000Z,0.0001231,0x92c7a1c38a2fc7f5e7a9486dcfb814656b835453,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xa671fac9ade74fe2d0d25ef24f1cff1ec80b69c68caaad301464a6ee5276c43a
123,50.84238859,0.00621410926063557,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-27T10:23:08.000Z,0.000122223,0x841b0c31ab915b80ea4be0a81ea2d71fb3e4fc32,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xe59905f25c6715138356df05818ee7ce99cae78b2f16239be337241c7587f383
124,50.84238859,0.006212939885698,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-27T09:53:08.000Z,0.0001222,0x8ed71fd3b7a7c8c39dcf738229aa71ead2ae3948,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x1594f1dc6b4886d7c8c91628df1377b461bfc313d93bf76fb8c327478aeea89f
125,50.84238859,0.0057609510511329,0x4bfa5fdd96496a949f8ad8ca7c59fceec8d7e3d6,2017-10-27T07:22:33.000Z,0.00011331,0x632c219677b3e781143a9ddcc1849d0c06b65854,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x9c85080e6028f7c5c00e61dcdd627ddccb1f9432a2cd7180352b99ff4792cd63
126,5303,0.684087,0x4bfa5fdd96496a949f8ad8ca7c59fceec8d7e3d6,2017-10-27T05:56:22.000Z,0.000129,0x29fbc96a9f47f3f78057a47ac1897520eb2a2dd0,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x68f4fed8e7255595719e8da8b433b5077837392d5953dea183188bf7cce78561
127,9345,1.211551215,0x4bfa5fdd96496a949f8ad8ca7c59fceec8d7e3d6,2017-10-27T05:56:22.000Z,0.000129647,0x8522098f4bc8d4f44a17c8bba8435e099411da70,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x786a848569762b43c6453aa14d98dc6df7153c40251a601b55696b2de6183072
128,12345,1.60050456,0x4bfa5fdd96496a949f8ad8ca7c59fceec8d7e3d6,2017-10-27T05:56:22.000Z,0.000129648,0x8522098f4bc8d4f44a17c8bba8435e099411da70,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xf2c6da0f19bdf082d295d600664da2725536b399a10b9a57be35a52a36adf387
129,12457,1.606940543,0x39b421eaf279c35f69afb85c8762d1d7a3511c98,2017-10-27T05:55:13.000Z,0.000128999,0x8522098f4bc8d4f44a17c8bba8435e099411da70,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xc8d0c0c6de0e2109746721f1703792b79e5124fc2778326a31770bbb023f3d12
130,1500,0.192,0x39b421eaf279c35f69afb85c8762d1d7a3511c98,2017-10-27T05:54:49.000Z,0.000128,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x88beb88dd7420b144ec091fdf0d504e3c95499b195a901a238c7e29381bf0a5d
131,1000,0.128999,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-27T04:49:08.000Z,0.000128999,0x8522098f4bc8d4f44a17c8bba8435e099411da70,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xb88f3f0d366c14407791effba150d908e75083fd4d5dfc42167231bf90c3ca4c
132,251,0.028112,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-27T04:18:36.000Z,0.000112,0xed0dea451afeaac5e2808fc9c15d609782d93b99,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x7923837441ab0d397fdeb3601b8da63ae39c1baa7ee59942211cf8c5dbc9cb2a
133,1000,0.128998,0xa36334b0909ab194b9ddb9689bfde7f6b2332220,2017-10-27T03:48:54.000Z,0.000128998,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x281c7b8a67a773a91edae31bf522e25182b0317ce617012efb888bbdd2f5394a
134,201,0.022512,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-27T03:25:20.000Z,0.000112,0x00f68a79bf71103ab23794c973f92e8dc66db429,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x41693da7009eb334b441b36eff2937b13a624633c1d7d306826f8acf0c0557ff
135,25.91964908,0.00290300069696,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-27T03:08:01.000Z,0.000112,0xcbaae569d9ecbd35ff827e314dc79973f0b35b4d,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x1ce81dfc3e35c7708e259478bc812e02d1398777f2439fa669c4203ef4bb1f20
136,225.141,0.02926833,0xe822560c7caa4e39d36e9aebd3e0a79322435f5a,2017-10-26T18:35:43.000Z,0.00013,0xa6f013e5e851668bddac06e6ab2b603fa3e9d7d0,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x225d1fe90cc5a99c8cb9744538fb61535653d8437b28a73a64bc22b33da6ff83
137,499.45169973,0.0549396869703,0x34565eef6092d92841a1e28c044f85ba65017af4,2017-10-26T17:17:32.000Z,0.00011,0xa3438804f8ee626bdfc14b2727e9eb5fea04640a,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xd331808eff071e3439e8f251a521ec12c521ad4742e84b75ba30010d96fd2587
138,301,0.03311,0x045b4f21a31953f9a51f54124cf1d791dd030dc9,2017-10-26T16:32:28.000Z,0.00011,0xd3e317963e59d10ee190ab348c0e0c993339d0c3,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xcd03d16a368b1cfea96dc0705cb2fb98d0438c9876af3d7b46674695d9479d1d
139,4000,0.428004,0x88650fdbfbb5c7933eb52008c4387050b963747d,2017-10-26T13:11:33.000Z,0.000107001,0xa6f013e5e851668bddac06e6ab2b603fa3e9d7d0,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x5ac2fb8c664dbc4e04a426f6e2c03db5a008e44bfa803c6269ec3a4d9ab0e114
140,3000,0.3891,0x94947ffcd2d95e6c2c0e5f41f780cc2bce4739d9,2017-10-26T10:00:20.000Z,0.0001297,0xcc9746088d51b288f989c1d3e7779bbc2c067166,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xfce1d274588e4f2b5732a6bbb1db069a68c48f5e92c50c04f30d23b6a0ebb960
141,824.90633236,0.0907396965596,0x34565eef6092d92841a1e28c044f85ba65017af4,2017-10-26T09:47:18.000Z,0.00011,0x411a28ec92a4d48ac06bd7875d156298b8d88801,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x60bca2655ee1b0431f85a993d135a13e0fe74bbd099b4f364fef2b342f90a612
142,1098.59435749,0.1208453793239,0x34565eef6092d92841a1e28c044f85ba65017af4,2017-10-26T09:26:54.000Z,0.00011,0x803e560c6a6c848d74ad364242aa52107b985db6,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xd739bba5ecf4c76378c74e8529cde6adba0d2183322f931220ec346630c2c321
143,182.938,0.020306118,0x28df321d9885a28cfd8a4cdbd249604c30e5ff05,2017-10-26T08:31:22.000Z,0.000111,0x411a28ec92a4d48ac06bd7875d156298b8d88801,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x8dd228ae2a81ffa26a7b44e746bb8b449f7864352f9f7291b41c4b8c0173be71
144,1500.548,0.1668609376,0xeae46ec3c5f204697789b090d03d2d2c72791af6,2017-10-26T08:28:30.000Z,0.0001112,0x411a28ec92a4d48ac06bd7875d156298b8d88801,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xca5f5a4f41db111fcea69400534f11eb819bca412514f7562afd11b9410be73f
145,499.45169973,0.055539029009976,0xeae46ec3c5f204697789b090d03d2d2c72791af6,2017-10-26T07:12:45.000Z,0.0001112,0xaac27baada6d41249761e1a5ddf643bb81047e95,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x3eaa1c3d31219b50e58d23e4615e8d5b6f9ada21db6445b1a2231e84e0f10bb6
146,3160,0.4096624,0xa36334b0909ab194b9ddb9689bfde7f6b2332220,2017-10-26T03:51:44.000Z,0.00012964,0xb22d24c4100b9678c4fc07e49a40a5624c83f841,buy,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x8ecc45ee82ff3627cb4126a3070293e69d5077a4db0c73d107d9e904c021f8a7
147,5867.30148519,0.6519158680194609,0x55dec70a47eae12032d85f375a8031b020f63488,2017-10-26T01:36:09.000Z,0.00011111,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x8017a04f6511f38c02c1d70a800d87d1591feacf5e8c98a9f789f29ce41e29b2
148,4102.542,0.459484704,0x790dda3b970f85b7b59052a3eb9fd9a5f6e675e9,2017-10-26T01:12:06.000Z,0.000112,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xcd0f9c557516cb0b0fcef8de85b1395b9eb4d04ec19d306e6d3a8f71582e6003
149,3397.45789453,0.38051528418736,0x790dda3b970f85b7b59052a3eb9fd9a5f6e675e9,2017-10-26T01:09:38.000Z,0.000112,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xb4a955065566b17e037aeeae2ecb14331e75c5d691c98abfaf1acc47cb434a6b
150,6516.37093973,0.730485182343733,0xa634d8b6fbe9a175a5be1b0e5d6798e47d45998a,2017-10-26T01:08:29.000Z,0.0001121,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x914156fc0dd16577e57220c151f3a885f74088f718c5dda50de8aa7b05ad415f
151,7792.842,0.880591146,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-25T23:16:17.000Z,0.000113,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0xf06c4d117f518942bcce5c85fb530f2f59cb868d4e9fdbbf65ec08d9c2980583
152,50.84238859,0.00579603229926,0xeae46ec3c5f204697789b090d03d2d2c72791af6,2017-10-25T22:23:02.000Z,0.000114,0x1b2ba681893d2b2e301e095303a419b9c2c2bbaf,sell,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x3c2db9873fc79870a660841b651f79e6a99375b7ebad4c45e515520b6a56eb2a
