,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
357,1380,0.05106,0x2815d75ee94c6f9099ea0d090eaf154d37ae5ffe,2017-10-28T14:56:59.000Z,0.000037,0x4999913648943db3ed815fa1a6353e063ab015e1,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xbb1cff8212399d53f022ac9c95e555c1827c2ad65bf325d525d0f84460f05668
358,498.5,0.01994,0x35384da841d9c85551ad24e634f8d979f5a06aa1,2017-10-28T14:53:13.000Z,0.00004,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x2d1ba5f148258083272edfebc25f406db2e6a59920f561c141457189dbd882d6
359,500,0.0185,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T14:53:13.000Z,0.000037,0x4999913648943db3ed815fa1a6353e063ab015e1,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x2d1ba5f148258083272edfebc25f406db2e6a59920f561c141457189dbd882d6
360,1874.19001096,0.06559852457361096,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,2017-10-28T14:31:56.000Z,0.000035001,0xa6384118370b7ab77067d6f1d2ced2eb4a4334c1,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xe7c04dc586089d29a13d74fef1ef2c891d614ac54524819760a89e28a2627c9c
361,1325.8897418,0.0477320307048,0x2a6f67536a902436c35b3a1a52bcf7742676d346,2017-10-28T13:24:37.000Z,0.000036,0x2245875552c1cbe8d1edae6bc73f87000fddc777,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xa3375aa250b7a432998ea407a0a0d382dabedba6ebe60c3281153485fce21bab
362,1.98765743,0.00007155566748,0x2a6f67536a902436c35b3a1a52bcf7742676d346,2017-10-28T13:09:25.000Z,0.000036,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xec4dfc7f69f0ba42c0f5867a2240fa188b2a64edcd97bc99e3d6ee2f45ad6e9b
363,19938.19160602,0.71777489781672,0x2a6f67536a902436c35b3a1a52bcf7742676d346,2017-10-28T13:07:34.000Z,0.000036,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x342804efa183460e9035a692c1b8914fa5e0c5619e38a01313510f0c738586cd
364,1874.19001096,0.06559852457361096,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,2017-10-28T12:35:05.000Z,0.000035001,0x87dac1681affcf55daba8b302746f0c49f3f8dde,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x3249b282afda4c622aa2b16381806aae6e2a722427e5ba1b8eb932f30f139883
365,1080,0.03780108,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,2017-10-28T12:32:09.000Z,0.000035001,0x6bd47a3f2d1bdd4b0c730f02cbb64c2b1ac994ca,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x52deb3091c08d00b23a28b2be913eee85959f41f6b634392bc27d428e5971b31
366,791.80998904,0.027792530615304,0x77255e8c4a9f7fafd6f837487dec5b94bc86c3ab,2017-10-28T12:30:43.000Z,0.0000351,0x6bd47a3f2d1bdd4b0c730f02cbb64c2b1ac994ca,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x3f11c290e476a48105d8799c5f367cd00d83a770459260602e4615f97fcfe86c
367,1874.19001096,0.065784069384696,0x77255e8c4a9f7fafd6f837487dec5b94bc86c3ab,2017-10-28T12:25:25.000Z,0.0000351,0xf56b7d8d4f9c14f9f2b787fba3b3392489552e77,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x4510f452a46f9baee44d2b9e0c21bf10a742ac67ef7e9edf92e95958cfc74b70
368,1280,0.044928,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-28T12:22:37.000Z,0.0000351,0x338e25a8fa1b3f55cdb3877e9d0fed1f00fa8033,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xc77a1c3858e260544885fc206460ff4fb39bafff7c92c87dd4f379b9c9f261c3
369,500,0.01755,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-28T11:49:20.000Z,0.0000351,0x338e25a8fa1b3f55cdb3877e9d0fed1f00fa8033,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xba1b14c061fd2c624f0d206e7974889f183563da0e8ecde528052cc519e580dc
370,1874.19001096,0.06559852457361096,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,2017-10-28T11:11:22.000Z,0.000035001,0x65753592de4db3482b2a2dec2406635f661d42ae,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x300fa1c4c01a082aae8f2370aae1dbaa23efecae2153ffd7b11911ce2d4390e7
371,513.3683212,0.017967891242,0x3d78717e8d256826ff7dc9a0b7a6eb0744cc365f,2017-10-28T10:51:07.000Z,0.000035,0xcf4f5f219ebf2942df596db449269aa26a96131c,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x261c48c8cf182d07725cc99c522ab27db128e39ffb02dbfd1d3c608f2a3751c4
372,7496.76004386,0.2623866015351,0x3d78717e8d256826ff7dc9a0b7a6eb0744cc365f,2017-10-28T10:50:00.000Z,0.000035,0xfebed3f7333f028aaf315e7aa6bddf28da95f853,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x8995d053ab94d8b73f8a84b094a3762df172880b5a3a48bcd53b2b96544b0bc7
373,5987.079,0.2101464729,0x38ab523d0ca6c61c8787b82274d9e827d69fee96,2017-10-28T10:48:33.000Z,0.0000351,0xcf4f5f219ebf2942df596db449269aa26a96131c,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x86de4bb17a905a24680504151e29b6d8090697abd5d667f39f98ba6067c484e0
374,1874.19001096,0.065784069384696,0x38ab523d0ca6c61c8787b82274d9e827d69fee96,2017-10-28T10:42:20.000Z,0.0000351,0x65df448a6ea8fb4405872649c8bbce3c7369754c,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x1be64fa454076a4b559245647100ef1c5d249e6e6464c0d94c286a912e5d1c49
375,1874.19001096,0.065784069384696,0x38ab523d0ca6c61c8787b82274d9e827d69fee96,2017-10-28T10:40:45.000Z,0.0000351,0x8bed9155e8a286567618d816e2a2853e56ebf236,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x1fc00c777389c20e7da9b7d1d0e9b35675887d0815679dd69ec448d0fdbd285c
376,0.05790394,0.000002032428294,0x38ab523d0ca6c61c8787b82274d9e827d69fee96,2017-10-28T10:37:38.000Z,0.0000351,0x1a4cfe7277bfdbd108ef42a3db9e8a1c05428c6c,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x74f3c7d702e9c432593b76beb99f6b87438cab346ae65989150373542425d798
377,98,0.0034398,0x38ab523d0ca6c61c8787b82274d9e827d69fee96,2017-10-28T10:24:41.000Z,0.0000351,0x479a5ed22166876f3165d5345357453882d439dc,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x10468d412eb4b4bb6eac7edc934c1e52bf742282e166bf2c073aa2c74e1df190
378,1775.80998904,0.065083436098316,0x507198824a852e3d6dff88c0b8ffb65f2ebd47f5,2017-10-28T10:23:39.000Z,0.00003665,0x479a5ed22166876f3165d5345357453882d439dc,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xc6a911be3f7c2c5be1c3c29c659e99aed8297c29b9adfffa6a39d446f8f06791
379,1874.19001096,0.068689063901684,0x507198824a852e3d6dff88c0b8ffb65f2ebd47f5,2017-10-28T10:21:51.000Z,0.00003665,0xea36b127d58f56b607db1dfea70854fca72f2909,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x939611be79006f1f8b96052ed935917138940289a55c4fa0297c7b397537c4f9
380,1218.31989433,0.050319048275725135,0x65e44324f5a4edb9fa333b1e0185975641cd5029,2017-10-28T10:11:41.000Z,0.00004130200000008821,0x13335107d3651c4c6dbe98a85ed17ac599d9a463,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x23f7b10dc2cd1a3473eb60c9cebb027476b4a08aa9fd6c3f2d8bc38faefadbbf
381,996.85385306,0.0409806618992966,0x8dc754ee96908ff4d262ff448285bcb668c318a4,2017-10-28T10:03:49.000Z,0.00004111,0x9d0f536dc95cde0486a8708e1af01a6e4a60e9b2,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xbded05528740b665871d717eacbac9bd4b9d56745f699c75c4fc12b6b833d5f8
382,430.4558638,0.01777868808685724,0x9f4864255b14e1515f0af13e395adbcd0f421b20,2017-10-28T10:01:55.000Z,0.00004130200000044056,0x13335107d3651c4c6dbe98a85ed17ac599d9a463,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x41ff95887ad024188ad000bf2b173fca87015dc44bf3a8da4d0a02481c7ceed4
383,1880,0.07708,0x65e44324f5a4edb9fa333b1e0185975641cd5029,2017-10-28T09:59:49.000Z,0.000041,0xc22893863748f42c853db53f942d4f4af412d81e,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x958c813ecdb799068c73e936392a48962324ddd67c79e184cf21f7aa7c6d9c5e
384,263.18474985,0.010816893218835,0xb99f72a8b0d3a5025ab8b2ca534973497af42899,2017-10-28T09:21:58.000Z,0.0000411,0x35c41897f9d50c7a726394cfe6e6deb6a2c1e133,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x121f7236a4f2578f0efd7f32e63bed06df4c83dda98f29fb51fc9cd0119683ab
385,468.54750274,0.019257302362614,0xb99f72a8b0d3a5025ab8b2ca534973497af42899,2017-10-28T09:14:22.000Z,0.0000411,0x916967e76c7b77c77101073c5a6737e466b77ea1,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xc680732128549502925e9517e33d10847e46346d04c17c160f2197613453452c
386,470,0.01833,0x916967e76c7b77c77101073c5a6737e466b77ea1,2017-10-28T09:13:52.000Z,0.000039,0x25ec581e32a435184ee5ab788143be4d33f69d80,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x977e30ce4176043950658e0ad0439e9e63824f93f68612c71c27d7cb36c0409c
387,3239.95613598,0.1331945967501378,0x8dc754ee96908ff4d262ff448285bcb668c318a4,2017-10-28T09:08:29.000Z,0.00004111,0x507198824a852e3d6dff88c0b8ffb65f2ebd47f5,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x3428a4b395eca75d3a022ad65b2bcccbcce928dbc2e1174cc07fd00119286e55
388,1874.19001096,0.0770479513505656,0x8dc754ee96908ff4d262ff448285bcb668c318a4,2017-10-28T09:06:28.000Z,0.00004111,0x758d9476933f5ae5c4d8bbb72f8196008824e2d1,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x64f5eff9c72f55d2f20569fe7cc658a57a047116194ea645dd03692036122d20
389,199.38191606,0.008194596750066,0xb99f72a8b0d3a5025ab8b2ca534973497af42899,2017-10-28T08:51:32.000Z,0.0000411,0xadb2a296b5543be7546733c0b9a5ca731b604d80,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x682aa9d36fbcc00694eb978ec2de4f1bf3cc2a4cb65f4c7369b0b90f8b203b4a
390,1880,0.0752,0x6ea6f512533c3e2c31840912c9a6c415b0bf1379,2017-10-28T08:36:57.000Z,0.00004,0xc7d938690ad2e75f8fbe3e6fe20bcac7e1e5d55a,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x86daf8b685d06cff189f4dbd399cf4322c3bf9738b1cb2e3a61af359b4c3d9a8
391,1880,0.07519812,0x6ea6f512533c3e2c31840912c9a6c415b0bf1379,2017-10-28T08:36:17.000Z,0.000039999,0x65350c64f77b2ac03e34a499672c7789ecbeaa44,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x37159b55b019df22aa96a19bbeb012e2c8bfc74e123def01ce3e66a46e45697b
392,2583.95464936,0.064598866234,0x33ae987fae4d80ccb9e6cb53e4ea44135bd05adb,2017-10-28T07:52:25.000Z,0.000025,0xf145f6d0e85b67a526429a9bc343a7f309ff51e8,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x08de4fd3bbfbd54fba56f7d8610dc9787cdd08d2f68e08142fa72c46d8dc73d0
393,1880,0.07144,0xaab9ace9eaf702131e2a1091f7d7568216aff40c,2017-10-28T07:49:49.000Z,0.000038,0x000779f69bf39d4df8f007275cf3f90a9a07adc1,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x2c8ed8283bec09b51c5653d80653596389f0d020a6c65a7ed418edd09f841f67
394,305.82170059,0.0091746510177,0x47757d87fbcc7bf9bb7baebbdfdedfda9c04c3e5,2017-10-28T07:46:38.000Z,0.00003,0x28d2fb0a3b0dace0109740af75b8563c706f9dd1,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xd563cbddcaaeb4160ba1d6599a868ad40a3456c415c7c6da9ba7b9f188220c10
395,485.3426519,0.016666666666246,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-28T07:44:54.000Z,0.00003434,0x28d2fb0a3b0dace0109740af75b8563c706f9dd1,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x968196f4483f1d7d2d1c52089f459623f3f340faf98ff9eab5e7d29e637ef6f6
396,2506.25,0.10025,0x28a33ff06c3308248a9c15ba30a38db110af6899,2017-10-28T07:16:55.000Z,0.00004,0x3b985dcb066a8e69eb25c2e1ade62579266f6717,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xb01b26315ac8106c903d0dc70af61120a5e0ae60c096ddbd4267075d8ca8170e
397,1581.93576499,0.0474580729497,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-10-28T05:32:16.000Z,0.00003,0x28d2fb0a3b0dace0109740af75b8563c706f9dd1,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x50a61092b0912d7f55e3bb4811746c3d98f6cd29dc4d721961dfb66119c0b0ee
398,3250,0.10075,0x507198824a852e3d6dff88c0b8ffb65f2ebd47f5,2017-10-28T05:30:43.000Z,0.000031,0x28d2fb0a3b0dace0109740af75b8563c706f9dd1,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x502a5594d52c4fb1f1346ec9443b912cfe378cc75fb0098b0bad854751d4b901
399,775.137,0.024029247,0x9232c4c1eb3007a443cea63b96fef41a9dad09bf,2017-10-28T05:27:38.000Z,0.000031,0xe64e1ccf08a33ac1d7265a16dde574ca97c0bb0f,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x29d7432df4949af6e0cf19e5734fd03e86a152db11743663ef2db0dc9d9d9e82
400,1101.558,0.041308425,0xdf3ac56dfdd88f987ef49d9d1c6cf264ff3eba0c,2017-10-28T05:16:57.000Z,0.0000375,0xe64e1ccf08a33ac1d7265a16dde574ca97c0bb0f,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xb3e7c391486aa1dd2c75092888e456451b434256265c2371af0b7f7cc79ab0f0
401,498.45479015,0.018692054630625,0xdf3ac56dfdd88f987ef49d9d1c6cf264ff3eba0c,2017-10-28T05:13:42.000Z,0.0000375,0x2a67d20fcb7d6cab098c1df4e4c9dcd3785ef7c4,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x726112400519f182191e87ea3c56d645f17d3289d571fae1c0e5271efd7f5fe6
402,1250,0.046875,0x11cca0648e8c321e18f41e1f69e20ed66f346d66,2017-10-28T04:58:51.000Z,0.0000375,0x3b985dcb066a8e69eb25c2e1ade62579266f6717,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xa30e63845057e1497422a0985342f04238f88a17d223da5ff42b27309019d6cf
403,224.353,0.0092209083,0xb99f72a8b0d3a5025ab8b2ca534973497af42899,2017-10-28T04:54:00.000Z,0.0000411,0xefaff3c81a10e700fb992cbed55e83e242477f45,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xce302e617a64d5d4e383abcea4e8ba5153fc40b53dcbf8a9fcf6bcb070d62f60
404,80,0.00328,0x9d0f536dc95cde0486a8708e1af01a6e4a60e9b2,2017-10-28T04:41:21.000Z,0.000041,0x389b675cdd46602197f71d0ac0b422e850f9cecd,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x2d7f91aa78cee1b3ba4278171c1125259a6dac8d6d1c6206c45fea8489665d92
405,4376.98358758,0.1799421722690014,0x77e38518025269c88d15159ecfc776f1ba028dcf,2017-10-28T04:39:52.000Z,0.000041111,0x1a6badf4b7cb3eab8cdb6216d1a334a48be8c5db,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xe9d31c56524ef10b09cd3f8e2ea989aa0882dcdf1ce8584e317e6c1911545860
406,3748.38002193,0.15409965108156423,0x77e38518025269c88d15159ecfc776f1ba028dcf,2017-10-28T04:38:57.000Z,0.000041111,0x81f49f5d7b8bb602106627e549a7e4104b37bfd6,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xe89fb31876e1248d826fd47826faabf7efc8939fc6e2b59311a870ba22177565
407,1874.19001096,0.07704982554057656,0x77e38518025269c88d15159ecfc776f1ba028dcf,2017-10-28T04:32:22.000Z,0.000041111,0x66fa1e1af25d7661001301ab556c1eff78e2dbf9,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xd98613dfb39a2bd39809019ce282ac39d6c4648bb0119b140e590ec62b4a73fe
408,16779.16153425,0.6930129296875935,0x8ac1a9bf9b161d5ef43b5f720691fc2f2c4032e2,2017-10-28T04:15:54.000Z,0.000041302,0x1a6badf4b7cb3eab8cdb6216d1a334a48be8c5db,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xdee50a7d2b08b7ecce7fee470f0a52a0b954f72b0605f01e1c29fecbcba9550b
409,13000,0.5369,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,2017-10-28T04:15:54.000Z,0.0000413,0x1a6badf4b7cb3eab8cdb6216d1a334a48be8c5db,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xb42f4d69770ca3f93ee8e9ffde6e1c81b9cf65962eeec72d471dd20a74e8f160
410,20677.669,0.8539980685345,0xc018f8f7bc0a71fe6ea204764d6ecbffed7c265d,2017-10-28T04:15:42.000Z,0.0000413005,0x1a6badf4b7cb3eab8cdb6216d1a334a48be8c5db,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xbd078d42b8c4e31d24523a3b58b972a7cf3988cdeb1aa1cb268a0370dcaa414f
411,510,0.02106402,0x8ac1a9bf9b161d5ef43b5f720691fc2f2c4032e2,2017-10-28T04:03:15.000Z,0.000041302,0x71f4632a7f8d9841fc9cbc2c69e1bde15462822d,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x95b0c16d28b17ee6780efa7f5cf713c22b86572ad3e881ab1396416a6ea512da
412,836.64845479,0.03455525447973658,0x8ac1a9bf9b161d5ef43b5f720691fc2f2c4032e2,2017-10-28T04:02:49.000Z,0.000041302,0xf649fafa6c7b1de7d5e5d6202b2cfee9f2087612,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x314de269748127f807d877ef3cc62c65b4b2c1551fe043ea88acf40b73be9cc1
413,125.80998904,0.0051997268470232,0x86d4b794a7ffa3a3ea81421107cf26b7ad1b3d44,2017-10-28T04:01:45.000Z,0.00004133,0x71f4632a7f8d9841fc9cbc2c69e1bde15462822d,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x3ac7122b2c5fff9458df97dcc57d2ad3897bce78c5afc3eed5e6578b1ae81aa9
414,1037.645,0.04358109,0x6ed32ffeee88382387d4da1d496de01bf7a537c9,2017-10-28T03:51:06.000Z,0.000042,0xf649fafa6c7b1de7d5e5d6202b2cfee9f2087612,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x97c5ebe65dd5d2ca2fc38f210781874219c99779060303a8ee0cd39ad7423f36
415,1874.19001096,0.07740779583266992,0x8ac1a9bf9b161d5ef43b5f720691fc2f2c4032e2,2017-10-28T03:48:17.000Z,0.000041302,0x9b284dae4fb437e3ad894e276779aac86ec6d7cc,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xa1878d0ddcbf36b9e530d8bae883800e37fefaf2cf180775272b1254d6d3dfe5
416,1874.19001096,0.0774602731529768,0x86d4b794a7ffa3a3ea81421107cf26b7ad1b3d44,2017-10-28T03:23:45.000Z,0.00004133,0x1c0ea315c9258a43491227c7fb67138a4aa34395,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xe24a1ba6a615ae743c3bfdea00ef7e0416d38d5ccb4399ce00be9a1a7b0fd1e0
417,161.36571154,0.006793496455834,0x6ed32ffeee88382387d4da1d496de01bf7a537c9,2017-10-28T03:07:58.000Z,0.0000421,0x63cd0d6d36c4b6be6df6b288d2f3efb782f919ff,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xfe825792429f4f538713bc59f1376dcfde5d245a4339c277678c789d77cecc7c
418,700,0.0294,0x06c4ce474edc46a9c2fd6f81fad435ee790e5d39,2017-10-28T03:05:55.000Z,0.000042,0xab45233b06b1d1f452901661f6a931c9da663cc0,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xfd96d3e6252854a6cbeab6a252ede8af48b997abd7e105da06eaa40005f0011f
419,1000,0.042,0x06c4ce474edc46a9c2fd6f81fad435ee790e5d39,2017-10-28T03:04:13.000Z,0.000042,0xab45233b06b1d1f452901661f6a931c9da663cc0,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xc9a66ed932cfefc73bf0a0151746b6ee36099d07cbe07811f2799098c489b9b1
420,310,0.01302,0x06c4ce474edc46a9c2fd6f81fad435ee790e5d39,2017-10-28T03:03:16.000Z,0.000042,0xab45233b06b1d1f452901661f6a931c9da663cc0,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x0716f533ee9407cca60f0a02934f55f3530c4f700399039c9bc962294a5f852e
421,200,0.0084,0x63cd0d6d36c4b6be6df6b288d2f3efb782f919ff,2017-10-28T03:01:19.000Z,0.000042,0xab45233b06b1d1f452901661f6a931c9da663cc0,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x2960dd75b5d19f3c2906e7870aa860cceffd0156428c777a42285fcf99a5fb3a
422,72.147,0.0030373887,0x8347b459b281c76c95337a628a8523348ddbdef5,2017-10-28T03:00:59.000Z,0.0000421,0x35c41897f9d50c7a726394cfe6e6deb6a2c1e133,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x9e6c7b7ad908157871825639c3726cd6824c43bf9e7633aac7fcd448a868d008
423,1874.19001096,0.07871598046032,0x6ed32ffeee88382387d4da1d496de01bf7a537c9,2017-10-28T02:59:15.000Z,0.000042,0x56ea90578e4e1084f02be9d9a52d80f790ea776c,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xfca94f04d19f7f9b7a2fde1aed5e214ffc28db77e6376ba59e1466d1fbe5bd39
424,27448.14049972,1.1336219267086858,0xc018f8f7bc0a71fe6ea204764d6ecbffed7c265d,2017-10-28T02:43:56.000Z,0.0000413005,0x38ab523d0ca6c61c8787b82274d9e827d69fee96,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x4a07c1b8f89d7ff47989528e55d4d621f5b5f652d0298641dc20f3b34cc32699
425,10000,0.42,0x6ed32ffeee88382387d4da1d496de01bf7a537c9,2017-10-28T02:35:56.000Z,0.000042,0x5351ed65ea96588e2c55caf4abfd10fe3548540e,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xa467aecc1a0825968154d73563ae4faf8dc8879fb55c27418063720ef73a359a
426,2351.6240928,0.09900337430688,0x8347b459b281c76c95337a628a8523348ddbdef5,2017-10-28T02:33:35.000Z,0.0000421,0x5b66fb0cfa931a2fc8fa17779ef26a1b9bb3d6e5,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x55270ff39331df4bc8a916af7afdad5ad8277d86fb7462151ec09128cfad05e4
427,7088.16492915,0.2977029270243,0x6ed32ffeee88382387d4da1d496de01bf7a537c9,2017-10-28T02:23:53.000Z,0.000042,0xf0c70e46c46394247087c33e4dd43133432e23fa,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xf01172bd3d2fbebf74cb8629668483f77396d3d03949a21d3fa05c4126fefb27
428,1874.18589624,0.078903226231704,0x8347b459b281c76c95337a628a8523348ddbdef5,2017-10-28T02:19:08.000Z,0.0000421,0x3adc31647c7f45a21d689dbcf431a69aa08538f8,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xb4977f09e08ff92ad07f29894d8d964b8971e005be6813acda93fd24d666bf68
429,1880,0.094,0x467dcf67f40e88ccee4e61cd0e9df74d8e69e72e,2017-10-28T02:16:04.000Z,0.00005,0x9846bc02f1b2f228c7a03c91b867da55f01cb0a3,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xfaee15c6c218211cb4551320ab6274286dbd51fab1ebb1e1479f3dbe21a81d1a
430,0.00000046,0.000000000026992194,0x467dcf67f40e88ccee4e61cd0e9df74d8e69e72e,2017-10-28T01:58:47.000Z,0.00005867868260869565,0x75fd09792cc1fd8421afe069adffc846f323feb3,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xd93ba5332cf37dcadbd959ceb365525b13a63092930f0beb29caaa0787402308
431,0.00412748,0.000000270758694106,0x467dcf67f40e88ccee4e61cd0e9df74d8e69e72e,2017-10-28T01:56:05.000Z,0.0000655990323650266,0x3adc31647c7f45a21d689dbcf431a69aa08538f8,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xbbbfe34421f45a1283cd14298453f054a4269489bb60148d3d78aa744c85e6a3
432,27.1598046,0.002715980460572226,0x467dcf67f40e88ccee4e61cd0e9df74d8e69e72e,2017-10-28T01:54:08.000Z,0.00010000000002106884,0x9381d0481ded41eb49f18f3066d6db046e290467,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xcd64cc5da80db3a3b4b09d67df03ed84d6db96031b4c85cf20dc40c8257b1d01
433,1874.19001096,0.078903399461416,0x8347b459b281c76c95337a628a8523348ddbdef5,2017-10-28T01:50:16.000Z,0.0000421,0x8bd914304cc48c90b17ffb27574f93c3ce949310,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0xa5b83a6668ff5c3da44425446df174a8def39d573dce1b0987a36e0d10e3317e
434,1100,0.0638,0xe66d3694198499adb8380b949b062db5b3efb0ef,2017-10-28T01:50:16.000Z,0.000058,0x75fd09792cc1fd8421afe069adffc846f323feb3,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x9bcd986daf278796a8bb53c55c308f3fc5ea93e9c37f767b7b6ef187a68fa65a
435,838.63428846,0.035306503544166,0x6ed32ffeee88382387d4da1d496de01bf7a537c9,2017-10-28T01:43:01.000Z,0.0000421,0xe6aa33b127ef8fe01a31ba076ed52483dc6e2fec,sell,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x7fcfe1a7e42b1412556cd357c243d095a022dbc80346918b6c87e205c4f201f8
436,280,0.0252,0x467dcf67f40e88ccee4e61cd0e9df74d8e69e72e,2017-10-28T01:26:55.000Z,0.00009,0xc03b51141fd5a74927b2f8d9c20f39d45e0d832b,buy,0x5046e860ff274fb8c66106b0ffb8155849fb0787,0x62b7f817375c1f76888ef58fc4439478c94ecca4aef976ce2ed6f58c4311353a
