,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
473,10.38,0.09969095803010666,0x6fc207268871bea808c93d06a78f61a7e747aff3,2017-09-04T11:19:33.000Z,0.009604138538545921,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x029d2b5acf33bba6eaa33d5731480e4dd7b60d1994c31933755d3bcb70ba3ada
474,0.01,0.000097,0xcc8f72d19e9af2a071421c076e4ae1ecf893d0fe,2017-09-04T10:59:28.000Z,0.0097,0x0246fa7d9926981c62defc7ec0c17d170071bc37,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe79fca29d29c3d1a9ce3d2bc18fc805f04ddc3904e0198027624a92bc6ff9325
475,0.41,0.0041,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-04T07:11:22.000Z,0.01,0x011bcfccafa3a9b299adda770a5ec1b2fc8f57ae,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x8d7b2b019e73b1f964853a6bb131c728b2dc24c7a41f25d67032294f81819993
476,879,8.79,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-04T07:09:47.000Z,0.01,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd542150f04e8738288dd715e03e41c8729e34278e0fd86aa883f81c792e32ebc
477,95,1.045,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-04T07:06:44.000Z,0.011,0x7aabd81ed83572612a5b5643434f78a1b921b0cf,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xf1c119038d8df82165fc961a300342467223d2912bedd0278c1282d2f28d4d77
478,1000,10,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-04T07:06:44.000Z,0.01,0x2e96064b97ba7b29259ddd727ce7cf8d0b5f956a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x982a4dc9bd21d126a91361e228d759a8306d118f25f9010f2d2e0f1d0301058f
479,50,0.5,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-04T07:06:44.000Z,0.01,0x1df85a87066c945050ee25fbc35995d2bbfa3e38,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x38c168dc1ee1952bcd77fa3af53aecf80a97a472c3262360087a777f6f98047f
480,2,0.02,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-04T07:06:05.000Z,0.01,0x011bcfccafa3a9b299adda770a5ec1b2fc8f57ae,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x099b63162cff029953804aef399401de5d4a878de0ab03de4e08da312e2b87c8
481,70,0.63,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-04T07:02:53.000Z,0.009,0xbeee52c8406c71c027b8d15f8847b23c93baacaf,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x082ff71ca72c52ef478f45ff6b3d80808b0fc449abd1a9cae537300f096c13fb
482,350.78,3.14842589,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-04T07:01:24.000Z,0.0089755,0x7a1d3c964c98c0796bec1b4bf84fef96460e4f97,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x5f294fe5f66f80e6c000c887b17d835f465ee4935a23c55170363637f68fcda0
483,50,0.44,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-04T07:00:09.000Z,0.0088,0x1df85a87066c945050ee25fbc35995d2bbfa3e38,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x3745d741a195cbbf14fa8aa35dc65f15ade5922bc42945219e5c8ea49a99c504
484,50,0.425,0x3ad8e841a1ac30864088107677c999d4ce9351f8,2017-09-04T06:57:16.000Z,0.0085,0x1df85a87066c945050ee25fbc35995d2bbfa3e38,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x3ce0561d07e6fd6928e67b691158bed628d1a318017a1cd711d47941966f1bf2
485,100,0.825,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-04T06:55:42.000Z,0.00825,0x1df85a87066c945050ee25fbc35995d2bbfa3e38,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x6516aa291f81bb903fbc6b861fb40b84a128006cb71e0108a154394732e3002f
486,829,6.632,0x3ad8e841a1ac30864088107677c999d4ce9351f8,2017-09-04T06:49:56.000Z,0.008,0xb6a605378ffd891087ae34b9aea44265018b72f9,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x1d96c1a7321f718534979e89cacf33af546ae0714fb1668c96583f403dede0a2
487,280,2.24,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-04T06:49:41.000Z,0.008,0x2e96064b97ba7b29259ddd727ce7cf8d0b5f956a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe5b723fd469cfc135f9de2d04c289e37867833e87550d31ebb5073ed20b90c54
488,140,1.12,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-04T06:30:19.000Z,0.008,0x011bcfccafa3a9b299adda770a5ec1b2fc8f57ae,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x9f88d805b6b0b84326d3ce5750cce930b67e9f32448709f35ced4f0bb8309acf
489,500,3.99,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-04T06:21:21.000Z,0.00798,0x0cdba021685f4da7767fd63e171662dc41f9df49,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xecba88deb252c415f270993b51d5946e02d2845c7b55ed2c2573f35858f08034
490,500,3.99,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-04T06:21:21.000Z,0.00798,0x0cdba021685f4da7767fd63e171662dc41f9df49,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x041df6e1c5664575e5f4f2fd3086033cadd2db90cfc5f20a72f62c748cd2060d
491,100,0.79,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-04T06:21:21.000Z,0.0079,0x1df85a87066c945050ee25fbc35995d2bbfa3e38,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb7f64e4333ea48517a5cd65578ab891e5df7311449d1193496119fe0690ef9c5
492,400,3.1504,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-04T06:21:21.000Z,0.007876,0x7a1d3c964c98c0796bec1b4bf84fef96460e4f97,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x8bd8cdaf5926b464eee8c0e474b576cbb8084631a9d36025a5e610ceabe2257b
493,21.69,0.15182997831,0xd15176e25921d147665e5703c53be2bf546ba4a3,2017-09-04T06:20:44.000Z,0.006999999,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xf09b516c3322df3ce2c108aa434073738bc30191908cf3a2b5b67bc0d9967abf
494,1000,7,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-04T06:19:51.000Z,0.007,0xab717ed1b537148d67f03fd7efa609cf45cea1a5,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x46a5aff3049e3228545d6b94656175b4b150c3448ccc948f9e7f56a35d8cb440
495,980,6.86,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-04T06:18:41.000Z,0.007,0xab717ed1b537148d67f03fd7efa609cf45cea1a5,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x3fc0f6871826a92b02126fef3e0e1f2b8e2cd656abafdbd8ab3fabe74c2f8136
496,20,0.14,0x1df85a87066c945050ee25fbc35995d2bbfa3e38,2017-09-04T06:14:08.000Z,0.007,0xab717ed1b537148d67f03fd7efa609cf45cea1a5,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x5791bb92a699ca23b804156877e46ad2fc335bfd65d8f6b129ad2eebd59eb929
497,300,2.28,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-04T06:12:24.000Z,0.0076,0xb6a605378ffd891087ae34b9aea44265018b72f9,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe29a92a6b224c1c7ce91a0ef3f8bf0bae8fa616f91915dc09d1d27c7d3e7411e
498,300,2.28,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-04T06:11:37.000Z,0.0076,0xb6a605378ffd891087ae34b9aea44265018b72f9,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe29a92a6b224c1c7ce91a0ef3f8bf0bae8fa616f91915dc09d1d27c7d3e7411e
499,50,0.37,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-04T06:11:13.000Z,0.0074,0x1df85a87066c945050ee25fbc35995d2bbfa3e38,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x3bd61afb4b30c4de7c46aef3cad2dc26deab4f9d0cca6bbb323492f781942eda
