,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
326,3.9753,0.00013197996,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-28T23:11:26.000Z,0.0000332,0xd7a12a0492a1decdb8417734167c43c89ec802a8,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xf20fd25e04c614275401e38d99fff1edaaba4cd232db82903208c31840d97269
327,39876.3832,1.31990828392,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-28T23:09:13.000Z,0.0000331,0xd7a12a0492a1decdb8417734167c43c89ec802a8,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xf4cd2af0bab5ec3c2d4997397290c888a6894a2d39bb87ed21b72d10117a5128
328,6598.5542,0.24922739507526667,0xf10abebe6941fea4a6dddd7c9180aec5939e9884,2017-10-28T22:40:35.000Z,0.00003777000044574411,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xdada3e6ce63ffd6d1524c0efff08ed69f25c544aa80b579e4d186c8909ddf7c9
329,5891.045,0.214039337985,0x69bc96509a19ce70f5ddbbe2cdc736ca1fd615ee,2017-10-28T21:51:47.000Z,0.000036333,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xbaaeb6b4339363573ec750082318c75020dd9d68164eab887fa7e6919b584c25
330,1100,0.0399663,0x92f5f608873d2aa74ddbdcee98d2bc7e38ba44e5,2017-10-28T21:45:57.000Z,0.000036333,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xb418eae1fb17139af6ab418b10f6e9fda43e38b1c66c9bcd54d5a394065931a0
331,6000,0.217998,0xb6b2543fcce0e7589048ca2ed93303a46f552089,2017-10-28T21:25:02.000Z,0.000036333,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x6d42e6f0e1978b4c0a028ba4adae08e65667084c2cb6a8b35311734330a37452
332,6008.9547,0.21832335269175557,0xe59aaff212a924e81e94576cb83cfd579a1211d4,2017-10-28T21:13:35.000Z,0.00003633300026238433,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x9a4fd2d579433a26505a2a2d564dbfe1c66b8d52c9e270a83860ab3d16e00933
333,13.1578,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:06:42.000Z,0.00003800027360196993,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x284d01edeb9722ab233cae17bbf1c368b4798cd5917a9e9b279b005448a3e349
334,4434.2039,0.1241577092,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-28T18:16:28.000Z,0.000028,0x86443d434465f1a9eda0dc2a45e2ff8e798d8b09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x43185c72776afc9521d8a3f90c338cfbf7c9d68204484799ffeacabdf67c1c4e
335,20000,0.574,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-28T18:15:22.000Z,0.0000287,0x86443d434465f1a9eda0dc2a45e2ff8e798d8b09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x18514cb8e5b98ec7602108de120fab0967131962ff4448dfe77ff0c55a38e561
336,70000,1.98016,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-28T18:15:10.000Z,0.000028288,0x86443d434465f1a9eda0dc2a45e2ff8e798d8b09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x9a168978afebe573b3d54d55800373777ef03833e151546c366a45a9d47a2898
337,486350,12.15875,0x13385769b25133a2020cf814a83a28a1eb81b733,2017-10-28T18:14:52.000Z,0.000025,0x86443d434465f1a9eda0dc2a45e2ff8e798d8b09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xf7a4fd0b4df3c5b435d133f738cfdb5e25cb6f11194a4b1c9ddabcd578e6958e
338,40000,1.1324,0xd7a12a0492a1decdb8417734167c43c89ec802a8,2017-10-28T18:14:52.000Z,0.00002831,0x86443d434465f1a9eda0dc2a45e2ff8e798d8b09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x08927520edd85f41af004cc32140b7c8634c9566c6967e997fe6a7c100af0294
339,638.5529,0.026812836271000003,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T17:41:37.000Z,0.00004199,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xe00b90c81076058509d861a5df13db5abd33164fef8cbbb914a4afc48280895f
340,636.6372,0.0287136109944,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,2017-10-28T17:41:37.000Z,0.000045102,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xe00b90c81076058509d861a5df13db5abd33164fef8cbbb914a4afc48280895f
341,200,0.0062,0x29fc70a4d19206f24f91594c2141dbb8be1c70a2,2017-10-28T17:41:37.000Z,0.000031,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x61a512f1e49ef3c5ab4dedf59bfe73c916db1356e1018970977bf6106a8393b4
342,200,0.0072,0x29fc70a4d19206f24f91594c2141dbb8be1c70a2,2017-10-28T17:40:38.000Z,0.000036,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xd6efd304f1634565261472c7f204bfd7c7189b4b7a2fdf54d3bfa7e08214a6bb
343,55.913,0.002521788126,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,2017-10-28T17:40:38.000Z,0.000045102,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x123f8a55a6467e4feb99727ea371df394ced404b13d31a7e78e8abc0dd362ff3
344,600,0.0216,0xe006f965292e66d81645c56d6662098ccec6f73d,2017-10-28T17:40:38.000Z,0.000036,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xa2fbd8d8b7b78255680cb97dac2fbfa10acaa73efae2466fa399ce18e482a970
345,264.9346,0.011124603854,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T17:38:07.000Z,0.00004199,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x42fa2a3aacb46cf3105538e0c515bf461c7d3a44e1ec8eb7f3bfe6e3a686f094
346,264.1397,0.0126789697397,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,2017-10-28T17:38:07.000Z,0.000048001,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x42fa2a3aacb46cf3105538e0c515bf461c7d3a44e1ec8eb7f3bfe6e3a686f094
347,400,0.01504,0xe006f965292e66d81645c56d6662098ccec6f73d,2017-10-28T17:37:33.000Z,0.0000376,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xa421130dbccd06dc49fe0822ca45b0e10f7549fa8fc929afcf3410ffea303788
348,7931.7307,0.2458836517,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-28T17:11:08.000Z,0.000031,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xebf871cdb2d72dc2b9fbf474f4f569bba838e22fd38633e77960f878531fedc2
349,2068.2693,0.0641163483,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-28T16:58:13.000Z,0.000031,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x1bb78054cadc851f178411407785dd8b14d475fdef6bb530f6965f079e7b0707
350,5694.366,0.2209414008,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-28T16:56:30.000Z,0.0000388,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x45828f8b4295c3a3ba62570c55926251bdcb19a8507a86a039dc434ad9ac1fce
351,1000,0.0388,0x0adc54fbcb39e3bcb5a632b8e0e3dc8bfa0e2e47,2017-10-28T16:56:30.000Z,0.0000388,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xefdaaf055f9ffcd6fbc72c336b1c88716f89a7fc71a3dc6a3aa7774d9e0f18ef
352,1200,0.0465636,0x3c085ab469f17677f873304b4c293cb9f3ddb645,2017-10-28T16:55:56.000Z,0.000038803,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x91d2f830ebf402d50550e0e54637a0e864718248f9c0b73566d07491fa621517
353,513.5675,0.021569835147255485,0xf938718f57c1677233e0bd6e54c4c26841985f66,2017-10-28T16:35:56.000Z,0.00004200000028673053,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x730daaa1ab9d4756c74d6381a58eaffded0557c3c94460c14a6e3c673856a814
354,4426.2785,0.17218223365,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-28T15:32:33.000Z,0.0000389,0xf15ad9d998ceaca8a26cdd59712e9655dfe7411b,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x7bde8b3f41b811e9f772015fe36df7a94ba72b07f91097bed682fac90ee49820
355,498,0.0193722,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-28T15:22:46.000Z,0.0000389,0xf436e4d69e32e5216f2f7179d9903405572fc07b,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x4df61520347f56a5e18496f1e0265b32d6712abab4e91dd829934d22f939a2be
356,1186.7985,0.0498455373530958,0xba5ea7da0b0c0cd934ffc26f89de01d2ab6ab7a2,2017-10-28T15:04:29.000Z,0.00004200000029751958,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x605140221cd39a335c03897ac9b8784749fcd437e4ee00cb5e60be84aae15074
357,13.933,0.000585188903966603,0xba5ea7da0b0c0cd934ffc26f89de01d2ab6ab7a2,2017-10-28T15:00:47.000Z,0.00004200020842364192,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x437262ca66db7ac6e6b1bd9a3aed709d2df26f33d46fdb5649a1bbbfef769398
358,249.2563,0.00934711125,0x29fc70a4d19206f24f91594c2141dbb8be1c70a2,2017-10-28T13:16:34.000Z,0.0000375,0x7305832765743c243775d9032de5ca270b960cf7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x9b3e7f7ad6747ffd8c5c5074a4e51febba368e34db3a67531d982e362494b722
359,1046.755,0.040614094,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-28T12:30:43.000Z,0.0000388,0x9d64e126e45ff0208f9a82fd54fdf662203ba060,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xc992047ff0cfa5e0ed64604fc8f524ff4cfa26606a6774bb7bbbc86ead2f3d44
360,3528.1128,0.13689077664,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-28T12:25:25.000Z,0.0000388,0xe81e6767af9283ef265c723bfab28ee9d17ef575,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x9133c5268deda8910b85a7b58ce6ae05c115d579f80a57f478b3a396d0cb9dda
361,2691.6558,0.10443624504,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-28T12:23:35.000Z,0.0000388,0xe01924ddac0ff34536fd9649b60d7be3d0681835,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x2e8e313b8bccacc5c7795ddeae0192b0f07c6c95e4d95313ef61fcd36d42a76f
362,3650,0.146,0x6c9df1c7ad7fee8cea6b0b8eb8e56f52986a20dd,2017-10-28T12:20:09.000Z,0.00004,0xe81e6767af9283ef265c723bfab28ee9d17ef575,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x28f6452da570309677f84a231aae60c2d9cb5434e858f42e8ef41986a36fd2bf
363,150,0.006,0x47b6aaaae14b8a626f053874dcbd6b55c9f9645c,2017-10-28T11:30:40.000Z,0.00004,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x65b9c27ae4e3d8669f45c73c43b7e270b27d29922c6ce58d2e4d2e92ec75777f
364,5000,0.19405,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-28T11:28:49.000Z,0.00003881,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xc0b04d47933f3ca6dcb2bf30a35b83bfd1d9a7c28f829d4f02f17986ee5f1f56
365,7039.11,0.273117468,0xcc24d8fd93eadc300d08b0dfe6536897a81d06ea,2017-10-28T11:22:36.000Z,0.0000388,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x6efe9f93729f0f4c84baa838efff30dea799e56500a681f2b949d056b02b7fea
366,3865.3469,0.1743310105369,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,2017-10-28T10:42:25.000Z,0.000045101,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xac8165c2dfcc898fb4e4070eb9068b63de4d00a82dfb4a360e0f128259237fb2
367,3877.3295,0.1702108877205,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-10-28T10:42:25.000Z,0.000043899,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xac8165c2dfcc898fb4e4070eb9068b63de4d00a82dfb4a360e0f128259237fb2
368,736.4769,0.0332158446669,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,2017-10-28T10:40:10.000Z,0.000045101,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xa691ad064b2a76787c3769d67c8e74c881bea8026e5968ad0bdcc8bb338c6d06
369,738.693,0.031393713807,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T10:40:10.000Z,0.000042499,0xe59aaff212a924e81e94576cb83cfd579a1211d4,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xa691ad064b2a76787c3769d67c8e74c881bea8026e5968ad0bdcc8bb338c6d06
370,276.573,0.01106292,0x1044c555140b87a8f9b1a0ee5e0e52f172000c6b,2017-10-28T09:44:02.000Z,0.00004,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xa0b2450727cff5c5227ce5fa5cda888266763c11f5b3cd7b479fe4d16e180fd4
371,41.6249,0.001664996,0x4877afc42edbf52bf73e475379280ed79fcb8c0c,2017-10-28T09:34:56.000Z,0.00004,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x4be6aa749601011cdc7577046037d401e0d0d4f9671e68bd1a19801568b38e25
372,39.9957,0.00160382757,0x6e2c3596cfe0a3b344d3e50b45bc458c0328fffc,2017-10-28T09:34:04.000Z,0.0000401,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x394684342ef9698eb9c6f1d8677b5762f9a7d8941221cc1cedca911a92ed0be3
373,485.4114,0.0218925395514,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,2017-10-28T09:29:20.000Z,0.000045101,0xe59aaff212a924e81e94576cb83cfd579a1211d4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x4f9577c67a6baad094451b69e98aa43ddcfe3172db43e0adedcffe95f30e5991
374,369.539,0.016666578439,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,2017-10-28T09:28:33.000Z,0.000045101,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xb5d35626bab70f52979d0994dd23966b57d045683fc83b81552d1cde71c6f4f5
375,28.1109,0.0011286807459,0x71f4632a7f8d9841fc9cbc2c69e1bde15462822d,2017-10-28T09:25:46.000Z,0.000040151,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xe8d06e1923f7c3f2b9e5a026ed84b15c5ba03d52abbc79e6f569ef1fe248ed3a
376,37.7617,0.00160487225,0xd26c0059f2eaf35d0cd3389be87e2f715c21e02f,2017-10-28T09:18:39.000Z,0.0000425,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x9c871d7c43f959330f8cafe1b755cad027a5d8f0617483af861f8d85df35977a
377,60.0043,0.00240617243,0x6e2c3596cfe0a3b344d3e50b45bc458c0328fffc,2017-10-28T08:18:01.000Z,0.0000401,0x93ea6e4c908e58c634d550bb320a1f9ef2757ca5,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x1c45812647b1669eec21f71f0d3827dfd412498edfdc0837f0589510b2b9f0f1
378,958.9329,0.038501155935,0x1229cc27a597e043fd2d5b944dd6baa993d99f5e,2017-10-28T08:15:41.000Z,0.00004015,0x93ea6e4c908e58c634d550bb320a1f9ef2757ca5,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x5bc78313f7ae176bd66969dff3646972368455f2ffc7f24fa6c1fbec2f5812af
379,0.1169,0.00000496825,0xd26c0059f2eaf35d0cd3389be87e2f715c21e02f,2017-10-28T08:00:12.000Z,0.0000425,0x5d835f2a6561eff10396405518b69678e2a505e7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xcbfb6d309cf2667de5ac90f95d0a9e17875ae221ad592f65a07bcca065e383df
380,3439.338,0.096301464,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-28T08:00:12.000Z,0.000028,0xedc321eacad5f279851c765f10353cc5e544e0a7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x1adc81351b691212c8fedeacc9cafdb53f7c74c3227078027e158f6c5b7eea4b
381,1171.8891,0.0470525192541,0x71f4632a7f8d9841fc9cbc2c69e1bde15462822d,2017-10-28T07:58:02.000Z,0.000040151,0x5d835f2a6561eff10396405518b69678e2a505e7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x603d8280a741df3e1015ae690a41543fe79d562b8c5aa9618be7d5fdfc2f5b02
382,44.345,0.002000003845,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,2017-10-28T07:57:06.000Z,0.000045101,0x5d835f2a6561eff10396405518b69678e2a505e7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xa8d5e6e57af99a9cc2c1f4f2b4395374200faec79f147c969a894745ee45ea90
383,4100,0.1824459,0x5d50ef95da651b0f83942bac2c16079c689a5501,2017-10-28T07:54:28.000Z,0.000044499,0xe59aaff212a924e81e94576cb83cfd579a1211d4,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xcb669d07a4e3c64a8424a4b6f057157ddb59a12478b06172e7b05c61943f66d9
384,1000,0.040152,0x132d1c6564ec904fc549620b3d6c56036bebc911,2017-10-28T07:39:43.000Z,0.000040152,0x93ea6e4c908e58c634d550bb320a1f9ef2757ca5,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xdc1b3ede27f4444be12c18bc463390e67f9d0b334c6e7e09de814b9610d47f94
385,665.1737,0.0299999990437,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,2017-10-28T06:24:55.000Z,0.000045101,0xe59aaff212a924e81e94576cb83cfd579a1211d4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xe3bb166c83b73908b9cc4dc321d81a4a15c913a49b723209a81d9cfdbef61c49
386,682.883,0.0290225275,0xd26c0059f2eaf35d0cd3389be87e2f715c21e02f,2017-10-28T04:38:02.000Z,0.0000425,0x2b72f5550a1c5b19ac6e2bb491342886709b0030,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xfaed19c529a842efde31e3b6bf14ddd24c4708b318015a96a780bc355b27b153
387,544,0.02448,0x1044c555140b87a8f9b1a0ee5e0e52f172000c6b,2017-10-28T03:45:23.000Z,0.000045,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x85ecce3bb106edba16b184b95aceeef925733037840f969f66f23ccb121d3885
388,6377.2913,0.2997326945132695,0x291e14d8f3632d4dc39dca11774537475006cee1,2017-10-28T00:56:12.000Z,0.00004700000053522245,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xa40d77c00a69b8863686afe3082fbd191481375640df0e240b9fdea509dc260b
389,6919.58,0.30722243242,0x291e14d8f3632d4dc39dca11774537475006cee1,2017-10-28T00:54:15.000Z,0.000044399,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xae8a783486b95f442ba71d12f794deda4db0b4b1e85737bc546cdc3bb7d550e7
390,8291.08,0.36894476892,0x291e14d8f3632d4dc39dca11774537475006cee1,2017-10-28T00:54:15.000Z,0.000044499,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x467fb88ae207e4328a5ccf991871e380f6c3202b9dee8d95c359b3e0469ea7e1
391,9970,0.442668,0x291e14d8f3632d4dc39dca11774537475006cee1,2017-10-28T00:54:15.000Z,0.0000444,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xd1762d53bfdf78d5cf91a50f59c954e517bffa75f0a6e6690ec7192284a8282f
392,1000,0.042,0xe006f965292e66d81645c56d6662098ccec6f73d,2017-10-27T23:49:18.000Z,0.000042,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x9b68832a177932e1c16164afbae818d8cb6e0d1ed46a6d2f177e7d221ab5db60
393,250,0.0105375,0xbb93c450680ac4350421c8246e37dc46ffdb1994,2017-10-27T23:49:18.000Z,0.00004215,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x6ed4de45ad1d7260498e2c007e3a2f0a19f93e7c76614d7b8e53eddc21ef3387
394,1859.7349,0.07848081278,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-27T23:48:08.000Z,0.0000422,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xdb561e3d02471c9eef5ef43f40ff706093b183fe38ebc433c39ff8ca9dec6bad
395,220,0.00976778,0xa7ef40afda6e29b81faa91a6608dc597e292604b,2017-10-27T23:02:50.000Z,0.000044399,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xf9ef134db59b2406446719e75f84cc970192aa61febb525644dedc3a7e16ee41
396,650,0.02885935,0xa7ef40afda6e29b81faa91a6608dc597e292604b,2017-10-27T22:39:55.000Z,0.000044399,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xb53a71a18f5701cfe54f971eea71b569c2b210a5a2fa360f8a30ffebbc53f943
397,3140.2651,0.13251918722,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-27T22:18:20.000Z,0.0000422,0x7b500eb128ef550e254ffcb04688eb0193e317ad,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x8c39024b4411766432e27101c58f539ebb82d4ae857f888d69ae7f4cabb8a0c4
398,500,0.0215505,0x442edd20fdaf8d00adb4a94665a1b2edfad915ef,2017-10-27T20:42:16.000Z,0.000043101,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xa33e67258636afee11c624b70806e1a50aacf2431116446bf8e8db708f6c1e67
399,360,0.015174,0xbb93c450680ac4350421c8246e37dc46ffdb1994,2017-10-27T19:38:27.000Z,0.00004215,0xabf59b87f933755ab05112a0b8b1506f568463f2,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xd17e58468faf40a63616ca11689c91745dcf0047c374e32a4fef89bc1bdb0214
400,2250,0.09225,0x1044c555140b87a8f9b1a0ee5e0e52f172000c6b,2017-10-27T19:36:40.000Z,0.000041,0xabf59b87f933755ab05112a0b8b1506f568463f2,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x8181a701e0fafca264eec109084d124de73f2c00748cc8e990ca96baa7011595
401,4992.73,0.219180847,0x35feeeffa9fac8036853ceafa5673fe2dbca2071,2017-10-27T18:47:40.000Z,0.0000439,0xe59aaff212a924e81e94576cb83cfd579a1211d4,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x60744b21bf94cbfb39d21ee518921083f512c93768c4e30db7260f6709666f19
402,221.7245,0.0099999966745,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,2017-10-27T18:12:25.000Z,0.000045101,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x87c5bd169defde3669e887ec8169096640900ce94136788bf801c1c19ad639fd
403,0.0671,0.000002694065,0x1229cc27a597e043fd2d5b944dd6baa993d99f5e,2017-10-27T18:07:15.000Z,0.00004015,0x4c366c9ed31db52788f00d3385f56d9b3fd7bbc7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x4cbf89b3e70ca686d4d9f960241f5aed3abed31a589df4aee79b7cbf8b9737e0
404,7810,0.363165,0x5d50ef95da651b0f83942bac2c16079c689a5501,2017-10-27T17:44:12.000Z,0.0000465,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x83868530e103033a0cee4ce54049d8fbb668a3d74dcc73dd1caf35421b6d8436
405,7475.9926,0.3139991651926,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-27T17:26:35.000Z,0.000042001,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x8a52dc817f7fec93e01ded206397cf64fa5e746f235d21757456cf4ec87edc5f
406,5000,0.21251,0xaa04a7ad89f3cbc6034db1e9856473091ae1761b,2017-10-27T17:19:33.000Z,0.000042502,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x07fae352b338f2421d84c20bfb85e1db8f55bf2c77296a5f737a482b096400e8
407,1332.8934,0.06397888468745593,0xf2a15edf811f7ea1e6f13e9d76f821b38fb0cb0f,2017-10-27T17:12:45.000Z,0.00004800000111596015,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x09d3db7f93f748154c3b1b40d929c08ce098ded0b86cd08657db14e0571a11b8
