,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
49,10000000000,0.001,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-19T04:00:49.000Z,0.0000000000001,0xff0af84c1e92d45068e7c2b7c8a51e7842b92dc4,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0xfddf9642389111ea1249201ea2f4f76f92c003b2d9d434cf27fa82b8e3a03bc9
50,5263157894.73,0.0100000000000003,0xa10cefa3d041e48d2889f34c0341560929b43e39,2017-10-16T20:52:46.000Z,0.0000000000019,0x75401845de6828260e35a9bd8a20af7275a7ecd3,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0xccbfa7531bcbebe0c74500ca7e87a7a20550d4b395e004dd806ad2a9f6cce02b
51,59816861809.05,0.01142502060552855,0x2dd49d88652ce229335e670d3ea2d3c34c4600ed,2017-10-16T19:32:41.000Z,0.000000000000191,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x051f90ff86b36ea723b6fc94466e35d920cc0c9eaad16d77c01257ac33a31415
52,100000000000,0.0101,0xacba24578577004624344761f641a710800ee012,2017-10-16T09:21:44.000Z,0.000000000000101,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x05754f5a9446e55e6e65edbf167ca7c69e3e94211a4e8d12693bceb0e7de25db
53,12645162.68,0.000024025809095582,0x113de93569daa32709fc56a170397e992dbf5a52,2017-10-16T03:32:14.000Z,0.0000000000019,0x75401845de6828260e35a9bd8a20af7275a7ecd3,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x0adeefd47dad7271bd14943a9e95ded7e51c49ccdd4d14460d5d49993e250452
54,377776262,0.000717774897816768,0x20cd46417e75735300b0d5266d621373e394983b,2017-10-15T22:06:57.000Z,0.0000000000019,0x8cc21b65045ef92707eafe41fc6b052b6b950364,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x5dd3e9ad4d707e02116ef2cf360a3929d7cdcde8a53cf4a7828cd427e8f28a7d
55,99690958030.1,0.0100687867610401,0xacba24578577004624344761f641a710800ee012,2017-10-15T13:29:46.000Z,0.000000000000101,0xa7d9d38e558bb10d4bdfdee18f6883cef4c62ddf,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x85305035eadccb41de167b99bfdca7055329e793bbb5f05f62912e800807bc76
56,9969095803.01,0.00996909580301,0xacba24578577004624344761f641a710800ee012,2017-10-13T23:15:13.000Z,0.000000000001,0x1df122223b8835ad5ddd5e358e41eece2959e7cb,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x3995ab05ee278c5f7e6bd25784cbc517f9bbacde0d1275fcc91403af48968031
57,5025125628.14,0.01000000000000059,0x27849f835bb345a26dffbfa7a8863c387b546730,2017-10-13T18:45:33.000Z,0.00000000000199,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x2ff3e708b378c41f07b3f5c09aac328bd42c18d049d68d014496bdebbf25309a
58,502512562.81,0.00099999999999986,0x02d55a29766a3e63f4b459e57c6054e8b4359867,2017-10-13T12:42:21.000Z,0.00000000000199,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x4360c66ca07694186ca73cb4fc3e4ed7522a00089d534ac32eeea2713a75faea
59,13960500000,0.027781395,0x47a181d57da50fadaad0cc8e0a40369098aecd8a,2017-10-13T08:35:54.000Z,0.00000000000199,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x258a4af8aaf30f69bf8fd99b3d7f9839a2e56bc78343af94d6fff8cb39bb61d0
60,60462566025.33,0.0066508822627863,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-12T14:30:54.000Z,0.00000000000011,0x75401845de6828260e35a9bd8a20af7275a7ecd3,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x2ebe967510dfae8b47bdf6567d4228c0393b1b38c9b607c34c7e2ddf70338d93
61,139537433974.67,0.0153491177372137,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-12T12:47:56.000Z,0.00000000000011,0xaac27baada6d41249761e1a5ddf643bb81047e95,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x49deca7786d60b8a4db9d20a3c148b283877af03b40768a2c2910874ebba1b56
62,200769181.29,0.0000240923017548,0xcadeeb6dc272d6c677840c244b33b4198e36fa70,2017-10-12T00:06:01.000Z,0.00000000000012,0x53871c23523453988ebd6524fcb0ea29241ca4d2,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x101ba90080c047d4ad9549b9c38f3a37682823c4991b4870c902eec63272b290
63,10000000000,0.013,0x2cbfb47668dec7e4de6889bc993fb738757f961f,2017-10-11T18:10:45.000Z,0.0000000000013,0xaac27baada6d41249761e1a5ddf643bb81047e95,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0xd80273e2f1826595e942587f7554229896b5468fd66457374df2e207a7229b23
64,10000000000,0.02,0x64ef1975158f85a23a661d5c205d083a3b3ea6a1,2017-10-11T05:42:24.000Z,0.000000000002,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x848516109f6e5057b773947cab16b08925f2b0b4aa61d1eae22db1cfa1f3f6a3
65,6434896.65,0.000001930468995,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-10T00:06:37.000Z,0.0000000000003,0x8cc21b65045ef92707eafe41fc6b052b6b950364,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x2309ca8514ff4cfa7794fb4196fd3db772b1ef1237a673d5a07bc5e5aa781d83
66,64548448244.68,0.019364534473404,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-09T23:59:12.000Z,0.0000000000003,0x8cc21b65045ef92707eafe41fc6b052b6b950364,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0xa5834a3d1ac94a471fd90cadb5418dcd5531a8e2209f16ae7bed7e82c7583384
67,5000000000,0.04995,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-09T21:27:18.000Z,0.00000000000999,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0xa53fca69206ea38200d2ce71d082528a047431529eb4dc27643ad0d6b6822931
68,2000000000,0.02,0x1fab550d74813ccb753921a1599d1ccf6bac2925,2017-10-09T17:59:22.000Z,0.00000000001,0x789c9f02de174d9215277f23a64bf31ddc398ea7,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x8caa66853b905216bb775428ce96d40b667ee4e2a3756ebcf150425e76e31745
69,10000000000,0.1,0x7326c026a9525ff33f53230b82253b85f837414c,2017-10-09T16:01:14.000Z,0.00000000001,0x789c9f02de174d9215277f23a64bf31ddc398ea7,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x105becb69f94c9ec5a9edc220d02a9ab140afc1c787c7044545a2bad41e9aac2
70,10000000000,0.1,0x1fab550d74813ccb753921a1599d1ccf6bac2925,2017-10-09T14:29:25.000Z,0.00000000001,0x789c9f02de174d9215277f23a64bf31ddc398ea7,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x34ba81490d43221817c523fc395449f98673aab17180d6d33f2fb91eec0282a1
71,10000000000,0.1,0xd6bc5140a70906cd32c0131c255d36fadeac65c0,2017-10-09T14:15:38.000Z,0.00000000001,0x789c9f02de174d9215277f23a64bf31ddc398ea7,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x071d008eb52c090c746269ef9f03bd234b446832fe81c3dd6906d7f64e30202f
72,70000000000,0.0077,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-09T11:27:04.000Z,0.00000000000011,0x70cbe4e444ad50f726348c055f00817f276e26a3,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x1807919efb4d490d3333b05162066a37a4c893d465d4e8490b669bc50027e18e
73,10000000000,0.011,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-08T17:41:25.000Z,0.0000000000011,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0xc2e5c4623eab42bc39eda2ca4adf2417e1e63739f34ee1330f5d47804546ff32
74,10000000000,0.01101,0x1df122223b8835ad5ddd5e358e41eece2959e7cb,2017-10-08T17:04:30.000Z,0.000000000001101,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x351be0a3b8497579710ec98239bbdc0a22eb6894d026d2871afdc556933fbe3f
75,20000000000,0.024,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-08T16:26:03.000Z,0.0000000000012,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x94b6fca0e8ef293e0a942703a8f7a8c6484069c795e968082f4643c36a765989
76,50000000,0.001,0x1df122223b8835ad5ddd5e358e41eece2959e7cb,2017-10-08T06:03:18.000Z,0.00000000002,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x54e3fef9c053645530b903ab8d1a98dafe5aa708e07087af8830fad1ea1df048
77,225000000,0.0045,0x3c7839b400ed9830e97d75c3a1371b5cca7d74c3,2017-10-08T01:56:38.000Z,0.00000000002,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x6bc0b6ec6acfbe55bba102dc43aaae507daa0d22e637752acd9890a34d6b9021
78,5000000000,0.1,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,2017-10-07T12:51:08.000Z,0.00000000002,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0xe58049ea8e1187c9b2be336eec8c6af41f30ca7e195eccf086e23324b2df4726
79,200391565.76,0.00701370480186519,0x5fda273343324e1ed600622eb6d1ea1a33462782,2017-10-07T11:37:28.000Z,0.000000000035,0x8cc21b65045ef92707eafe41fc6b052b6b950364,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x688e7829a86d572fc15b04f4c65322f06e8ccb0a803bb0c347e75145c82967ab
80,1000000,0.000035,0x5fda273343324e1ed600622eb6d1ea1a33462782,2017-10-07T11:31:04.000Z,0.000000000035,0x8cc21b65045ef92707eafe41fc6b052b6b950364,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x876a84890f47c9d0821e720709c59f6b28782ca0b8a766a367adb86b27a6c1c6
81,10000000000,0.005,0x66a4e99923ff534c41936d0b28a13980b0a942f0,2017-10-07T07:43:25.000Z,0.0000000000005,0x8cc21b65045ef92707eafe41fc6b052b6b950364,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x4a50c17e8eee05a3364eb81669bc5295a0eaf9cafae0fb72bc9e7ca43dd1afa3
82,10000000000,0.5,0xbb6198e01fad9d3f055417d0f04ac6dff2c5c7f7,2017-10-07T05:15:05.000Z,0.00000000005,0x28d2fb0a3b0dace0109740af75b8563c706f9dd1,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x0bfb76538c35d7fa718d157e1635993400ba155ebeee79d85ca3bb7f518f1e7f
83,10000000000,0.2,0xbb6198e01fad9d3f055417d0f04ac6dff2c5c7f7,2017-10-07T05:11:55.000Z,0.00000000002,0x28d2fb0a3b0dace0109740af75b8563c706f9dd1,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x15f1dd73816dfc01fb7b7bf7da3494a25d88ff730e6337c4c1c76eafcce6144f
84,9990000000,0.999,0xc2e6ef424e4c676d2c8f57362c89d560bf20a9a4,2017-10-07T04:56:52.000Z,0.0000000001,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x9f81a652adfc947ab296a8973507c0ea92b596c7d06ab172a9073280e71d26dc
85,8122732252.97,0.812273225297,0xd22b70da6c7f4f80bd2e944a85093fab6a94d71c,2017-10-07T04:42:26.000Z,0.0000000001,0x61b6ad5f9d7451a0471d773148175b33192767bf,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x7f4df7da1d699f4e081daaeedef34cc3b16b3a945cf7010839dfca747e65a460
86,9100000000,0.091,0xd22b70da6c7f4f80bd2e944a85093fab6a94d71c,2017-10-07T04:41:33.000Z,0.00000000001,0x28d2fb0a3b0dace0109740af75b8563c706f9dd1,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0xc8a54a2d388e8dc5cf5b7036ca2dc9ddd1a0204bd57a187e9defb15c9dc811af
87,500000000,0.005,0xbb6198e01fad9d3f055417d0f04ac6dff2c5c7f7,2017-10-07T04:29:24.000Z,0.00000000001,0x28d2fb0a3b0dace0109740af75b8563c706f9dd1,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0xb860b70eb076171cbbbcdce2313f97d162d5fefd4eaf244513796272fec2cd82
88,400000000,0.004,0xcfe4daf25010464546b84097756e2b4e08e6027c,2017-10-07T02:54:18.000Z,0.00000000001,0x28d2fb0a3b0dace0109740af75b8563c706f9dd1,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x012559b4f3a46575287f562e4bd9b24d1273f1f23f0f7a94377e91905ac4e377
89,10000000,0.001,0x9ca73101071b01c28bb9ec81608ee5014877ebe9,2017-10-07T02:08:33.000Z,0.0000000001,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0xc908f17ba557f2029198ace5be82ca84949da8db8c697a1ddcb16f8b9da0457e
90,10000000,0.001,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-07T01:52:10.000Z,0.0000000001,0x28d2fb0a3b0dace0109740af75b8563c706f9dd1,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x9b7d89076859b708899067f875ec81b4005243732a49fbdacb862c1dfdf361ea
91,10000000,0.001,0xe73da331485f21a50028d2ca355e09d9f89a87c7,2017-10-07T01:52:07.000Z,0.0000000001,0x28d2fb0a3b0dace0109740af75b8563c706f9dd1,sell,0x1bb9e8ea817d56eccc212ce63f7da95298f98719,0x290961f08e3868aaad5a308a92179a735c40d0c3739b2825ef704483e6431198
