,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
237,5000,0.94,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:57:12.000Z,0.000188,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x18b20406edfe7c11d612d359aee55c4e1c57f7d5ecff0bd427e4118ded70cdc3
238,0.55306568,0.00003871515066568,0x0888114ed2323355f83e55f5335a5e424dc009aa,2017-11-01T21:54:30.000Z,0.000070001,0x2364e6ea3e35a8fa696fa56f2e56ab62e0583f28,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x0409ec529bfb7d42ae53b605649e34491b6cf3537f92a45a6e7ce1143de48b92
239,905,0.067875,0x4ec057518e73207f53611ee554ebb21ebff891d3,2017-11-01T21:54:03.000Z,0.000075,0xdd3aa93c2f291e77b31a9fabf2d818a9908f6d74,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x83bbacd140141f4c4016688bd7ab8865f8c57f24eef75c7ddb9db84d5583b1fd
240,50000,9.4,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:51:09.000Z,0.000188,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd56b875bb9b22963e972aeecf141da85d191a079927f2cceef3bd7bb9b59ff35
241,5000,0.94,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:50:51.000Z,0.000188,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x525b69768ca66a48cea4be5c059ca6699ee0174f9888ad3d9f9261583c49060e
242,100000,18.6,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:48:44.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x5f0673b6e12bd9f262bf6d6ea8097c301335065a9659cc18b8e56e79a10a3863
243,100000,18.6,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:47:47.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xb1a775f9bee5af75cea3febbd726ea90076d3ab6da6ced69f4116c1ae4273c66
244,10000,2.1,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:43:23.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc4f934a52b45145042f65032f6a4af217c5e4d312dc39b754ebd007290b7ea6a
245,70000,14.7,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:42:23.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x89efcd23bb8d190ef047a462a260efaea7fb50c4f14883e286fe315b2b839942
246,10000,1.86,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:38:41.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd8f3cb0435fdce443681568c9615cffcc24c712c84db92903265b1f537f78c7b
247,60000,11.16,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:36:58.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xab088a0dc0629821e0c2244c2b6b94eace0e22064445e26a3bb37d3827882354
248,98.69404844,0.00690868208484844,0x0888114ed2323355f83e55f5335a5e424dc009aa,2017-11-01T21:36:22.000Z,0.000070001,0x136189e2edd46d3d181109df2d71bfd5f1ba1ccf,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x955ef73a70d15d58a2c57b956ab86fc9e7d6d163e79b048a351d9d4c3f3b30b4
249,70000,14.7,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:34:38.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd8389034ed044b14863a41cd2bf06e018dce397bdee0b8a44408ae0dd603477d
250,2000,0.42,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:32:51.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xe829946a86bfbbbb20ba0636990c37078208a2fc21af9bca4a60f2097ee6bd16
251,50000,9.3,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:31:40.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x88b02117c351026b97adce8792478ff4b52b0567f44126e3e201f226d039387a
252,5000,0.355,0xf56c9a1a4421558224bac56049ee96fd038b6459,2017-11-01T21:31:10.000Z,0.000071,0x399b282c17f8ed9f542c2376917947d6b79e2cc6,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xb07b0356ef70ed36dbd004c258dcd6df2dc76922dd3b22fb0d21475483593f78
253,2869.18,0.53366748,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:30:34.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x5eba53f10084fb7c1a749c09c676799ac983604edc01c82d9b9bedf84eccff82
254,20000,3.72,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:13:52.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x893be6fe40d5589be576d6ce2dfee6a1ce145ba17c64ef304f30fc9299b7171d
255,8000,1.68,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:13:09.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x355ebf8a041b3aa631df206fd7f8857c994187947790bef157e4a30e7323d336
256,8200,1.722,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:11:43.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x16ec2440deac84694a8ce385ffa098aeef8cd4c2dab37bc409d05dd8cada34bc
257,157130.81956341,29.22633243879492,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T21:08:54.000Z,0.0001860000000000042,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2240c6405e4f104e7f8bef5eeff5587db990fee425d3600dc5a9852b90efbc44
258,100000,7,0x2995d2c83b10272bb1a85e56d13d33466e0d7146,2017-11-01T20:57:04.000Z,0.00007,0xbf1539500bd84c13e2689e2126ff8bd7abb22a4a,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x622599ef31486b8eed4080523f366fe679c37ad0606d9c7476add0b09ee8a308
259,69102.70259407,4.90629188417897,0xc9164c7200d92caaaff82513064735625b3280c2,2017-11-01T20:56:14.000Z,0.000071,0xbf1539500bd84c13e2689e2126ff8bd7abb22a4a,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc7bec854a5bf0c3bfed1e9eed1557140534ab7582f8520d99ec9891878d2fe93
260,8977.526,0.628435797526,0x94e824cdee81102a8c34f36dedb97ed14ccf3600,2017-11-01T20:56:14.000Z,0.000070001,0xbf1539500bd84c13e2689e2126ff8bd7abb22a4a,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x447cd0c9e878c6f9867e86ba30663f122f04d3a007b1bf0080650e0b8d42f8d6
261,31429.667,2.4169413923,0xf0fbef07f8b0dd9e7fda7374c7d8e95dd109d9ad,2017-11-01T20:55:07.000Z,0.0000769,0xbf1539500bd84c13e2689e2126ff8bd7abb22a4a,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xdb92068336fc6673ffc02f1293a75b8efdcdd04db723545b2ce915aff293d1d6
262,20000,1.56002,0xb952d59b6e43f9d2efa5dd8fbd7f967eddb6f1a7,2017-11-01T20:55:07.000Z,0.000078001,0xbf1539500bd84c13e2689e2126ff8bd7abb22a4a,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2e6c17335971381a5de51c379978c6011d39a6d8e3f7f989505b36f1ec6e4c11
263,2080,0.16432,0xfc4bcf831c96e650e11e6d804beaaeb2d357e138,2017-11-01T20:54:49.000Z,0.000079,0xbf1539500bd84c13e2689e2126ff8bd7abb22a4a,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4f34c246d5779203e1a6a9f6b0b15feb15ebcf09680d86cc55079de9beafef0c
264,26520.5425182,2.12959956421146,0x030d375f33267a6f3869918c30b117254201fcd0,2017-11-01T20:54:37.000Z,0.0000803,0xbf1539500bd84c13e2689e2126ff8bd7abb22a4a,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xfc170cadcda18602387c27e5e6493ebd211389d6ebb50b0a8f70c9e136a92bcb
265,6152.33,0.4999998591,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T20:54:37.000Z,0.00008127,0xbf1539500bd84c13e2689e2126ff8bd7abb22a4a,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x552dda74600062879e9ce4222b9fbc21bee059ca69ff4ad69f9ca057640dcf90
266,952.696,0.0765967584,0xf00dd34fa52d31aa537658baf071cbaeac59a66d,2017-11-01T20:53:38.000Z,0.0000804,0xbf1539500bd84c13e2689e2126ff8bd7abb22a4a,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1e8532b13845c753ff34fea05072be71d41c03925a29a610d58bbcc8ca140bde
267,1800,0.378,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T20:38:36.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc86fe38a6f75789065d2cf3d996218f5b689624832e864c412e5f230545bc388
268,30000,5.58,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T20:37:23.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3cfa785701d22ff02a9dc01d298bdcc4112d43ba4bdf0049e5aca0bbcdcdd020
269,3900,0.346749,0x21b2ec62e93954074cde69ae0ccb2faa65f66075,2017-11-01T20:26:28.000Z,0.00008891,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x102092898f5a0dd9c49a80f3f7104cbb554686be04581886d651af53fe39395f
270,9700,1.8042,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T19:45:37.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x50f04a5d34f186f7e4dd311ba24a3f6443b2c15a9b4303325ab77edcb39c7b21
271,448.60983746,0.036068230931784,0xf00dd34fa52d31aa537658baf071cbaeac59a66d,2017-11-01T19:38:30.000Z,0.0000804,0x09e1144b9bc61b67d18884ea5c19d8cd67fc66d6,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc6c1163d11ddcec0bb14e0b420ab16bce6527cb60eea42b487ca08e641c028ba
272,20000,3.72,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T19:35:15.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xea2871d0188248c9da5f7d5a166d02b12ba3ba1747abf902d7a5d91cba4179dc
273,20000,4.2,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T19:33:49.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc2271699c381e3676145f580b1849af5fcc9608fe7d9a419bcb783c1c84b9a3c
274,10000,2.1,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T19:33:02.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xb8c11c76951cff47af45b5fb2f986e5170ddb84cc6f1f4642d2cb61a16d3a8a5
275,98.69404844,0.007935001494576,0xf00dd34fa52d31aa537658baf071cbaeac59a66d,2017-11-01T19:23:28.000Z,0.0000804,0xf93cf6018e0201cf3a55cbda4cb8d4c6ce0c6fbf,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xf3619e5f8d2240e70558f36f2b6f3ce8dac2533f4b27c883ba35a6418ce9cc1d
276,9700,1.8042,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T18:11:59.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xae04251c1cadb5f2acae6ea38ec1baada4f673ab4ff7108c7092bdac072414e8
277,20000,4.2,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T17:33:54.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4b931027e17a81c53b7d5989f90baa2ca1803f52c2069cdba6342717e83b27cd
278,5981.4574818,0.48031103578854,0x030d375f33267a6f3869918c30b117254201fcd0,2017-11-01T17:29:19.000Z,0.0000803,0x83061cc92d4bcc2cf7160b891c53debdadd80a29,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4a54cde223e6cb9c5f5a97dc1202ca11df6ea472a6a75ac4bdb563e3cd912d9e
279,20000,4.2,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T17:04:59.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x68b04099ca228fb44dc02d039aae9e23a7bb9ba4ed5f299951c2f53faf95a73e
280,0.2,0.000017776,0x76883638b90f3c35b379aa9038eaccdbb621f62c,2017-11-01T16:58:21.000Z,0.00008888,0x76faf8f715f872f894b0f9185fd35d59eec16733,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x9b820255aa0d43052061a4812b3478472592c1050e7d7f55fc1ca1d3211fcf9d
281,40000,8.4,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T16:56:10.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7242618e4f12a7138a5b81ebed71b12dcde14725c519e3574aefa1be68cf6f7a
282,20,0.0017776,0x327de23f8dd66a9ab2b517c41bd3f123796d03eb,2017-11-01T16:54:39.000Z,0.00008888,0x76faf8f715f872f894b0f9185fd35d59eec16733,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x70f2528415b1135b77e416d6037b3ea8bc3757e891d2f17c36a758628e740906
283,20000,4.2,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T16:47:18.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7a13f60603bb0df34a80b5d8a3e54764c2023c80dd3c9fdfe61e6372cdf76014
284,20000,1.73998,0xadf08c56b02929bdc5a956fb37d6007cf4fecc0f,2017-11-01T16:41:26.000Z,0.000086999,0xc9164c7200d92caaaff82513064735625b3280c2,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x893587c539a5b15dbbaf341df166ba788babeeeeb07ba7c2f5cf3de600f0a238
285,7998,0.6950262,0xadf08c56b02929bdc5a956fb37d6007cf4fecc0f,2017-11-01T16:40:39.000Z,0.0000869,0x030d375f33267a6f3869918c30b117254201fcd0,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd29b8a86dc10eaf82943ce7c0521d0ffeef1f39ad5cc4784647a4004c5dd4075
286,20000,4.2,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T16:35:26.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x30649aa88b20993e0184afb59e82d884b85bdf659b4d415a35f421ff5f4660f5
287,22000,1.9118,0xb89cba04266d1ef91c42cbe7d90ef60e79ca9ffc,2017-11-01T16:33:07.000Z,0.0000869,0x030d375f33267a6f3869918c30b117254201fcd0,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7f3e1d14b3e28fec240a948c75478bd4637817a78b2ec18f9c1c655404acb32e
288,30000,6.3,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T16:31:38.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x65a5b7a1d96c2b7c736201968a6221f7141b630327f1fb27871190af8ebd3e02
289,30000,6.3,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T16:31:32.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x65a5b7a1d96c2b7c736201968a6221f7141b630327f1fb27871190af8ebd3e02
290,1091.30666958,0.094725418919544,0xadf08c56b02929bdc5a956fb37d6007cf4fecc0f,2017-11-01T16:24:10.000Z,0.0000868,0xedf5de3807d23e5d85b0caa1e10d52b85c2a6965,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xcd9d6148424c6810e69b37502b1db727f0f36d57b6b68a101d36474d6cb004f4
291,30000,6.3,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T16:24:10.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x9588c6ff14a9487a0901fe940c484223ff9ab4e677ed4ddc04f650aef1b4400a
292,30000,6.3,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T16:23:11.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xb9bb9a9221ca1cf761c9ab38d4b203da6f8910450bc5c40f897e1d0691223acd
293,200,0.0172998,0x197d7044a231af310ef6f2ac9cb96b9b7e8bd7e7,2017-11-01T16:22:24.000Z,0.000086499,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1cff2fa1782a1f384f400c1aeeca1c6f531e5018566cfdddcd5025ce1f5deba5
294,245,0.021167755,0x197d7044a231af310ef6f2ac9cb96b9b7e8bd7e7,2017-11-01T16:22:24.000Z,0.000086399,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x195e8f648c8cb2e3ff92be8ecc4c93a56be1963250a6107238b110111ba1051f
295,4950,0.428175,0x197d7044a231af310ef6f2ac9cb96b9b7e8bd7e7,2017-11-01T16:21:54.000Z,0.0000865,0xe9e9741892a49aac42a3dad0f81d6e85bd9db1b5,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1c04a1e8d29634cc44b44adea99dad44491a38a453afa7aa1b06a8345e420ad7
296,2790,0.23994279,0x197d7044a231af310ef6f2ac9cb96b9b7e8bd7e7,2017-11-01T16:19:56.000Z,0.000086001,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x65b343a160ea2c34fbd5d6824eee5a4dc82a904dbe953a2a39ead13819304f16
297,110.68494175,0.009518904990642084,0x197d7044a231af310ef6f2ac9cb96b9b7e8bd7e7,2017-11-01T16:19:21.000Z,0.00008600000000128367,0xbb5bab0a7b4deae363d90cee87a2fcbe91e06c81,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd5128fed9836b3a87e7380861587f760d60c2c713d8f30c6766eb62187e02582
298,11638.503,1.000911258,0x197d7044a231af310ef6f2ac9cb96b9b7e8bd7e7,2017-11-01T16:19:07.000Z,0.000086,0xcf0dbf7b0439f57528c45367927df876141f8a1e,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8bc884c2e19dcd0c2a9b4d936bd2a92410f2c79c9a1b4c606c4054ac5cc41137
299,300,0.0558,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T16:14:57.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x798dccd2f4a499a99a7062eeaa1e072163dbc72f1140dc7fed7c761ea1ad4f42
300,300,0.0558,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T16:13:44.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8fbc62e0658748590eb6be4aa9c23849e502224bf21a4ec7e4d0c67ca26d4fd1
301,30000,5.58,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T16:08:51.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x835ccf04f2d8f79e378e81dbd87faf0ddac4e64ebe379aa644e1e79bd659855f
302,14021.9805884,1.07829030724796,0xf0fbef07f8b0dd9e7fda7374c7d8e95dd109d9ad,2017-11-01T16:04:45.000Z,0.0000769,0x0b78e2d55abff049d85dac68d336318966b0bd12,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8e7385936ed4217f6858bfbaaa9ca855c55a9bed4cf3caa282566c89b759b1a0
303,599.796,0.111562056,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T16:02:28.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x5a93303fd8313db13fdf68f8ae37ba2b5da2b9f0aa5a49100fd3ebf39ea23162
304,59239.202,12.44023242,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T15:56:07.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xbe00e777b9fd312f28802ddf734b93e61f693a12d891e15e1a4438194464b28c
305,140760.79750493,29.55976747603558,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T15:54:24.000Z,0.000210000000000002,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd36bdeb596425f3da9105a076361713670ec902a71b12395f0448d5af3d8ced8
306,12800,0.9984,0xdb039da8fc69a8882a40ac0b1e9cfd536d84e018,2017-11-01T15:53:28.000Z,0.000078,0x0b78e2d55abff049d85dac68d336318966b0bd12,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3cf291f6b0df9b38ed5b10d56ed323f73986baf8f5d2324bde471850185fa307
307,2940,0.23814,0x40771c18fb731f962714d5ebdd066570f8423f8a,2017-11-01T15:53:16.000Z,0.000081,0x0b78e2d55abff049d85dac68d336318966b0bd12,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x93aec30471be299d0aba104f171d8008730c35fd1804d35c86dce2d2518c27b6
308,206.76292331,0.01658466084161841,0x8f39ed51a45811dd6b7517b420613c1a0818ec67,2017-11-01T15:53:16.000Z,0.000080211,0x0b78e2d55abff049d85dac68d336318966b0bd12,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x977dbbe4005ba30779997b5d797a6b3a9c0daf4409ab4386368f968cfcfcf69b
309,569.87951807,0.04729999999981,0xf92658215e6c93da696bb4056020d2d23fe8b5d2,2017-11-01T15:53:12.000Z,0.000083,0x0b78e2d55abff049d85dac68d336318966b0bd12,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x5f4c6d63c896fb765b47930f6794a2e4b94901066dd50138ed734457fd5ef85e
310,64.128,0.0053290368,0x8747b8a010033060529d60909ab7a00b8d2a1dea,2017-11-01T15:52:59.000Z,0.0000831,0x0b78e2d55abff049d85dac68d336318966b0bd12,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x0986704c4e374c352398255507fd0b62cc370d1a26f1e38118b97f5a5419c76c
311,159400.20382483,29.64843791142015,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T15:51:44.000Z,0.00018600000000001108,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd5dbeed9aeca096c6720b4a4eb84ef90cfe5c842667389c3560e5d0bb6b56749
312,19900,1.6517,0xf92658215e6c93da696bb4056020d2d23fe8b5d2,2017-11-01T15:50:31.000Z,0.000083,0x0b78e2d55abff049d85dac68d336318966b0bd12,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x9538b2140edc467e871a7b9cbef4971bfe876c40c66a50aef7ff738d51354f53
313,89999.99967431,16.739999939422532,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T15:50:09.000Z,0.00018600000000000967,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x03cff359f7b33aadb97377a64363ac865befce5c8f5b709ea218f0a21a8f57d7
314,20000,4.2,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T15:43:24.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x175f5cf76fb22baf4dff10c1f6b067b0ae6537d08137661cebdabeb7ae2435b1
315,20000,4.2,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T15:40:33.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1b47799377a275f2a42afc27f6b6011dea406d5a9c0bb36c5d1e8f6f4bb1b374
