,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
200,4542.780126727887,0.23168178646312224,0x3b07174592fba512424ffdd73b06c1889e194526,2017-11-01T23:30:40.000Z,0.000051,0x47d4cdabe4a8a1fdefc554a11f397fce6c100139,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x3ed93ba17f8900b32ffd1b60bb6113a2a4bd05e032d531ccffc16866a53dfafa
201,23112.35170969993,1.1093928820655967,0x34d4ecd77d6378ebdda1c62a38881e4587109181,2017-11-01T23:30:20.000Z,0.00004799999999999999,0x7d6df8556afea421f6fe82233ab0bc9ed8a509f5,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xdf40fdea9f46eeda177e48f9705f968977a0ddfdf17be9e9a49f413aa60bcb10
202,3301.7645299571327,0.15848469743794238,0x34d4ecd77d6378ebdda1c62a38881e4587109181,2017-11-01T23:27:44.000Z,0.00004799999999999999,0x21bbb4e43d8371007b2751e4acbeba88ff2efb99,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x7c8b1fb7532848e57671f757fd7bd13690e493b8eab767cd6f5f053f3ba02a14
203,4931.526237986996,0.23671325942337584,0x34d4ecd77d6378ebdda1c62a38881e4587109181,2017-11-01T23:27:18.000Z,0.00004799999999999999,0x1098b62b22535c7eea2b3c2f6dd049677979d514,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x421b28e7c22b577d387d08f1db94a5a91d379e71a4d0f098123c388e92906aaf
204,2800,0.1483972,0x2d1eb61ad0a8851931e45ede7c37838e00f60568,2017-11-01T23:21:29.000Z,0.000052999,0xa00ce89912a904af47c8aaba902e9f8baace8515,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x54adb5f6ef5e261c7a9e130a4a14118d5e84660e0f917ca05ae130e9a43b1db4
205,2000,0.105994,0x2d1eb61ad0a8851931e45ede7c37838e00f60568,2017-11-01T23:20:14.000Z,0.000052997,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xb41f0760c8dcb962cce1b8227dbb64f5b3b9e1b37e4ca58a5979591bd74d6f74
206,1881.041830719316,0.09969145494446231,0x10b754785c1fa374cca9a8eca2b5c75c62a27b3d,2017-11-01T23:07:55.000Z,0.000052998,0x74508b89e5d59c04b63b32dc6a62700daa027543,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xb9b9b26da2714883716ae940158d38686cd22ea1556ea9229e259d1e46f997f7
207,2831.421553701917,0.14157107768509586,0xfa8eb4bd294e2f07e1bf238fb10bf29d8b64f62d,2017-11-01T22:47:23.000Z,0.00004999999999999999,0x9c1875fa2a0db875ef8b81e045d29ac6642a0857,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x20e4315b1ec11b164ec83cc2d4ecc7b7fc322d3fc0ef85d5d41f19b95bd48c63
208,416.1599042966803,0.020807995214834014,0xcdd8dd39bfa6582d23c1cd13e86f1d3964f2d31e,2017-11-01T22:46:55.000Z,0.00004999999999999999,0x9c1875fa2a0db875ef8b81e045d29ac6642a0857,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xa7f4da1c2226b50b33ad40fb8f43b5379d3b6351fb260dab2f3170f316e6bebf
209,668.578446298083,0.03342892231490415,0xfa8eb4bd294e2f07e1bf238fb10bf29d8b64f62d,2017-11-01T22:46:55.000Z,0.00004999999999999999,0x3a1bed00af8febae03f41c57dc712fdcaac03beb,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x6182e7aa1639bf40993f339da22f319fd026ba28aecd677e8b88bd161519db76
210,9083.84009570332,0.45419200478516597,0xcdd8dd39bfa6582d23c1cd13e86f1d3964f2d31e,2017-11-01T22:39:54.000Z,0.00004999999999999999,0x2440cb52f4cbb73952be1eeb3fa3488cb2ca3e9f,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xcfbd133bf2337f73b7b8645da86bd463e21e693788d786f87d1ad6b65d57fcf7
211,0.3137145391281,0.000018822872347686,0xb95a981abcf4ca69d36997204ed20e6624ad9b01,2017-11-01T22:39:45.000Z,0.00006,0x759a30b996675a03ec18e3db0bcf407f79d81cd5,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xe312a6a3008d14451515194efff0d7c726639e7eb341b1cb687164295f43a9d0
212,3921.1645211923856,0.19605822605961928,0xb95a981abcf4ca69d36997204ed20e6624ad9b01,2017-11-01T22:34:40.000Z,0.00004999999999999999,0x243d25fa46782c9bcd20f306894f6774e095cfc5,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xa26b2efd4fdcaf9153c1dbda67753fa127d6abfe17fcdd6304b7d71f9978c182
213,212.13198367215173,0.011136929142787966,0xe464521c1b525d1b24081fcd274e44e2341f1e31,2017-11-01T22:28:51.000Z,0.00005249999999999999,0x1e5d2feee346afe729c803839c222a3f4414bc9f,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x0869e6763746a6b0a0ca9b0dab0809400c8bd18f6e9d107aecbd6f6d47619535
214,85.24156701551608,0.004475182268314593,0x5ce0b0e1eadd9a5ee2706c1e6a836ea53b74ec1e,2017-11-01T22:28:51.000Z,0.00005249999999999998,0x1e5d2feee346afe729c803839c222a3f4414bc9f,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x9e212bf17bebfdf1eb81a6be8598f234c80369b207cc40b6a14b0dd7d66938cb
215,2971.820354607824,0.14859101773039118,0xb95a981abcf4ca69d36997204ed20e6624ad9b01,2017-11-01T22:27:45.000Z,0.00004999999999999999,0x619d290deed853e148ff9a32ba05ff1c8ebb4aa5,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xa20fbaa7fd19d69f62c799bb29bf9d9ce70650611cf1fa1cae01888a337cb584
216,1000,0.05,0xb95a981abcf4ca69d36997204ed20e6624ad9b01,2017-11-01T22:22:45.000Z,0.00005,0x243d25fa46782c9bcd20f306894f6774e095cfc5,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x0999a62a5a92bda9a7f2ff97fc963bcd2d98cbdfe756f18b176f8d08130cfb70
217,6603.529059914265,0.3301764529957133,0xb95a981abcf4ca69d36997204ed20e6624ad9b01,2017-11-01T22:20:36.000Z,0.00004999999999999999,0x3ea19c19e3d98af9de024a2a52fb50bcdf2f93ef,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x705ca6187d881d831dcc1d4667a153d8c5e8cadd80b79f5b999fa91e4e50be49
218,8000,0.4,0xfc3d5c2f5af0ad6a7661c96d88813d60ea58b6a0,2017-11-01T22:18:32.000Z,0.00005,0x58afcc51434a3015e6499f843d15ac1860d2516e,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xd5f26fac4e44770dc6e7b85a7f214ba4f20ac2667525218fa9da39a63dc3d241
219,800,0.0428,0x32b6d4dfbcf29d26d4dbb006a5b8eed2f699dfb7,2017-11-01T22:14:04.000Z,0.0000535,0x72ead6ca0e498b2cb40e7dda548d757f280cfd4a,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x7118ac685bb1c33acb0d592966f4fabd2cef4cb0e91ff966a89291044c67b49f
220,5500,0.3025,0xfc3d5c2f5af0ad6a7661c96d88813d60ea58b6a0,2017-11-01T22:12:59.000Z,0.000055,0xfc3d5c2f5af0ad6a7661c96d88813d60ea58b6a0,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x4de52be0410ac246b9159bbd230b8fea30b45c5ed12cb280491ebe3e238358a1
221,300.7676203768318,0.015038381018841591,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-01T22:10:25.000Z,0.00005,0x5c27f5a757e4ecc49c23040813ad147a0cf06a7d,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x83ba06443c22d692a4ed741b50e9e385ce24550ee3882d7fc495e64af4135a74
222,299.8680163278483,0.015743070857212035,0xe464521c1b525d1b24081fcd274e44e2341f1e31,2017-11-01T22:10:25.000Z,0.00005249999999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x83ba06443c22d692a4ed741b50e9e385ce24550ee3882d7fc495e64af4135a74
223,697.1346824842987,0.03659957083042568,0x68de453cf2db04a2c502d5e2b318becb3787ea13,2017-11-01T22:07:37.000Z,0.00005249999999999999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x7f742f4586c53125355aa8c22ec438ea972ae371563fe9418b8b918ae999fbc7
224,699.2323796231682,0.03496161898115841,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T22:07:37.000Z,0.00005,0x5c27f5a757e4ecc49c23040813ad147a0cf06a7d,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x7f742f4586c53125355aa8c22ec438ea972ae371563fe9418b8b918ae999fbc7
225,2745,0.150975,0xfc3d5c2f5af0ad6a7661c96d88813d60ea58b6a0,2017-11-01T22:04:30.000Z,0.000055,0xfc3d5c2f5af0ad6a7661c96d88813d60ea58b6a0,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xd736df2340fb298ca043935c02ce3458c9da1ab26d1989608cfb28c045deeadd
226,3000,0.171,0xfc3d5c2f5af0ad6a7661c96d88813d60ea58b6a0,2017-11-01T22:04:30.000Z,0.000057,0xfc3d5c2f5af0ad6a7661c96d88813d60ea58b6a0,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x8f7c318dd02669dbc466f9a4a11a7d07294eee828acab9725efde3a55a93e623
227,1390,0.074365,0x820d8e7b621bc73259a53aa8b4cc6e45b649227a,2017-11-01T22:02:08.000Z,0.0000535,0x72ead6ca0e498b2cb40e7dda548d757f280cfd4a,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x603c78251930bd8d8aa7283fe6b488e6d837acf7716b27141399db09cf842a77
228,6777,0.359174223,0x820d8e7b621bc73259a53aa8b4cc6e45b649227a,2017-11-01T21:59:48.000Z,0.000052999,0xee8a389281f18c33c6c52ed3ec407529dfc08b27,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x02bb575972319b6feb5c5951dd88ff988850fc6c30286f711bcb23aef159cb43
229,5503.486064285525,0.2751743032142763,0xb95a981abcf4ca69d36997204ed20e6624ad9b01,2017-11-01T21:55:36.000Z,0.00004999999999999999,0x1d8a54cca8c998af9ed83d5c4b548229e9336c8d,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xc1f52aa21c1989256eba556cc699e4fe7cc6429733295fa78f012bfecb433d34
230,21200,1.0812,0xeae27624497502249fede203a968986eb73f51ea,2017-11-01T21:54:30.000Z,0.000051,0x3a1bed00af8febae03f41c57dc712fdcaac03beb,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xb4c8d3082f51d21dc6775e3f5cd25980703344bcaa81ca499c04d774e07c4652
231,700,0.0371,0x7ae95541c6ec1862e3cd5bfcf12e50b120755c99,2017-11-01T21:52:07.000Z,0.000053,0x1d8a54cca8c998af9ed83d5c4b548229e9336c8d,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xeb6f946e797ea46826b6b13e64b2720e8085e7e2143fbb6803ef70c30e9ed01a
232,18048.75676158756,0.9475597299833469,0x143fb1d367c9f210ddfea87b9a7bb9349b398d52,2017-11-01T21:51:01.000Z,0.00005249999999999999,0x1d8a54cca8c998af9ed83d5c4b548229e9336c8d,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xed272ad44205d6c4b04fdc44831051e0b0f860fd49da888098b2edf89ac9cc4e
233,571.0074394321459,0.02997789057018766,0x143fb1d367c9f210ddfea87b9a7bb9349b398d52,2017-11-01T21:41:06.000Z,0.00005249999999999999,0x64ede2db96373b2b64e0a6c8d2adb4ec12422d1e,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xd41dbc7578cd62af5e3903b314719f2605b710d2a6bcf5bed257f42393a8947b
234,3301.7645299571327,0.17334263782274947,0x143fb1d367c9f210ddfea87b9a7bb9349b398d52,2017-11-01T21:36:22.000Z,0.00005249999999999999,0x6fedd64864c47dda9b52692089f9c5fb07b796c1,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xf3907eecb636a9fb43d3c88c1a87a24b44dc570d109627a67146643293e6d82d
235,2500,0.13125,0x143fb1d367c9f210ddfea87b9a7bb9349b398d52,2017-11-01T21:34:55.000Z,0.0000525,0x243d25fa46782c9bcd20f306894f6774e095cfc5,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xee98de3fb03d70442f9248ea5b82a2f56e0136a3ae76f5851187069a24e2bcaa
236,15578.47126902316,0.817869741623716,0x143fb1d367c9f210ddfea87b9a7bb9349b398d52,2017-11-01T21:34:38.000Z,0.00005249999999999999,0x36c02d72d2534a2bfe7b135d0888ccb6f62827b6,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xece65d4a09ff310bfecec8d900fe7d0ce841647472a77363cd15b27b37fab899
237,3082.8411595050347,0.16339058145376684,0xff88904338fe79cdd48a5292a3948559c4b60e95,2017-11-01T21:33:47.000Z,0.00005299999999999999,0x4a1ee0184f90b3673d76c12c89ff125449f4af63,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xf07c1936fcb1d1453b98da1ca591ba4d341931c235adbfd0bfd5dbeade60e5dd
238,30300,1.59075,0x143fb1d367c9f210ddfea87b9a7bb9349b398d52,2017-11-01T21:33:22.000Z,0.0000525,0x8d5ebdf9d7107bd8c63e490fe616d4b89184807c,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xac276d78987abebdc47bea2887fdb525e5609f699bd4632ba9076b635d5984e6
239,17000,0.9435,0x38c24ef0cca6319e71485697087556a3e61bb1ac,2017-11-01T21:21:14.000Z,0.0000555,0x3a1bed00af8febae03f41c57dc712fdcaac03beb,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xe7e765784eb1c00de94077a2cfd0a2240df66d06dae73ab179b6f06cf0bf92cf
240,2582.900047596636,0.1368937025226217,0xb4ef62a512cf6ce2a548e5b4b88cfa8cd93e8aa3,2017-11-01T21:15:10.000Z,0.00005299999999999999,0x64ede2db96373b2b64e0a6c8d2adb4ec12422d1e,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xf66bc07674529b682fc5b3db536ccf2af23f001774d8f3be9e748420552c3f4d
241,26868.5425181936,1.477769838500648,0xb5c94eddbcab209a45c743486ed7186972ad04e2,2017-11-01T21:12:45.000Z,0.00005499999999999999,0x143fb1d367c9f210ddfea87b9a7bb9349b398d52,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xd8efc146e486bd0250217d5444114852bca5664bd1b7b5017cc12a490a6d7c45
242,39999.40370277322,2.215926965729934,0x8c89d729dfc93b84c539b34bece8910f6e663821,2017-11-01T21:12:00.000Z,0.00005539899999999999,0x143fb1d367c9f210ddfea87b9a7bb9349b398d52,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xb7418d3369a9af6486af4f5a9c66fad9a14b74c891ec17f5e225af362c1dbb8f
243,0.5962972267776294,0.000033034270066253,0x8c89d729dfc93b84c539b34bece8910f6e663821,2017-11-01T21:10:59.000Z,0.0000553989999999985,0x3203dcfe147f49b69c8b0807721c6eb6afbed8e2,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x3c858f1c4959f4c053464db47f44dcfd3ca2f35b7e670a0af897a9c168a8029f
244,5981.4574818064,0.328980161499352,0xb5c94eddbcab209a45c743486ed7186972ad04e2,2017-11-01T21:08:54.000Z,0.00005499999999999999,0x3203dcfe147f49b69c8b0807721c6eb6afbed8e2,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x1b42517021fc78532682b06e15190f2261ad90b30665ad27e4a696dc933e241f
245,1200,0.066,0x32b6d4dfbcf29d26d4dbb006a5b8eed2f699dfb7,2017-11-01T21:01:41.000Z,0.000055,0x40108c3d8c3ae7809460e9f8a88de5e868ab6d02,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xbe448dba5c1697a9289d56458c15b08b181dccd2c43bd8f853c625bb55dab42b
246,2112,0.11616,0xa4252e82894d1f089d92399ff59bd848c9fc88d7,2017-11-01T20:59:49.000Z,0.000055,0x40108c3d8c3ae7809460e9f8a88de5e868ab6d02,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xdddd03f930aa7480de2442a3dc27e41bbb62610f6ee127d176723feedda0edbd
247,3297,0.1786974,0xa4252e82894d1f089d92399ff59bd848c9fc88d7,2017-11-01T20:59:04.000Z,0.0000542,0x476d86cd1cb1c267e0a2bf76328eefd3ab0e40e2,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x465fddfe3fca5f20e89e047b9548b83ab907f55dc7fd3995a13318e63f648a79
248,2492.2739507526667,0.13209051938989133,0xb4ef62a512cf6ce2a548e5b4b88cfa8cd93e8aa3,2017-11-01T20:57:15.000Z,0.00005299999999999999,0xc847559681f261b9c1481df5ff4f4ae014317da0,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x784011b6a66c33ec611dcf8f87933d8e98b558020c4595695bd0baf566fb2f2f
249,7,0.0003794,0x94b0bf6dd676f7b4884557735945b927535fd822,2017-11-01T20:51:07.000Z,0.0000542,0x476d86cd1cb1c267e0a2bf76328eefd3ab0e40e2,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xf29ba2ce721a7229f06b5f15f103632d92b262a8cf4fd30cd6e44d6e17888661
250,7,0.0003794,0xe2b48b3dd0b33283b4802e63e65518f27e635054,2017-11-01T20:51:07.000Z,0.0000542,0x476d86cd1cb1c267e0a2bf76328eefd3ab0e40e2,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x6cf946c617ff97a9223300fdc9c18b979db60c0965e7e906c63a63d8265bbc1e
251,3424.8259624614884,0.18151577601045887,0xb4ef62a512cf6ce2a548e5b4b88cfa8cd93e8aa3,2017-11-01T20:48:24.000Z,0.00005299999999999999,0x76be6d6ad321c7391f5736db90f4f76b8de74022,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xd4c53d89f3896c0c2428db3194b284f906b9a96ed77ba1458d7078e495721da0
252,3312,0.1752048,0x76be6d6ad321c7391f5736db90f4f76b8de74022,2017-11-01T20:43:56.000Z,0.0000529,0x9a35805049c6bc553409e0daf71aa98e4ee97df9,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xd855f7390cc1e2b556f2fdd87ef26e548c38bfc57cc1e54e240e645ec4af18f1
253,1833.6092072774024,0.09809809258934103,0x8c89d729dfc93b84c539b34bece8910f6e663821,2017-11-01T20:42:19.000Z,0.00005349999999999999,0x76be6d6ad321c7391f5736db90f4f76b8de74022,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xc1129b18866226d606cdb38c6a95a323473fa98ae1d4c4c0ea385d9379b2d0c3
254,3301.7645299571327,0.17664440235270662,0x8c89d729dfc93b84c539b34bece8910f6e663821,2017-11-01T20:42:07.000Z,0.00005349999999999999,0x819a3d27853804e4ecf79b009b098cc384d96a43,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xfd6725bb92ee96516046c1f18af2ce08f42b3ec133afc06487c894a03edfeac8
255,123.25956202439107,0.006471127006280531,0x76be6d6ad321c7391f5736db90f4f76b8de74022,2017-11-01T20:42:05.000Z,0.0000525,0x9064a603c5ad85eedbf1b2a9a782acd4e6b82591,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xe2bbae51741bf103ea9cf1cd244796242f6bfe3dfe01fce9571011df6c99f8f2
256,0.000039189209360556,0.000000002077028096,0xb4ef62a512cf6ce2a548e5b4b88cfa8cd93e8aa3,2017-11-01T20:41:08.000Z,0.00005299999999720668,0x577488398a10dc5a07ad620a7294084e72f4f395,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x386ccccba76152103feb700cdbc7dae983e8b8092c4658c0a4d1831c00f8f193
257,0.000039189209360556,0.000000002077028096,0xb4ef62a512cf6ce2a548e5b4b88cfa8cd93e8aa3,2017-11-01T20:40:47.000Z,0.00005299999999720668,0x577488398a10dc5a07ad620a7294084e72f4f395,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x386ccccba76152103feb700cdbc7dae983e8b8092c4658c0a4d1831c00f8f193
258,30000,1.605,0x8c89d729dfc93b84c539b34bece8910f6e663821,2017-11-01T20:40:13.000Z,0.0000535,0x76be6d6ad321c7391f5736db90f4f76b8de74022,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x590830619bc3ed61a3f58ca94f267de54d8fc958cbb8e18011cee5f2ddf16e90
259,3301.7645299571327,0.17664440235270662,0x8c89d729dfc93b84c539b34bece8910f6e663821,2017-11-01T20:39:59.000Z,0.00005349999999999999,0xc525b3af764879c01e082f65f8af3d38aee84430,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x35882f44cd922b1fcc5c9b9c03082c0144af69d66019802084a8f706d0e19468
260,0.39310695909572957,0.000021031222311621,0x8c89d729dfc93b84c539b34bece8910f6e663821,2017-11-01T20:38:59.000Z,0.00005349999999999864,0x577488398a10dc5a07ad620a7294084e72f4f395,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x981a601a4c2832ca94f439f41b88bcb82b720d71fa211db7b74a0a9634023877
261,3943.255906689263,0.21096419100787558,0x8c89d729dfc93b84c539b34bece8910f6e663821,2017-11-01T20:37:49.000Z,0.00005349999999999999,0x577488398a10dc5a07ad620a7294084e72f4f395,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x69219ee2d7d6d334e7b37bddb403802dac87ecca4ae081ee1b883b1854b931b1
262,3300.767620376832,0.17329030006978366,0x68de453cf2db04a2c502d5e2b318becb3787ea13,2017-11-01T20:33:54.000Z,0.00005249999999999999,0x6fa941d2cd5a0f5cb9e55e81c4ffc9608f6c66cd,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x7f96a2b758b899f0e2508c48bed55231441a6c324eac2514e21a9331ab75f41a
263,3000,0.1578,0xfc5a616194dbd3c7152f2e2f3e23c3fd081cad98,2017-11-01T20:27:53.000Z,0.0000526,0x64ede2db96373b2b64e0a6c8d2adb4ec12422d1e,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x72f3604ad60b403195767d842195bf34411fd3511f0173aebcdd735a25ca7288
264,1695,0.0889875,0x5ce0b0e1eadd9a5ee2706c1e6a836ea53b74ec1e,2017-11-01T20:22:32.000Z,0.0000525,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x7e96e5ca8e5fbe094164ca1e7bfd9bc77eef691bd7297286bc746415cc159162
265,2126.740437975609,0.11165387299371947,0x574cc61eda115e79338ee68937855395b5f8e54f,2017-11-01T20:17:29.000Z,0.0000525,0x9064a603c5ad85eedbf1b2a9a782acd4e6b82591,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x6329dcfbdcd59fb645c4db8f183b22d2eef56b0d5d030b8e006f5de142a34603
266,2400,0.126,0x36c02d72d2534a2bfe7b135d0888ccb6f62827b6,2017-11-01T20:14:07.000Z,0.0000525,0x9064a603c5ad85eedbf1b2a9a782acd4e6b82591,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x6d254fee75924f239af04a0ee53d3667a74e6679b69458384b04163050fcb843
267,5409.220470188199,0.28127946444978635,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-01T20:13:20.000Z,0.000052,0x564109f0557b21c23681a29bee0d58f2afa4b624,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x60c7b6dacb94b14f907551fc02232708a941f65ec38b64f76413e1ea1abc63a1
268,5393.04134614975,0.28313467067286185,0x5ce0b0e1eadd9a5ee2706c1e6a836ea53b74ec1e,2017-11-01T20:13:20.000Z,0.00005249999999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x60c7b6dacb94b14f907551fc02232708a941f65ec38b64f76413e1ea1abc63a1
269,1000,0.0525,0x5ce0b0e1eadd9a5ee2706c1e6a836ea53b74ec1e,2017-11-01T20:13:11.000Z,0.0000525,0x64ede2db96373b2b64e0a6c8d2adb4ec12422d1e,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x13b1551ac8b2ae24e1c114ad060f2f4a9df5142fde501b7269b5ae63482866ef
270,4425,0.2296575,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-01T20:12:37.000Z,0.0000519,0x1d8a54cca8c998af9ed83d5c4b548229e9336c8d,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x8823dc50a836657283f08282ba8c8fa4af90e360a446946b248b2772f9a3e5bd
271,4411.764705882353,0.23161764705882354,0x5ce0b0e1eadd9a5ee2706c1e6a836ea53b74ec1e,2017-11-01T20:12:37.000Z,0.00005249999999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x8823dc50a836657283f08282ba8c8fa4af90e360a446946b248b2772f9a3e5bd
272,3075,0.1595925,0x2bd8e3040265f729d6fee3d80a19dad7a5724abf,2017-11-01T20:11:31.000Z,0.0000519,0x1d8a54cca8c998af9ed83d5c4b548229e9336c8d,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xf427c8415f876fbde09c85378573d782bf54faeb402d4142f112117dcd093d03
273,9969.095803010667,0.45857840693849067,0x8c89d729dfc93b84c539b34bece8910f6e663821,2017-11-01T20:06:56.000Z,0.00004599999999999999,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x0a1cf1bc0b766d660f530991707c96fb5fc9063e89848604a56207abc2090d1d
274,3299.7707107965307,0.1517894526966404,0x8c89d729dfc93b84c539b34bece8910f6e663821,2017-11-01T20:04:53.000Z,0.00004599999999999999,0xd8c84eac995150662cc052e6ac76ec184fcf1122,sell,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x84afeec8a3b43589a663d2c9c1d9e62f0752413bdd3fa7769d8870d1bb5017be
275,1,0.0000542,0xfe4856ea92a3d9fe3691f332cb5344072ac061d1,2017-11-01T20:02:29.000Z,0.0000542,0x476d86cd1cb1c267e0a2bf76328eefd3ab0e40e2,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0xc5ec5514b6c106e3a43473c2b7aedb43f5d9a5647806318476091cbbe6fdca24
276,7219.899847961667,0.3739908121244143,0x8c89d729dfc93b84c539b34bece8910f6e663821,2017-11-01T19:56:31.000Z,0.0000518,0x3b07174592fba512424ffdd73b06c1889e194526,buy,0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33,0x09b8fe30b76b9c990bdd84ee490ab820deb793c8f1a2386eeb33fd97c542d5b1
