,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
115,2492.27395075,0.105921642906875,0xae3f3d596529501d6ed78d56fcdf3a77aaa3f445,2017-11-01T05:27:51.000Z,0.0000425,0xfe2bf579ef19a52709cfd1d43893584c4fb6a536,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xd1a6b9ee5cbf68e4acd846dc89314c6559988b0fe6f6bf80aba2574a68cfe3ed
116,2492.27395075,0.105921642906875,0xae3f3d596529501d6ed78d56fcdf3a77aaa3f445,2017-11-01T04:21:01.000Z,0.0000425,0x6e205d48983b422030b9e6c21872826d957baa57,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x9f6eda8f36fb568f9241adfd70b1a55e3533df36330f127849d9e7ead1aa636b
117,2129.33113647,0.090496573299975,0xbd8a2c8dd302f65af2184bb61314d97b682b4535,2017-11-01T02:04:15.000Z,0.0000425,0xd45cdf90eea2ad7b5423ba92045a999cfbde3678,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x71838d63bd95d2d1e2e2629e2bddfd985f207fe9956ac5efead2c6adb4017f6c
118,362.979,0.0200001429,0x2815d75ee94c6f9099ea0d090eaf154d37ae5ffe,2017-11-01T01:55:00.000Z,0.0000551,0xd45cdf90eea2ad7b5423ba92045a999cfbde3678,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x7c8d9429d982d1ff8a1176b6206b3d486893e35135b9425bd9cd0b4820762df0
119,2492.27395075,0.105921642906875,0xbd8a2c8dd302f65af2184bb61314d97b682b4535,2017-11-01T01:23:54.000Z,0.0000425,0x166e9e207b79872280a33b6d4bd1b1b591602006,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x0d88c0a3ca69a64a04af29f678dac73946d1934a32b2f2984d3b8d2fb4affdfe
120,26.2,0.0012314,0x93843c248a882d8c24db4e9786eb1c68f0a2ff02,2017-11-01T01:21:01.000Z,0.000047,0xde7f40e40c094fb06b1791f3028ed1f045e84ceb,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x5bd69fed9650bce5b75ca894c766be547106254d3052ade608ef06486d3fcf02
121,1504.706,0.06771177,0x1122f24e4e5d9bc24c2ae6fa30c8be166f785a9d,2017-11-01T00:32:16.000Z,0.000045,0x3a340bcdf60a642d9455a78de659a02408b3f923,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xb223d285ce8b6615f9d4d287fc2d76a9225edd10f32e931d0a4d413786091baf
122,21500,0.9374,0x2d1c9539fb112bfcfc12c88ba56d7bddc804ed73,2017-11-01T00:30:33.000Z,0.0000436,0x3a340bcdf60a642d9455a78de659a02408b3f923,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x7837ac06bd20f6e0c7ec58faab938475ea564d14ed9cc768fc6ec2a4ba794c8a
123,2009.20890927,0.091419005371785,0x8a424781254908e4bc40db921f969218eef3c81a,2017-11-01T00:18:01.000Z,0.0000455,0x04db8b124889b1b6ead00b8b780abc86edfb5e33,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xbe1c3699efe54573c20a7941d02c22cc7839eee242ed89e47898ae1cc6e40711
124,2492.27395075,0.11215232778375,0x1122f24e4e5d9bc24c2ae6fa30c8be166f785a9d,2017-10-31T23:55:13.000Z,0.000045,0xf189b859f0e8e683467efda2b48be8e80e7cdf7d,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xadbb19951d797a7fb751e7900aba626d8c0c5bfade4710b213ccf709da8912f1
125,1000,0.0455,0x2fc1d5f371a7455e66df5c959b7169b48cd2ec09,2017-10-31T23:39:55.000Z,0.0000455,0x6819d6f724d57dd3735b7f29546a7e7cd95ec4ca,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x2033efc1eb724185adb6996f715d54aa153bd524c16e16d2536539da6c5b763c
126,2990.79109073,0.136080994628215,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-31T23:01:35.000Z,0.0000455,0xceceaa548a1d18e3360379b4c1f94e0202299029,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xec99590a64e1660e438ee5965185a62d6ad759ddc65714ba2cacf37f9f1b6ead
127,19714.32977012,0.958116426827832,0xf0b956d60ac90d9124db022cfdfe83b203922876,2017-10-31T22:44:07.000Z,0.0000486,0x2d1c9539fb112bfcfc12c88ba56d7bddc804ed73,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x0fbabadcf6710850d0450f07141a025084df35aa3bd7b1843c256a22df15fad4
128,20000,0.91,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-31T22:22:59.000Z,0.0000455,0xce94b53893f7f88e8f9858c0d21944b9f9b0cf79,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x6e3a7199a9720b6977b92445fd90266bf8d6b646d6975d19f07b64a14f30fb5c
129,839.81184595,0.03779153306775,0x1122f24e4e5d9bc24c2ae6fa30c8be166f785a9d,2017-10-31T22:15:53.000Z,0.000045,0xf6081ac9c1bec3513d4545c17034b1353230f8b0,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x8531e59b25088c03411d99c91ce6b5bcf579403d220ae6b119cc4ad1967e314f
130,1652.62685675,0.0760208354105,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-31T22:14:00.000Z,0.000046,0xf6081ac9c1bec3513d4545c17034b1353230f8b0,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x1ec2d6b3ab9e81cb81e4f4e0daa906c7a9a728dea5b6999553847c8116173a47
131,2492.27395075,0.1146446017345,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-31T22:02:43.000Z,0.000046,0x760de42737a127d5f2d8dba00399db569fb60cd9,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xc4f3b198ed608bda2aff0be61fad4a7d4673bd6895da63808d873adb5db1746f
132,10000,0.51,0x11a7a5eda6f2e60e21745aab1b50b02c98f2e484,2017-10-31T22:00:01.000Z,0.000051,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xca8de2023635444299553705471df66a777ea1975ca27cd16d97971b0926cde3
133,4486.09311135,0.2063602831221,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-31T21:59:53.000Z,0.000046,0x7eba78f19bc4477eafdc29f46f6975490e54531d,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x898827e8e776911396659355106301460b71ad65e98ec611671707ccd5eecac4
134,18423.769,0.92118845,0x11a7a5eda6f2e60e21745aab1b50b02c98f2e484,2017-10-31T21:59:35.000Z,0.00005,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x67f18e570591a62c752de4e16153c5c0b7e295b9a3115761fb47078706dc343c
135,20000,0.96,0x12a1c9fea74640cabc259953ca01801b4387e7ec,2017-10-31T21:24:48.000Z,0.000048,0x1d7312ff53d93d0a9c0943c7c2eefa91377e4568,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xdaaf58b9223e9cab44f9205c35e877f49c07ec152973cab7883ed2f57cfea493
136,7210,0.349685,0x1b7af84067ed4b78c6a6681f65622ae3e9bec6f0,2017-10-31T21:24:43.000Z,0.0000485,0x1d7312ff53d93d0a9c0943c7c2eefa91377e4568,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x1a665125184d67789ffb29e07c494fce2603fe47c5a112ec1967fd1fb632f0d8
137,14162.9419429,0.687044313650079,0x0ad3090b9480b9c4f5aef74a848a4b143e048a30,2017-10-31T21:24:41.000Z,0.00004851,0x1d7312ff53d93d0a9c0943c7c2eefa91377e4568,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xc117216c3b224c36246ddd099995932ebab8dd369d4d6835ae4bffc00ddfcd0d
138,18000,0.882,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T21:24:32.000Z,0.000049,0x1d7312ff53d93d0a9c0943c7c2eefa91377e4568,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x35d406d2db80d12cd0e599874d9d9cdc1dd3ec4eb30e602f4f078096f65dba7c
139,2485.36540492,0.1205650757926692,0x0ad3090b9480b9c4f5aef74a848a4b143e048a30,2017-10-31T20:51:15.000Z,0.00004851,0x523732949909c491079f7d7385d425157b27845a,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x322cce69af03b22106dbd5f5808afc60fb7b977e53ec7c7f3c11a3dc9367e5b6
140,2482.5,0.120426075,0x0ad3090b9480b9c4f5aef74a848a4b143e048a30,2017-10-31T20:22:26.000Z,0.00004851,0x59119c5796376c003569446bc3311603afdfc5b8,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xce23c37560a64792ed3cfb00fae4717b460f7cc54dc24860f442eca05748d821
141,1500,0.072765,0x0ad3090b9480b9c4f5aef74a848a4b143e048a30,2017-10-31T20:19:33.000Z,0.00004851,0xac5c1e82b614ca8c022577a857c9f6354911f900,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x5faa0046a081b97d50341f70bcaa4ed4686823f39092afd3ce87abb9e872f7f0
142,24.50306087,0.00118866798586457,0x243568717c5a81c50a89c77628d5b71000eba775,2017-10-31T20:15:56.000Z,0.000048511,0xac5c1e82b614ca8c022577a857c9f6354911f900,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x00fb00108b24b340f6e8f2a5f89310042c39c33c634f316d68bda18537ec7469
143,0.49693913,0.00002410701413543,0x243568717c5a81c50a89c77628d5b71000eba775,2017-10-31T20:06:22.000Z,0.000048511,0x0c16bc745fde16093d73b7544d5bf30a1341b796,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xdb9e6558e81b1231750c276a0c5795dbcf5a943565bc62f710a18d2d58cf644e
144,2492.27395075,0.1209002093508825,0x0ad3090b9480b9c4f5aef74a848a4b143e048a30,2017-10-31T19:37:45.000Z,0.00004851,0x47c9f80c4619763bc2297df2c3ca43c892cfbabf,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x11f7e6232e4d683bbc78bca35a5f4219c7ae355faacef4fc20351b87c447220e
145,235,0.012079,0xceceaa548a1d18e3360379b4c1f94e0202299029,2017-10-31T19:26:29.000Z,0.0000514,0x832fa73fc2af310656e5745c9f5f26497930e547,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x166892de9e038e06a1a20cdfb9ab8f76e8a753589e0e98b3844176199f16ec6c
146,2765,0.141015,0xceceaa548a1d18e3360379b4c1f94e0202299029,2017-10-31T19:25:50.000Z,0.000051,0x11223cdaaca042ec7f355a023056a6f5c6edc31c,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x74010ba35a99d9938a2416ea9518ef7eea4f5a2d58c58a494d0461ed7ca92150
147,3884.64475068,0.1884441168554868,0x0ad3090b9480b9c4f5aef74a848a4b143e048a30,2017-10-31T19:03:17.000Z,0.00004851,0xdd77f29674ffef7e37f96b9b09923909e6efefc0,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x8822a2d81f385f0fa1dff838890f61cf53e3707c2728df1a5c49f99e5158c740
148,2492.27395075,0.1209002093508825,0x0ad3090b9480b9c4f5aef74a848a4b143e048a30,2017-10-31T18:54:01.000Z,0.00004851,0x058352fca3a740fb822bc74e5f3d33ade894086b,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x04d2dc80205a362578beb7a4f5e7f522349f1dd095140ff39116bd360ab6b261
149,500,0.024255,0x0ad3090b9480b9c4f5aef74a848a4b143e048a30,2017-10-31T18:34:40.000Z,0.00004851,0x922105809b0c6868a3dff0e17a68fdd7b6486143,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x624a4508d0a274ba2bd9c2359e384831500c25177d2501b52bb2e6018884f6a2
150,42507.726,2.1253863,0xe80eefd9eb693fdb70b3c1311eb438eedf94921b,2017-10-31T18:29:48.000Z,0.00005,0xd1912a22e42a19a2a6a78f933e84a3ede96126b9,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x90795d846e24f6d5d694e668377a8aeed85caaae528bc92ff52fe6455c83ad08
151,504,0.025704,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T18:28:02.000Z,0.000051,0xa4e3e1857f3a6ed3be090c3bdc6e62ebb9bf43e2,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xc2b11c7ca182011814dca7c248e834803fa99b79c07105042501d814e40381f1
152,2492.27395075,0.1246136975375,0xe80eefd9eb693fdb70b3c1311eb438eedf94921b,2017-10-31T18:23:12.000Z,0.00005,0x4a8fc60c79e304388912be40c8ec078fa21aa348,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xe9d156d01b576c1f4e4a2d5fe9d84a195831b8ea8b23f493cd12cf2e11e34ea6
153,1979,0.100929,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T18:21:31.000Z,0.000051,0x4a1ee0184f90b3673d76c12c89ff125449f4af63,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x2dac3bf131aa1df1352df239ed87d294d443e52c83c5ad1d5bec847eb29234b8
154,2500,0.1275,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T18:15:47.000Z,0.000051,0xdf1fd56ce34e7dafaf8276ece2ea7241af3c8181,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x1919e88e943f31a45476e3072decc9f62e38512c8e506d9a9f03b18dfa89fc7a
155,2500,0.128475,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T18:08:24.000Z,0.00005139,0xa109f942950dafa765507db55df70fbd7b4054bc,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x8f8605e39e186e9ad5a5cf837dff037faa62c66f201cafd63800bc8c6e97ec3a
156,2500,0.1275,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T18:07:35.000Z,0.000051,0xdd20390d666835135e4eea455fe343c2636fcc7f,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x8db575dc9465dbe14b7be4c7c4d62b58a776f410fbf93582e406a44adbb2f4fc
157,2492.27395075,0.12092513209039,0xd6d02fc9707c1c615e0ed010fe0f4d9a2fe1c966,2017-10-31T18:04:08.000Z,0.00004852,0x92f012808e3ac2161e8e863e4e55201044e64e85,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x48d860a907c00c141455df04e117fad38067ef35308684a9152da177e38a68a0
158,5000,0.25,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T18:00:56.000Z,0.00005,0x8559d6fa6c3fddc0e5eedd0468aa1e1a14ed0bf7,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x221e5b054b4468aade9fe9a03a2574a9198e424c3bb0ad217ad33b95a3267f57
159,0.00099383,0.0000000482206316,0xd6d02fc9707c1c615e0ed010fe0f4d9a2fe1c966,2017-10-31T17:59:16.000Z,0.00004852,0x1bf546e7e42ebc76c270f84dc9f5f3e2e8e7276d,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x0d7273b4a12e484657c7efffdde25e0e2b1697475dddcb4003e61477e4702fe6
160,9.96910947,0.0004837011914844,0xd6d02fc9707c1c615e0ed010fe0f4d9a2fe1c966,2017-10-31T17:55:35.000Z,0.00004852,0x1bf546e7e42ebc76c270f84dc9f5f3e2e8e7276d,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xb30caabb0c0f551c8095ab28034dd59b7b3412f8b8bf9b7b57aab009cc374af8
161,5000,0.2426,0xd6d02fc9707c1c615e0ed010fe0f4d9a2fe1c966,2017-10-31T17:55:18.000Z,0.00004852,0x8559d6fa6c3fddc0e5eedd0468aa1e1a14ed0bf7,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x1fb1318aa11a54019904f0f88deaedfcbb795676c996d80a521cbaa5a92b23b8
162,0.64292235,0.000031194592422,0xd6d02fc9707c1c615e0ed010fe0f4d9a2fe1c966,2017-10-31T17:43:23.000Z,0.00004852,0x5c5d2fa3384cd2c93338cda30066d11201b1239c,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x927fc4e3b1956fd82774d400b57585e59778c3b51633cfe4a5155289a9e18d4b
163,6449.15404116,0.3129129540770832,0xd6d02fc9707c1c615e0ed010fe0f4d9a2fe1c966,2017-10-31T17:38:33.000Z,0.00004852,0x5c5d2fa3384cd2c93338cda30066d11201b1239c,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xeee1623c0f0d8950c420a0e6c771e81ea94b0a20f7651a0a644aa97410c7d145
164,1378,0.0686243998622,0xd4b8720675d9c676d492f3a11ab745b0e037fdce,2017-10-31T17:18:59.000Z,0.0000497999999,0x9b89d2707cba6dd93fd3177cc2dca60654b27822,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x33fff3f5bebbe3245af3b040779b9a488cf5713d3c550bfb83a407d11bf7e13b
165,898.94519946,0.04361322529700136,0xd6d02fc9707c1c615e0ed010fe0f4d9a2fe1c966,2017-10-31T17:14:15.000Z,0.000048516,0x32b6d4dfbcf29d26d4dbb006a5b8eed2f699dfb7,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x108a05e67ac0c9771f115de1e4100ad8396a390b76e7e31b10cf8a578ebadb6c
166,600,0.0294,0xb6a8c5331b234818bdfd542e7974372d2dd293f2,2017-10-31T17:11:04.000Z,0.000049,0x32b6d4dfbcf29d26d4dbb006a5b8eed2f699dfb7,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x91c361bfc43350ea9c33a15fb99072bc3951511452e68529119545881deee1e7
167,2492.27395075,0.120915162994587,0xd6d02fc9707c1c615e0ed010fe0f4d9a2fe1c966,2017-10-31T16:48:42.000Z,0.000048516,0xbb943aff95ae90cceab03f7ffcc24b55385841da,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x10643e0b9cd7affedf9177fa6da4941860a7aa04d2502f6705c4bd0cda55e2ca
168,8976,0.507135024,0xd649085d6a646a59f78ed8053b074d33642d305e,2017-10-31T16:14:11.000Z,0.000056499,0x737f63d619b2b3b56058cb207bc99aa99138a37f,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x4a47d478ef5a8cddba476d71c1deded170ad2038395d11c32054b8faeaf90c98
169,1000,0.05,0x38f5ecbd20276178d8cf7453aab347260c9cdea7,2017-10-31T16:11:04.000Z,0.00005,0x8559d6fa6c3fddc0e5eedd0468aa1e1a14ed0bf7,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x54b16359a975cbe2ea7df48515fee0da3a64b5fb5c92a16f4ea6debf48620d2b
170,1000,0.05,0x38f5ecbd20276178d8cf7453aab347260c9cdea7,2017-10-31T16:10:29.000Z,0.00005,0x8559d6fa6c3fddc0e5eedd0468aa1e1a14ed0bf7,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x54b16359a975cbe2ea7df48515fee0da3a64b5fb5c92a16f4ea6debf48620d2b
171,1500,0.075,0x1b3529cec0bd2760d2ef184b15f1b2a16e79c77e,2017-10-31T15:57:16.000Z,0.00005,0x8559d6fa6c3fddc0e5eedd0468aa1e1a14ed0bf7,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x9c7e7de502f812a4443b4317f55ff8e24f9db0f5e5383ca4d89717a39b34588d
172,659.429,0.031984284787,0x1b3529cec0bd2760d2ef184b15f1b2a16e79c77e,2017-10-31T15:53:42.000Z,0.000048503,0x99f39ae0af0d01614b73737d7a9aa4e2bf0d1221,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xa4f9cd7d245e2495b66542ec38446ea73ff4adf59cd247e7c4f6f0243634b490
173,681.24188941,0.033040231636427074,0x1b3529cec0bd2760d2ef184b15f1b2a16e79c77e,2017-10-31T15:52:27.000Z,0.00004850000000006176,0x12be693054c534b2a03f65294a644111cbd02069,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x66ab225ea43f36ac4c5badb58682ac960759cd55348d2d65674874e77348ecf4
174,1818.75811058,0.08820976836357293,0xca00b30899e98cea849b3a9eba36c3edb3ebd006,2017-10-31T15:46:07.000Z,0.00004850000000024353,0x12be693054c534b2a03f65294a644111cbd02069,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x1b04cd0bafbf77eee320db2a9d81dd68e9152e5d5765253cb45c0ace5562acad
175,2990.92750664,0.14506297499954665,0xd6d02fc9707c1c615e0ed010fe0f4d9a2fe1c966,2017-10-31T15:37:46.000Z,0.000048501,0x07abae541d2bbe5e36e7f6d5fb52332e72609365,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x4b33c4d550d8ae26ff05894f0f2e58c224e9d936ad95f2f8964598d23aac58e9
176,200,0.0097004,0x9df06c8ce7358acebecb1849090a3974221515db,2017-10-31T15:32:31.000Z,0.000048502,0xfe04a678a433716e65e3f31fe6f03da75145805c,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xab93ed703a300d55fda69a2901cfff07b6288cf663cb5eac7c946b30e17e18e5
177,5000,0.242505,0xca00b30899e98cea849b3a9eba36c3edb3ebd006,2017-10-31T15:31:10.000Z,0.000048501,0x8559d6fa6c3fddc0e5eedd0468aa1e1a14ed0bf7,buy,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x28905ad341a6b16491bcaf143ee246c4a62cd9f19fbda990c9b24affd241e0bd
178,555,0.02691861,0xadae7914a367f0190e98749baf4672b0a85dc98b,2017-10-31T15:30:11.000Z,0.000048502,0x99f39ae0af0d01614b73737d7a9aa4e2bf0d1221,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x52060207336a3d7721688c90ecfb3aff301fb2b081524bebe6a59ac50d189a29
179,20000.155,0.9700095175155,0xd1912a22e42a19a2a6a78f933e84a3ede96126b9,2017-10-31T15:22:06.000Z,0.0000485001,0x8d5ebdf9d7107bd8c63e490fe616d4b89184807c,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xeb2c9d86a714f160eb141e9d53de6bad5406866b681981f9d786f45f5f2eb4b0
180,0.84976523,0.000041213698631523,0xd1912a22e42a19a2a6a78f933e84a3ede96126b9,2017-10-31T15:20:11.000Z,0.0000485001,0x2979ee7aad1b0ba7a6c66aba40d5cfc926c4ea52,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x3f0cb276e37684b0f7dde2f7d4e39cc58adab5dcfe1e9950fb8ee9a94b99ce10
181,8523.99501225,0.4134146104936262,0xd1912a22e42a19a2a6a78f933e84a3ede96126b9,2017-10-31T15:18:08.000Z,0.0000485001,0x2979ee7aad1b0ba7a6c66aba40d5cfc926c4ea52,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x8dc475425c50e4f056d7e1f4107a40941c509f57b70c1b5212a3ca394ea9a533
182,1500,0.073068,0x5cc2072740d99c150b6815eccc05c8b6bcd466b7,2017-10-31T15:17:49.000Z,0.000048712,0x2979ee7aad1b0ba7a6c66aba40d5cfc926c4ea52,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x7b3697cf0bcac9eb82e97434a79441b170cdc0004c55866f159e355d1d54dbe6
183,10000,0.48555,0x93018adddc7ac587d1a1291970f315d53943afd4,2017-10-31T15:16:49.000Z,0.000048555,0x2979ee7aad1b0ba7a6c66aba40d5cfc926c4ea52,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xf039058da7f223e6096873c6b997dd05a1c909edd18be86ac52cc96acd597a62
184,17000,0.8296,0x1b7af84067ed4b78c6a6681f65622ae3e9bec6f0,2017-10-31T15:15:47.000Z,0.0000488,0x2979ee7aad1b0ba7a6c66aba40d5cfc926c4ea52,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x077c28544bf8d4acb2572cf53b81f0ee08c285845a962c6ab847e61c1d00568a
185,22003.50085961,1.073770841948968,0x0ad3090b9480b9c4f5aef74a848a4b143e048a30,2017-10-31T15:15:44.000Z,0.0000488,0x2979ee7aad1b0ba7a6c66aba40d5cfc926c4ea52,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x049f7cd7afda689b9684bdd921b57b52e432360cbf1a0314bd378c20d676694b
186,5516.14377858,0.271394273906136,0x0ad3090b9480b9c4f5aef74a848a4b143e048a30,2017-10-31T15:15:09.000Z,0.0000492,0x2979ee7aad1b0ba7a6c66aba40d5cfc926c4ea52,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xb85c31197a991e8e36f777235e1a995acb577201c44aaaa86129555f0b90b424
187,261.09374988,0.01285155655659336,0xcef58358e11dbd18866dc6b38f39f8bb989fdcc9,2017-10-31T15:14:57.000Z,0.000049222,0x2979ee7aad1b0ba7a6c66aba40d5cfc926c4ea52,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x5b2a683836eac56ab3c71285da4efcd59b5a6c58f5264c8f845dbea48d235c70
188,0.495324,0.000024380837928,0xcef58358e11dbd18866dc6b38f39f8bb989fdcc9,2017-10-31T15:09:15.000Z,0.000049222,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xef8230ea84bf092843ba215cc82d312b66d7cef495798752d45aeaf1d28c717f
189,4968.59495955,0.24445487200986,0x0ad3090b9480b9c4f5aef74a848a4b143e048a30,2017-10-31T15:08:17.000Z,0.0000492,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xc0b926d21c28329f7c1b9f0766ae6d1e5a1cab7980c3718a193897476b518183
190,577.88354514,0.028431870420888,0x0ad3090b9480b9c4f5aef74a848a4b143e048a30,2017-10-31T15:07:31.000Z,0.0000492,0x799ec03a8b90c4f626d96c299f188bd3ef0c36c6,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0xd63b27c8758035e70afdb4e71fa8cf4e6e3e4db89356db6826ca20fc517f53a2
191,1246.13697537,0.06133735420166214,0xcef58358e11dbd18866dc6b38f39f8bb989fdcc9,2017-10-31T15:06:09.000Z,0.000049222,0xc3ffaf6bf19d1dbfee240d451831880de249affe,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x91baf1ed2e4692fd6cf6a933bf6ccd57208f21253140f0f2b94dde0611ff467a
192,4407.10370476,0.21692645855569673,0x5dc26ba24486c6dc4deba3a3726cc7e9ea0e0d0a,2017-10-31T14:54:20.000Z,0.000049222,0x799ec03a8b90c4f626d96c299f188bd3ef0c36c6,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x9eec77f2717d38e8faebfeacc2ab51fa0eb48c968e5be11246836fe788f2e91b
193,2492.27395075,0.1226747084038165,0x5dc26ba24486c6dc4deba3a3726cc7e9ea0e0d0a,2017-10-31T14:48:26.000Z,0.000049222,0xdace8e70eb1370e5b5da26cb3e99f3e169343bc9,sell,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x13f52e68bde280061e3b4e6af570cb9b5a91e751c11cbcb48bae0c8ee59cd5f7
