,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
219,1.7248040622585274,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:17:16.000Z,0.000289888,0xae7836ae8169e711f0db5e732ada0de9c3971f33,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x16e54641ca09456cb00f9100ec13d2bccb7435b7ed4da62e66b95d0b1f82b3e0
220,567.4309598335857,0.1644914260842385,0x09b4198c44fa9ab70a0248f58180ed569a1e769e,2017-10-18T14:15:02.000Z,0.000289888,0xae7836ae8169e711f0db5e732ada0de9c3971f33,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x89b7f00e786a2a57ce2bba1d8c799248e892017959db634d0ce74702b37cc904
221,46.53465860821501,0.013495050996382355,0x09b4198c44fa9ab70a0248f58180ed569a1e769e,2017-10-18T13:21:50.000Z,0.00029,0xa37b91282070d07599e26becb7a11b2a78c4660b,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xd59888a9baebb8341df84a606a42b2a88a879fb9fea0ba1924fd909f3a2eca4c
222,10,0.0028999,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-18T10:59:08.000Z,0.00028999,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x44acf6107d133d13085cfd5248a9eb7595ac18f3653eb83a6d3dac5d1988b324
223,2000,0.52,0x17ba17970e4918d21db88e474d24d350be22dd1c,2017-10-18T09:36:45.000Z,0.00026,0x0a56aa3e1d99cc75b8aa2c020d1c56e33834ff71,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x93699dad9055f690962a61e403b09ba93b38b728088f1c8e0ccf28aaa8b1ad8b
224,24.922739507526668,0.005782100488485694,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-18T08:47:35.000Z,0.000232001,0xfa4e7035b34294407e5df1603215983d65e5a773,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x77bc82ad68def91cf24af8df1fd2d36dc4e67b9470036f607bce9409ae59be34
225,661.9479613199082,0.15357258897418005,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-18T07:50:46.000Z,0.000232001,0x74f355aeddfe000c50701d15594e37af63fddaa4,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xaae85997e7140cba351edd59ccdd31daab11087b20081682cb5c97b20f62b122
226,0.9969095803010667,0.000231284019539427,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-18T05:55:22.000Z,0.00023200099999999923,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xa9bbcc32f4eaaceba5e0b8dc11b4a69f9ae31eeaa3645bd6aa5d9ef9298a648c
227,10,0.00298,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-18T00:16:55.000Z,0.000298,0xae7836ae8169e711f0db5e732ada0de9c3971f33,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x515cca77134eeee33def15635daccdddb77d9be66aa29b2a804f4619887d0910
228,983.9497557571528,0.22827634333565947,0x17ba17970e4918d21db88e474d24d350be22dd1c,2017-10-17T21:07:42.000Z,0.000232,0x33cf99f1bae597f146786bc42d739123f184a91d,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xc4caa32f9b3fc2215940164bc77b177bc3f7f36fd56b7f202db1896ceb7bc1d2
229,4362.675705313528,1.0121407636327384,0x17ba17970e4918d21db88e474d24d350be22dd1c,2017-10-17T21:04:33.000Z,0.000232,0xcb9e58ec85d56aa39a6246bc1e94236299c65133,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x038551182d492c5f540fbef7953bb130528aed1c09a99f03fa1fefab17e0de11
230,49.845479015053336,0.011564151131492372,0x17ba17970e4918d21db88e474d24d350be22dd1c,2017-10-17T20:45:49.000Z,0.00023199999999999997,0xf81b3beedd011a715cacb3724873ddcc3053f6ef,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xb5bd36e5e0da1f3dda715c7f09d596cb0025b49e516005c62d667db49134908e
231,10,0.00308,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-17T19:59:04.000Z,0.000308,0x59e486aeafd43c3563f4179ca6e19f5e306d4938,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x76a390873e2dd029d58993dc7269776781c35ce6610166adbcecdf71611bdaf0
232,88.27586206896552,0.0256,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-17T19:58:40.000Z,0.00029,0x58e469ba4a09fd051c215fdbf43422d6cd47f9ef,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x45bf7ac20a3670787bd2694dfa8d07e945f213764e205993ca8642f126501d38
233,10,0.0029,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-17T19:58:06.000Z,0.00029,0x58e469ba4a09fd051c215fdbf43422d6cd47f9ef,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x1f8a1722894c5fba9155cbea98fdf8db0c6c4a870291dfedf3aec33a05d085ba
234,26.9165586681288,0.006244668527564549,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-17T19:31:49.000Z,0.00023200099999999996,0x25f1a5d4e4ac5a3f7e51b5bdd046c6eb0fe910fa,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x87c5d4b13eed3aa4dcf3f4257cd320e57dd7804eac390c35c5d36923e1566453
235,1.9938191606021334,0.000462568039078855,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-17T18:33:03.000Z,0.00023200099999999972,0xbb602b4b1a78191fb8fdc8691b065fd849af1a4a,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xc715cfc4494830d588e1c01d4aa46658801c6da6a8c7a183bdf1f3dbb2b6a1cf
236,1.7241379310344827,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:51:03.000Z,0.00029,0x58e469ba4a09fd051c215fdbf43422d6cd47f9ef,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xda0f4590d3403ede7e704e36f81dca4849e2c894a08141cc96274995fcd3e31c
237,0.9969095803010667,0.000231284019539427,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-17T15:46:58.000Z,0.00023200099999999923,0x9866acadc94e0f591c972366fd1f80a19dc3bc43,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x183b987f3b49c2dfe65499dde4960e2fc4618c83930c98d9d08e1a859e22eca8
238,0.9969095803010667,0.000230286113049546,0x5dfe4fea312bb1c115291b42500b2b9ec786879f,2017-10-17T10:17:56.000Z,0.0002309999999999996,0x5a90b11f3f6cbfd2984c434db09c03e3a5475228,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x1bf2b64b643922c4fe75015f01df2bcacaa8a9001397774f6e27abc9c4087aa9
239,1.6672224074691564,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:29:19.000Z,0.0002999,0xa37b91282070d07599e26becb7a11b2a78c4660b,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x579871713f97b32ad95b645632561c538db1529d7bd6d31431a2dae4fcc421cb
240,10,0.002999,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-17T03:26:50.000Z,0.0002999,0xa37b91282070d07599e26becb7a11b2a78c4660b,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xdd2ad6f32736d83a8d429409867554b19a2ea0c518577d01b24a13da539541eb
241,4481.169391196046,1.0082631130191102,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-17T02:55:20.000Z,0.000225,0x5988659fb9da04b7d24cca9533c55982efb7d4ec,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x4c77cd05dbd62d314a8197cc6ac08e6e4578f8713e0357949c89bd1d34d0265b
242,730.309,0.1753471909,0xf03af1891534c133d7847241a60840fadcfa442d,2017-10-17T02:52:10.000Z,0.0002401,0x5988659fb9da04b7d24cca9533c55982efb7d4ec,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x0f03f62b30cd62078d7c794fef858b16279d983abe6ff3624ad4542e53c17805
243,4758.1545929125095,1.1419571022990023,0x09da87cf3b8ccc1bf2104dae5a30185e1cec247c,2017-10-17T02:48:49.000Z,0.00023999999999999998,0x5988659fb9da04b7d24cca9533c55982efb7d4ec,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x9e3794f66b969c5b7f4f9a638588afe768a5530e8a3f22aa53e94823803bd036
244,10,0.003,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-16T23:43:20.000Z,0.0003,0x3fd59feadff684ba75ad21780d0dad9adaa528a3,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x9d64db1974a0dd33823a10751a7cff33ab84e56e5aa129a5635f8fa442e39e8c
245,99.69095803010667,0.02393579902302861,0xf03af1891534c133d7847241a60840fadcfa442d,2017-10-16T22:58:57.000Z,0.00024009999999999998,0xe5b96bbbdb17c687a8529461b1e7397d3c271249,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xdaeb968447fe8e0701a040631ee7f59ce97f4de217a2e03b77542f99a2acd69f
246,1075.178740420824,0.25804289770099775,0x09da87cf3b8ccc1bf2104dae5a30185e1cec247c,2017-10-16T16:38:53.000Z,0.00023999999999999998,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xfa152a49dd304ced430e634d6c108ecb3df4c18c2d1a60e77c4c670097632465
247,0.001978414815577046,0.000000474839339886,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-16T16:37:52.000Z,0.00024000999999967306,0x4238aaacf2e9875bf207717d6e86de66761775ee,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x8fe3308c2bd50c0b1b2e4bd5dbe18b539243d4a5f9c6a7e4a83836d984b0d525
248,1076.6622238440439,0.258409700344809,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-16T16:34:29.000Z,0.00024001,0xb602623ae24818bb99fc6d1a58d9a2bd53ef050c,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x5bbce9e53339e2bce0b02145b816a33858f5b311ad8ad62fb477135118b0e587
249,1,0.00024001,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-16T16:33:44.000Z,0.00024001,0x4238aaacf2e9875bf207717d6e86de66761775ee,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xa56bd0e380116b59a90eadb667da6c8a25f9b466fe7cf4eb3b8030aa312bdf39
250,0.9969095803010667,0.000230286113049546,0x5dfe4fea312bb1c115291b42500b2b9ec786879f,2017-10-16T12:08:49.000Z,0.0002309999999999996,0x1899a21760650d300930da2bf4df4f17089d3a1d,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xbe6457b7a289a1a0e8340b72ddefd802ef44fb9e8abb2ba2bed32d049b297afb
251,100.36743096401156,0.02318487655268667,0x5dfe4fea312bb1c115291b42500b2b9ec786879f,2017-10-16T11:31:49.000Z,0.00023099999999999998,0xb5b23ff755c1c62b637114e932ff914a159eeafb,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x469c05d26e99aafaaf9d9f8fceaa682244f2d0582a5cdb7da594a9e7e5cf4f8e
252,10,0.0033,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-16T08:02:43.000Z,0.00033,0x59e486aeafd43c3563f4179ca6e19f5e306d4938,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x405ac2032cf2696b9899d206726c4cb77ebb70bba85da8cbdf5e8d1930495b4e
253,25,0.00825,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-16T02:43:43.000Z,0.00033,0x85cd36ab363e041fe4e12baa39bc004b352e27a2,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xc65ff139f28ecd21df57c5ee405f0b8215894f1852377faaa9fe48f314ed2ec6
254,50,0.0125,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-16T01:49:47.000Z,0.00025,0xb425020c938069298f5fbd4ac89ee7d936627b14,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xf2409ea12c21c2b33433ffb5f454915f4949f7ef77371ef97c512f2624e90f7a
255,10,0.0033,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-15T14:12:39.000Z,0.00033,0x59e486aeafd43c3563f4179ca6e19f5e306d4938,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x01b98668d031d6a7f1fd89528654b2fb53b46b30e5bf8e9730d27a3a499fe7b5
256,100.38879473631742,0.024796032299870402,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-15T10:39:06.000Z,0.000247,0xf56a5813467b2b28d095877a40df468290e747e4,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xa921b8ff7f3f3695d009bc5a3e447d72f94f235337ed0f7733237be600ff7f18
257,24.922739507526668,0.006155916658359086,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-15T08:52:07.000Z,0.000247,0x3ad5a3c5455db2208dfbd92575abd3c0a8be39e1,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x3efca16903881a1ff682fd48efbb4c2dc505fe99902cbb381adf21996da69c40
258,797.4815020696334,0.19697793101119945,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-15T06:45:01.000Z,0.000247,0x333b0f0e93464593153f9186b8b326b7dbd6273f,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xd0cc983a3b4e70a1be91d896fa0b1d0ec13282941ea733ecfa6eaf421af49cb1
259,759.271,0.20500317,0x9e3f38f86911c631d84415293df03c0bc9bb1638,2017-10-15T06:38:46.000Z,0.00027,0x333b0f0e93464593153f9186b8b326b7dbd6273f,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xbebece044416bde5bb3dbff58f06f647ae6cbed3c7125458d8ff04b3f033308c
260,140.07726049247333,0.0399220192403549,0x0b0444691425c2183a5b9b33cf336cc421c2c939,2017-10-15T06:33:24.000Z,0.000285,0x333b0f0e93464593153f9186b8b326b7dbd6273f,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xee5fa4759ea09d5a81fd911c5618bb4fe195e96f74f00706769cf858c2efe76a
261,2990.7287409032,0.8074967600438641,0x9e3f38f86911c631d84415293df03c0bc9bb1638,2017-10-15T06:11:24.000Z,0.00027,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x34228291a737a1178f1f5d23817deeb96f4c216bf8525d257aede200850126ba
262,24.922739507526668,0.0071029807596451,0x0b0444691425c2183a5b9b33cf336cc421c2c939,2017-10-15T05:57:37.000Z,0.000285,0xc6f004e13340ae659f5a731ab0f3d37ad0d35147,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x25e75c2d44e921c383781b7aadb087eb41cbadbddd0982d6a6fa1a8a8fb4cd25
263,10,0.0033,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-15T05:31:59.000Z,0.00033,0x59e486aeafd43c3563f4179ca6e19f5e306d4938,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x5012be616f9de0aedd7e4689fdb3a46e5231fcd34baf74bd4e9a30ee91f5c0d0
264,24.922739507526668,0.006729762735519888,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-15T03:19:25.000Z,0.00027002499999999996,0xd34583ba107d205af3037a02f391f6503dcdebc5,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xf54c9072261d5d92423cbf23faa02e9ae2485bbbcc1730595835d3c041abdea5
265,10,0.0033,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-15T02:26:39.000Z,0.00033,0x59e486aeafd43c3563f4179ca6e19f5e306d4938,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x6b07fc8ef3ad404a81d17fe269291ce97982424b0225fbdd430103e8429e0b60
266,2498,0.6245,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-15T01:37:00.000Z,0.00025,0x4ce3b4256378c7a702cf50627272ee266c91b76c,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xb289489e81233faf7e34f8136ea87d7075da4987cb629fa6375523aae14f45b1
267,2490.506,0.67249888265,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-15T01:37:00.000Z,0.000270025,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xb289489e81233faf7e34f8136ea87d7075da4987cb629fa6375523aae14f45b1
268,424.18502641810386,0.1145405617585485,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-15T00:16:12.000Z,0.00027002499999999996,0xe8cdcef18ba33fcaa12cc254ff417c240e38243e,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x63170e1d60e325b0dd0909188137f8c3cd130588406b3223fc1d517f4cb1ff20
269,21500,5.805,0x3f5a9d88dda7ac0a03422aa5f5b0d6ed13256178,2017-10-15T00:14:32.000Z,0.00027,0xe8cdcef18ba33fcaa12cc254ff417c240e38243e,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x32132883eb26e889e171600b53d00dbd9fb3ea3f83792c45901e41ebd61af588
270,10,0.0033,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-14T22:58:39.000Z,0.00033,0x59e486aeafd43c3563f4179ca6e19f5e306d4938,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x3a4ee19407edb18172556d606280161427d3e2c2bc5811e63606202c9e83d333
271,24.922739507526668,0.006729762735519888,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-14T19:20:24.000Z,0.00027002499999999996,0xdf78cf07ef59411f3e747c54ecd0fe5aa66f54fe,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xd9637e19d86faedf88f1b59820cae09ca1d760e84d2cba3bea9cdbfb4fa45300
272,26.9165586681288,0.007268143754361479,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-14T18:59:50.000Z,0.00027002499999999996,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x0f09bf2208513fc523ddcc306efd3471e51b30fbe890e505df0a798ec6cdd741
273,24.922739507526668,0.006729762735519888,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-14T18:44:12.000Z,0.00027002499999999996,0x0fd037d6ff6df7e462b36fb1793d6c2a53bb872a,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xfce2cbf98efa4dc3978bacbb1674f7bb75141fd74dfea143ca7d6e14fff0efcb
274,24.922739507526668,0.006729762735519888,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-14T18:31:29.000Z,0.00027002499999999996,0x9bade2672149119afd0b0f35e2fef89946ddde0f,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x1772b70c1b37d8de3a917adbb5c2116d5c3b90270d614c726125f960ac92feaf
275,272.727,0.08999991,0xf56a5813467b2b28d095877a40df468290e747e4,2017-10-14T16:14:24.000Z,0.00033,0x59e486aeafd43c3563f4179ca6e19f5e306d4938,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x2b8a3c9ba71c08a7162a7aa1f8f66f7b559cdd1630cfb25bdb034cf54711bb26
276,99.69095803010667,0.026919050942079553,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-14T11:54:57.000Z,0.00027002499999999996,0x87b422d166adccdf614fdad15175fdcdaf98fcb9,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xc026dde114b3fa1a001926a6d79d959da4c7845684fe2b2ef1e2e6629d4d2987
277,24.922739507526668,0.006729762735519888,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-14T10:30:01.000Z,0.00027002499999999996,0xac3327da2c123c7f9aa64003a72c5548b01fb0ee,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xf4bc20c15ed5cc73e324db2dcca1b7aa551c1da46d0347820ef10ecc8bbaaf6f
278,180,0.0594,0xb602623ae24818bb99fc6d1a58d9a2bd53ef050c,2017-10-14T10:06:50.000Z,0.00033,0x59e486aeafd43c3563f4179ca6e19f5e306d4938,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xdf07bd770c45565f0e8e46d75c2190d0f8fe20cb1b807ab20f27eba083f73e7c
279,24.922739507526668,0.006729762735519888,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-14T09:14:55.000Z,0.00027002499999999996,0x9543d245e566f9ea0d00134f75f06f41eb55b21b,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x2cdc1ae3243cf0c7e98974f17bf4e1fe03176d317414b1966e7668601b8dbddf
280,92.565,0.025085115,0x7b521dd7d98bbd54d369770583b3c7478e9ae534,2017-10-14T08:10:33.000Z,0.000271,0xee33ba113e263f66603b56ae24145853af80e917,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x0e387aedf403d71483a5edc013d390f268eb2167df3058037b368edbaeff32d6
281,387.43495164988536,0.10499487189711892,0x7b521dd7d98bbd54d369770583b3c7478e9ae534,2017-10-14T06:54:58.000Z,0.000271,0xc370be1c1ce33e0f69ce376640fac9a5dc2bbb10,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x031b52c303f4a53c39837058a3907535a06f6322d1bd93199ed1efc44652adc5
282,0.0993828711296049,0.000026835859776771,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-14T06:25:38.000Z,0.0002700249999999943,0x717387664d840e39dc1d9c1aed9f26445cda8623,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xcedde27fd518e6e687b3c7ef89ea05dbe8639418c0aac0e9ffcc97190c6b85f4
283,996.9095803010667,0.26919050942079553,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-14T06:24:30.000Z,0.00027002499999999996,0x717387664d840e39dc1d9c1aed9f26445cda8623,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xfd3e7a87348da706b77703090259f5044fd868e2541a4ab5b6ddb82098b5e09f
284,10,0.0034899,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-14T02:05:56.000Z,0.00034899,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xe5d40f92a122bf48ceaed34f9e44c82a66f432032c0ce561d2e680c4f12fb5e0
285,24.922739507526668,0.006729762735519888,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-13T23:51:31.000Z,0.00027002499999999996,0x634cfe23d2ae62c144c4cb6b1db65d8d57a9a022,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x24da61d77a81a5e68fad7d4c1c59d9ca26e2c1d7064c5166889fad591fb62d6e
286,20.27903378569801,0.005475846097983105,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-13T18:32:50.000Z,0.00027002499999999996,0x0e2412a03ac1695d5d18df3d95c941490be63e24,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xbbd5a964470354314fd15c358c58d80fe45c33d1d54fd906289f7a3530cfadc4
287,4.644168703455958,0.001323588080484947,0x0b0444691425c2183a5b9b33cf336cc421c2c939,2017-10-13T18:30:25.000Z,0.00028499999999999977,0x0e2412a03ac1695d5d18df3d95c941490be63e24,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x2209985878449dcf586172042a2c804b1dfe1ceca2031c101c24e298aca16ded
288,30.683879972086533,0.008744905792044661,0x0b0444691425c2183a5b9b33cf336cc421c2c939,2017-10-13T10:18:45.000Z,0.000285,0x1fd99363276eb8c6f3009e2fad6a6743617d1f1b,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x41dc8bedf64ef1cd88ad34ae820853fb75d9b05c6e29a4afa909a39958c897fa
289,365,0.0993603,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-13T09:36:27.000Z,0.00027222,0x3f778b05be6f09bb1a8a4d78c4a92290d8aa4200,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x7e3d9b88d51dd14c5e041efb948b06d758266e475b50c3d15a14567e0524032b
290,10,0.00349,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-13T02:35:54.000Z,0.000349,0xfe42527c921c1f3af4f194ed227faa0ece4ebf76,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xf633078893d700e03ca5dcbddb4ccf66fb8b2ffa98053a11edca70c1139d1c3f
291,25,0.007275,0x8789e871447813be951bd69a24fd6f15a1d544b5,2017-10-13T02:33:32.000Z,0.000291,0xb4b8444f616f4e7ec1b5faaf30e9b628cdaf4e4c,buy,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x9171999fffcd89b6b27fbd4c94c1d736346136a3e493f07a007df5d338159d5c
292,1485.3496707716251,0.40431366573370714,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-12T22:31:23.000Z,0.00027220099999999996,0x01cbf0c746a217a3147fd051a3fd8c83ca00a330,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xcdd68cf2ebcc024c0848c325f593b56ac3d4f7d6521edaf30fcf7f241428809e
293,4000,1.136004,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-12T21:50:14.000Z,0.000284001,0x01cbf0c746a217a3147fd051a3fd8c83ca00a330,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x26239edc715bcff20aed514b10c88b4fc8caf82156805531d9a679486c3696d4
294,3000,0.85203,0x6108fbac1ac70954c9973023bed7d5e00630f26b,2017-10-12T21:48:16.000Z,0.00028401,0x01cbf0c746a217a3147fd051a3fd8c83ca00a330,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x9e0fa703cc577c7b8f0463d2923808a2253461e30ac1f0de065e9610b770bc73
295,2999.931,0.860980197,0x4551780a758b32889495a279268fd219f5c3774a,2017-10-12T21:48:09.000Z,0.000287,0x01cbf0c746a217a3147fd051a3fd8c83ca00a330,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x90d953ad8d8f0c2646c2bf6bd3307cbe682d3fe75ea999ba2547efeb2236a073
296,0.06851879942239895,0.000019664895434228,0x4551780a758b32889495a279268fd219f5c3774a,2017-10-12T19:35:08.000Z,0.00028699999999999266,0x10c3406b5b684048c07fc3ecadf29a61bf6d9d89,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x196a5d51514d5ef1e72b2bed2aa8fd346aad69e51c3f5d52e0fbd3a8ceebe5b1
297,3423,0.999516,0x906c707244231642476b810f734f994289eac4d2,2017-10-12T18:38:32.000Z,0.000292,0xa29a81fc67779c0a040fba21b302706402169290,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x514384d5f4e7265c3e9e0845f0c8804f2e8129eed476d897621e1757aa92e8e3
298,3000,0.8766,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-12T18:37:05.000Z,0.0002922,0xa29a81fc67779c0a040fba21b302706402169290,sell,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x29955a507747d7354fbcbfd42ccbbae9c9376274d3ae1c10fb12545fa61b4d22
