,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
51,11.25,0.01102598,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-25T14:14:28.000Z,0.0009800871111111111,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x80d582d025d4bfbc7b7e71decd7627b4a85ac4ed9d4cef4bd5c3cedabf2e7a4a
52,1851,1.2957,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-10-25T14:13:29.000Z,0.0007,0x4456053e4815d4a01e62b109e28b311fc4c79ef6,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x0138b6b77c73a2baff2993a1faf71941d6753f0b749938ea7219cc28e453b436
53,241.59,0.12683499159,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-25T10:46:51.000Z,0.000525001,0x8f75930c1b6d04028de07dfbadff422f07412aa0,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xa34a001270f4addc1877b68b955985716bd8f1637d0e5ec761b0c057415635bd
54,555,0.29193,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-25T10:45:15.000Z,0.000526,0x8f75930c1b6d04028de07dfbadff422f07412aa0,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xe2cc34f022723e000ed58c0437a5b01832f2d7fa0ed06a785d623e11a5f64fe2
55,110,0.11002871,0x1d41b83709e31ffc6bc124aeef276b188fd803fb,2017-10-25T05:18:03.000Z,0.001000261,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x801f6c42933a1964ff1510f74c7cdb839bd9bf97608cf65835c4d7afdaa31d25
56,100,0.1249,0x1d41b83709e31ffc6bc124aeef276b188fd803fb,2017-10-25T05:12:55.000Z,0.001249,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xcaaab4dce600ccd7842a05f196a55d8e4efd9ca0ddc53b430eec333a40e20481
57,180,0.17622,0x1d41b83709e31ffc6bc124aeef276b188fd803fb,2017-10-25T05:11:53.000Z,0.000979,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x4781f5d849e258fdba9a7b876716f8bf1b6f16b6bc8b413fdb9defe88731201b
58,8.74,0.008573687216064675,0x5865bb6bbd8b3147276fa51a7c6147a951e9e68d,2017-10-25T03:23:42.000Z,0.0009809710773529376,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xa07b45774c7f483b33c376b27cd3d9ba62022ec120863636e29965622f4ee35d
59,75,0.040125,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,2017-10-25T03:13:18.000Z,0.000535,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x91252014706ef4e7c35d1a1151f216f77f0c5f3bcfd472d879aefedf493be95b
60,120,0.06432,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,2017-10-25T03:13:18.000Z,0.000536,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x7c997467810b691a41f7ba1778f9f5c34fe4f9e9d646795693d52d01cb996be1
61,85,0.0442,0x959949dccaa920e42fa0c5495251d6dec54b1d0e,2017-10-25T03:13:18.000Z,0.00052,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x8beb724743afabc92cd4f9acd5a9c7a9503208a893521201c0682894268d3864
62,69.72,0.06902995726210795,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-10-25T02:06:30.000Z,0.0009901026572304641,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xb7c3847a467dc12b21db24e47da8617f529b75eafd3c17f65794d1019d65b7ee
63,25,0.0245,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-10-25T02:04:58.000Z,0.00098,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xb69f8a532ddbc30d6c4e18825a41c3719051e2c4a849260a060e162963ad4849
64,777,0.415695,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-24T23:05:47.000Z,0.000535,0xbf6274166915ab70945edd329f6e19d995463e78,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x9d3ee3c9245027ddbeee419d96e516a6a6cdc4d517ac3bd8aa2625780f899784
65,5.69,0.00557051,0x0b6dbe9a51eefbf7e924b7257c7950402c80fe87,2017-10-24T23:04:36.000Z,0.000979,0xbf6274166915ab70945edd329f6e19d995463e78,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xb204d25c0cc1851281842ffb126686a0404df934796989a83e37b38468bf6102
66,5,0.025,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-10-24T21:45:41.000Z,0.005,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xf164cf09987b557222ce36a22013c5e77175c473de893b79fe2bc5c6f2c75cc0
67,180,0.018,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-10-24T20:45:17.000Z,0.0001,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x4834f5bf05034b4a89be3bf0c98dd39c4fa1bac1c637fa8039bbb46a4005ec35
68,0.1,0.000001,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-24T19:30:44.000Z,0.00001,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xf9715a4b021ccc6837dd73317051dfba334f9224bb5d596a43e4f5ca9a845904
69,10,0.015,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-10-24T19:18:45.000Z,0.0015,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x4fed84ffd868409c73fca368498eb48d50097fc96449a210fd3a704749bee09f
70,118.9,0.01189,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-10-24T14:52:27.000Z,0.0001,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x88385e03870f557a1af7e67aaa1d7e13707ed10c29d6c93a2c56bde007b18457
71,0.67,0.0000000067,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-24T13:03:46.000Z,0.00000001,0x3d48587aa16d91a2e37198b5b428674bdaddf038,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x85fc5dac6eef913e8e95a69aa215971faf96475effa3efc2f159045a4567a267
72,1000,0.25,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-10-24T07:44:11.000Z,0.00025,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x2a024429b806dc32430a15f37b15f677c83c6c3b944c13ffdb10da3a3c9d2c4e
73,1000,2.5,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-10-24T07:43:24.000Z,0.0025,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xc61156e73b4d4d852f774cf46d073377f295d1d1aa81ff622794df5c5c304e91
74,1,0.001,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-10-24T05:59:33.000Z,0.001,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x23d56328ccc448f9d8ff91ace2104254a7137e75eb44be7de9c4e2dc09b0569c
75,100,0.35,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-10-24T05:29:03.000Z,0.0035,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xfec560491f6539a49032b8eec233d78d74021cb3f63dd59047428721947d4f0f
76,24.02,0.024026268567440934,0x628c21f700cf1dc5ac84e9be03ecd0c1f78664dd,2017-10-24T04:53:14.000Z,0.0010002609728326783,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x5625a8b5f3bf57455e45f8e5734d514732819c187708998fbf10bb9194ade322
77,27,0.026865,0x628c21f700cf1dc5ac84e9be03ecd0c1f78664dd,2017-10-24T04:52:40.000Z,0.000995,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x95f6ca97cf01ed51b703f0ec806c745edd7a0af7fbf7e5da7db0f6c56fe71b70
78,23,0.022885,0x628c21f700cf1dc5ac84e9be03ecd0c1f78664dd,2017-10-24T04:50:55.000Z,0.000995,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x580a3740a710a5c878cac79b54756e77f81943e7b2e58f932f781b4b0348c362
79,1,0.000000101,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-24T04:26:06.000Z,0.000000101,0x3d48587aa16d91a2e37198b5b428674bdaddf038,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x356d5ef12e253d47cc44d7e88c841b01941bc849a977ad4d7f700e09a4e3213a
80,1,0.000001,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-24T04:18:40.000Z,0.000001,0x3d48587aa16d91a2e37198b5b428674bdaddf038,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x06787c8ef82e93dc90ba8df57c761beb83d8cb98ec9f225d15937ae7a0fef997
81,0.12,0.0000012,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-24T04:00:52.000Z,0.00001,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x4f5f7d0af6b0f1a72df6fe41ec1c1bea90ad1a970ad0f19a93558d8f8112b2f3
82,0.83,0.00000830083,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-24T03:10:00.000Z,0.000010001,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x33d5d6e42ef63e5fb9674dd0cedb48745f275394c95d828044f0d7006d566245
83,1,0.0001,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-10-24T02:15:58.000Z,0.0001,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xcc927591bfc8aa34bef19cefb19c3608a5c46f4c3854a5d6c6ba39227e29f541
84,0.1,0.00001,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-10-24T01:56:52.000Z,0.0001,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xd27520ab8a983a495b49bafe17e817c0b77acacb1cf134f211623d139c0ebaa1
85,0.01,0.0000015,0x34ff161641617a5f7b60bb74ac46fbcf06f34cc7,2017-10-24T01:45:35.000Z,0.00015,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x706c3ecab396a78a8990006d2291348658fabf61731441f99303b632a711e4bd
86,0.02,0.00000200002,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-24T01:35:36.000Z,0.000100001,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xa8610ddb047ffd695da5a371193ccd29146fa3e42653d87af805f28f119a765d
87,230,0.05796,0x33ae987fae4d80ccb9e6cb53e4ea44135bd05adb,2017-10-24T01:24:38.000Z,0.000252,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xd72898f9de84765214520ee7cef3d422fe8fc8b978eb915fb471586b729c7631
88,45,0.02295,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,2017-10-24T01:19:40.000Z,0.00051,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xbff9057899826a8badba77370991d2b822d803edd564eb909ea23bce0878fe2b
89,1000,0.510002,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-24T01:18:27.000Z,0.000510002,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xb9b0415696aea62a10d290637ee8b8fbface662ce890aeb242d0b9c08ce3c53d
90,304,0.15808,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-24T01:18:07.000Z,0.00052,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x3d666f5aed20511ad50f1a255c72175bdcf255367beaa7e04f8bde1de9ef4102
91,10,0.0053,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-24T01:18:07.000Z,0.00053,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x39c39bf83d858f006f2474a3144c410abec7f7b8248db75a401d496bfa349b54
92,1851,0.99954,0x4456053e4815d4a01e62b109e28b311fc4c79ef6,2017-10-24T01:17:36.000Z,0.00054,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x26dd38f565cdf7a8e6bea0a05ebcd07c47cf7610b7f9c6271711f3ace8c6e7db
93,100,0.054001,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-24T01:17:36.000Z,0.00054001,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xd00ba857901f57f6e990814b29d2d1f48104b47119f361e8249214f495cd12c3
94,50,0.02725,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,2017-10-24T01:17:36.000Z,0.000545,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x5a511681210f62b778c88105469d39e5afeffefccb67863aef44f72dabfd309e
95,100,0.054001,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-24T01:17:32.000Z,0.00054001,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xd00ba857901f57f6e990814b29d2d1f48104b47119f361e8249214f495cd12c3
96,50,0.02725,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,2017-10-24T01:17:32.000Z,0.000545,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x5a511681210f62b778c88105469d39e5afeffefccb67863aef44f72dabfd309e
97,1851,0.99954,0x4456053e4815d4a01e62b109e28b311fc4c79ef6,2017-10-24T01:17:32.000Z,0.00054,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x26dd38f565cdf7a8e6bea0a05ebcd07c47cf7610b7f9c6271711f3ace8c6e7db
98,413.97,0.20698541397,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-22T15:40:07.000Z,0.000500001,0xecb03fa692b34b900e7824ecd3e87a03e9331cbb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xd6676959e0c0165afa02086e93a4ded8f070967b1a6af90751ac50296c3e22a4
99,80,0.0312,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,2017-10-22T15:38:42.000Z,0.00039,0xecb03fa692b34b900e7824ecd3e87a03e9331cbb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x6c5cfcde65b72669b8ca9ed5293f4feb045a6f4729bcc54d348c366a5bda8444
100,1500,0.7650015,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-22T15:37:38.000Z,0.000510001,0xecb03fa692b34b900e7824ecd3e87a03e9331cbb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x156e89d236f5549b268c157b6392a9f53af1740782c5bdd9aaa058b7b8db9d4d
101,16,0.0176,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-10-22T13:02:51.000Z,0.0011,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x1961df11c04ef1b4f3695e57b243b168a9e51d9162cd30d2febc2cffa3b41106
102,18.17,0.017906315,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-10-22T13:00:17.000Z,0.0009854878921298845,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x37e8294c2114921e2a0c46f12283409174a465b88b752929eae11864f5de083f
103,1.71,0.001684883830060022,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-10-22T12:53:18.000Z,0.0009853121813216503,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xe008611c042bf02c13804bf0e3a6c321f37c86bb63d925780a18f5b37c39bdee
104,0.05,0.00002500005,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-22T12:19:47.000Z,0.000500001,0x5a41f8d78f711dd63b8fc66dc136e9d3b5e0b168,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x863594be57a100c6c0920077dfbbc9c42534a67d30a6806e8a5fa4bd7738f082
105,586.98,0.29349058698,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-22T12:17:36.000Z,0.000500001,0x5a41f8d78f711dd63b8fc66dc136e9d3b5e0b168,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x60bbeab1e51057d0fd7e1a371a1df3c433be4940970170908fd40fd8ad741a76
106,5,0.004855,0xedf5de3807d23e5d85b0caa1e10d52b85c2a6965,2017-10-21T15:41:08.000Z,0.000971,0x5a41f8d78f711dd63b8fc66dc136e9d3b5e0b168,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xc9cf13d058d2d79d547da83ddb8e774da9ce0e79b8d932f2643e4fde4bb04443
107,149.53,0.164490080749676,0xade79203c0ad2da2678e18aa60e6c3886aebacc4,2017-10-21T10:05:02.000Z,0.0011000473533717382,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x953eb807f022dfe4f47a2d5e0e5ce2610d70fbb88fa5570c529e0156d5f32236
108,600,0.5879994,0xd10b0067c90bb154c83d5495f7408b005cba0492,2017-10-20T18:32:40.000Z,0.000979999,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xa7fc657cc3e5ec9b1285aacb81302e2534d8bc3f75b55ff4f7778916c8039089
109,0.13,0.0001274,0xc5847b34697e2ec7887f42fc171402ba0c977466,2017-10-20T11:18:00.000Z,0.00098,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x98b07835b65d961f24c9a352f556e976fa9c6ef4fe2e283c2d601c0005fbda5f
110,100,0.35,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-10-20T06:14:28.000Z,0.0035,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x9559d1cd66423d270a330d13abf1bc014c83ce3e52cae1f0995c29cc3a83a5e7
111,0.1,0.000097,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-19T23:40:16.000Z,0.00097,0x5a41f8d78f711dd63b8fc66dc136e9d3b5e0b168,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xf907996dac01a9889b24f566b37a35c90c17ce906d86b29bc22a0629b39ff0b8
112,797.53,0.9171595,0x8f75930c1b6d04028de07dfbadff422f07412aa0,2017-10-19T13:27:30.000Z,0.00115,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x46c2951a83a09989eb77219200e5ef950e76421701c8c4a937593d95b2779022
113,800,0.799992,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-10-19T13:27:30.000Z,0.00099999,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x46c2951a83a09989eb77219200e5ef950e76421701c8c4a937593d95b2779022
114,2.47,0.002477432296890672,0x86f07ee309655dbb0c169668f4e27848c0deda77,2017-10-19T13:27:30.000Z,0.0010030090270812437,0x5a41f8d78f711dd63b8fc66dc136e9d3b5e0b168,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x2291549a89b18f3c3ddd1a63d9d4f33ce72ee1f94006bd1f47262277d9ba18e4
115,2.46,0.002829,0x8f75930c1b6d04028de07dfbadff422f07412aa0,2017-10-19T13:27:30.000Z,0.00115,0x86f07ee309655dbb0c169668f4e27848c0deda77,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x2291549a89b18f3c3ddd1a63d9d4f33ce72ee1f94006bd1f47262277d9ba18e4
116,1,0.0011,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-19T11:39:47.000Z,0.0011,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x167505660341ea2891b832f123af09c61384644e6fe89319c256fedd376b0304
117,20,0.0199998,0x27849f835bb345a26dffbfa7a8863c387b546730,2017-10-19T05:35:49.000Z,0.00099999,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x14b86ff52cb423cd30f498b90fbc6942529a939f1de3d2fca7b7141ba0e8a81c
118,1,0.0011,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-10-18T15:26:42.000Z,0.0011,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x9c8cb68e511e03fd6d2f33f2ba851dfa974152c92bdf07254ef3d8e1399f48e5
119,0.45,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:13:37.000Z,0.0011111111111111111,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xecb9e0954a9df7853b70a098823341f8056178967e61992d92b24c5fbe0fd018
120,0.45,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:12:12.000Z,0.0011111111111111111,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x4df9092ace7f1a92c03470abe0660fcc5f9325aa63ed86a8e28f54025d0c8ef4
121,687.88,0.6878872717375458,0xd10b0067c90bb154c83d5495f7408b005cba0492,2017-10-17T19:25:04.000Z,0.001000010571229787,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x6791457d766755287975e100c6934da05659b1b00e4d81003b5507fbc50e42c1
122,0.5,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:32:57.000Z,0.001,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x6ba9d029065c6f822626238c8a3ce59e01ab472205cf06763cc0528b45266848
123,0.5,0.000126001,0x5a41f8d78f711dd63b8fc66dc136e9d3b5e0b168,2017-10-17T12:37:18.000Z,0.000252002,0x5a41f8d78f711dd63b8fc66dc136e9d3b5e0b168,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x0a34547ad38b454e2aa902fb14d6ef874a01c3576197c5e3016449479226f07f
124,0.5,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:13:18.000Z,0.001,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xd0a9a0d8b9995afb703d823ac04deb8f5aecf5e42695018765edc6dabc50b19d
125,1471.64,0.73582,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-16T12:15:20.000Z,0.0005,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x6c82cf49053affad7432379f6665df7df03728701837a516357c003b4ea04672
126,528.36,0.26418,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-16T12:10:21.000Z,0.0005,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x68d28fba196485c5cc0e26a7ad74806a349391d8080ae315f51cbdb121d3408f
127,103.33,0.1002301,0x38e8c49c6ad23dc6184107f0daa1092b2db80f25,2017-10-15T17:42:21.000Z,0.00097,0x5a41f8d78f711dd63b8fc66dc136e9d3b5e0b168,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x313a998b634c149787f34779858faad1ff852fe39ac89041b4da373eb8bb2ab6
128,42.67,0.0413899,0x38e8c49c6ad23dc6184107f0daa1092b2db80f25,2017-10-15T15:17:36.000Z,0.00097,0x8f2b29ca0be12b6f7f9cb18be2d77e6bfde7efdf,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xec81771ab583a9eff57aedf2554c4a845bf38510c56a1aa87791d2dc730bc4cb
129,0,0,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-15T05:59:07.000Z,NaN,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x786d5bb1d51235b401b47a4010cafb22356d8bc2d6fb748aa218c0ed1b7e43c2
130,49.84,0.0483448,0x38e8c49c6ad23dc6184107f0daa1092b2db80f25,2017-10-15T04:18:47.000Z,0.00097,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xc6186df66f72ffb654fb6435a9e664a0216172876c4823c3f70ba2eba60792c4
131,141.01,0.1367797,0x38e8c49c6ad23dc6184107f0daa1092b2db80f25,2017-10-15T03:42:33.000Z,0.00097,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x188c5f978cb9a7553cb5b9c2e5ff1ef75d6b08fd490a65d1bc50a25114d5518f
132,257.2,0.249484,0x38e8c49c6ad23dc6184107f0daa1092b2db80f25,2017-10-14T23:58:30.000Z,0.00097,0x86fc8e06af3d09776a128e921bc932bcc1c89a9d,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xdc8d8da7da0d79d9b72bc3ca03191e285976319fb9a0c3986b80522da7ebaa07
133,1000,1,0xb15056cb8ab7779888d8e463d75e42e2a94e335e,2017-10-13T22:14:34.000Z,0.001,0xa25784714a35da4ab9f50922ed535e0f5935faa2,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xcf7c54966d41ce4773ccee2bcaa25e487b16c52d47270e09a0db641eb0370536
