,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
310,66,0.594,0x4006ac994f15608c57672335af43b470fb77f96f,2017-10-21T04:04:31.000Z,0.009,0x1c7da27578813ead215506389fb5eb3f38b43877,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x5b1f52cc4f32c177cad803c1d3c752cb197af1c910e14a302c1cc912148a1837
311,22.463740219650326,0.21850480111653872,0xba4cce18c8f5351052ca0574844398d2e453cd4d,2017-10-21T04:02:17.000Z,0.009727,0xe0de1ab00d0fe16ef0b379e359f3a8470b068092,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xa75c79bc67be9b27df63fdeae3e500134d82989fbe04bf8c85ef01f4314fecbf
312,0.83,0.00747,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,2017-10-21T03:49:46.000Z,0.009,0x1c7da27578813ead215506389fb5eb3f38b43877,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x36606a1a277f535264217d28204788a0bf6af1ac76d2b1552bb618edd12a6811
313,221.53546339016503,1.9938191705114852,0x0062fb72d128699a70afdad4b7bafb2cde128913,2017-10-21T03:30:25.000Z,0.009,0x1c7da27578813ead215506389fb5eb3f38b43877,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x479a06d38d0abd3b1a094ee7dd80561db86ff6da318f65fcd1422dda5e924134
314,0.011044523130160555,0.000099400708171445,0x0062fb72d128699a70afdad4b7bafb2cde128913,2017-10-21T03:27:03.000Z,0.009000000000000001,0x1c7da27578813ead215506389fb5eb3f38b43877,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xb524bce7dbeca1d6f4a1a806e3806c9e3643d4abd7e65e915aef9f1954a527c2
315,110.78761151863904,0.9970885036677514,0x0062fb72d128699a70afdad4b7bafb2cde128913,2017-10-21T03:26:42.000Z,0.009,0x1c7da27578813ead215506389fb5eb3f38b43877,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x0cf6ff24b6d8f9c357cd064c5838238b12c4c2927d445531021f591a7eb0bd1a
316,410,3.649,0xd09efaa06a108fd9a6d698f8af0d2a6731a798f1,2017-10-21T03:24:17.000Z,0.0089,0x1227ea9856563907acf405f851e109b9566b10ec,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x91b3e3e3738a372f782a684cf62066be3c9c91a04731186db423fade42517928
317,55,0.4895,0xcecda63b7a91bc694d813bde85c1f76227f53425,2017-10-21T03:21:21.000Z,0.0089,0x1227ea9856563907acf405f851e109b9566b10ec,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xb28b74271e4e1080778b7c5ecd1f2a719c9d6b6c8246e3a0d3dc009691bb231b
318,145,1.2905,0x74fbcf2dec0ae44838b04cf5d512fcdc1eb24f5a,2017-10-21T03:19:32.000Z,0.0089,0x1227ea9856563907acf405f851e109b9566b10ec,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x37b58b30a9cb27914fb800064bc24eb4cec2be95b9c160733cd1cd15e7fc4eb5
319,2828.1485934282377,24.03926304414002,0xbd8f695e5214f3eda8fa07182fc2456ee3e525c4,2017-10-21T03:02:46.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xc06eb641d32335c3739cad83e07d4ce82cfd1ec80b9e242ba5bfd750fcfc463b
320,100,0.85,0x3fef3e85b09a340029b9eee96c63c239a22e7a36,2017-10-21T02:59:38.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x507b608380f30100310b1d3482f6f00be82d0f8e60f77112f735f99b073c959c
321,380,3.23,0x23bb98789d5d21e6efaef8e6937bfd498f31dc63,2017-10-21T02:58:59.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x8f0560745807a0c65e6f585c64114f0aba1b9c98bd2ac116b466359dcbc17fc7
322,728.7812384521008,6.194640526842856,0x23bb98789d5d21e6efaef8e6937bfd498f31dc63,2017-10-21T02:45:15.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xa42b5a170ce446d5930f96368f1ac53ca56334467d57a1925f6d1a4209394206
323,1894.1198839642693,16.10001901369629,0xbd8f695e5214f3eda8fa07182fc2456ee3e525c4,2017-10-21T02:44:07.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xc276e461c2dbac488961dac90b81785002a8c9c353fe8f3516fb830ee98867e1
324,328.39374409921436,2.791346824843322,0xd1598a7b8b9e24a66eea6201382d3a628f46120c,2017-10-21T02:43:07.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x606317b3cc89eac963b533def4c79ef468b4266d5f650e6a935b9814ea902aa9
325,620,5.27,0x1227ea9856563907acf405f851e109b9566b10ec,2017-10-21T02:42:04.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xb7e0b1610b8ac053aa70517c43aab946d7db1947d8bce6979c19a5eab81e7c53
326,4185.747385362451,35.57885277558083,0xb5857b45c02279e3d89aba94dd3744fe4347a83a,2017-10-21T02:39:46.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x885af5fdcfe60e1d999cc06b656984548a5216891439830a3f7da6b0fea6ddde
327,2200,18.7,0xbd8f695e5214f3eda8fa07182fc2456ee3e525c4,2017-10-21T02:39:15.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x83d2e094e679b978f45923b464c64fa407ca009ee7b62561cdf8b641a07f6826
328,5,0.0425,0x1227ea9856563907acf405f851e109b9566b10ec,2017-10-21T02:38:15.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x26e13fa53810888a0078dfe1a8e2a3563cfcab4adcba7584b4c4012627d57e19
329,541.2372454412586,4.600516586250698,0xdde55c4e41b5e9b5ac21e87ce7604deeb54bdaf0,2017-10-21T02:38:06.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xcc015d9ed0005632b04412b258dd312def77a8c202e5766e0b76b227426c8572
330,3880,32.98,0x1c33fd61d18daf9da80ceef92fd40ffeb31b9c2b,2017-10-21T02:35:54.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xdfd00767081f7013f458f404e8578b3bdde253e7eb606e78295530bd6c598de7
331,2091.985491852292,17.78187668074448,0xdde55c4e41b5e9b5ac21e87ce7604deeb54bdaf0,2017-10-21T02:31:26.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x68481aafa36c7ca5a53732a41991fcc9693b12f85393845c9be28ddee63bcaff
332,120,1.019856,0x840bb9fc0217f8e4b57200af6a8a794b71f00e20,2017-10-21T02:27:11.000Z,0.0084988,0xb5857b45c02279e3d89aba94dd3744fe4347a83a,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xa634e7f0084b93386bdbeb73bd29669ddc0cee87c4115a5d92336c1d4e7928be
333,5,0.0425,0x1227ea9856563907acf405f851e109b9566b10ec,2017-10-21T02:26:15.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xab718f3d7104b8374b604349d71cf464f7ae93f2df2cf5c29d0f49859c89fab9
334,0.586417400177098,0.004984547901505333,0xdde55c4e41b5e9b5ac21e87ce7604deeb54bdaf0,2017-10-21T02:19:23.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x639aa4ebe477defe4151ceca5f8bccaf0f951a35e74daac8112be42f7fe79f15
335,1,0.0085,0x6f7a96b8827bc9cd936d75faa904c9c036cfef64,2017-10-21T02:04:44.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x513292b4098e6fbb5a7b2064b120ddd4bb3521ba12a02fe3c8e29f28b35d939a
336,200,1.7,0x1227ea9856563907acf405f851e109b9566b10ec,2017-10-21T02:00:07.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x19acbb81576743e487e9c1786fb5f5439f3f01a57446e67424fd4aa607d3620f
337,1900,16.15,0x23bb98789d5d21e6efaef8e6937bfd498f31dc63,2017-10-21T01:27:30.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x155555090e0ac094af74cb35f1936c8818ac2af9b1c149d8a7c28583e9c223e0
338,180,1.503,0x23bb98789d5d21e6efaef8e6937bfd498f31dc63,2017-10-21T01:25:47.000Z,0.00835,0x2951c68ff60150aade35d01936d2086166b017d0,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xeba659c58d5d1a39913dc4b6fd29613ce20f030100e853d27f0609d74e7e09f5
339,125,1.04375,0xfd6ffaeebcaf90add2eb40c2ae6fa88b1ac387c5,2017-10-21T01:12:00.000Z,0.00835,0x23bb98789d5d21e6efaef8e6937bfd498f31dc63,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xec6b2bcb2d5258d2d4b3159646b225cf72ae44307ac428650e59cb4a465b34da
340,4.585784069384907,0.03645698335161001,0x23bb98789d5d21e6efaef8e6937bfd498f31dc63,2017-10-21T01:10:37.000Z,0.00795,0xab1580ee6c593d1ae69c8e80592160bcdb9f6c97,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xd2e7fad4bcb271525a254cbb0c938c6325389d7a1576a1ed9b89f15eba1321eb
341,2.7,0.022519242,0xd839e54291065cf31aac38113d559687711761d4,2017-10-21T01:06:40.000Z,0.00834046,0x23bb98789d5d21e6efaef8e6937bfd498f31dc63,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xe1e4eb2416b256e15ca26b9da2de97d0e6bbecea7d81d02e9927597e616d3919
342,10.4,0.0832,0x23bb98789d5d21e6efaef8e6937bfd498f31dc63,2017-10-21T01:06:02.000Z,0.008,0x3bff545dceb70fdd033314ab844a6793dedf821c,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xb60879ecd1593ca549c6eed58f80787b026a6c8c9a52e566b1b317ccf7af7e9f
343,124,1.015436,0x23bb98789d5d21e6efaef8e6937bfd498f31dc63,2017-10-21T01:03:10.000Z,0.008189,0x821d0a4d591ece6b8069abed384a8df8697d27c3,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xc0f300a06e6f2a08931595b85f40f403996f215c90c22007cd357f7688956c64
344,71,0.581419,0xeed7479945c74f45c8a2586bfbea53ed4883a6c8,2017-10-21T01:01:25.000Z,0.008189,0x821d0a4d591ece6b8069abed384a8df8697d27c3,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xc199bcd0e5198fae13082e906a6eaebe98a5b6200ea9ab97636d37d7d7741ead
345,651.325,5.37343125,0x23bb98789d5d21e6efaef8e6937bfd498f31dc63,2017-10-21T01:00:42.000Z,0.00825,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x7690de789255954c310e229d036f4f6ca05bceeabf2819bf0072822365aeb77c
346,7.536259780349673,0.07330519888346126,0x65f174b9c8cfbfea0ca8da2c946e3d2124c98a21,2017-10-21T00:53:22.000Z,0.009727,0xe0de1ab00d0fe16ef0b379e359f3a8470b068092,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x3d48dc77396c9b58674f5122642ef04b38800dcfaa5610006528a0c5150fa044
347,11.5,0.094185,0x65f174b9c8cfbfea0ca8da2c946e3d2124c98a21,2017-10-21T00:49:33.000Z,0.00819,0x298652fd13cc0ee45a2a6ddd26708945f4cfb711,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xb1d5141c3d3c0294f420e90335d9805d75daa19efbef22b527dfa8d02361330d
348,65,0.53625,0xa95e870954a89d6b7420e478895f1d850ba400f1,2017-10-21T00:30:20.000Z,0.00825,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x79bdb3adce85edb5cfd07c3cb59e58f43acf26a9fcf8e6ee7e67f106cc9891b8
349,99.69095803010667,0.7766713189113748,0xd839e54291065cf31aac38113d559687711761d4,2017-10-21T00:03:56.000Z,0.00779079,0x2d1204d83b9182c5755ad06c1c24767786527928,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x81479c746f1d75dec6bc7cc6413933cf304c77e78209d6866bb02ccb06a9d741
350,11.5,0.090160368,0x298652fd13cc0ee45a2a6ddd26708945f4cfb711,2017-10-20T23:55:36.000Z,0.007840032,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x615d1b1e9983bcd17ef0bb2918071df3f9ba7d7fe5cdb41c5fc5330909579c59
351,0.018,0.0001404,0x632d7de0037bca4cdb13a4189473b7489e051dee,2017-10-20T23:20:28.000Z,0.0078,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x99c203a7be0bd7cc53d674089c8528e0df6a6b3e890b1c61ac66f0379d65e68e
352,181.13842949807903,1.4128797500850163,0x632d7de0037bca4cdb13a4189473b7489e051dee,2017-10-20T23:17:57.000Z,0.0078,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xbf5b511108695b19c604e92d4698e5249c49e169c6073855b4deb48f2acf079e
353,227,1.7933,0x3d6fbb574a2256ee94d77320e6e921ab6bc88c7c,2017-10-20T23:16:25.000Z,0.0079,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x22f0f78e1ceed82e61132f279d7f211cd1f3fb22943278fcfc1b87cb7a568544
354,2.6407590931973353,0.02112607274557868,0x2a862b06500d8e0410fe7a2611eaeb6b3e3276fa,2017-10-20T23:15:46.000Z,0.008,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x0a7bc9af9948e9e5d20823d71acc6e3021bc7ebdc2b089064b530f993c3c27aa
355,180,1.44,0x2951c68ff60150aade35d01936d2086166b017d0,2017-10-20T23:14:52.000Z,0.008,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xaf924abd6526dc70a59769dde62e4b465f0afdecc7464c1e51668612f58d0abf
356,200,1.6,0x632d7de0037bca4cdb13a4189473b7489e051dee,2017-10-20T23:13:08.000Z,0.008,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xfb92c78650255604715e7bbc5dcec71ff00e9d3d533d758efab67909208e900b
357,30,0.243,0x10b8db32e730c4b73495c139ea0b123eb42f3e21,2017-10-20T23:12:17.000Z,0.0081,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x985f030800f23bfa489ae99cb0d9b47e6d0352e8cee844c03e8f0f5034c9e215
358,100,0.81,0x2d1204d83b9182c5755ad06c1c24767786527928,2017-10-20T23:11:18.000Z,0.0081,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x63031dfe832490692156c686a4ea3aeb26861427b7afc4beed735a6d77af65d8
359,200,1.64,0x632d7de0037bca4cdb13a4189473b7489e051dee,2017-10-20T23:10:35.000Z,0.0082,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x6a982002f1f4731e10f582bd15ba76a72f386a2e53f216b602876a2ee16c7dd7
360,100,0.820000001,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,2017-10-20T23:09:34.000Z,0.00820000001,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x67ce7ea875925c3698b06c3254597a3e2b256d82784666466ab1635601afad27
361,140,1.1480014,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-20T23:08:14.000Z,0.00820001,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xbc26d94aae019bb0266ee9f1977e65868ab8f91788655a165fccda9b75312f4d
362,0.12,0.001032,0x0074ca1979889653aaefd4b112b93b029e682288,2017-10-20T23:07:11.000Z,0.0086,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xb3d5b69e0a36512ea5c26c3b5cbf8c54086c84b6336eac205fc3618497abe00f
363,207.9557304975647,1.7468281361795435,0x836ece8e25bee80453e4ea1543ff1b61cbb1edf9,2017-10-20T23:06:32.000Z,0.0084,0x1c7da27578813ead215506389fb5eb3f38b43877,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xc7307d8fa5155500e02a7f4af9d6cae0f9349537f65b9a025c3bfd3ed820a349
364,0.04426950243530762,0.000371863820456584,0xc49e3a78d45049aa01c7292509635dddfcfe4b6f,2017-10-20T22:57:54.000Z,0.0084,0x1c7da27578813ead215506389fb5eb3f38b43877,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x5be6d09955a5fb6e779248f86d5de3f601c2b50635e6b570a6d8e31f79d0e732
365,192,1.6128,0xf9cec3f005f86db7813c4d6b8f18c1e0862c9e36,2017-10-20T22:55:42.000Z,0.0084,0x1c7da27578813ead215506389fb5eb3f38b43877,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x8611bb0a985e954ef42d80670e057c8c2c6eb08aa85d9cee001372fdb52c1a5e
366,3,0.0255,0x94b0bf6dd676f7b4884557735945b927535fd822,2017-10-20T22:49:45.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xb1872a8d9a91f5d0e7424b0b788eab2acc16c6de84810cb4d979b4224c7271ef
367,200,1.68,0x632d7de0037bca4cdb13a4189473b7489e051dee,2017-10-20T22:43:30.000Z,0.0084,0x1c7da27578813ead215506389fb5eb3f38b43877,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x0f27dce6d7362284f87a79014127dcec4cedbb6fc753ee1cbf9244fc14ee745d
368,1000,8.5,0x632d7de0037bca4cdb13a4189473b7489e051dee,2017-10-20T22:40:16.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x2d6711d7685d2f0f62dcedb7acfb546b1bcaa27fd4e201714738ca45cf020093
369,39.88,0.342968,0x0074ca1979889653aaefd4b112b93b029e682288,2017-10-20T22:28:27.000Z,0.0086,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xc28e0afff419b1ac75f4873e19101b72b5cd64238e2f57e6fa44397aa8e33968
370,40,0.34,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-20T22:28:27.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xc28e0afff419b1ac75f4873e19101b72b5cd64238e2f57e6fa44397aa8e33968
371,30,0.2493,0xc8fbdc17dad9818d9369016d8a56d294463a78a4,2017-10-20T22:26:03.000Z,0.00831,0xb2a1b3ca33550d247451a626f27117c333655cc9,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x86bfa8dc68a297ee9f43b1ee6e945ab6391af9c0f106a8135f9c174c655ec5a7
372,36,0.306,0xdea025c3f2bc0f876f3649568e7c93d9396e6958,2017-10-20T22:26:03.000Z,0.0085,0xb2a1b3ca33550d247451a626f27117c333655cc9,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x850077705bad41173462b277203b705ed3e8bb8867b20a54fa4e79d088542cb4
373,9.470342853250747,0.08987355367734959,0x4ee62b98e555a2fc8fb898864b8f428f25cda067,2017-10-20T22:20:34.000Z,0.00949,0x004cbaba62d881a334c3697af80851ec3d59077b,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xf742b7f9a5bfa97027eac8a1fe4e907c786fe3a21ae52256d8660e92c667288e
374,14,0.129563,0xdea025c3f2bc0f876f3649568e7c93d9396e6958,2017-10-20T22:09:19.000Z,0.0092545,0xe1354d439daf03506812378d0e231414ebf7350e,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xad6c2b09bc511dc0412460ab85f881c30d55b0bdffeba8c5fd1d1207317a4e65
375,61.5,0.58424385,0x1da251119e3a70bcb4aed858bd2acccff2155077,2017-10-20T21:53:40.000Z,0.0094999,0xeed7479945c74f45c8a2586bfbea53ed4883a6c8,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x63206c3f13852deda857226a9ea0eb80ce6f74cb6289f518c7b699d38baaeb73
376,39,0.3315,0x2a862b06500d8e0410fe7a2611eaeb6b3e3276fa,2017-10-20T21:46:35.000Z,0.0085,0xbd8f695e5214f3eda8fa07182fc2456ee3e525c4,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xbfa34fea57c7a700a2ed7ae40f21dc9eaafc7a4115bc4eb17b20d6c15eca6f9e
377,14,0.12138,0xe1354d439daf03506812378d0e231414ebf7350e,2017-10-20T21:46:21.000Z,0.00867,0xbd8f695e5214f3eda8fa07182fc2456ee3e525c4,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xa2e1b91f0e66073f76c7a97b2904bcc58c381f88dd000ca2dbc4efd107b31191
378,700,6.09,0x1c33fd61d18daf9da80ceef92fd40ffeb31b9c2b,2017-10-20T21:17:07.000Z,0.0087,0x09188d1d21c6a57aa4fd405e5fb193638092ad0b,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x1f8bed5cad7b55dbc22d1bd0e013b1cb143fcd87dc3a32429e543e57bf7f9cab
379,100,0.9,0x23bb98789d5d21e6efaef8e6937bfd498f31dc63,2017-10-20T21:16:05.000Z,0.009,0x09188d1d21c6a57aa4fd405e5fb193638092ad0b,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xc72fd8fc31f832ba825d073a27d5d4b0a77f6fe5367ed6837d0753dd47824290
380,0.1,0.0009748,0xaec7fad17c8adb73e36f3d1ec7d3f56a65413549,2017-10-20T21:05:11.000Z,0.009748,0xbd8f695e5214f3eda8fa07182fc2456ee3e525c4,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x47d10c45b57a407401b19183729a578b2cfb5e757f04f2b270eb9461bb710854
381,130,1.235,0xcf0af604434c8b514a339196254d7c9e8936b6c8,2017-10-20T20:23:50.000Z,0.0095,0xbd8f695e5214f3eda8fa07182fc2456ee3e525c4,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xd559a7ff435ca806f4d21f8c501025719c285c9739e55f5f223131c21b2a3c2b
382,19.00895169163375,0.17108056522470375,0x59e486aeafd43c3563f4179ca6e19f5e306d4938,2017-10-20T20:02:12.000Z,0.009,0xc8f22b5eb3e1b8c7e7ba0cc4360518f323e66075,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xef66736ae0cf51e15a387d1da757e4c65e1404cd26f252ab3b9801986ec854e7
383,61.89264702254195,0.6127372055231654,0x56e026625dc88369d0d7ca6d6f8dd7ca0c9bcf56,2017-10-20T20:02:12.000Z,0.0099,0x81f7d0d7f9723ce75161bc44bcf5f65823b11267,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x09f7a483b6f52f17c4f15224960e1fce1c8a56036a0b36e0c4b3679310d5f078
384,9.991048308366251,0.08991943477529625,0x59e486aeafd43c3563f4179ca6e19f5e306d4938,2017-10-20T19:59:00.000Z,0.009,0x68bbd7afd66f2a2c36a817bef85f07e5f63d60f4,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x712ac84a64835e686f7149866d179cf607f8e8ede0f7be0153ae943bc13888a8
385,200,1.994,0x72dafc9745d6272d4a250fd16a404f5778512ca3,2017-10-20T19:52:36.000Z,0.00997,0xc6bf6f713a8cd403242c9a5e4ad3831386c69760,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x838b8b0f903c129295a896b9c45dc61b4dc525211b3fe10c25fd6851d1e972f9
386,91,0.9191,0x77c3db040f79ae46a91529a667c03ab484b37116,2017-10-20T19:42:33.000Z,0.0101,0x57890c3626ab0f64554fc73163ce6b695cb7a948,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0xbec580888f845d88abf796747548a3710b2349464d690ea8b9b78e8cfa6ca936
387,79.91451416891557,0.8071365931060472,0x77c3db040f79ae46a91529a667c03ab484b37116,2017-10-20T19:34:11.000Z,0.0101,0x57890c3626ab0f64554fc73163ce6b695cb7a948,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x0af3a20a0d2cdbec92fb6d4090528b6908ea2c05afaa1e8b38b4225a942d7404
388,7.6,0.076,0x374fbcabcdb2869544b5f5fcfc0e0f71552495aa,2017-10-20T19:22:01.000Z,0.01,0x07267cc3ce9690521a1e7c8a742d3ff10403db0e,buy,0xced4e93198734ddaff8492d525bd258d49eb388e,0x9bc06e5d6dd551a2520e0796320eb90d6e4c89b368ed24bcafe6a0872fa12846
389,16.423915571708076,0.1313913245736646,0x1c33fd61d18daf9da80ceef92fd40ffeb31b9c2b,2017-10-20T19:20:41.000Z,0.008,0x78cd811cbe7cbd320f36868ae33494c7eea39e08,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x4b8da5d0200c7c7d103dd2452fc0192ce9074e94735c1968c54c2fdda17e7019
390,67,0.603,0xf4fd890e3ed61a67a6ad80d2c56bbee6eba18f96,2017-10-20T19:12:49.000Z,0.009,0xca040fbf1b10d5f3bc0b3370737b627e813e0f3d,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x448d68dd5b0ef0d1d4df96d68e6f7abee715b826927649c18c7929a79ca1db7c
391,4,0.0412,0xf402c41c32885ff79e5e0be5959ced031b372450,2017-10-20T19:10:31.000Z,0.0103,0x78cd811cbe7cbd320f36868ae33494c7eea39e08,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0xfc0bd91b19462b665b314065c335b8b75d22509e62287c7eea3788b006c4b660
392,50,0.5,0x5e0e9e75c83ff64cf6ad27789d85175921b54200,2017-10-20T19:06:51.000Z,0.01,0xf8f2e72d7eb3bcc12a8c4f9d99bbfee4301819b2,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x7b0ee82e839e5a157c6f0d3eddabd5332e2e2a9d3f9ecf9f9e33e6310eaf4a20
393,9.7,0.09894,0x99f19f314fdb81a5cf6c4cc8607f9fb3b9b2514f,2017-10-20T19:06:33.000Z,0.0102,0xf8f2e72d7eb3bcc12a8c4f9d99bbfee4301819b2,sell,0xced4e93198734ddaff8492d525bd258d49eb388e,0x403fab47cb99a1ec5fa27e42e1a4ed869d2536782f902186bb29764350eed177
