,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
346,0.00000000000997,0.000000000000002893,0xca496b0ea5c89ac073e306b599c53190a6a92fb8,2017-10-10T03:27:04.000Z,0.0002901705115346038,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd59d62e839c24df903487e863d0e3ed7d395759a87db812b79b932c1aa575e06
347,0.00000000000997,0.000000000000002893,0xca496b0ea5c89ac073e306b599c53190a6a92fb8,2017-10-10T03:02:10.000Z,0.0002901705115346038,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd107548a75f97bc5458d13e98673308d3b50fa26104dc62306e7bfe73e12ef4e
348,0.00000000000997,0.000000000000002893,0xca496b0ea5c89ac073e306b599c53190a6a92fb8,2017-10-10T03:01:17.000Z,0.0002901705115346038,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd107548a75f97bc5458d13e98673308d3b50fa26104dc62306e7bfe73e12ef4e
349,0.00000000000997,0.000000000000002893,0xca496b0ea5c89ac073e306b599c53190a6a92fb8,2017-10-10T03:01:02.000Z,0.0002901705115346038,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x629e712169c770fe4db03a866d2a64707330eef11849014b7144df760b58efe5
350,0.00000000000997,0.000000000000002893,0xca496b0ea5c89ac073e306b599c53190a6a92fb8,2017-10-10T03:01:02.000Z,0.0002901705115346038,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xc85627714ff91d5fb3eebd1368e3bd58d4f05d8ec30d093829e2666f5064b124
351,0.00000000000997,0.000000000000002893,0xca496b0ea5c89ac073e306b599c53190a6a92fb8,2017-10-10T03:01:02.000Z,0.0002901705115346038,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x7255db397a3c1d860cebd7d10bd512bcac316386fefb633bb8c2787d72c3e4f8
352,0.00000000000997,0.000000000000002893,0xca496b0ea5c89ac073e306b599c53190a6a92fb8,2017-10-10T03:01:02.000Z,0.0002901705115346038,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xf4d36d82b4da2201c67c05869408119f3801d05377ab13c3ca67d9582e691291
353,0.00000000000997,0.000000000000002893,0xca496b0ea5c89ac073e306b599c53190a6a92fb8,2017-10-10T03:01:02.000Z,0.0002901705115346038,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xe150001e00bde694ff1f371dcdf5e7ebe6356df65a5e06ec26cf3b0881a9b6fa
354,0.00000000000997,0.000000000000002893,0xca496b0ea5c89ac073e306b599c53190a6a92fb8,2017-10-10T03:01:02.000Z,0.0002901705115346038,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd9b1bd93819778b127e11ea421fb2474ca70ecc75fc573d6c516e67b128f30e8
355,0.00000000000997,0.000000000000002893,0xca496b0ea5c89ac073e306b599c53190a6a92fb8,2017-10-10T03:01:02.000Z,0.0002901705115346038,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xdca4373f1698036e65dea090a681829f5ad5fa9c6d7d0cde60d6290bb4e407cc
356,0.00000000000997,0.000000000000002893,0xca496b0ea5c89ac073e306b599c53190a6a92fb8,2017-10-10T03:00:27.000Z,0.0002901705115346038,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xfef5a629207fce8eaca393ec819f6383893f401c1259e5f9288a81cb99de647c
357,2726.472,0.790674153528,0x61105b66e11ab05d0c3ef2313312e1bf624e93c1,2017-10-09T23:42:51.000Z,0.000289999,0x00ac8a2bf7d97b363667aae3995192abada3c471,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x43df7bd2aa91c8b38ef0d58edf69b0a5be13c7f6d802edd73b542a77a9246b78
358,423.78794215650555,0.11018528874863359,0x00ac8a2bf7d97b363667aae3995192abada3c471,2017-10-09T21:52:50.000Z,0.000260001,0xaba13099d371a483dbf6cfd5ca654c7a3547cc74,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xde9b9a80afa3bfb7960ddd4b81b61d79b288745db2f3416ba0258ed5abf95350
359,299.07287409032,0.0777592463363573,0x00ac8a2bf7d97b363667aae3995192abada3c471,2017-10-09T21:30:18.000Z,0.000260001,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x92b54ab0998c47a8738258431d1ae309e47204e7c2f28e47ac69929e538061ec
360,2003.6117291499322,0.5209410531907115,0x00ac8a2bf7d97b363667aae3995192abada3c471,2017-10-09T20:36:57.000Z,0.000260001,0xb87978ac804939737de974a6e3a80f32b5d3bf40,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x5d9193211a2ff942f7f6fad5b74b99cba6a2a7e78a29bbaeaa65b7ddcd25778a
361,3483.115529900218,1.0797658142690676,0x61105b66e11ab05d0c3ef2313312e1bf624e93c1,2017-10-09T16:24:59.000Z,0.00031,0xd1be7aa488fba55888bbd45bffb62d9fa93c68f6,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x04d51589bd8fac48d8beb3a8faf5ca1cd9ef2621df3f173ef6f3d483e55b0eef
362,3754,1.16374,0x61105b66e11ab05d0c3ef2313312e1bf624e93c1,2017-10-09T16:05:10.000Z,0.00031,0x00218e045a5b070cb5c9922bfbdf2109b4624e1f,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd82f6ceb52a1b4156be8c22acd6d5397e8af466b829ffdfcfd277ea8e1268dcf
363,1365.9018710443193,0.4985541829311765,0xbc06520c969a5b52ca0a3de15e014a8f5fc6ab15,2017-10-09T15:04:31.000Z,0.000365,0x460ef350ae8adb567ca25a1b3dbd482c504284cd,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xda53e287c2d020538bea2dfdbdd0c05252f004a1169ded3c733e42989318496b
364,1500,0.465,0xfb914ccec299359177d949822780aa2956cfd756,2017-10-09T14:18:30.000Z,0.00031,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xebd43fc122e2a9747d6f5564e7b27379f427ca501c83c4b4b0100627d4038dbe
365,5652,1.6956,0x1dec75672c1dcd1a6342b8dcc6ed1b783352e638,2017-10-09T09:27:14.000Z,0.0003,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x77633db738d89d443322d4971387681f3c182872efe638cf40f8de630a7b7d9d
366,0.029078142638347057,0.000009886568497038,0x841315ea8b0dfc5ec27b08d88108567152d1c1b0,2017-10-09T02:38:41.000Z,0.00034,0xd1be7aa488fba55888bbd45bffb62d9fa93c68f6,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x3e4d2d2adefefd03b673afafcb5f653becefb41e0646700f614e217b29780ca0
367,10,0.0034,0xd1be7aa488fba55888bbd45bffb62d9fa93c68f6,2017-10-09T02:04:54.000Z,0.00034,0xd1be7aa488fba55888bbd45bffb62d9fa93c68f6,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xe5acd7a9140be4f0d1d7743143f3ae8e20ee92ae4fcfb4917c623e1ad6ee1687
368,1.1293510703003522,0.000282337767575088,0x7d5cf357bc756c54fa17a7f503f9dd1491575a23,2017-10-09T00:41:05.000Z,0.00024999999999999995,0x04f612e8c2c78b786e0d5e1c2c911a08c76bf40a,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x4c2667c0d824f69881fd74071f870d396a615ff7d8581669077a92040ebb3153
369,5.813123141789873,0.001976461868208557,0xce8984a6b59d2a8df7c93ae70256c8f4e6f37dc0,2017-10-08T23:24:04.000Z,0.00034,0xd1be7aa488fba55888bbd45bffb62d9fa93c68f6,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x20bb1661d81c67a80ec2068b971295d890e26d5f41b88d19fb5fb42a83b385b2
370,291.68284880524516,0.09917216859378336,0x841315ea8b0dfc5ec27b08d88108567152d1c1b0,2017-10-08T22:24:32.000Z,0.00034,0xd1be7aa488fba55888bbd45bffb62d9fa93c68f6,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xf0fd484aee6f6f81c26ed355a88efd0ee26ca7cf05faa747f4092aaa5b112eee
371,10,0.00391,0xd1be7aa488fba55888bbd45bffb62d9fa93c68f6,2017-10-08T22:23:25.000Z,0.000391,0xf18d77043a3c130f1eefe3e29d9d49706ae519c7,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x85f5299f85ac94a04ae646e3703706039b255af0c6c68854a3b59cc2bed33cfd
372,571.429,0.20000015,0x841315ea8b0dfc5ec27b08d88108567152d1c1b0,2017-10-08T22:21:02.000Z,0.00035,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x810a5e5b77853965be9612ddadcabedbd8dbbbf707401b299bedefddebfeaeb2
373,11328.520586182833,1.5361473914863921,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-08T20:55:51.000Z,0.0001356,0x04f612e8c2c78b786e0d5e1c2c911a08c76bf40a,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x7402836940eb218e5232ebea145871633b18e45a30b1779a15fcacd0761c8dab
374,250,0.091,0x055814582aadb70d9db078b7c4837aafc2f6441a,2017-10-08T19:22:49.000Z,0.000364,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x35c10ae1a500b599cad05dc8b2ef6e2a68c8ab15d32f57434c81738b7c8b0fae
375,30.264817150063056,0.0084,0x74a2323d544d2c374a1365215c52c84ef4c78d83,2017-10-08T16:38:53.000Z,0.00027754999999999994,0x1fd99363276eb8c6f3009e2fad6a6743617d1f1b,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x88bdecb9cdbeb3dbe9e1860e41a9cb28ee30f123f3df9f0a29d56f0af9875844
376,450,0.1153575,0x61c9f4cca679b4e1bf27f2f24291431ba55f5992,2017-10-08T16:30:02.000Z,0.00025635,0x1fd99363276eb8c6f3009e2fad6a6743617d1f1b,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x4e92dfe5afb15afd117b64bafb1f9e3a6b8ed91bd5a19928b9a91b060ed7a685
377,197.946,0.05542488,0xa879b07e5593a18e786baea38c80e3f4a97cda35,2017-10-08T16:24:48.000Z,0.00028,0x1fd99363276eb8c6f3009e2fad6a6743617d1f1b,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x8eefc60f473cf5905d39cf25222006bb53b844e76828269021898cee3be51508
378,500,0.1405,0xa3f6489c63d90ea3bd50af9b292c02b3f8ca234a,2017-10-08T16:24:08.000Z,0.000281,0x1fd99363276eb8c6f3009e2fad6a6743617d1f1b,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xdbab18ecb9921a0316095e4098e11519686c8138a4751baf9c4b68e902eb1ee2
379,1071.908,0.302285559356,0x1dec75672c1dcd1a6342b8dcc6ed1b783352e638,2017-10-08T16:20:49.000Z,0.000282007,0x1fd99363276eb8c6f3009e2fad6a6743617d1f1b,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x762ddb2bdc54ad75fc69516f855aa189aa78d8b2fda90551a2ef7871d5929b19
380,937.0919246139977,0.26426648238461964,0x1dec75672c1dcd1a6342b8dcc6ed1b783352e638,2017-10-08T15:17:34.000Z,0.00028200699999999997,0x46dc6b56513ae75026900e7fd27aaf835cd0163a,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xf8dc3ccb9b200baa65bcff70cee808f7d151f4a5d8223c91b9f8bd79359fcc9a
381,5000,1.41001,0xb15527e49534cd857216d6668909a1dfd3a4d96e,2017-10-08T15:12:16.000Z,0.000282002,0x46dc6b56513ae75026900e7fd27aaf835cd0163a,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x304f246c4c866fc5152fd5dbff5bb5f1241355a4d42e4296a6a0540662908ca3
382,2.558,0.001000178,0xe985ac05f01f7fa12e3322003e88bde06e6fe042,2017-10-08T12:36:28.000Z,0.000391,0xf18d77043a3c130f1eefe3e29d9d49706ae519c7,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x307c7ad6905d4522a3a488f1fc7feb2cf419445b99e923a9f4d4a6391d0ddb68
383,2991,0.843482937,0x1dec75672c1dcd1a6342b8dcc6ed1b783352e638,2017-10-08T12:34:24.000Z,0.000282007,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x195b22fa407ddbd57aad0fd15d804bafeffefdaa23ece4e220a58babe9d17cc4
384,3000,0.81843,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-08T12:34:24.000Z,0.00027281,0x094733fd56e985686c3ce360e9821ea501d2dee9,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x195b22fa407ddbd57aad0fd15d804bafeffefdaa23ece4e220a58babe9d17cc4
385,1694.447213637723,0.47952856145947564,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-08T11:40:31.000Z,0.000283,0x880ef5b46cf7b039273259683d5fac258209b2cb,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x7757b0f458cb032a10aecdb3b649d17e16513deae4a0c31d1d323631e3e7c72f
386,1694.447213637723,0.47952856145947564,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-08T11:40:22.000Z,0.000283,0x880ef5b46cf7b039273259683d5fac258209b2cb,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x7757b0f458cb032a10aecdb3b649d17e16513deae4a0c31d1d323631e3e7c72f
387,100,0.03,0x9c0f53b0dd0f04f3de23f433a9e20ee89d30e522,2017-10-08T11:31:32.000Z,0.0003,0x880ef5b46cf7b039273259683d5fac258209b2cb,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x60dcfb485f6e7c273de7224b183b9d1d3e45a806be136a611ee6842bdab8fb31
388,2826.855,0.799999965,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-08T11:13:10.000Z,0.000283,0xe828a7d60f8c06c421e4e1e9356458e5c6671c8b,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x14fdbf014e4be0106103aaa59175351eaff85ff5c5d88befb87b2d0dd7b019c5
389,599.5528341033936,0.19185690691308596,0x3795f9907f35dd3df303ccee7078bc5f420d8ae1,2017-10-08T10:15:31.000Z,0.00031999999999999997,0xa7393da39646b56843fe44d8340c2192caed7c64,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x0849372223eedd5239e65263c826e0149a4825310c0db5b49e718e1821c4a539
390,1334.4471658966063,0.42702309308691405,0x3795f9907f35dd3df303ccee7078bc5f420d8ae1,2017-10-08T10:12:28.000Z,0.00031999999999999997,0x2e1c049df8f9a74cdab35b771c33b85a5be21df6,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x4c842a106ef7480121d401faf809d8c8b782318ce1cf4a3ecb708d76fc191a82
391,8.643020588929994,0.002783052629635457,0xde9816c2eddff1d26710053950380165e910916d,2017-10-08T09:31:28.000Z,0.00032199999999999986,0xa7393da39646b56843fe44d8340c2192caed7c64,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x58f2e3b0851cb70dd1fda7e19f7a534409ba18b5cd0fcf189f91707a09712d76
392,60,0.021,0xdf9f49a66cb74d8f032fb4f7fbc47331a37496e6,2017-10-08T09:31:28.000Z,0.00035,0x2e1c049df8f9a74cdab35b771c33b85a5be21df6,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x894c30e04b75ff3f03d724238a3b4ee056e2511551e19a26305681ffbb1b8225
393,269.06376654,0.094172318289,0x2d0c830de426669ed9edb247b274c99b1af98325,2017-10-08T08:22:19.000Z,0.00035,0x2e1c049df8f9a74cdab35b771c33b85a5be21df6,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x961fb2c228bb6a2ea1d6bf67ad0160cd5b18e7e3acead96dc4154e78b3e9a250
394,2.3572445416666032,0.000759032742416646,0xde9816c2eddff1d26710053950380165e910916d,2017-10-08T08:16:56.000Z,0.00032199999999999986,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xc1a6c45554feadd094f5d442b087aece55ef5f7b64eeed541d64ae478b9ea74f
395,541.2646801179308,0.18944263804127578,0x1513f0b32c77d4e02e28c492dd21ce30c0807e96,2017-10-08T08:11:01.000Z,0.00035,0x2e1c049df8f9a74cdab35b771c33b85a5be21df6,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x95715e441915871a592e4c9159dd6d3fd9170951d9ecfd311c12b23ad95dcf70
396,1900,0.608,0xf6f0fc2f99f6efbe0a992447c2f7e7e3ecae2def,2017-10-08T06:52:06.000Z,0.00032,0x2e1c049df8f9a74cdab35b771c33b85a5be21df6,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x8d38ce743825a9a4b00213fb78036ac469ecf37fd5fb080eaa8623c23688166b
397,400,0.1568,0x08fb02ab52be3b9feb9ff6fc16d2e2d48e24ac0d,2017-10-07T22:38:01.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xf232b34f6cdf2525a841ae94cf1f8a6673265d593ddf6df67a30c60d6d760968
398,5542.443260432987,2.172637758089731,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-10-07T22:15:55.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x8ddcadff9aab762c35537d0902d8088c487a13b9a632d96a9ffdf4fb5277d849
399,408.163,0.159999896,0x0387d6c7fd08b8e33dc861460532a179c7b9f7a3,2017-10-07T22:08:08.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x2e0b62a3d73ee44817eb12f7fc6e18649fdda6bad736650d8d92f6ae7f16abf9
400,153.061,0.059999912,0xa0e8d87e5caf8424c86c8d95d99d6394dc04ad22,2017-10-07T21:22:24.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x26993b33df799c063334df6b672a566cfb3bda62b1f181fdee39b76451a936ba
401,2543.1662628291983,0.9969211750290458,0xb27ded47ea0d0877915f2ad81e31fdb2098283b2,2017-10-07T21:22:24.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x2dc4ffc2c463a925d4e8a3a30a836a9fa37ee71865ac704dca410bbbc37705fe
402,296.7008070364294,0.11630671635828034,0xb27ded47ea0d0877915f2ad81e31fdb2098283b2,2017-10-07T21:14:24.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x00513a52945aced50e3a2e89be11d61ecae7afaaea312a41427368e535ee7820
403,255.102,0.099999984,0xa0e8d87e5caf8424c86c8d95d99d6394dc04ad22,2017-10-07T21:12:52.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xbbd349c515a3d524b81954f99a44105f7c819caa1f2e9c6bf94a20e7c9b0127f
404,640.6407148230137,0.24984987878097537,0xb27ded47ea0d0877915f2ad81e31fdb2098283b2,2017-10-07T21:09:51.000Z,0.00039,0xb15527e49534cd857216d6668909a1dfd3a4d96e,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x793c5a54090f5d76538b75fdac432d5f269a9786713b9ea943a4b60c6dc61cb3
405,1269.3332851769862,0.49503998121902465,0xe3bed348d4342227795c2c40a3999cdae71defa5,2017-10-07T21:07:45.000Z,0.00039,0xb15527e49534cd857216d6668909a1dfd3a4d96e,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x52ebc364b95ac412c0d98ed2d14b58cb47f60a1035705bbd5a7562d97dd04b26
406,256.41,0.0999999,0x0d30a563bc0a5af8df47413fd49e09a3bc81ca90,2017-10-07T20:36:41.000Z,0.00039,0xb15527e49534cd857216d6668909a1dfd3a4d96e,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd6b2d80e3a305ad8a5e02f7b8595e2bec1b070f228e236f6772f41c47a0a2b64
407,2000,0.78,0xe3bed348d4342227795c2c40a3999cdae71defa5,2017-10-07T20:36:41.000Z,0.00039,0xb15527e49534cd857216d6668909a1dfd3a4d96e,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd62116604b9ffa28dc2f0043b915adb7fb170c1935a5cb46215cddf530aff939
408,3846.154,1.50000006,0x75f375babaab59d42e6a1e4144c4d7327dd6081e,2017-10-07T20:08:17.000Z,0.00039,0xb15527e49534cd857216d6668909a1dfd3a4d96e,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xe61de766492272fd8ed15c8e74130859b3b675cea29ac5e8a520e40e041dd205
409,1538.462,0.60000018,0xb27ded47ea0d0877915f2ad81e31fdb2098283b2,2017-10-07T20:03:57.000Z,0.00039,0xb15527e49534cd857216d6668909a1dfd3a4d96e,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x471a8044aff18d73fd73909167861d0627bb17215743a96f980ea77e9e22644a
410,1706.0238854408653,0.6687613630928192,0xb27ded47ea0d0877915f2ad81e31fdb2098283b2,2017-10-07T19:21:18.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xbea793cbc939bf8f22ef5fcda36487d5233d9b474f3efe706b1de71c51eb9f00
411,9918.567108515288,3.8880783065379925,0x06dd464eb28ee618a2ded40faa8b90f66c0cbd72,2017-10-07T19:18:00.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xf832647856ae19598ae4972dfd26e354886d49a42a0447a5bed339ba1a3af455
412,1585.9262632134594,0.621683095179676,0xb27ded47ea0d0877915f2ad81e31fdb2098283b2,2017-10-07T19:12:32.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xcc5c9b62f9a73c5aa50319f46faf0b85fdbc865c509182c7f05037e710d84be5
413,1105.11834831741,0.4332063925404247,0xb27ded47ea0d0877915f2ad81e31fdb2098283b2,2017-10-07T19:05:40.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x19815940585e49aeef7e740d0f70d3b73087d6c9f4a81cb2506b94853db7691c
414,1410.714,0.552999888,0xb27ded47ea0d0877915f2ad81e31fdb2098283b2,2017-10-07T19:00:49.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xdbe0d3206563eb1ba36d075a1fa98b4028ec94876f308d4587db39128b5e3741
415,3350.747149499816,1.3134928826039278,0x06dd464eb28ee618a2ded40faa8b90f66c0cbd72,2017-10-07T18:44:45.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xce4bd9002bf98b8b884ababe07a427b82f93a93ecb1935e3ef7a4189b8f048a2
416,1275.51,0.49999992,0x06dd464eb28ee618a2ded40faa8b90f66c0cbd72,2017-10-07T18:33:25.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xc801f0d30d16a41205bdd4c59f3e11a52178c6351b801f76082bdc7376ccea3d
417,4250,1.666,0x06dd464eb28ee618a2ded40faa8b90f66c0cbd72,2017-10-07T18:30:37.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x93dba13a5084572afb6d05c64766068598ab944e31c879fe3c2c3e0de95e63f3
418,1250,0.4125,0x06dd464eb28ee618a2ded40faa8b90f66c0cbd72,2017-10-07T18:24:32.000Z,0.00033,0x82eaa8802ed058bf2f07e6d4842c63ce435da2ce,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x5274fdbdb275f165d1627cdf8c29c3579f9ef3e043912b0efaf1855210883f81
419,0.7099295366027704,0.000278292378348286,0x5092fef219a74bc55694435fd0e72b2ae973a45e,2017-10-07T17:58:33.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x1491c207c7f911deaf58baafa7180edee632dfec72f2bf3dfc5ecb112c19b192
420,7121.303181662364,2.7915508472116466,0x5092fef219a74bc55694435fd0e72b2ae973a45e,2017-10-07T17:55:43.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd6c593928abd4c9ed38abb2f52392e6b1d8bf9c0b4d3c67d3d95b290cfc417df
421,553,0.216776,0x187d00fcd2e6137fe84fb0c0d3646108dba73f91,2017-10-07T17:33:16.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x911500ec8983e549045dd4f891985d42012e361522c0af8dddd59f7ef7f95a35
422,2000,0.782,0x187d00fcd2e6137fe84fb0c0d3646108dba73f91,2017-10-07T17:25:53.000Z,0.000391,0xf18d77043a3c130f1eefe3e29d9d49706ae519c7,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x346c9a996c231ebe5d0c1fddb2a2fac6f07e2e63186b6170469cf0fa03b4bb41
423,4665.291,1.502223702,0x9812322b50966b80a544fff56e668a161b6435e5,2017-10-07T17:20:05.000Z,0.000322,0xbb0584b65ca92927c597359ba7f6c68a71550c53,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xe9fd130b13c66fbc12df36531d38a3b1225c9ae91048f41fabc1c04d51aaefa9
424,1811.8407054477368,0.5834127071541713,0x1a6b3ff9c17ba22980281cf2a5fa829b994bbd20,2017-10-07T17:09:59.000Z,0.000322,0xbb0584b65ca92927c597359ba7f6c68a71550c53,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x7de397c2f7054fab722839241fa72a30e94241fd6b8d4b207c491b5e66200cd4
425,1480,0.47656,0x187d00fcd2e6137fe84fb0c0d3646108dba73f91,2017-10-07T17:05:26.000Z,0.000322,0xbb0584b65ca92927c597359ba7f6c68a71550c53,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xf6e14bae8ddd41638ce36fc6d0ef423e6f1720bd077d0d29c0440301a106d8f4
426,382.182,0.11083278,0xb27ded47ea0d0877915f2ad81e31fdb2098283b2,2017-10-07T16:34:28.000Z,0.00029,0x82eaa8802ed058bf2f07e6d4842c63ce435da2ce,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xb2ecd50fc7ca507cb6c71a711b67099dca2084cb3a5c1b9aea2b2d41b129dac8
