,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
152,96.967,2.1138806,0xc515e22a48380575f25f33ed75f47366ce6c2e70,2017-09-14T23:06:27.000Z,0.0218,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x8f4ff4fb20959ed4a75657249308fcd6d1107d699819a6fdb9b829f2f65d6cda
153,100.447612,1.558042909732,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-14T12:17:22.000Z,0.015511,0x1035b0fcba2fb9079a771b5be13adbd89bdbc69b,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x52193205ab83c4d619fbba7b2e5191f4fbf7c77dd57b39f7227ecc6d8778a4af
154,1,0.0218,0xc3a0dba2ac58de472a068174610bf320499f291f,2017-09-14T05:38:47.000Z,0.0218,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x4f095fdffc38b2c1740d715018d79391278a06db66be80e574633e4b05f46153
155,17.472522,0.3651757185165985,0xc515e22a48380575f25f33ed75f47366ce6c2e70,2017-09-13T23:06:30.000Z,0.020900000498874666,0xf843c6ffd80855c09d640b0b54305258748f88c9,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xb39e1149bc789cc6ac1648700a13489e1f2d1e88c99c66f1a88c3d0fb243f72d
156,14.953643,0.2302861022,0xcd89c7660d459bac3e9c89fc12000998a0dad5e9,2017-09-13T23:06:00.000Z,0.0154,0x6c5acdab7ba4abb0d2aec16269b72a7fb969398d,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xd30af91ce40a93538e233395dcb96bd9511d1d8a446e45cf798bf44e43e3af48
157,9.95,0.20895,0xc515e22a48380575f25f33ed75f47366ce6c2e70,2017-09-13T22:44:11.000Z,0.021,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x5451723795fc2a373cfcad926e92727431be5f3be56f9a245ec9239233d9de25
158,70.731077,1.4782795214834015,0xc515e22a48380575f25f33ed75f47366ce6c2e70,2017-09-13T22:40:43.000Z,0.020900000172249626,0xf843c6ffd80855c09d640b0b54305258748f88c9,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x48f066ac7619fde65e291bf9f91451184e2f8e6fd061b3cde086b8dd4aa272a5
159,40.605961,0.844604,0xc515e22a48380575f25f33ed75f47366ce6c2e70,2017-09-13T22:30:37.000Z,0.020800000275821573,0x72d56ae7f47f88f662878e5ef1ae4065982c3cb6,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xa9b229e342a16e626521b75100fa6f66b63c0347fa626647e269398356275400
160,0.024038,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T21:16:42.000Z,0.02080039936766786,0x72d56ae7f47f88f662878e5ef1ae4065982c3cb6,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x5bce89d23608acf0dd888a3ab3bf854d7dcfb28e00ebcf7a1e2e743e1829fda6
161,1,0.0208,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-13T02:28:40.000Z,0.0208,0x72d56ae7f47f88f662878e5ef1ae4065982c3cb6,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xa1dfc7643a782d56da5497bfd05dbb1475c6b5d439494c0ba271f327fcdcd1ac
162,36.332,0.5595128,0xc515e22a48380575f25f33ed75f47366ce6c2e70,2017-09-13T00:33:16.000Z,0.0154,0x8a2aa47d6ea7cd71b6e9a63908a7a7642f60e9e0,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xa9ef14c482175ab75c9c8e22f5505893a7f622f2b56eb9aa232ebaba305a4917
163,2.13888,0.032938752,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,2017-09-12T22:05:05.000Z,0.0154,0xb75d3ea10ab3e39aaf17385c470e781452ec11c6,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x6be805bca0025dd4a449c9de35f9d5ee7a250a58034d707ff2c9ab13e73fa659
164,3.987638,0.0614096252,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,2017-09-12T17:50:40.000Z,0.0154,0x7f83ff169fa1980e10ecc584e0a47b5c0bd7af4b,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xbb0bb5fb8eea1eaba5d45cecdd60da12d19a7d3ec5136142928122ae46fab121
165,0.002,0.0000308,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,2017-09-12T10:42:38.000Z,0.0154,0xb08435d83f9199ec6a3e5fbfbcd8564536c128e1,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x3b74d8df62b606d9b0c6775c9956856a8ac02057506d0d9d33f5eb7d05d07361
166,0.987436,0.015109745672,0x8107b4bebd1c6a0c69d71b85adb664e5e4a5674f,2017-09-11T19:37:43.000Z,0.015302,0x14af12c11fa2fc702add3a5f65143bc1158871e4,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xeedacfc502813f476f92464b88d2fb17579b6157197922f3b154ca375207ce4c
167,0.05,0.00105,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-11T19:35:20.000Z,0.021,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x76a0a8853e951962fee6f179975b20ab13caff06e319fc502d5bef2e46ae3f17
168,0.123616,0.0021756416,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,2017-09-11T12:29:44.000Z,0.0176,0xf3cdbb60f534dbeb2c28a76406cf5158c0c8360d,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x6f55faff1721251b8f9c0d8105e8b4c18b7353023a2667cc6a9b8fca6c2af1aa
169,9.803172,0.17263385892,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-11T06:50:34.000Z,0.01761,0x91031c224c8129dab371a5c50c179cec577b1132,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x05e31743eb38ecf8daa3f7e1026c2c03c7f6c7d4eeefad1e592fddd7ffd189c1
170,0.166918,0.0027124175,0xb19adca5a2f9b56b1bc211c34088582701c210d0,2017-09-11T04:22:36.000Z,0.01625,0x91031c224c8129dab371a5c50c179cec577b1132,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xad326e333afd78096d1b1cadcd819c39d2065f09990308c738516ed1e6682f11
171,0.002795,0.000049192,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,2017-09-11T01:04:45.000Z,0.0176,0x58e3f13e428b166e7578e05183379425366b477c,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x796e9681ed115cd23d89c4a3c246da3c9c6621a2c8f8ea6c705ccca94ef77d2f
172,28.031103,0.4933474128,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,2017-09-11T01:03:43.000Z,0.0176,0x58e3f13e428b166e7578e05183379425366b477c,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x6a201486a0d43bac47383d47c48729036f6bcccdba1d563c52a359542d227dc0
173,0.146246,0.002632428,0xec1e080dbf4da42f9dd127c895e654dd3e652422,2017-09-10T06:32:13.000Z,0.018,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x1be227cb4e6d0c3d6534e39b7809c734e11e4ecb07f958ae2aaf4e8587b31a4f
174,1.1,0.0198,0xec1e080dbf4da42f9dd127c895e654dd3e652422,2017-09-10T06:08:34.000Z,0.018,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x3ff340f703d75050e64c049e19b82416603511a3addcdbbd95e244ed739b712e
175,0.022935,0.0005,0x64b604630e055318093215b7ed41697ca4fb5de6,2017-09-10T04:07:39.000Z,0.021800741225201658,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x0f4fe69b7cdcd6e9cfb49b37ee208103f559ab8d2bae5464938c7966b0c7d128
176,9.969095,0.17944371,0xec1e080dbf4da42f9dd127c895e654dd3e652422,2017-09-10T03:23:22.000Z,0.018,0x803e560c6a6c848d74ad364242aa52107b985db6,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x7c622df049763a0f42d8b7b120c4ce20850d53d3377813341a67e3d12debafd8
177,2,0.0436,0x18571042a57d59a203cc92800c67a1a726b577de,2017-09-09T23:20:33.000Z,0.0218,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x5f403ddc574e18ee8393d5d906a20fd62fa3cdb0bed4c0019de0639aae7525d4
178,6.978367,0.1067697129367,0xf91de74033fde729d98b98546fb3692a8596d3c9,2017-09-09T08:26:44.000Z,0.0153001,0xe95d69be9424131cc656402996b51c4d153d7726,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xe1ab68beafde6839e84852cb54e762dde75b00924aa1120260ae4d2b515792c9
179,0.002787,0.0000490512,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,2017-09-08T20:41:35.000Z,0.0176,0x0a3b51150a7376771efd85e61d4fba0a2fe8125d,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xb861cebb989a60e64148ca657c4a04415267bdb3261efdbbaab82dc6b6859d23
180,27.951244,0.4919418944,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,2017-09-08T20:29:57.000Z,0.0176,0x0a3b51150a7376771efd85e61d4fba0a2fe8125d,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xb85b9c86c209a542322f1ec43523fbb5cd07aba4359406a8a14fb1b9838ed782
181,35.369,0.62390916,0x6fd387b863ef1b46cb34a47853129112f38a8e69,2017-09-08T20:03:59.000Z,0.01764,0x0a3b51150a7376771efd85e61d4fba0a2fe8125d,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x4dfde908314f492c478bfb1100e2b01a01225131793e2f4a2dbdab61d2ecc31f
182,0.121219,0.0014667499,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-08T19:21:52.000Z,0.0121,0x567f309a4a44d789be836f038c281399ac086f2c,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xa2616a92a583e4445549e50b0791a22dbf38b393055ad2192bc5756b82a7c552
183,44.026322,0.7748632672,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,2017-09-08T10:39:01.000Z,0.0176,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xf19b3ca853966f6328c20be7c6e5443fe0d8d934cf3ea1a6f6fe28adf3904fae
184,4.630564,0.08168314896,0x6fd387b863ef1b46cb34a47853129112f38a8e69,2017-09-07T22:12:27.000Z,0.01764,0x53203e9cdda0122e31966e52ad5ceba3c828e9af,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x46dcd85f47fa35358d6367ee84066490b400b8a46ef3fd97f36c6d048bd92be8
185,71.855,1.3005755,0xbe7c82e758e416796e3fa6295651b0f5fcf804c1,2017-09-07T22:09:15.000Z,0.0181,0x53203e9cdda0122e31966e52ad5ceba3c828e9af,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x062625b3a93fe8998cdd34f3ee3a7c80a0f45abddb944cf29bc84b4ad99357e5
186,23.172,0.4194132023172,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-09-07T22:09:15.000Z,0.0181000001,0x53203e9cdda0122e31966e52ad5ceba3c828e9af,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x4f869bffd843a92a933200b7aeebc7bdbb3f30873cb3243fec6b7bfb1a23e1a1
187,49.981952,0.9046733361981952,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-09-07T11:55:56.000Z,0.0181000001,0xb0225383ef79f2b0cc3f33eb613338cd1258371e,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x2c40f7bb8eb176378537270fc0136724c6adc22dc23d9d83fd0cfbd0c468db3b
188,0.421505,0.0076292405421505,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-09-07T09:59:17.000Z,0.0181000001,0xb47d01d50bab56c217d0ea340be484f472a36773,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x053e7e28fc6ab12a9b09f61a090584772e95fa11e6508489bc467f420385aa58
189,9.49193,0.171803933949193,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-09-07T09:34:27.000Z,0.0181000001,0x5d64b6b3280fa503a01ca57d5279ac1841323dd2,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xf7090be780c23682340eff9021ca40e6a1aeed28115468921589d3707273c3c1
190,0.046,0.0010074,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,2017-09-07T08:10:52.000Z,0.0219,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x0ad0387c7aa591078c6ca78bc582984ec967da259724287c0bf9cea826d4a29c
191,30,0.6,0x4af90672fb144954925d6d38961630ec3e364f9e,2017-09-07T00:06:49.000Z,0.02,0x7b4bfa0c6c5728486e7495c01b76fd92cbff2527,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x646f1f8c56b394752b3029739bfd8fb86b6322a2b5df39c39318d134ce012466
192,15.935599,0.2884343434935599,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-09-06T19:04:57.000Z,0.0181000001,0x567f309a4a44d789be836f038c281399ac086f2c,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x6bd9e2bf3dbf3156f5bef39d11ec82d64a8557ba0dd3a5935a493ca7c2cd0959
193,0.996909,0.0180440529996909,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-09-06T18:24:35.000Z,0.0181000001,0x7b4bfa0c6c5728486e7495c01b76fd92cbff2527,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x2d06b25ed5d0374926767c9ac1d317f69fe540158c090a4223b920a404a1d92f
194,28.144751,0.5094199931,0xbe7c82e758e416796e3fa6295651b0f5fcf804c1,2017-09-06T08:27:26.000Z,0.0181,0x7d1ce470c95dbf3df8a3e87dcec63c98e567d481,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x1fa2e363efa7cea1daec72ed8fc844052474b45600e53b2348651b295a0353d4
195,2.114,0.04228,0x5dbcc1933a8f9bd16d269816737121eebd837a86,2017-09-06T03:48:12.000Z,0.02,0xaeeafaed3d01b4e40d514db7df26c4603f2b3790,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xc8df13e5b56bff3853d3c34f639cb760f86375064927213804c5d9cf53c69b72
196,71.468953,1.250849615406,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,2017-09-05T18:29:04.000Z,0.017502,0x7cbc4e0d168744912c5afc081499145bbdc51e69,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x79f73f55b8b0c0af2fb1120d88686e8d07c2c83a717cd0e9be4cef2325f59563
197,57.467849,1.005802293198,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,2017-09-05T17:13:14.000Z,0.017502,0x2ebf252329253291e9ece3e6c1208dd247ae355f,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xc23e77c5bad8f416588996bef0f6dc177b2d760d41e4667be035c55f63e7401f
198,24.922739,0.436172855239,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,2017-09-05T16:09:30.000Z,0.017501,0x55ee94ade7c2306e3c1d2260ce6a86a58c481d42,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x61e70531951bf391e2891eb5317f588a8736066e267f9d9994716063f810f6cd
199,0.807355,0.01308803351971,0x5d64b6b3280fa503a01ca57d5279ac1841323dd2,2017-09-05T11:20:07.000Z,0.016211002,0xf9377802421bf61a74b5cedce9beb3df78b46383,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x1ce6e44969ea5a9b9f4d14d88584519d8a655331df08d5042fc758d56769afaa
200,80.059821,1.29785055882921,0xf91de74033fde729d98b98546fb3692a8596d3c9,2017-09-05T11:17:48.000Z,0.01621101,0xf9377802421bf61a74b5cedce9beb3df78b46383,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xcf9eca2f5ec96d1d465d9c29fc746ca440583c4aa1aac1b6818d43518659a9c7
201,8.714,0.141262671428,0x5d64b6b3280fa503a01ca57d5279ac1841323dd2,2017-09-05T11:17:48.000Z,0.016211002,0xf9377802421bf61a74b5cedce9beb3df78b46383,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xd118d812374e0628cf4fba29783f1d5ad8b51774f3465a7e832e696d89591d7c
202,0.001988,0.00003222748788,0xf91de74033fde729d98b98546fb3692a8596d3c9,2017-09-05T07:23:12.000Z,0.01621101,0x554a23fc3f95e6e0022eb58b124ca04abd7d8c0b,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x854e3d504f18ab8615286f8b6480216fb78b6914cf4a0ba95c4f657e6e595506
203,19.938191,0.32321821368291,0xf91de74033fde729d98b98546fb3692a8596d3c9,2017-09-05T07:19:12.000Z,0.01621101,0x554a23fc3f95e6e0022eb58b124ca04abd7d8c0b,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xeae53e419a9fa93cd56b2ce0fd3eaca92567534878991723f0413a946db274af
204,158.5,3.0115,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,2017-09-04T12:17:36.000Z,0.019,0xaae5c13b150c14c98148df5c9a39dd7c46841201,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x219ad86587b6c3740dab8c35d175eed7020c9a0e25a4380c51f4849d0e01ace1
205,59.362,1.127878,0xaae5c13b150c14c98148df5c9a39dd7c46841201,2017-09-04T09:17:03.000Z,0.019,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xde91bcd06fd3be16405e00ed81c0124b2eab3adcfa56230d1db3958fe202cf73
206,19.927704,0.378626376,0xaae5c13b150c14c98148df5c9a39dd7c46841201,2017-09-04T05:57:50.000Z,0.019,0x04ac8b482234efb033eb96610439f7c5928ce9cd,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xa4c7ddb36bbaa3e28b9d29e7655669de041703b872b4223f0cda3181c01397cc
207,19.927704,0.378626376,0xaae5c13b150c14c98148df5c9a39dd7c46841201,2017-09-04T05:57:28.000Z,0.019,0x04ac8b482234efb033eb96610439f7c5928ce9cd,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xa4c7ddb36bbaa3e28b9d29e7655669de041703b872b4223f0cda3181c01397cc
208,276.525231,4.4831376550644,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,2017-09-04T02:51:45.000Z,0.0162124,0xf91de74033fde729d98b98546fb3692a8596d3c9,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xfbff9ee359bcd0de441edd5a92da4968496c1edc2b482ad5917780273242def3
209,10.223,0.2044589777,0x9b56f0341da0139be0d337a664dc78b7a57c482b,2017-09-03T16:33:04.000Z,0.0199999,0x423700a1df5c8c3b9f1e20d7e93ed14f917c6eb0,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x0257b4df7bb902957a2b772cd9870099d36294be8d87e9964ddbc0371b0f31ea
210,0.01,0.000235,0xcc8f72d19e9af2a071421c076e4ae1ecf893d0fe,2017-09-03T09:13:20.000Z,0.0235,0xfcdb6997561f2af72c0cbcc27cdb4b59d8d4a871,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x9aebae88b2dcc22034e3086f8c93424655ec6efccb154ee80ec08ffdf97ea6b5
211,0.02,0.0004,0x09d425d76af4b59d3e03e0de4e8368539153fc69,2017-09-03T09:07:48.000Z,0.02,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xe468eb7cc260891c761b7ab3f69609e28990aff88696cad57133c8d98592c275
212,0.0162,1.053,0xbe7c82e758e416796e3fa6295651b0f5fcf804c1,2017-09-03T09:06:45.000Z,65,0x39dc3f7adc8cad2b03c831c7771a25d4fb99021e,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xed933aec95f1ac69b74dfd459d964f260c4dee2a007be5bc169bd705c44b6d93
213,0.016248,0.00032496,0x39dc3f7adc8cad2b03c831c7771a25d4fb99021e,2017-09-03T09:06:45.000Z,0.02,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xed933aec95f1ac69b74dfd459d964f260c4dee2a007be5bc169bd705c44b6d93
214,15.761983,0.3010538753,0x71cea16bfbf0e1908e1461c2636d329ecdb44abd,2017-09-03T08:53:29.000Z,0.0191,0x423700a1df5c8c3b9f1e20d7e93ed14f917c6eb0,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x0f2abba0f77c91a0e087633e467e86f827e0758fb8a62e629cbcfe0ade154555
215,46.85475,0.75904695,0xbe7c82e758e416796e3fa6295651b0f5fcf804c1,2017-09-03T08:40:40.000Z,0.0162,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x32a442f628e1411a8b1cbdade051098c81b0dc7a27bdbac338a5158bb5ab9879
216,1.25,0.025,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-09-03T00:04:19.000Z,0.02,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xb8adc5f0d93fef629c08ee2188b80efbc91938e6bc5edaedfadd10ae59e43e76
217,5.320114,0.08310018068,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,2017-09-02T22:50:25.000Z,0.01562,0x708c0f5a287ec8f8207e741024da27740ecd7119,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x74673fbc9268d40279f0d8efcada1ba4949e784437de3ee616109d7a8ae8070c
218,10.358012,0.1615849872,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-02T14:23:16.000Z,0.0156,0xb9cc7607a079e4abad63924b875b1c54fc5bb3c6,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x9355bcc7eb9d974ed52246fe5bcc627c74a0eb81052a3c5a3ff58b951a1caa83
219,2.026,0.03142326,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,2017-09-02T12:58:02.000Z,0.01551,0xb9cc7607a079e4abad63924b875b1c54fc5bb3c6,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xfeac16f9457165a8784a856d6731a6129119f1fefb41e8aea1260b2e30d1dd04
220,59.814574,0.92713247660314,0xf91de74033fde729d98b98546fb3692a8596d3c9,2017-09-02T12:34:02.000Z,0.01550011,0x6d91f54040d517e2da18aff74f1a6ecd087b839d,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x60739470b97a91f52673ddb44e75f5c0670a2b3210690b2681cb861deec808cb
221,10.851,0.21702,0xf3ea34143e50432f9874f5d60dea146d3d38f307,2017-09-02T07:16:43.000Z,0.02,0x03c10bed3055db5566062f752042a085dbe355a2,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x75c52698f86fe514330564e18da4e8771a7dffb16fc67212a9142aee83464518
222,7.07,0.140693,0xf3ea34143e50432f9874f5d60dea146d3d38f307,2017-09-02T07:11:27.000Z,0.0199,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x8d7222a24d11a0d70e44fda7ef98d169f7718f6bfbef79fa67404768b46249b8
223,82.185558,1.2738843675558,0xf91de74033fde729d98b98546fb3692a8596d3c9,2017-09-02T03:19:56.000Z,0.0155001,0xf91de74033fde729d98b98546fb3692a8596d3c9,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xc3bcf7b61404cd77955b24d03cfdca08498bafb37ba96c84fb619cb129db9699
224,0.93,0.018507,0x9c1b289210263135a61022624bd0d525d5befa12,2017-09-01T23:20:34.000Z,0.0199,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x69b68f61b51995df6221d2df5d69e57e8b9e657bdea7f8773152b534b91adc73
225,162.796997,2.5233697331997,0xf91de74033fde729d98b98546fb3692a8596d3c9,2017-09-01T22:39:22.000Z,0.0155001,0xc4c3c7bf835ec2b4d1bd8e80135b146cbd124ea7,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x823eaa4687ada147a4e60061208c4bc50187bf24613c2ae2398a57e4268c6cce
226,3.443993,0.05341633143,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,2017-09-01T17:40:50.000Z,0.01551,0x0edb217a0ac04c70d4af33d37edabeba3e777240,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x919109b1a23768031f833ef82f09e76377be0c4f161d40df735edf2b5abd3604
227,55.017445,0.8527758992445,0xf91de74033fde729d98b98546fb3692a8596d3c9,2017-09-01T15:21:19.000Z,0.0155001,0x837deb64317a4bed60b59a47b041312e65f1f4c6,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x47eddf420bc92c56c1063fbb646188d095af8c5352f042e221ab5a6c9bd80352
228,4.529558,0.07025344458,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,2017-09-01T03:50:44.000Z,0.01551,0xb3025d70cb1ffc9866bcbda4a55d5e5bf3c28bb8,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x567c5df543229986dcf89a51398811dd23d560e2c5ee68652e35d0a5b2e67112
229,2.990728,0.0448612190728,0x1019a5495ad9b529ed29f848c8d0334dc5b95b5b,2017-08-31T11:32:24.000Z,0.0150001,0x12f5730ab7cf4e83f091f5fb540431c7771944c1,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x4bc4cc0cf5c273f27bbf6ebc987885149e619ee9955d90aca6462063f6e3c381
230,100.7,1.21847,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-08-30T23:02:16.000Z,0.0121,0xe7b311a2d733c9ca7f517054920bb2ab9874968b,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xc696ae99d0652cd45e4f01f1d64e599868e0132945dbd6c4df3db7b3d4a6ee44
231,5,0.075,0xf549e70a0c53696dba413770fbd8d05497944ac4,2017-08-30T16:16:16.000Z,0.015,0xd21b7c13aadfe6b4923c0b7b165820a888447dd9,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x4fe631a83e4a4fcb581295eb72b527cbda68482e7bd66c8f6b3965318e320715
232,5.105872,0.097011568,0xb0a75bbac1f11552a24adc81f16f291148ea0153,2017-08-30T16:12:23.000Z,0.019,0xd21b7c13aadfe6b4923c0b7b165820a888447dd9,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x7b8ff49a5f3940d34761c574c36bd5fdac5200250eef7fcadc299be5ccc834d3
