,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
226,54,0.615546,0x1af66be36d03ef8de197ab144be6f8f5ec19f0f5,2017-11-02T03:12:38.000Z,0.011399,0x30404f5bc93094bd88d615ef3e89be9742017042,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x44571580a0f5f8c758daaf1bb04c248f8dbc44e88a8ecbca2e105232bb2804d4
227,290,3.19,0x956947e9392f52f3dcfdbc41465a78c592411fe9,2017-11-02T03:07:10.000Z,0.011,0x9b7a8b471ad9a43e36d69ab971c7a03c6f5b5b41,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xcee041fd57372744a644203c5770a4ba7898f4981ebce5ee222291f1ea633652
228,60.2,0.668822,0x30404f5bc93094bd88d615ef3e89be9742017042,2017-11-02T02:59:37.000Z,0.01111,0x9b7a8b471ad9a43e36d69ab971c7a03c6f5b5b41,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x138a425b0f90440ff5357e38af827713a4b21b232f9dbeec288bfdbea937ac09
229,45.28,0.5000093808,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T02:46:43.000Z,0.01104261,0x9b7a8b471ad9a43e36d69ab971c7a03c6f5b5b41,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xc072a6f362caa6fc442e55ad891a43eefe66a2a19f13ce7ff9efa2798e8d7462
230,60.08274349,0.66109042662047,0xb213d84b4f70bf340a1ffc22db3b983f5f01c34e,2017-11-02T02:44:15.000Z,0.011003,0x2ce1ac9dcc540e45ba9894b6ccb42568d8fbdbf8,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x2d57e8cb289872e3c3a4d3b0652a046447b8ec41bd7e560c82d5edb61ae20f7f
231,20,0.221,0x383932e5467528999954bf192452e390e1c84795,2017-11-02T02:42:58.000Z,0.01105,0x2ce1ac9dcc540e45ba9894b6ccb42568d8fbdbf8,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xc8b8331a843cdda4ac0448996a17ad8ccb8f7355e11fc1aa70df6df7caf23add
232,100,1.11,0xbabfddc41cf17038132e6dbb6401f65337cc0849,2017-11-02T02:42:36.000Z,0.0111,0x2ce1ac9dcc540e45ba9894b6ccb42568d8fbdbf8,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xad9c379e6406fcb667153f97fc354581cfb7034d5c9869247c7a066b918f8119
233,39,0.43323150039,0x264e478eea740f5007023165457a3b511ababd98,2017-11-02T02:41:02.000Z,0.01110850001,0x9b7a8b471ad9a43e36d69ab971c7a03c6f5b5b41,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xadb7f6a2b013e842c887702aa331dd414eed7ae7cc2ff6ff7cf85d7a5039331f
234,19,0.21432,0x2fc2b5a8f531f06470ee717cfcdcab22d57e3d49,2017-11-02T02:36:37.000Z,0.01128,0x9b7a8b471ad9a43e36d69ab971c7a03c6f5b5b41,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xee099303b091f22ebfab5cb7f47281ded6642ffa4a4910e63a6f44f9f6f51b75
235,13.8,0.158148,0x4dd6ef20328f31fb6b93bf47e6dbb4e8e3a78212,2017-11-02T02:23:24.000Z,0.01146,0x30404f5bc93094bd88d615ef3e89be9742017042,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xbebb9a665723a5368c16ad53ef5a06a4185ae54581f409a8ea87df9cae23d6ef
236,68,0.77928,0x2fc2b5a8f531f06470ee717cfcdcab22d57e3d49,2017-11-02T02:17:38.000Z,0.01146,0x9b7a8b471ad9a43e36d69ab971c7a03c6f5b5b41,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x701458a630c4edbd3a7350eb2ad43494e9f1f886c12927b891392b833f7fce7a
237,44,0.50424,0x63da2d001e185597b3d84f37e9d6d9f60741d1bd,2017-11-02T02:16:01.000Z,0.01146,0x30404f5bc93094bd88d615ef3e89be9742017042,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x9f296bca9291d943c35d2491feccc847b37371fddef1fce3b6eac36f1c7bee6c
238,0.00000037,0.00000000425463,0xfcc61af0cd18b7b72e74822206c5178f09e10f1e,2017-11-02T02:09:52.000Z,0.011499,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x32d58b3fe845da4f157e7a435e26f1e34e3473165175f5707d7513de9c53058a
239,555,6.105,0xbd4d43682374570416cb764921b697bc9d087243,2017-11-02T02:08:29.000Z,0.011,0xaabc05436fb35289c5525425eab2f16b3355263a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x57597a908971de904c67d761fdd3b43d467ddeba18614233f25f9da93e89a905
240,100,1.135,0x4ac6008b9b6bb85246954dca184fd7af3fd6f06a,2017-11-02T02:06:00.000Z,0.01135,0xaabc05436fb35289c5525425eab2f16b3355263a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xd3b34bc2d37ed9ca5375a79b0b99294c7bfb8897b840822d167d7a8211fc785d
241,295,3.2804,0x280a39ae47aef6d05be93bdc351aea22b342a434,2017-11-02T02:05:55.000Z,0.01112,0xaabc05436fb35289c5525425eab2f16b3355263a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa8e93de8a9f1953f39650390a353abd9e20d1b40c57802b6814e3174dd6ac018
242,4.25,0.0497675,0x48ae7ea7038973e4dd8316cb37ffd01a8b3b9828,2017-11-02T02:01:51.000Z,0.01171,0x458dbd70bad890e4d7501cbb63fd9a0dcd691327,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x291aa0e2a2d2510031cc83ca1484bb67728a5d7fb1cce8f0209f5584bf67a17a
243,150,1.754985,0x4ac6008b9b6bb85246954dca184fd7af3fd6f06a,2017-11-02T01:59:06.000Z,0.0116999,0x88b423541b8c8817336553480153f122a3f2ee19,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xe19ed04a47b0bf27322311c1fd95358256f3f893da1ba37017e42ca686b9fcd9
244,50,0.584995,0x63da2d001e185597b3d84f37e9d6d9f60741d1bd,2017-11-02T01:58:23.000Z,0.0116999,0x88b423541b8c8817336553480153f122a3f2ee19,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7f68ca0c401c0212f53997bb2960c9ee39bd4d84ea0bdf30b0c173dc2e29c31f
245,108,1.2204,0xe1c9d09be47672fd12c4350dfe999bdda9ca6325,2017-11-02T01:56:30.000Z,0.0113,0xaabc05436fb35289c5525425eab2f16b3355263a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x70f6b7df67422af6d59f5adc9aba45ab3182b48a3b182c33562f69e545ce135b
246,25,0.2858325,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-02T01:51:39.000Z,0.0114333,0x458dbd70bad890e4d7501cbb63fd9a0dcd691327,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x360cc5ac7b2dc6a6fcf37765d93aabee2c9dc119e35e0c30858048c1346a2051
247,25,0.29475,0xa4ef00a3545411453bb747d65322bc1f245b7275,2017-11-02T01:51:19.000Z,0.01179,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xafd2cc4529d1b51eb95005c908745a668c35f1a48829c86862dbe888da3044bb
248,2120,24.19344,0x30404f5bc93094bd88d615ef3e89be9742017042,2017-11-02T01:51:15.000Z,0.011412,0xaabc05436fb35289c5525425eab2f16b3355263a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xba1e86402e4282b4ca46e576c1d3808d16bde44f6c3fd7fca858af64bd802287
249,100,1.1411501,0x7323d15c9a418b62d9fdbab0311d1ce76a9cf025,2017-11-02T01:50:15.000Z,0.011411501,0xaabc05436fb35289c5525425eab2f16b3355263a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7407e0196615669ac9c89500962954a41d2a7b0d5a9f9ec40959900c2ac466fc
250,51.317,0.60359773838,0xa4ef00a3545411453bb747d65322bc1f245b7275,2017-11-02T01:48:54.000Z,0.01176214,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xc60a46beacb79ecee980b68c08122d10d4db6a017e93e067bf4f709b361f7ff4
251,712.57,7.8738985,0xe9e363db8d48a2c11f8bbfbdf7c434db11510389,2017-11-02T01:48:54.000Z,0.01105,0xaabc05436fb35289c5525425eab2f16b3355263a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xc8269ef62d6e238a0cd7f33b152101a0a9be3a4243a3949d51b209efcca15962
252,55.663,0.636450742,0x0352957e9a0345f8babf750f8415676a503fb635,2017-11-02T01:48:17.000Z,0.011434,0x458dbd70bad890e4d7501cbb63fd9a0dcd691327,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa6c982d1a79d64ce19824395d22de4e22862dea27607ba9fb4fff4d5dda1eca0
253,1.02479483,0.01171750408622,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-11-02T01:41:08.000Z,0.011434,0xcea2d69a39485a84436cb245e0890e18fefe2801,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7a42b27132879391c75c08decda1a5e89db65751a73b5345847cd01953b67cc0
254,5,0.055,0x38d48de493ec0af8f2ab8c4c8772e59d2e3357d8,2017-11-02T01:39:15.000Z,0.011,0xcea2d69a39485a84436cb245e0890e18fefe2801,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7cd40afebe47e18987a736194b168e9982852f92cbbcb659a6458133eefded98
255,191.4824827,2.1894107071918,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-11-02T01:38:33.000Z,0.011434,0x92feae57c6977f627de0f35cf31bcd79976b0980,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x3dd84005b379d92c422bf140576aa65b3c960afd4fcec0bf5e3a9404804a72a9
256,179.48988296,2.05264630153056,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-11-02T01:37:29.000Z,0.011436,0x92feae57c6977f627de0f35cf31bcd79976b0980,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xce78c0d68fc706a302f14d3778af700dce5135cd6bbf813b052c0fc1a902b472
257,3.2,0.03658272,0x8eda9d8bf5ec2591b7ddf8487d39a38a64a93a45,2017-11-02T01:36:54.000Z,0.0114321,0xcea2d69a39485a84436cb245e0890e18fefe2801,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x6d49f3f7c86e95442d8807c7aedeb6362c677ce16fba33afe9c3288425f132a5
258,15,0.1716,0x383932e5467528999954bf192452e390e1c84795,2017-11-02T01:35:43.000Z,0.01144,0xcea2d69a39485a84436cb245e0890e18fefe2801,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xbacc4a8bc01c244b26d674b8fbd571cd20c12244b72ee1b0f4314857e315b5f2
259,124,1.42352,0x1cb5f0297eab6b1a27351c1314b5bc74ee720aa0,2017-11-02T01:35:15.000Z,0.01148,0x92feae57c6977f627de0f35cf31bcd79976b0980,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x91e87d1bfa81ed6dd17ac47ce039ea8bf82185665962481351244514bb0f59a3
260,784.995,9.01017261,0xbffe83d6a58ea4a65530462c09c8600199ea287b,2017-11-02T01:35:08.000Z,0.011478,0xaabc05436fb35289c5525425eab2f16b3355263a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x67f1dc5e6fc6d2eaebe3f7c9ada5b8ed0a4f3fd0ed26d461d9513a4eb0e1ced4
261,25,0.287025,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-02T01:34:02.000Z,0.011481,0x92feae57c6977f627de0f35cf31bcd79976b0980,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0254f398fa3ccaa6739e6f979329e33413a7e1f3ee87915ab58a0247b3877905
262,710,8.1508071,0x88b423541b8c8817336553480153f122a3f2ee19,2017-11-02T01:33:21.000Z,0.01148001,0xaabc05436fb35289c5525425eab2f16b3355263a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x8c843d30a863e989e1df0ec21aa636321d1c76b2aa2ee77a71ed471e78af88ee
263,5,0.057695,0xabba67517619842ec27a4d78e088f853691b5a21,2017-11-02T01:32:40.000Z,0.011539,0x92feae57c6977f627de0f35cf31bcd79976b0980,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xbc81b7f41685942c7a77d5deb05476f05348c2c51405d46ec6008fd382749bfd
264,36.83757908,0.4236071098662256,0x0352957e9a0345f8babf750f8415676a503fb635,2017-11-02T01:31:27.000Z,0.01149932,0xcea2d69a39485a84436cb245e0890e18fefe2801,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa09df89089315e7a3575bf51924d36b900b13ca53f941e3855eaefe26e8ee492
265,5,0.057695,0xabba67517619842ec27a4d78e088f853691b5a21,2017-11-02T01:31:27.000Z,0.011539,0x92feae57c6977f627de0f35cf31bcd79976b0980,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x785b5635437d5f262a6a86ba31f7b9c3ad1884ca8a2ff57dcca3d22f2a88a48c
266,5,0.057695,0xabba67517619842ec27a4d78e088f853691b5a21,2017-11-02T01:30:31.000Z,0.011539,0x92feae57c6977f627de0f35cf31bcd79976b0980,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x3b4d6da0b6db188c5016fa31c3461392cc36d130c4beaff7afa35566452a7af4
267,5,0.057695,0xabba67517619842ec27a4d78e088f853691b5a21,2017-11-02T01:29:34.000Z,0.011539,0x92feae57c6977f627de0f35cf31bcd79976b0980,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x08157d5119b64e5fb2df279a817ea7d970c8cb8ef223697d49386e1ebecd801e
268,1.545,0.017829301545,0xf7d8adabed2ef659f317ccd8ef27d210e50026de,2017-11-02T01:29:17.000Z,0.011540001,0x92feae57c6977f627de0f35cf31bcd79976b0980,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x70ff638d43145244ae18dcc75d2ebfef3dfee34390ed45276d2d1bf812c4b5bf
269,498.45488984,5.75216992720849,0xf7d8adabed2ef659f317ccd8ef27d210e50026de,2017-11-02T01:28:44.000Z,0.011540001,0x6dc8a351ce571992b0d4f86becce5a9b5bf9fa1e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xd4a9d034fc1835f451cbce069363c0caca92966750461c8d39c9acb6d78c1d2d
270,250,3.07375,0x261090babcece97b97bc62a18a01bd02771386bf,2017-11-02T01:28:02.000Z,0.012295,0xf1384c34dc9c3e09d053ee8e56de552e6805fe4a,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x712cfb9efe9ec9113b2dbd474b3c9651e3b9546050b352212e654882f564b8fc
271,20.677,0.23881935,0xf1384c34dc9c3e09d053ee8e56de552e6805fe4a,2017-11-02T01:27:39.000Z,0.01155,0xcea2d69a39485a84436cb245e0890e18fefe2801,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xcb4870909d9beaca7e75a39148d8322ce60f2fadb4df39265bf21d3486b4646a
272,50,0.577,0xedf6212982fcc61717394677037692ff95dec8ae,2017-11-02T01:27:39.000Z,0.01154,0xcea2d69a39485a84436cb245e0890e18fefe2801,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x757e2b12c67f751505b4995ecf172a2ea753a30402a7d10ee59954239e998830
273,43.19,0.4999579382,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T01:27:28.000Z,0.01157578,0xcea2d69a39485a84436cb245e0890e18fefe2801,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x5d4e2a795a37556e1b1bf0badb8a95fc108007b12cebd7d05be7a10ddd324e28
274,36.15,0.417894,0xf08a1feffe696494e56b9cb10dcf4bde353ce2f2,2017-11-02T01:26:47.000Z,0.01156,0x92feae57c6977f627de0f35cf31bcd79976b0980,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x06e917a9be578487f657ad4252c44cbb247bbfad890908b301b875dfb3572d05
275,0.828,0.0095634,0x0fd31c64f9d281064c5af8fa3110af8f08791a9e,2017-11-02T01:24:50.000Z,0.01155,0x92feae57c6977f627de0f35cf31bcd79976b0980,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x4a4f146f79e2944b507c24526a9ba47f3ada2981ce3c90f2e344ab659a4a1c63
276,34.873125,0.41370023060625,0xfcc61af0cd18b7b72e74822206c5178f09e10f1e,2017-11-02T01:20:14.000Z,0.01186301,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xec2f5efea3a9c628edb2249309af39e0354583c1c1c9f319a299be8fc64191ae
277,274.13422828,3.262169903113876,0xa91c7fe56503888ad7ef3e492aec1d63f028f6c7,2017-11-02T01:19:50.000Z,0.011899900000017158,0x280a39ae47aef6d05be93bdc351aea22b342a434,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7e4faafe0ee6f04de4cd64cfda05a55119d84521f884391e51b143d2f1bace37
278,500,5.949949995,0xa91c7fe56503888ad7ef3e492aec1d63f028f6c7,2017-11-02T01:19:32.000Z,0.01189989999,0xf7d8adabed2ef659f317ccd8ef27d210e50026de,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x4e0eaf0e440671e73ad43d017cd5cd8ba59255474db40a375012955988525383
279,6.85,0.079186,0xf08a1feffe696494e56b9cb10dcf4bde353ce2f2,2017-11-02T01:17:19.000Z,0.01156,0x3f361f37d01b6fd4149a599947e55e4d24829591,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x5d7c272686c315464c79ba58ded7b41504d6d5fbb1320affe8a6af891ab2f02a
280,43,0.49736122,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T01:13:12.000Z,0.01156654,0x3f361f37d01b6fd4149a599947e55e4d24829591,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x005a2a99cefbcc741079657b93bbabb6fa9df846f6954a82241c47b02d57fda8
281,42.3,0.501805323,0x9db81f3235c5e3823547178165a24f1d81fa5cb3,2017-11-02T01:03:01.000Z,0.01186301,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x238f46f2e16ba83f8e9b90b83cabd3ceeb7352f944d9d5bc482f4fdfca0ade45
282,2.34572824,0.027093161172,0xf1384c34dc9c3e09d053ee8e56de552e6805fe4a,2017-11-02T00:50:12.000Z,0.01155,0xa54ffa43d11698bc300d924781518b71dd10f0a8,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x101c3210d0f64a9fafe11dd1a7089478f5d9463e457eea23965f77f89cf47c74
283,67.75695344,0.782592812232,0xf1384c34dc9c3e09d053ee8e56de552e6805fe4a,2017-11-02T00:31:13.000Z,0.01155,0x6a11e30823902d47673175c387ad8d7d90cbf0ee,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xdd6e7680d0a808dc2590ad45a0356ba71bbfa2bcb1294d759b0b00dc0c7cde15
284,29.7198684,0.34326448002,0xf1384c34dc9c3e09d053ee8e56de552e6805fe4a,2017-11-02T00:29:45.000Z,0.01155,0xeaa9dc5a2069fbecc29c67d0b06e2e8b5a6e5e29,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xb7d69848f5ba1b372685b339d0d9ef1d21355b9e1768d2da76aa63cb03dff921
285,1,0.011819991,0xe2f8a2be286fdc7d299def7e44fab8a55aab5771,2017-11-02T00:28:39.000Z,0.011819991,0x6a11e30823902d47673175c387ad8d7d90cbf0ee,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x37e3d153a5ab193d91c0e41605daa422638d1bf66d5bb1703f43e712a8cdbf3b
286,400,4.64,0x723fa2df041440651a6ac8cdddcf81a0977a97e8,2017-11-02T00:26:57.000Z,0.0116,0xaabc05436fb35289c5525425eab2f16b3355263a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x87a59b700297c87107aded74898eafe7da16d97039265beb8511b6b26548d8c4
287,431,5.000036603,0xfc0048181dc8993b42f08d2d034b43a17b52aacb,2017-11-02T00:24:27.000Z,0.011601013,0xaabc05436fb35289c5525425eab2f16b3355263a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xcf60869e33b71943bdb22f6da95b0aa4cfb2eff0d1a08d628047df903bb063de
288,10,0.1161,0x383932e5467528999954bf192452e390e1c84795,2017-11-02T00:23:57.000Z,0.01161,0x6a11e30823902d47673175c387ad8d7d90cbf0ee,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xf6cd283448bcd9bbfbec949b965b8018e206518488d6e2f403f138361058b33c
289,500,5.800507,0xf7d8adabed2ef659f317ccd8ef27d210e50026de,2017-11-02T00:23:33.000Z,0.011601014,0xaabc05436fb35289c5525425eab2f16b3355263a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xf34eec59b9d9441e196b3dc74ff5f309ddcb579fbee7dfd368fbda12cfc00274
290,34,0.401879694,0xe2f8a2be286fdc7d299def7e44fab8a55aab5771,2017-11-02T00:07:51.000Z,0.011819991,0x6dc8a351ce571992b0d4f86becce5a9b5bf9fa1e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x6617ec7981ab2fd81707cc6dbc5c89e6743431e650462d12d655de95a1c83ab8
291,5,0.057695,0xabba67517619842ec27a4d78e088f853691b5a21,2017-11-02T00:06:49.000Z,0.011539,0x7d133a0df849736b9d701d1d32978ac5d9cb28e0,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x607afe3de4f42423ac1af3f87c67fe69833e9296030f13a6357c56735024ac31
292,5,0.057695,0xabba67517619842ec27a4d78e088f853691b5a21,2017-11-02T00:06:01.000Z,0.011539,0x7d133a0df849736b9d701d1d32978ac5d9cb28e0,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa887b4ac5cb5355e32b233af9a9a4a6f353836b510cdaab40f32a26012e53296
293,42.3,0.500035491,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T00:05:18.000Z,0.01182117,0x6dc8a351ce571992b0d4f86becce5a9b5bf9fa1e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7d2bede3d519d3b32af2c160c5deab89312cc744bc71fb78fb07877cfda2be6c
294,422,4.980069264,0xfc0048181dc8993b42f08d2d034b43a17b52aacb,2017-11-02T00:04:50.000Z,0.011801112,0x6dc8a351ce571992b0d4f86becce5a9b5bf9fa1e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x51b5042436f4ec365869d53e6a510e237ec31d0a20ee1acc69895bc5291193e4
295,140,1.679986,0x456156bc25c6b8fc6feb9de8b140dedd025ec9ae,2017-11-02T00:01:47.000Z,0.0119999,0xd848d35ea908828d1a064a7c0bb2aebb8486da57,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x161ecdef612d6242254e2ab992dc0169743b42d10676927f2f9d6fe3fd16eb53
296,100,1.19999,0x1714d0cf5fd25f056394228244810a09ff952be1,2017-11-01T23:54:12.000Z,0.0119999,0xd848d35ea908828d1a064a7c0bb2aebb8486da57,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x1ef02424659774d22f9956def1abe693161d7b0b54ed3cea8cb18f4fa9f95508
297,10.207,0.122473793,0x1714d0cf5fd25f056394228244810a09ff952be1,2017-11-01T23:50:14.000Z,0.011999,0x9b1724be063cac9efdb4b3ad855650ac59b31fd9,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x47922448f46fe63c5913050c5f5f10622addd1f0534fa8f291ce18d3ec3d4f8c
298,87.337,1.04717063,0x1714d0cf5fd25f056394228244810a09ff952be1,2017-11-01T23:49:45.000Z,0.01199,0x48af8000c9d156ac7156c4b27313bbfee6a647aa,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x4e150c00bbfb24ab1e7dbfaee97c9a2680d5092a70d882bd3f2c3b39c5955117
299,112.70162956,1.3512925384796817,0xe70a443b193f5e82f4f8775004c5bf8d1bfdce54,2017-11-01T23:27:06.000Z,0.011990000000490513,0x48af8000c9d156ac7156c4b27313bbfee6a647aa,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x572058247ed653fb7de2377c5b16dd020c266d6e6710e6627932045ce7d623e9
300,63.50370277,0.7588692481015,0xe70a443b193f5e82f4f8775004c5bf8d1bfdce54,2017-11-01T23:16:03.000Z,0.01195,0x01669fe4d8196c981ecbffe5631b1874c818245e,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x4b34b565ba6a67ba6d6529eb746a58dc98bd626a053650deae182972dac7cd45
301,20,0.2386,0xe70a443b193f5e82f4f8775004c5bf8d1bfdce54,2017-11-01T23:13:32.000Z,0.01193,0x01669fe4d8196c981ecbffe5631b1874c818245e,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x582228dd9ef72bd06c79cc59e7c54015748141b7901691e9aac7ae0b1a1c8c5c
302,20.06,0.238714,0xe70a443b193f5e82f4f8775004c5bf8d1bfdce54,2017-11-01T23:12:41.000Z,0.0119,0xb872ffcab33148382ef347f7c3b5bb3c6f5cdd6e,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x6e3c5368d96f0b23ce51c837413c65ec2c845db9ea23be2dca1259ea1366233f
303,80,0.928,0xedf6212982fcc61717394677037692ff95dec8ae,2017-11-01T22:40:57.000Z,0.0116,0x01669fe4d8196c981ecbffe5631b1874c818245e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xb48db239bc572af4747c8d242d39a3804b13e52a77e4102ac423a99e67ded762
304,10,0.1186,0x383932e5467528999954bf192452e390e1c84795,2017-11-01T22:33:25.000Z,0.01186,0x01669fe4d8196c981ecbffe5631b1874c818245e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0569e6ba742248fd183d60780e2ebd88f96c8ce09f607b2f9332b1e44c13eec3
305,2.08,0.0247728,0x383932e5467528999954bf192452e390e1c84795,2017-11-01T22:32:55.000Z,0.01191,0x01669fe4d8196c981ecbffe5631b1874c818245e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x664aa68f223b9fd90aaa03d8035449abd7d24574ca66a086c7e3b416b8a0d245
306,23.06,0.275640792,0xedf6212982fcc61717394677037692ff95dec8ae,2017-11-01T22:27:45.000Z,0.0119532,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xf54a541222b1b0da5fbd70a62fbed1aefb8e6c10543dfcbd193904350c7082c4
307,1735,20.03925,0x0c22633f0db1df05b0fef1b534b10f735837cdd1,2017-11-01T22:22:53.000Z,0.01155,0x01669fe4d8196c981ecbffe5631b1874c818245e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x5429647bb6068ea22bc6282887ac7399ac8a3429825a2e47fd7a5bfd19795b63
