,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
134,2000,1.21,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-29T04:09:59.000Z,0.000605,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2b6d347fcf42d1dcd82f35b7b39016de48e60ac8f5fb8d082aa4abb57143ec9e
135,1000,0.6087,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-29T03:56:53.000Z,0.0006087,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x3be3d1d6e03530c0c43767978b55f3efee9990522bc02d4c2996e1d2c27cc33e
136,100,0.055,0x07d8c2ce8f9d410e41146e5fb33d3979436233d6,2017-10-29T03:42:01.000Z,0.00055,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xd592fce8f1505d37447a21142152084b3813eaf99ab1fbfd1cc629d85cd58051
137,728.0090018221949,0.4004049510022072,0x07d8c2ce8f9d410e41146e5fb33d3979436233d6,2017-10-29T02:28:08.000Z,0.00055,0x3318a522d8f4bf552f7e57961356e4639d77db96,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x6154db4fedfd58774c402d20076f70566cbaa07c4a822baac05dd5a8363df220
138,98,0.0539,0x07d8c2ce8f9d410e41146e5fb33d3979436233d6,2017-10-29T02:20:06.000Z,0.00055,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x194864d43128ccce4b7486d1d01416cea83f0df40e3e7ff153791f1b8254e95f
139,1000,0.551,0xa1ca4df2b64d39ca2b17fa3b1605dcd632792bd7,2017-10-29T02:18:02.000Z,0.000551,0x3318a522d8f4bf552f7e57961356e4639d77db96,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x7bcb0b2516b4fbf98a3bb7c45b077d061b171463a339f0706e181295b0e11aca
140,900,0.5103,0xdd3aa93c2f291e77b31a9fabf2d818a9908f6d74,2017-10-29T02:15:55.000Z,0.000567,0x3318a522d8f4bf552f7e57961356e4639d77db96,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xb71dd4a883b43c631a8d52de29bda23655fed14a7e0550f017bc933b055ec004
141,300,0.171,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-29T01:46:51.000Z,0.00057,0x8ace27cff51c5db7b736c732cb2d54cee2e6b098,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x63946f5e4d904ab414b554d27b26ee0e8bcaf72aa1a580379609bf49a5a8817d
142,769.9316430730695,0.43655124162243036,0x9cd9a41c494b161643ba8b5ca7300a410af37d05,2017-10-29T01:45:18.000Z,0.000567,0x8ace27cff51c5db7b736c732cb2d54cee2e6b098,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x53031365af45d3241ff3dfb146ba258218421404bd1822639445bc5ea44d9c65
143,8091.081646894627,4.628098702023727,0x6ad9eabb737039b679e736abc310ca8f54f4adb4,2017-10-29T01:08:49.000Z,0.000572,0x3318a522d8f4bf552f7e57961356e4639d77db96,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x718d0de086e1755d54f51cadf5ebaa933fe55d565de9b1e2d993bd532762b5e5
144,40,0.02698,0xcf5fa18052eb3df849096fa5718f123ad31cbe9f,2017-10-28T23:23:35.000Z,0.0006745,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x684e5c7d3296f6194a6c336bb8d0da05f24f83c873dd98259124dfd5746e9643
145,348.91835310537334,0.19958129797627355,0x6ad9eabb737039b679e736abc310ca8f54f4adb4,2017-10-28T22:34:52.000Z,0.000572,0x6d86598f9ec5d3dc71f54be59aab71f40846f29a,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x7f24eab0c2bf3cb675eca9b21ddcfa2376f207b16bbdc47ceb7b9cf408776210
146,0.735402265038976,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:37:20.000Z,0.0006799000000000003,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x15ac48dd35b978839eab67d120b996140296f49976b40c0c1d27a8abba948931
147,0.735402265038976,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:36:57.000Z,0.0006799000000000003,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x617d7ee54f006311e6a9c4da82c0d37de25ab6fb1657f3af3cb12de8927d28dc
148,0.068356926930536,0.000038758377569613,0x9cd9a41c494b161643ba8b5ca7300a410af37d05,2017-10-28T19:56:13.000Z,0.0005669999999999867,0xc233ab46822445da441022f4d5b4fab928ec8678,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xe99c70d8941078ce5023d1372aa5365adff6e9b59a21c5e82e8bc84221ebccaa
149,685.6883340402077,0.38947097373483797,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-28T19:53:43.000Z,0.000568,0xc233ab46822445da441022f4d5b4fab928ec8678,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x4c4e362731ee54585a8a5643a20092c9a9095daf60c248288029483b7359f2da
150,150,0.10185,0x6ad9eabb737039b679e736abc310ca8f54f4adb4,2017-10-28T19:52:24.000Z,0.000679,0x22eb520ce1f1eaffade7c4ff769fff8599c1b24a,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xb1136c0e204fe82172abe313b19d5edaac7e9ef43c1144ae578617358f6e6865
151,290.4327339225002,0.1655466583358251,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-28T19:51:29.000Z,0.00057,0xc233ab46822445da441022f4d5b4fab928ec8678,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x83d766f2adda4d6daee9384eed0a96aa7841a50e6834d4029f00921ac0a0be8c
152,10,0.0068,0x6ad9eabb737039b679e736abc310ca8f54f4adb4,2017-10-28T18:30:23.000Z,0.00068,0x3318a522d8f4bf552f7e57961356e4639d77db96,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xa8c17d16e7646fdeb3e29c8fde2d1a7802823e6d1143079dd89f4e95e487c3f6
153,4,0.002796,0x07e69ddcb6709f5b61353c0ed62d227996d617f9,2017-10-28T17:03:44.000Z,0.000699,0x12a1e8f498501c2cce0967f8b9717b28492fc668,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x9d285b9b29f2b799505704cd64178e819d6486a76f29f081d2dffa41b082b2f5
154,28.285296622883575,0.01612261907504364,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-28T16:41:34.000Z,0.00057,0x221f09f50ceb169bf8b8d6670c65261deca97ccf,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x128f632ed7d6f2638d980ea680a0d98bdbadd43ce0d5446f5f02fc426d39658f
155,481.2819694546163,0.27433072258913127,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-28T16:36:18.000Z,0.00057,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x9995b3fb79cf4596930c05d26c161257d01be49a3686e721b207f17e8c31a904
156,200,0.114,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-28T16:28:42.000Z,0.00057,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x9f3ccf711529b2b81301c603745054754564690041bf5064ce0490f865a9fdb5
157,1081.297976273552,0.6007204972086532,0xa1ca4df2b64d39ca2b17fa3b1605dcd632792bd7,2017-10-28T15:30:54.000Z,0.000555555,0x3318a522d8f4bf552f7e57961356e4639d77db96,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x57c6de6b80d8ceb388fe0b1481fba3ca53039f3f4c5095ef286f3a61cba862d7
158,2219.571,1.3317426,0x0e51b5ca13953f92dc239ac475aebd7c80834746,2017-10-28T15:30:54.000Z,0.0006,0xeca54fa2a762048b88b17feb48756cd0bf64948d,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x83f2455f706705e5bccee2e7696faf17ea21a817a5c740e1542383b8278d5d6e
159,70.773,0.052301247,0x0e51b5ca13953f92dc239ac475aebd7c80834746,2017-10-28T15:16:45.000Z,0.000739,0x84ad7cf6939768aeeea562fb4744ff1beffdd13c,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xaa018da25846aeb9d24183c677325ac21f1d06f806201a7c742d7a7bb7c8870f
160,418.70202372644803,0.23261200279134683,0xa1ca4df2b64d39ca2b17fa3b1605dcd632792bd7,2017-10-28T15:03:25.000Z,0.000555555,0x3c7f1d234d85a3edeb7209cd173f91b08e347c48,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x4b50043510835132580909194957cd37359183909ecb9c66359cbfd34182e8bb
161,2990.7287409032,1.6449008074967602,0x07d8c2ce8f9d410e41146e5fb33d3979436233d6,2017-10-28T14:28:57.000Z,0.00055,0x5918c0ba4c600b617fe376d1408c9a5132707ba1,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xc41abc1bac535187840ae9df1da0c79740ce1571804af9f9050c7de7d25773e5
162,1473.5772826854786,0.8104675054770133,0x07d8c2ce8f9d410e41146e5fb33d3979436233d6,2017-10-28T14:15:55.000Z,0.00055,0x3cc1e0ad933503c9e843d38ca3b3c069ae3a2581,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xbe48ad652d4ee4cba9cde0f1b26d10f6d2361269e5943fd3010d467785029427
163,3000,1.578,0x07d8c2ce8f9d410e41146e5fb33d3979436233d6,2017-10-28T14:14:14.000Z,0.000526,0x3cc1e0ad933503c9e843d38ca3b3c069ae3a2581,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xee05dffd40fe4229898bbe1d0ffc5e5196fc11fd4dbeb3b21421255f4ddf2dff
164,700,0.399,0xc135eb0da63985d5350a4c2af193ceab57cd83bd,2017-10-28T14:13:10.000Z,0.00057,0x3cc1e0ad933503c9e843d38ca3b3c069ae3a2581,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x60aaf5c3e5b1eee6f577deadee199aa5da82f4d5448a0a3ba6c99e5fae1ab53f
165,60.5729090111628,0.03634374540669768,0x7b1439f7f6488bc1b8d673b9f16ee245024bd7cf,2017-10-28T14:13:03.000Z,0.0006,0x3cc1e0ad933503c9e843d38ca3b3c069ae3a2581,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xc750cb792078d3993a89f1bc0b8d8765e1b8874ef921c0cebb549036361b348f
166,5607.606,3.3645636,0xc5d8c4dddc5e9cb21f7e1af1175da93d02794723,2017-10-28T14:07:25.000Z,0.0006,0xeca54fa2a762048b88b17feb48756cd0bf64948d,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x099277ce439d0c1c4651499ba35f8a0f485db34cbaff25e839bc3b3aaf516dea
167,2197,1.3182,0xc5d8c4dddc5e9cb21f7e1af1175da93d02794723,2017-10-28T14:01:01.000Z,0.0006,0x45214f73c569abd92f292f9ff7733abdf8cb838b,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x248a2e47a733ad40484ced7bc77b1fcaf283cd058a172d78edb8f8aa0d2aa779
168,273,0.1638,0xc5d8c4dddc5e9cb21f7e1af1175da93d02794723,2017-10-28T12:27:34.000Z,0.0006,0xcef01dfe48077d5ea00cf1ffd949c62026af577e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xe6b9362771ee2f04aa280703a322bdd93d55b8ad5726d59749558943966e8dc8
169,3000,1.803,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-28T12:26:22.000Z,0.000601,0xcef01dfe48077d5ea00cf1ffd949c62026af577e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2422baef4976b37853485439290652e9cc612334ca105d48f7db323ed9162d46
170,1822.393820634816,1.0934362923808896,0xc5d8c4dddc5e9cb21f7e1af1175da93d02794723,2017-10-28T12:18:18.000Z,0.0006,0x9812322b50966b80a544fff56e668a161b6435e5,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x7697cf06d621230274ae35756014cc2daacadbce65d56356adc0396eaee31f27
171,500,0.325,0x5efdca26e7cbb98c4f23a46d7a724c6c9148d0cf,2017-10-28T11:41:29.000Z,0.00065,0x9812322b50966b80a544fff56e668a161b6435e5,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x55a2438c4d07be1641b936395952a15b14fbecf4507d161564c5868f061be7f7
172,769.4538499592516,0.5001450024735135,0xf61239a874389af457c2c0926d74363a38869dd6,2017-10-28T11:39:21.000Z,0.00065,0x9812322b50966b80a544fff56e668a161b6435e5,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2bb0c221744b2b35325a7d77a265516ef17f3b5d24b2862de11c996a89ebe323
173,340,0.221,0x7b1439f7f6488bc1b8d673b9f16ee245024bd7cf,2017-10-28T11:36:06.000Z,0.00065,0x9812322b50966b80a544fff56e668a161b6435e5,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xdb6aa598628ce0da3274b0b28e5575753cd1f1d4ca1840eec3efd7f5b43616e7
174,36,0.02484,0x9cd9a41c494b161643ba8b5ca7300a410af37d05,2017-10-28T11:29:38.000Z,0.00069,0x9812322b50966b80a544fff56e668a161b6435e5,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xc6f2939b4eff914e3a503a88171c23057e416c8d24d7eb5ce59f67efa5dff002
175,3500,2.17,0xc5d8c4dddc5e9cb21f7e1af1175da93d02794723,2017-10-28T11:21:46.000Z,0.00062,0x9812322b50966b80a544fff56e668a161b6435e5,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x857d0e626124a138940fbaf82756f3f9abae967434ea3293064df44fb38678ff
176,2000,1.222,0xa54b88fcb5dc39e97d12e79aafaa28702204344f,2017-10-28T11:21:07.000Z,0.000611,0x3318a522d8f4bf552f7e57961356e4639d77db96,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x8c7fd28da202bed811d8fc62778d3dbee3106c4ae1071dc6167b2832fa0fc345
177,10000,6,0xf61239a874389af457c2c0926d74363a38869dd6,2017-10-28T11:21:07.000Z,0.0006,0x3318a522d8f4bf552f7e57961356e4639d77db96,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xe3267bbc79787c64c18dd0c00301a3412fe11b3fcebf96405a301f6549b614df
178,16070,9.8027,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-28T11:19:54.000Z,0.00061,0x3318a522d8f4bf552f7e57961356e4639d77db96,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x68f4420814e6948e7b8d182b4a9f2d8f9cad5b3bb6eca61e9e9c8ca0fbd57abe
179,1050,0.735,0xc5d8c4dddc5e9cb21f7e1af1175da93d02794723,2017-10-28T11:14:08.000Z,0.0007,0x59cb7782cde686f5d19313a513d6eb95bdae60a8,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x7821916e0c009ba0f3c18fe39b9dc5addf0ca1776c1123cf12d1ef19614b8915
180,692.902,0.4851699804,0xd1871537e5bc1e3410c01a8600718e63ba305f63,2017-10-28T10:50:00.000Z,0.0007002,0xa54b88fcb5dc39e97d12e79aafaa28702204344f,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xc41f564c7f03d990d7e50087289654cd7526da8eb25e80381d4c3ab5db945780
181,579,0.427302,0x6031d595272cb28cfc807c1cbd85974f050ac4ec,2017-10-28T10:17:19.000Z,0.000738,0x12a1e8f498501c2cce0967f8b9717b28492fc668,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x3992a205b13c9f75d43a62b78991f8df5afdf869527c70b7e5dccf3ae64bc86f
182,1059.7987285540719,0.7936832678141444,0x9352b7829b1cf9ec67ac7dd74ccfefdbfe14af56,2017-10-28T09:55:10.000Z,0.0007489,0xa54b88fcb5dc39e97d12e79aafaa28702204344f,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x5eea5a9d5e6824cc162c46333f5fc32bb3eab36ecc73716337f1b15586def7e4
183,7.098,0.0049700196,0xd1871537e5bc1e3410c01a8600718e63ba305f63,2017-10-28T09:43:17.000Z,0.0007002,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x326d46081cd07c81ac3b34d1308a088a7c7c177d65deb7c33354b0ddc1e8fc88
184,2000,1.476,0x6031d595272cb28cfc807c1cbd85974f050ac4ec,2017-10-28T09:36:50.000Z,0.000738,0x5da39a4e1e267d68cd920238ed01aa3e70ce9204,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xd76228099b3f9f1238d781177f29bfada148c9cdcbca6128235d88a000637c93
185,4401.279746520354,3.193128456100517,0xf61239a874389af457c2c0926d74363a38869dd6,2017-10-28T09:15:36.000Z,0.0007255,0x0e51b5ca13953f92dc239ac475aebd7c80834746,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x6c021443371294ff9fa032b0fc68ea026c7baf4f473a12e0e47c466b6fe58f0d
186,598.7202534796456,0.43437154389948296,0x05fb7c8761582244a62e1c0a6411427935c9e6f4,2017-10-28T08:51:22.000Z,0.0007255,0x0e51b5ca13953f92dc239ac475aebd7c80834746,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x02d52c5c49ba21b65492f9c1b918466a92592368f30a67e356db9f9ab45dafc0
187,300,0.2217,0x2c30bde3b6a7f1143e8cce9308e070fd190f2bb4,2017-10-28T08:03:43.000Z,0.000739,0x84ad7cf6939768aeeea562fb4744ff1beffdd13c,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x73519fba74252e014c5c58557132779918bbc0949fe3c977b3923d8aa92bfee7
188,2000,1.46,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-28T07:20:19.000Z,0.00073,0x6ef6e0031e822a76777323c8cb3e5ed109b189a8,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x9333ac57d581e7b913dcf6270cd9059b7ca95e9cedc4d420b66812ed5a69c15c
189,601,0.438729399,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-28T07:18:22.000Z,0.000729999,0x508d8f38f6cf477e9b005063c9bb9455c5da8a57,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x54eb1eb59b847da6f507bd64e0e66b27c48aeb683f8e2408aaee0014fb9b92cc
190,111.16078,0.08064714589,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-28T07:17:47.000Z,0.0007255,0xdc5f5a9c3eb2f16db36c6c7f889f83dd232d71af,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x8a5ccda9fee41cb3a3d3472dac6910cdf44713a110acb008ea14110e7cb8e059
191,1098.815,0.78015865,0xf61239a874389af457c2c0926d74363a38869dd6,2017-10-28T07:12:28.000Z,0.00071,0xe6d1b045d8f37a8502cd17ce78dad7fb9c4d62fa,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2d2e4584ff03beae32cc6a02b2d6addb80be11144ce4e14bcd72e784412633da
192,1000,0.709,0xf61239a874389af457c2c0926d74363a38869dd6,2017-10-28T07:12:28.000Z,0.000709,0x79adc6f2891e65969d62c7508c7a1eebce3b6019,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x213a67b7a6cb1983a41d119fe857472573a9b2974cb5e92f4f4991580d113f88
193,100,0.071,0xf61239a874389af457c2c0926d74363a38869dd6,2017-10-28T07:12:28.000Z,0.00071,0x1cb2f2c9cc61b6b492768a5d6a3577530da91980,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xf3b2abc3cac69d033d9e7ca906897b77b26807d134f890189fbb817f2027e405
194,1000,0.7,0xf61239a874389af457c2c0926d74363a38869dd6,2017-10-28T07:09:54.000Z,0.0007,0x5da39a4e1e267d68cd920238ed01aa3e70ce9204,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x8d55981e9beae33e5f6ebd6003b398fa495b54c49f57b8dd0d84af1fff87cf79
195,2000,1.3998,0xf61239a874389af457c2c0926d74363a38869dd6,2017-10-28T07:07:12.000Z,0.0006999,0x11adb32eace8e532e175a01444205415dd22c509,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x1389db92fe286294f8697b4b1c8a4120a6ae8d20ebbe56e06d91a23543b4408d
196,554.58,0.3826602,0xf61239a874389af457c2c0926d74363a38869dd6,2017-10-28T06:52:03.000Z,0.00069,0x54804cbd6db2362656f743e4c4306dd4f98e6580,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xb2a1d758a05d9de3e27dff65662d8b151edbdd4f1f1b6b8215b6ffc7513749f6
197,1000,0.69,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-28T06:18:07.000Z,0.00069,0x5da39a4e1e267d68cd920238ed01aa3e70ce9204,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x8a2229f922228f6c35dfab986a01e0ed0295336845b2ea326417c45c67b85b0b
198,99.69095803010667,0.06230684876881667,0x05fb7c8761582244a62e1c0a6411427935c9e6f4,2017-10-28T04:54:00.000Z,0.000625,0xa87026865603709359ffd0bd24e42dcf1c1cbee9,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x0703c818792df0577856bd2b1b1b8fe20b8b6bfecff4e95a9571936f83f09ae5
199,2000,1.25,0xf61239a874389af457c2c0926d74363a38869dd6,2017-10-28T04:52:26.000Z,0.000625,0xb981ecf1ae7d3277d5fc98dcb25204616f8d2629,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x85d7c52ce668bac30d31821dafd9bd222726d4af9c0e2519431c446468686660
200,1,0.0085,0x508d8f38f6cf477e9b005063c9bb9455c5da8a57,2017-10-28T02:20:55.000Z,0.0085,0x8c22803790711a1aa80d5f27d228b9110c485801,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xd42ea9563d79de274fecca4af82be9e17db3574d19db23e1b7b588e298be28e5
201,400,0.29,0x372fa70eb1d68b67af6c59624ee9ac56ca176ff6,2017-10-28T02:01:34.000Z,0.000725,0xa87026865603709359ffd0bd24e42dcf1c1cbee9,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xf0ccf9fb0843b1e11ef5928a36b1f6e50b2c14acd5e27705b97ec70744adbc69
202,888,0.644244,0x372fa70eb1d68b67af6c59624ee9ac56ca176ff6,2017-10-28T01:50:36.000Z,0.0007255,0xdc5f5a9c3eb2f16db36c6c7f889f83dd232d71af,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x66ef25948907492edc4bf51148a134a3cc2fddc91d7314e2f31d1cf6c373a709
203,87,0.05307,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-28T01:27:15.000Z,0.00061,0x4c2280e55f320cec44a8e054b3ed57fe5485b7f1,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xd589479f3b63aca8098c6803f39042757bd13c61f7ea3717449cd57124e31e00
204,0.909,0.0006594795,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-28T00:07:20.000Z,0.0007255,0xdc5f5a9c3eb2f16db36c6c7f889f83dd232d71af,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xa0e1b7b4940903ea4e877651a457acdd97f4c03fe07cb934acf76f9e3355ad8f
205,0.906281156530408,0.000906281156530408,0xd3f904b74cee33469893dacf6f7890c6e7fc976c,2017-10-28T00:07:20.000Z,0.001,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xa0e1b7b4940903ea4e877651a457acdd97f4c03fe07cb934acf76f9e3355ad8f
206,0.098,0.00005586,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-27T23:49:18.000Z,0.00057,0xed80b41218f243e6750760a1565f9cadeb6a0628,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x53a007705464962182e267448f327faa14cf0fb5297de345917059b98bbff836
207,510,0.31161,0xc0cbd93be551016e000482a32c91402af64e587d,2017-10-27T23:12:27.000Z,0.000611,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x5bbf3ae22182118222333964b03085d42cdee8d52b4d84cf4e02599528aaf06d
208,50,0.05,0x508d8f38f6cf477e9b005063c9bb9455c5da8a57,2017-10-27T22:46:02.000Z,0.001,0x47709f8497dfb6a77255488769bdb709a8e1dc1c,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xb050b30554ea6b74149ca5422f250e674e8b0abad38006cda34e330041464a74
209,2000,1.42,0x25f027aa3805edc5c986ff4794ab24b184ecdcd0,2017-10-27T22:30:38.000Z,0.00071,0x11adb32eace8e532e175a01444205415dd22c509,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x855c2d5b5bb3383b2d8acb0c8ba2e7f48aca347a160b70187b6a8075320bc6be
210,8242,6.1815,0x25f027aa3805edc5c986ff4794ab24b184ecdcd0,2017-10-27T22:29:14.000Z,0.00075,0xd07d9349aa2047845a4bd7108efabd24be685c9e,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x8e351ec28c9cc7071fafe974855e97d2c4b33b0d5088068440dd347bdc1f58aa
211,15515.223892501946,11.48126568045144,0x25f027aa3805edc5c986ff4794ab24b184ecdcd0,2017-10-27T22:28:29.000Z,0.00074,0x3cc1e0ad933503c9e843d38ca3b3c069ae3a2581,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x1c59c37c260871bb911d0bf54dfd3746688cb19943a3c1582ebdc3c4527d1534
212,17.089995,0.010886326815,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T22:17:30.000Z,0.000637,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x9965896b053a5f8ae3bf9ca7e76a4fc139b55ccca85e73f0c86fbdc520d748e5
213,27.999999999744286,0.01679999999984657,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T22:17:30.000Z,0.0006,0x36abee03cf94ad50d769941bcc44f134233ccb9e,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x165e31faca24a93a6f5a9090fa90836e6b8878d6e5d8104d84be17cccdf7e312
214,1442.542,0.99535398,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T22:15:56.000Z,0.00069,0x250ced7dff477a3d394d3fc4451bd4b7362e6cff,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xa11b32f77131fc0c1e9d014230aa997df92594d8bcfdfe6513378ac19d17a7e8
215,5849,4.0943,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T22:15:56.000Z,0.0007,0xe24d336f095f81def9c0fccdef8c6c7952ca27f5,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x6c2600e35dda361eaf67046de6fe7e1367a2162930ea3cf115c76f5cafc4e590
