,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,21.932010766623467,0.015352407536636426,0x770f34fdd214b36f2494ed57bb827b4c319e5baa,2017-11-02T17:43:48.000Z,0.0007,0xff231264a5e648fb09a876945527d2504f104aa9,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xa68dee3e5616a193ad78daed2e5b1b37d8f64f38c4a5cbbba0afa428d915e78c
1,204.285,0.163428,0x8e2096cd61f504152753b2626bfdcd6cfe8b176c,2017-11-02T17:31:13.000Z,0.0008,0xafc092e6fdd10f28d93abd00d1e427effdaad39c,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x65b0c5016d096b98f9e5c63990c1c9c08193458fed4d01a020bc6dc787f8dd3f
2,56,0.042504,0xd2739cc647e29a81d1cd185f87796598734d412f,2017-11-02T17:02:19.000Z,0.000759,0x0f29286476806084b880e22fd2149b59c7cc8900,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x71ebb4b53586711bd0c0baf396d21d802199ff1a8d65155197e5a20dc0f041eb
3,45.157,0.033822593,0xf015a6bf5ecb0ed05a1a827b091fcba8ac4dd774,2017-11-02T16:55:11.000Z,0.000749,0x16c30df542fcc6ac9d898f3b04ca06f88874f4dd,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xe32d591ca9aff327e7496b7bf68ff8eae2d90e3e832bf979281f66b365cf69bc
4,14.665931785329173,0.010984782907211551,0x38c6cad1a10deb8d5c383c0da2594d9ff39c586e,2017-11-02T15:42:56.000Z,0.000749,0x16c30df542fcc6ac9d898f3b04ca06f88874f4dd,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xf20419c9cc70d610bf37b9136419c3896045d572e76ff35036c9f181bb993b4b
5,60.81148439836507,0.04256803907885555,0x770f34fdd214b36f2494ed57bb827b4c319e5baa,2017-11-02T13:59:07.000Z,0.0007,0xf5fcc494d8023b89b7132a55cbdd56fbf5d9180e,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x46e72659314adc47c1cd8d017344547c5a39e18837ed0c30c37fd38b0d0712b5
6,38.949257302362675,0.02726448011165387,0x770f34fdd214b36f2494ed57bb827b4c319e5baa,2017-11-02T13:32:16.000Z,0.0007,0x7adc947493b5933e209385a9aff9e4082decf10d,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x0b3eea8527b12973aae814ce25cbbf3d6b7f1effb31a262ffa283cc0fd98f4e8
7,63.80221313926827,0.044661549197487785,0x770f34fdd214b36f2494ed57bb827b4c319e5baa,2017-11-02T12:03:49.000Z,0.0007,0x2872c31b7fcac93b1d52f7425e0aec3e58306532,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x56803674fed2720f81557e2efefa5172a1601441dae3af3755003e81500eac1c
8,75.76512810288106,0.05303558967201675,0x770f34fdd214b36f2494ed57bb827b4c319e5baa,2017-11-02T10:20:39.000Z,0.0007,0x91e133541a36f5f0989a461f9bacc144ba541857,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xab2c1796398ed8f34bddadbf6a5750565f7ae7d46f103f5275475332e3936f54
9,62.39756754062407,0.04367829727843685,0x770f34fdd214b36f2494ed57bb827b4c319e5baa,2017-11-02T10:18:17.000Z,0.0007,0xd7226c1a96a531372302e59f90472c6e3ae194a1,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x6b1a6c31cd6aab4cdccc17e2247ad4a712a5f3acf20344018ac127548bdadc87
10,39.87638321204267,0.027913468248429867,0x770f34fdd214b36f2494ed57bb827b4c319e5baa,2017-11-02T07:20:45.000Z,0.0007,0xd29efd58596feaac4398b8d20803c5c8af1d868c,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x40ce77313ba3a66b0fdc832f5b40cada778adca4295c1e69e03a58e1938ada3f
11,23.39811269481423,0.01637867888636996,0x770f34fdd214b36f2494ed57bb827b4c319e5baa,2017-11-02T07:16:31.000Z,0.0007,0xdf42bc701b03d31f49c626fdfc66255865a7faee,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xc5aefe9a7ea4c55194828c7da0b302996eb6022a3df8f538967815fc240cf051
12,0.007,0.0000049,0x770f34fdd214b36f2494ed57bb827b4c319e5baa,2017-11-02T06:35:23.000Z,0.0007,0xdc98626318959dc6164616776c2cd38f4f0acb01,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x4861cea8b9581d08d5df4e60900d599e904e0d1b467e9b4a4ebd0d74a56e3efe
13,70.78058020137574,0.04954640614096301,0x770f34fdd214b36f2494ed57bb827b4c319e5baa,2017-11-02T06:33:39.000Z,0.0007,0xdc98626318959dc6164616776c2cd38f4f0acb01,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x275f06d036d2991e245880d6e78cd10637757cee83558957023b7c5618167f05
14,0.5882352941176471,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T06:14:09.000Z,0.00085,0x16c30df542fcc6ac9d898f3b04ca06f88874f4dd,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x594ecacfde12f792e9f004e16c5c4477fd597ebfa88151da7772a0c767121374
15,23.9258299272256,0.01674808094905792,0x770f34fdd214b36f2494ed57bb827b4c319e5baa,2017-11-02T06:13:19.000Z,0.0007,0x93ed508495c0525d5fecb8016b769965667c3328,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x695c3d71e7306b9abb4e4a0771305c11e53a1934d4c8df1c794a865722b713e6
16,0.5882352941176471,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T06:09:10.000Z,0.00085,0x16c30df542fcc6ac9d898f3b04ca06f88874f4dd,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x840a32308a23b776b3f54a42b1657e9a41657930b7c2dba19dd50d810a59f450
17,7,0.00595,0xe673b1ea0c5d49462ce27cff1d58177af5de7dfa,2017-11-02T04:58:47.000Z,0.00085,0xafc092e6fdd10f28d93abd00d1e427effdaad39c,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x6238422b8c8e286897384a7ad1c32df82bfd506c6de1ca21dc038e3d0d74789f
18,84,0.0588,0x770f34fdd214b36f2494ed57bb827b4c319e5baa,2017-11-02T04:48:58.000Z,0.0007,0x07d825639ad6ac87cc7905125e3b8a48dc52f640,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xb3d8177378908bc3d8bd95235a786e24d2718a6e27837b904a6993979e34fe37
19,0.00667432406495686,0.00000453854036417,0x948ef114d1f93b65ab12b0df40d085c5fd895228,2017-11-02T04:31:22.000Z,0.0006799999999999004,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xea0c35e1dd01bf16cfc5618cda9c538a4749f57ae31586f0b511b59cf4a8a9f2
20,66.95014469558227,0.04552609839299594,0x948ef114d1f93b65ab12b0df40d085c5fd895228,2017-11-02T04:28:14.000Z,0.0006799999999999999,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xd68e602b07d188416d230a1f2c5fb74f58509c41cbf5a2aece942b1b9cd703d1
21,42.86711195294587,0.02914963612800319,0x948ef114d1f93b65ab12b0df40d085c5fd895228,2017-11-02T03:40:48.000Z,0.0006799999999999999,0x32579cc122216e5bb56985f2289e55d47e82497b,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xbf5e87e256b0e2420fc53716baeaeb68d88ab868a5657266701b35517b06841e
22,6.313428372046656,0.004166869038979164,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,2017-11-01T23:27:06.000Z,0.0006600009999999999,0x9ec717c5485cd77a481b9acbdd5099fb32255397,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x83b2b2494c56d81cc0e964fcd1e85a713e31b80a5d50de49d67fc296edaee47b
23,60.84426168292375,0.04015727355499136,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,2017-11-01T22:07:56.000Z,0.000660001,0x1bc17feec575562e9666445da7b08343295219d3,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x35c1d1f16b10ee96dcf18de2f839802eb77785fdd07a518f5c8a94a2c95a658e
24,2.89780345059096,0.002569383794321684,0x9664ed0820a10e95851480b9821532994b7bd9d1,2017-11-01T18:58:41.000Z,0.000886666,0x18d75ed5cdd83c97a5d7d318435c2ad017d0c42e,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xfc18f5bc05fa538cf37d7b966bc68cfede23eb84a3345aa996d33e1423d4baff
25,3.922765690646174,0.003412413874293107,0x9664ed0820a10e95851480b9821532994b7bd9d1,2017-11-01T18:56:13.000Z,0.0008699,0x7a7ff7c18165aaa487ed9baa531eb9108b83abb1,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x4fb250b3a1d7577e50303f90ea6de0bb127cc11b10543cecc43fcb80d052d58f
26,0.000000000767500862,0.000000000000667649,0x9664ed0820a10e95851480b9821532994b7bd9d1,2017-11-01T18:44:23.000Z,0.0008699000001904884,0x7a7ff7c18165aaa487ed9baa531eb9108b83abb1,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x73bfb05fec0bfa91a4bba8dc1d8a34bc2f243302c325e055d935f3f4c509de11
27,0.000007698794715484,0.000000006697181523,0x9664ed0820a10e95851480b9821532994b7bd9d1,2017-11-01T18:42:32.000Z,0.0008699000000000609,0x7a7ff7c18165aaa487ed9baa531eb9108b83abb1,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x40790b3e9aa0cc8d9d023e3b81c482d6fc9fdd1fec4e98d0d078b67f4e761fba
28,1,0.000872,0x25528f3de6a8f9c936216e1cebfdd24112711e96,2017-11-01T18:42:32.000Z,0.000872,0xf0b6feeaff52411c0b9a750f41aaafbf288f4375,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x917eb09298d42875ec4988dfd0f71da509d1a7937d4fc8f17456ebfc8dfe6252
29,0.000000089168162712,0.000000000058851076,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,2017-11-01T18:40:29.000Z,0.0006600009937412335,0x1b6572f89d7d320e044b0a218e3c68c8198c2c40,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xd7a4e607f7f91a90165a3b77ab42138f2ecd26579885a26eb89db83d2ee36db2
30,0.07722660979160938,0.000067179427857721,0x9664ed0820a10e95851480b9821532994b7bd9d1,2017-11-01T18:38:42.000Z,0.0008699,0x7a7ff7c18165aaa487ed9baa531eb9108b83abb1,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xe9bc87bae328977e80694f90324bfb72a9f784d82ff18e77db8a87f47143cd64
31,8,0.0068,0x00809264024b299612e34690bba0cc8e5f3c612a,2017-11-01T17:38:48.000Z,0.00085,0xca79a776998afa99bdf85bfb7463f16e9e30d5ed,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xdcc841d5a72562b002d4d4a5030f2a12363148b13dec0d5100571203e3494001
32,2,0.001600002,0x00809264024b299612e34690bba0cc8e5f3c612a,2017-11-01T17:36:55.000Z,0.000800001,0x7a7ff7c18165aaa487ed9baa531eb9108b83abb1,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x54e5d9b2c9e4d3dc5fbe955666819fe3349ed0b95ad674ba9279adbe03e04497
33,2.985144814905912,0.001970198562982716,0x7a7ff7c18165aaa487ed9baa531eb9108b83abb1,2017-11-01T17:26:38.000Z,0.0006600009999999997,0x077664018c741c2df811ecd2f0ed6668c89bbb49,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xb222ce5b1562760e5e3aafc8c9b2cb1f787d37cb1dc72f6b3d8644b0dfe3bd91
34,2,0.001600002,0x25528f3de6a8f9c936216e1cebfdd24112711e96,2017-11-01T17:24:24.000Z,0.000800001,0x077664018c741c2df811ecd2f0ed6668c89bbb49,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x329efc24d8a641084076313881fe366584d42ec147f98b177dbebd2361cea522
35,36.98554595872915,0.03279382609304254,0x49ea8a980ad4e401bdd6d629e388a13baf62b944,2017-11-01T11:42:23.000Z,0.000886666,0x18d75ed5cdd83c97a5d7d318435c2ad017d0c42e,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xcaea3cabf448604b77fd025059878b55a4b8c82b186356b84798c47057a41480
36,3.435605008933844,0.002267502741501345,0x7a7ff7c18165aaa487ed9baa531eb9108b83abb1,2017-11-01T11:26:30.000Z,0.0006600009999999997,0xdf42bc701b03d31f49c626fdfc66255865a7faee,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xb156e8a04e73315502c8a2b138fee3192932d8d08f44cd9a5a9dc1659d48d0b8
37,26.9165586681288,0.018034094307646294,0xdf42bc701b03d31f49c626fdfc66255865a7faee,2017-11-01T10:32:24.000Z,0.00067,0xe2e53a44f71aaa1d2aa0f81dd3963f41efdfcb77,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x0364fb0db79e6dc11256d41ffffde4d6e8db8e78b0fc87a5fdc3f10083498075
38,10.6,0.007314,0x8e2096cd61f504152753b2626bfdcd6cfe8b176c,2017-11-01T10:08:32.000Z,0.00069,0x18d75ed5cdd83c97a5d7d318435c2ad017d0c42e,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x5a05051bd33a8d8ce3755edb9a03ae2eea316d56481302a9261ea0201a94aa8a
39,44.860931113548,0.03095404246834812,0x8e2096cd61f504152753b2626bfdcd6cfe8b176c,2017-11-01T09:22:42.000Z,0.00069,0x894e997f26812f98a47688ef2520a1c60479c2be,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xd4507df07f4439289130ea71eb57279070f7dd05e41548485ccd3356e547719b
40,153.53661809664757,0.10594026648668682,0x8e2096cd61f504152753b2626bfdcd6cfe8b176c,2017-11-01T09:00:06.000Z,0.00069,0x6814908ffe738c3f729385d38621e8933832ce8b,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xc7cd04b5bfe612dcf0c28b68cc8174e229dcdffbaea442c524c0466ec3442d3b
