,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
10,958.029,0.6035591322261,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-02T14:04:17.000Z,0.0006300009,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x3aeb6e42cd424e21937acdc3ca6d1b342160d157848d2f24ba44e767c2c627ee
11,15000,9.45,0x2703fa5927966410fa3f4f4301a4f56467f99d38,2017-11-02T14:02:58.000Z,0.00063,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x4a02b4dba82ee85408aab821ed9f492e48790ed37668db31739a5e17f687bdcf
12,15000,9.45,0x2703fa5927966410fa3f4f4301a4f56467f99d38,2017-11-02T14:02:28.000Z,0.00063,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x4a02b4dba82ee85408aab821ed9f492e48790ed37668db31739a5e17f687bdcf
13,1679,1.059449,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-02T14:00:24.000Z,0.000631,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xe7295f3a4d319109a100fa9feb1edb7e9f72a662f1e7d0a5add19fd5aa6523b1
14,2000,1.28,0x9bee2c9dd89c523d797047f21e2826220b7d985b,2017-11-02T13:54:12.000Z,0.00064,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x36dc86688aa74cdc3cb8468fd8f16af2fbb3a94b67d07fca57ab615c86878158
15,1500,0.97500015,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-02T13:54:01.000Z,0.0006500001,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x5a8ca9daf22c0c7ae872b4651344d23da5417523db83cb12fa4ae716497d5e20
16,4000,2.6,0x317b707f515f89e540cb755b04921224ba546a96,2017-11-02T13:54:01.000Z,0.00065,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x356127609519e21c244eb160fb4d8a80e2e04b718b9d6f488ddf65a265b2657c
17,59.16566239093623,0.04542147901752174,0xb4a63631663065653d3ff3025421065cb28fbb45,2017-11-02T13:31:23.000Z,0.0007677,0x927e9be72a655782a06298ef2cc69688849e5775,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x7e12007c12368a04633c3daabfd80d744e4ed701d386eecf2dba2d7d63eec09e
18,946.4716449579923,0.6956566590441243,0xb4a63631663065653d3ff3025421065cb28fbb45,2017-11-02T13:29:26.000Z,0.000735,0x891e8ebd0430ab4360b7b74996c2aee650a960d9,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x51433b31e6fc70aaacd78cd695181864b3800b6af2149f4b8dd936c4af9af734
19,21,0.013251,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-02T13:29:17.000Z,0.000631,0xd5f1ea2d744fdf40a2f20dfb1ee860bd287df61e,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x9c55a843809d70aaaffe612c78a3eb72fed3f9cbdf05a92911a97d22141adb8f
20,0.6550566542107266,0.000481466640844884,0xd5f1ea2d744fdf40a2f20dfb1ee860bd287df61e,2017-11-02T13:27:23.000Z,0.000735,0x891e8ebd0430ab4360b7b74996c2aee650a960d9,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x565b6bd810caf4f4cd54887ad0bb592e61a193215e99b4f52e014fa2095f8d1d
21,6570.873298387797,4.829591874315031,0xd5f1ea2d744fdf40a2f20dfb1ee860bd287df61e,2017-11-02T13:26:35.000Z,0.000735,0x891e8ebd0430ab4360b7b74996c2aee650a960d9,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x70e44264747491f7eb38633120b409bed15c3ee69761127c857ee0ee4bccfe06
22,49.354,0.0373955258,0xb4a63631663065653d3ff3025421065cb28fbb45,2017-11-02T13:26:08.000Z,0.0007577,0x1982725b6e53591a6c0d9b024ed39c78eda21c6a,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x3f37aa6f2d9d0660619489d21b16d638c0b22ac14e9fe0ac52787f60a417ba7a
23,1000,0.73,0xd5f1ea2d744fdf40a2f20dfb1ee860bd287df61e,2017-11-02T13:25:09.000Z,0.00073,0x4906530a2475d7ca937aca492fc46b716ea52340,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xd717c8b5202beab71b98aa977caa7f581ce4b29b8ca84ed331668c5ef51649fa
24,9.519783585809364,0.006378255002492274,0xe56c69c881bad6971c2e3e97085ccae498f80915,2017-11-02T13:25:09.000Z,0.00067,0x317b707f515f89e540cb755b04921224ba546a96,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x55ea780df7655d5d8d1e3b902e5998593f66f6fd60b622ee22ba6794f6b61c7c
25,1500,1.08,0xd5f1ea2d744fdf40a2f20dfb1ee860bd287df61e,2017-11-02T13:24:27.000Z,0.00072,0x4906530a2475d7ca937aca492fc46b716ea52340,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xc7f052a9298b8f21047ba5e46af8398e22540a8ed4f6ded01473684e94cdc2c3
26,5600,3.976,0xd5f1ea2d744fdf40a2f20dfb1ee860bd287df61e,2017-11-02T13:24:14.000Z,0.00071,0x317b707f515f89e540cb755b04921224ba546a96,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xac067d1f82a101fafc815547b4f2250f65296241c59f46f5536300625d31957b
27,1250,0.837501125,0xe56c69c881bad6971c2e3e97085ccae498f80915,2017-11-02T13:23:40.000Z,0.0006700009,0x4906530a2475d7ca937aca492fc46b716ea52340,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xd6f4fa9692b9df045ec54b4f02b4a50baf93258784d50ec0b62f80d5f4e7b755
28,2084.1892164141905,1.3964067749975078,0x498d256ee53d4d05269cfa1a80c3214e525076ca,2017-11-02T13:23:11.000Z,0.00067,0x317b707f515f89e540cb755b04921224ba546a96,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xb9bfa00c499200f49cfd42cd52b1468b4782bad403b59b965f94d91f243c75b9
29,1064.1587348953822,0.7449111144267675,0x8c2851e73334a54576feeb26f3f876ff9820ab40,2017-11-02T12:31:42.000Z,0.0007,0x317b707f515f89e540cb755b04921224ba546a96,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x784ede75a43d96823b742ca105b80da9944ed351a8782f9f91af1d7f5033ae69
30,15225.168976173862,8.6783463164191,0x9be13ea3d2b77fa1c111fb2b45460e68a8136a1a,2017-11-02T12:14:39.000Z,0.00057,0x4f556dc0ddf7a2ba563d1313ad20f8f6849d5bdb,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x4b4a00ade5656d92411edcfcbe40576306093fa6734b3c85ff75ad39fb48d49f
31,100,0.061,0x1319072e7048de2910ff4fe540c83177d0f4ef85,2017-11-02T12:10:59.000Z,0.00061,0x4f556dc0ddf7a2ba563d1313ad20f8f6849d5bdb,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x80cf7bc2502fe79dcd2ef5e5926f67fe29a3edb78e5214dfd1038a7da6745fed
32,1600,0.96,0x317b707f515f89e540cb755b04921224ba546a96,2017-11-02T12:10:59.000Z,0.0006,0x4f556dc0ddf7a2ba563d1313ad20f8f6849d5bdb,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x1c2bf6fda8092bea5152ceab15de9ba1d8bce8a48bb9e6f46872897b64733685
33,1000,0.623,0x11afbc0177e65937704095a6b7c1c53bfd0553e4,2017-11-02T12:10:59.000Z,0.000623,0x4f556dc0ddf7a2ba563d1313ad20f8f6849d5bdb,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x637cdc8c71e7f1769c3560b4335a8a1e111c08558a12927b740f5d6e3de3f1d1
34,700,0.44373,0x00b17ad3fb6332399c605d650bdf00cd456a18cf,2017-11-02T12:10:58.000Z,0.0006339,0x4f556dc0ddf7a2ba563d1313ad20f8f6849d5bdb,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xaef29726c86c12da12561af9153d7957c588aa12202b2960707e156453939f19
35,50,0.0317,0x0818471d216c65c8098bcea12d0e86b2d4495059,2017-11-02T12:10:58.000Z,0.000634,0x4f556dc0ddf7a2ba563d1313ad20f8f6849d5bdb,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x7dd3e9f48ca75ebfdba1dad854f7de3d35f65c6ee48ba0d4c536e99717aeaec2
36,11,0.00704,0xa41f6028d1977d44c6e161a5f01572417236515d,2017-11-02T12:10:28.000Z,0.00064,0x4f556dc0ddf7a2ba563d1313ad20f8f6849d5bdb,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xe993cab19495444f2522c46093615cb559a7b406c7bad4a96910558d558bef18
37,499.972,0.3249818,0x787e6870754cc306c1758db62dc6cd334ba76345,2017-11-02T12:08:03.000Z,0.00065,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x3ab3eb87cf47ef0ae40abf5d4ceb67edba0f87bd780d5ea4d8153e85df512212
38,4734,3.07714734,0xb4a63631663065653d3ff3025421065cb28fbb45,2017-11-02T12:06:40.000Z,0.00065001,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x353db0be4223c319b3161ab6c386e5818cffb54e2bb2f4ee1d5da6ddfd7bd498
39,242.13251234842147,0.16949275864389504,0xf3a627891a800fadbaba7c7787b69ae324bc7f4b,2017-11-02T11:36:24.000Z,0.0007,0x317b707f515f89e540cb755b04921224ba546a96,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x9adf292b406e8138873d01f854c621810f8178a51240d1e153b7b004366987d9
40,0.02797876260171518,0.000018186195691114,0x787e6870754cc306c1758db62dc6cd334ba76345,2017-11-02T11:34:16.000Z,0.0006499999999999691,0xf3a627891a800fadbaba7c7787b69ae324bc7f4b,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xbdc338e107f436342f3ce0dbf35933c9d6df518cd3444ed57d194d9e77ecb8bd
41,1000,0.65,0x787e6870754cc306c1758db62dc6cd334ba76345,2017-11-02T11:03:35.000Z,0.00065,0x1982725b6e53591a6c0d9b024ed39c78eda21c6a,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xcba197200597b9d1ef6e661bd4d5fe8a2087f854d6cc8ad7bb6cb523748bc6c2
42,3400,2.176,0x317b707f515f89e540cb755b04921224ba546a96,2017-11-02T11:02:41.000Z,0.00064,0x1982725b6e53591a6c0d9b024ed39c78eda21c6a,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xde519fef36f0c0fbfa7bde4a7ecdb8e0fe68917549450373fd5efe9ec6f95d9e
43,170,0.11764,0x6f53cd6b4ec77f135a01c3d4d391c8e534bdda25,2017-11-02T11:01:25.000Z,0.000692,0x1982725b6e53591a6c0d9b024ed39c78eda21c6a,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x0bafe7f38d1453615bb288bdd144c93a6b26117fd99d07be059a2c2da21351eb
44,100,0.07,0x1319072e7048de2910ff4fe540c83177d0f4ef85,2017-11-02T10:59:38.000Z,0.0007,0x1982725b6e53591a6c0d9b024ed39c78eda21c6a,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x116af94180a9b676e21f33a850dcd1127347da8fe515c724b31b2e29c56867a4
45,7518,4.99947,0x891e8ebd0430ab4360b7b74996c2aee650a960d9,2017-11-02T10:51:09.000Z,0.000665,0xad2aeab91aa733509e152dbed4d78fc9f7ea53d0,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xf14c7fac22c221b0e2c8a74c72e20e810eb85672101d8070cbb9c29593a80da0
46,2885,1.999305,0x6c58628443f988adad86d2b174030ee1f8b84daf,2017-11-02T10:51:09.000Z,0.000693,0xad2aeab91aa733509e152dbed4d78fc9f7ea53d0,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xd4d29d2844a0d6bd521308b8d5e40e59580a16e03847be61046d61b138016b39
47,13,0.0098501,0x42e4510bb46063f5142cf562ae913d95130b82ea,2017-11-02T10:46:55.000Z,0.0007577,0x1982725b6e53591a6c0d9b024ed39c78eda21c6a,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xdd186ae76cda5bbe907210b5e50cc078b904bc907dfc344fd355e8d7abebbc8e
48,4000,2.8,0x317b707f515f89e540cb755b04921224ba546a96,2017-11-02T10:46:35.000Z,0.0007,0xad2aeab91aa733509e152dbed4d78fc9f7ea53d0,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x670ec87ac69e73ea1dd5b932714d21e23b7ba60112f9fdaf7c796553e7664e19
49,116.53797624178372,0.08830082459839954,0x42e4510bb46063f5142cf562ae913d95130b82ea,2017-11-02T10:41:02.000Z,0.0007577,0x1982725b6e53591a6c0d9b024ed39c78eda21c6a,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x15d6685908ba35d9bad34858e7671a4419633826717a40219af0abbb1c418fd3
50,170,0.119000017,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-02T10:13:52.000Z,0.0007000001,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xd2430ea47614dd7072135a04827c90b05775cdc3d833861d30c3a44415e0b448
51,1450,1.015,0x0a7914e4aa693e40dd5e55c78f72568be0c52884,2017-11-02T10:05:21.000Z,0.0007,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xaba4d9ba473fd95443ce50ba55aa2e46328907c362c481bbbadfd2dc0092be47
52,700,0.490007,0xd132b7bcd51833705a0db04111fa12021878110f,2017-11-02T10:05:16.000Z,0.00070001,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x570e11b17342ed488476841cf4fbbbb244fd23bee45e67cd74fc765e0420b29b
53,250,0.17525,0x6c15fc80882ddc2fc5334d36034b26f847b89efe,2017-11-02T10:05:01.000Z,0.000701,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x35ad6e732a2b43bda555eedb7e0f7c3ffd4c11d023593231a672c47fbc452aa7
54,689.175969600115,0.4831124236072775,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-02T10:02:51.000Z,0.0007010000999999999,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x473b0fde2da29d0a85f8a758099a5db24291664cf21502dba41827486659db41
55,230,0.16146,0x1982725b6e53591a6c0d9b024ed39c78eda21c6a,2017-11-02T10:02:45.000Z,0.000702,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x7d1785e1f9f518973431fad8f0851ddf2ca184bcb94e9c1b39b465dda3e13080
56,244.92672714584788,0.1738980007662247,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-02T09:59:48.000Z,0.0007100000999999999,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x3df384a948a2bd61465ce62474b3e6e0723cc30d78a373c2992dd9a9f3144880
57,485,0.34435,0xa41f6028d1977d44c6e161a5f01572417236515d,2017-11-02T09:59:48.000Z,0.00071,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x0c364441dbd9bcc01f3d8ef2a0cca52052a905876a9d718af75ab1f5f7dc209d
58,815.0732728541522,0.5787021052337753,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-02T09:56:34.000Z,0.0007100000999999999,0x23c2004ccca5b58ce773dc404be7a87ead5be805,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x337545140838a1af8e6be101243f3e469932156c377b7f33d0769e12ec61de13
59,4000,3.076,0x1003a8cac403dfea1fa06b57173bc509a509c4fd,2017-11-02T09:55:51.000Z,0.000769,0x317b707f515f89e540cb755b04921224ba546a96,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xe7459adf629de1de98b90df79c175bf807264640a4dcd2996fa009a796b87a07
60,800,0.5688,0x1982725b6e53591a6c0d9b024ed39c78eda21c6a,2017-11-02T09:54:40.000Z,0.000711,0x23c2004ccca5b58ce773dc404be7a87ead5be805,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xfa767cec2502a7c14ddc1061ba2f1a65c0192e9cd0223b1dd74a5ad1a3f46481
61,1000,0.7799,0x1982725b6e53591a6c0d9b024ed39c78eda21c6a,2017-11-02T09:48:51.000Z,0.0007799,0xad2aeab91aa733509e152dbed4d78fc9f7ea53d0,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x7acd4633dd4e5fa2b0da105546e1a9e793fb25b81d59a556c899c1a8f7516e38
62,1000,0.765,0x9bee2c9dd89c523d797047f21e2826220b7d985b,2017-11-02T09:46:35.000Z,0.000765,0xd0ddc5e388b4010a2a6f4113723aa40d120dbc51,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x16d84a48bb328904e3ff87547093bea4a1c5975c91c36174f3bb38a3cbc40de2
63,1000,0.765,0x1982725b6e53591a6c0d9b024ed39c78eda21c6a,2017-11-02T09:45:55.000Z,0.000765,0x53b9fb035001e1d4790110cfb25adcbaa92d1bc3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x6d7bf81bf3dbf4bf8ea6b14b48c55e00362347980f691d40ae9f6373ab408e38
64,1000,0.76,0x1982725b6e53591a6c0d9b024ed39c78eda21c6a,2017-11-02T09:44:21.000Z,0.00076,0xc0b6ebf6485ff134453e537139cab5a340125287,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x5abb873df54ef8ded39fd9009963e5386d02b37b51e9d837bddbd45de1f7ae2f
65,200,0.149514,0x9bee2c9dd89c523d797047f21e2826220b7d985b,2017-11-02T09:42:13.000Z,0.00074757,0xc20ff6d41d9bc24564e57f494bf7a0fb258b485e,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x4aba5b6a50707f595f221839bcd5742b9aa2c99862ac3017db674421f608e36f
66,832.902,0.62884101,0x1982725b6e53591a6c0d9b024ed39c78eda21c6a,2017-11-02T09:41:26.000Z,0.000755,0x53b9fb035001e1d4790110cfb25adcbaa92d1bc3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xee694e1d591c988cd40f57707d642a8cab84022479e15e775eed0fb67369dc62
67,1000,0.7550001,0x9bee2c9dd89c523d797047f21e2826220b7d985b,2017-11-02T09:36:11.000Z,0.0007550001,0x4906530a2475d7ca937aca492fc46b716ea52340,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x597a144ad74bafb5627e8d319e79ea60e4a77485b9d47dfd79c081a3f2e4b157
68,24.78683183177873,0.01871405803299294,0xb4a63631663065653d3ff3025421065cb28fbb45,2017-11-02T09:31:23.000Z,0.000755,0x53b9fb035001e1d4790110cfb25adcbaa92d1bc3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xf56eb8b319c808cfd26d1c276bb5bf3e4ee5b263d7ee74e25c05ee9df86db992
69,142.31103904815393,0.10744483448135622,0x3ac8271988f6e52cb8f8b9894e8c3c57b0698a81,2017-11-02T09:01:12.000Z,0.000755,0x53b9fb035001e1d4790110cfb25adcbaa92d1bc3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x89100abaf8b522c6123888e85648d1f61a92e5b5dce18fd2a85aa9c65d6740bf
70,1000,0.75,0x3ac8271988f6e52cb8f8b9894e8c3c57b0698a81,2017-11-02T08:52:33.000Z,0.00075,0xc0b6ebf6485ff134453e537139cab5a340125287,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xe2a02655f2c0be6eee3e93ee6a2952404fcc55d588cbaca4bf72ccc6a847150d
71,999.3288590604027,0.7445,0xe56c69c881bad6971c2e3e97085ccae498f80915,2017-11-02T08:31:43.000Z,0.000745,0x53b9fb035001e1d4790110cfb25adcbaa92d1bc3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x505028538f14900b4436c3eb5d67fccd919eeb4c15b759f246f13c5193897515
72,0.6711409395973155,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T08:29:15.000Z,0.000745,0x53b9fb035001e1d4790110cfb25adcbaa92d1bc3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x482df52b4db287bcb29d92613874523612817e1e4e359ceb544543e32a93bc91
73,122.115,0.0903651,0xb4a63631663065653d3ff3025421065cb28fbb45,2017-11-02T08:22:32.000Z,0.00074,0xc0b6ebf6485ff134453e537139cab5a340125287,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xc0c9789253d08f134d3cc956cd44e2596f13a1c35609883c956ee054c886d3ce
74,0.6756756756756757,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T08:18:07.000Z,0.00074,0xc0b6ebf6485ff134453e537139cab5a340125287,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x5f866d5462d402373724ed65ae9c63288ce69b8bf97ca3a90ea89212e34b1cf4
75,332.65998504635627,0.23319468278349426,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-02T07:52:18.000Z,0.0007010000999999999,0x97bad7720f7b087a7adc7a0e81d96f864548201c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x2050ae223a307964056bee9ded210c7fede43ebb0d2bad2233e5e83dcb409b20
76,50,0.0352,0x0818471d216c65c8098bcea12d0e86b2d4495059,2017-11-02T07:50:36.000Z,0.000704,0x97bad7720f7b087a7adc7a0e81d96f864548201c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xa24a37facf271b7b61fe55f530af1e92a5a958e045b738622ea4f22a6eb6ad88
77,377.2090303841874,0.2791346824842987,0x3ac8271988f6e52cb8f8b9894e8c3c57b0698a81,2017-11-02T07:49:08.000Z,0.00074,0xc0b6ebf6485ff134453e537139cab5a340125287,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x1120957cba5adbdece57529c961934e8cd20f876c7918f7872a51f3f4a028731
78,1411.923,0.996817638,0x267975f50cbb31d33bdd60523a5d379dcb40502d,2017-11-02T07:48:46.000Z,0.000706,0x97bad7720f7b087a7adc7a0e81d96f864548201c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x15f2a881422df98fc0a8989cb259777fa7d51379c93105aa1ac13cf126054529
79,1000,0.74,0xe693155851396785973c325eeb28e101e7761386,2017-11-02T07:34:52.000Z,0.00074,0xc0b6ebf6485ff134453e537139cab5a340125287,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xe506b0b531f33c053e7d77243eaf4a8a370ee758f7bd9b0407de6ce70f3ef664
80,1500,1.11,0xe56c69c881bad6971c2e3e97085ccae498f80915,2017-11-02T06:26:25.000Z,0.00074,0xc0b6ebf6485ff134453e537139cab5a340125287,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x8f9f58301f150f216cbd4a05db09b024d0ebb7e9ad318c005a18a4cb2317b7ab
81,1090.1206260592164,0.7696251619978068,0x267975f50cbb31d33bdd60523a5d379dcb40502d,2017-11-02T06:23:44.000Z,0.000706,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xb6ff9799f21312df0af5f60e67f221cf19286de4db7b6094e9e9fc3483daa6d1
