,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
15,0.00246367712683227,0.000000098547085073,0xe1e50e7ee27a4a915c35f321dd3aa80046ed2615,2017-10-22T18:12:33.000Z,0.00003999999999988196,0xce99660fe983eb57f016e1671d436a8fca83bc97,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x201f1725bf77f32046b1f45b7cda9a0decfe38b60613c30b2316ec515537345a
16,24.713145259254492,0.000988525810370179,0xe1e50e7ee27a4a915c35f321dd3aa80046ed2615,2017-10-22T18:05:53.000Z,0.00003999999999999996,0xce99660fe983eb57f016e1671d436a8fca83bc97,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xe0b8da81a673c4f1b0e4e1511929e82214ba53945523477e5ea74dd68d7f418d
17,0.5,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-22T09:59:55.000Z,0.001,0xd4541d9e7833f930f6c68d676fc471c0a3272b39,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x886003fd901a4e47646159de9d37e3779314fba9e320b08c642ed2c9ddbcd4bd
18,0.5,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-22T09:56:56.000Z,0.001,0xd4541d9e7833f930f6c68d676fc471c0a3272b39,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xf9f7025bfe73bdaac54280f58528c9187af50a7cef03da0ff568ac9592b81837
19,0.5,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-22T09:56:16.000Z,0.001,0xd4541d9e7833f930f6c68d676fc471c0a3272b39,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x277c520ab8fd41ada1e142782d962aa4f38e521d81c2dcf03967b02059134f64
20,0.5,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-22T09:47:14.000Z,0.001,0xd4541d9e7833f930f6c68d676fc471c0a3272b39,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x883478b2c5dcca12729a596fd9173a730bd05958e31bdc6d39e9cc801593a05c
21,1,0.0025,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:31:42.000Z,0.0025,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xf80beb7a18b22da9109d67902ffb2007c7ca02ae31604d5c385d6556d3c5bcfc
22,13,0.01299974,0xde5a9d7da34e7d14112fb770523bc89ec683fddc,2017-10-18T01:20:04.000Z,0.00099998,0x1e2504c23311522b54968d5a2bcef9c2951483a8,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xd480ee8838914e4e94d72d82fa5ece56f0684af19c1f9036233be5e02cacfb82
23,43.065,0.03832785,0xde5a9d7da34e7d14112fb770523bc89ec683fddc,2017-10-18T01:18:48.000Z,0.00089,0x9859c936f1c5e1caaef6fd9a6d674b6b3ed1ca48,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x3949bdbe8df797edae36673e75338384b15b45e73ed16f84273286df36437201
24,99.1,0.0880999,0xde5a9d7da34e7d14112fb770523bc89ec683fddc,2017-10-18T01:16:55.000Z,0.000889,0xd0f770146d6abf08f51600d5bc0b358030f43609,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x2e9298abe0bb9995946d35253cf0c941026f7b2ce27d2614856b128b2aafeb77
25,168.4475696016297,0.14991833694545043,0xde5a9d7da34e7d14112fb770523bc89ec683fddc,2017-10-18T01:03:28.000Z,0.00089,0x9859c936f1c5e1caaef6fd9a6d674b6b3ed1ca48,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xd6f06a1536c26530eb3ed3fd91dca0efff66455ff265b2d7dacac3ecbce2f964
26,39.357647753161906,0.002361458865189714,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-17T23:32:19.000Z,0.00005999999999999999,0x254b4f563ebf0ae31e7efc4af493943a61d8d9b1,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xa8229287ac61f99ec0bb79b10fd14a265ea6df5892388776c1b6f63402fe846f
27,99.69095803010667,0.02990738709999003,0xd0f770146d6abf08f51600d5bc0b358030f43609,2017-10-17T04:19:28.000Z,0.000300001,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x76f3f43bc90e298ff648ea34e992d8b906292510588dee7170147ce952d6a895
28,142.70769432915952,0.05708307773166381,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-15T12:00:59.000Z,0.00039999999999999996,0x98ff0c538421570a5eadaeb473c9742d3fef2e64,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x8b225a3852606cfbfd384ac62374d8eeeee6c936d9e0746d6e1f65ff8791a7ae
29,65.27876682284916,0.022912847154820056,0x5a2617ccdf75ed7997ce598796996031087f536e,2017-10-14T18:15:34.000Z,0.00035099999999999997,0xb85d454d7b6438b7bc60d01ef465189121373567,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xa1b21d96b348e58616e476443e5cf051359953330c8f6229cfccaa29232b88a9
30,183.623,0.064635296,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-14T17:59:12.000Z,0.000352,0xb85d454d7b6438b7bc60d01ef465189121373567,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xebdc2021c772ef6db1959528deab9d6bc4746ab4a0f7e29b64deddbfc9960f90
31,79.95015452098495,0.02798255408234473,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-14T02:30:02.000Z,0.00035,0xb7d67f7aeccdb001abec0f6a35cd535a4971e097,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x9f456a4d5bf6d194d0fe4d81a495e232c24d4078f3e2b0896e0d572990e6fbcf
32,121,0.0423621,0x6ea442c42b3d41b6f1d636a3fcb04ccb5c31ac87,2017-10-13T03:39:51.000Z,0.0003501,0xe22eec333812277ceeb1aa20c4be9ef6a6a01c61,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xd8b7222cfd579fef8c11a92e85012ba679aaae30967fa9244d05d88414da4ffc
33,15,0.01785,0xd345bae0414e173d3a2ab28848c5bde6796df6f7,2017-10-12T21:57:20.000Z,0.00119,0x1c311e166e62e1d4d480cf14b066533764697b65,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x55fcbcc2a5481a35e75073b70b5d8acaf232c64aa461e24b10c80394a3f47b38
34,299,0.299,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-12T04:53:07.000Z,0.001,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xa95be75ccf4f9aab88af8a8761386ef491b04fbda53a0c0d30bb1e658a9599d6
35,152,0.152,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-12T04:42:55.000Z,0.001,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xdef38ceef9c57f9eb7e4960eb3e36e838231ec3477604b8446722bfc2fa82ba1
36,24.23330018929073,0.024233300189290728,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-12T02:10:34.000Z,0.001,0xb2a6349705ee58b9673974b1ba2c4fd8114f081f,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xc759b8b31e6967fded946991ec7a7f7b59148fcda414de69595c51428ec855ea
37,24.23330018929073,0.024233300189290728,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-12T02:09:21.000Z,0.001,0xb2a6349705ee58b9673974b1ba2c4fd8114f081f,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xc759b8b31e6967fded946991ec7a7f7b59148fcda414de69595c51428ec855ea
38,412.3592531654259,0.41235925316542593,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-12T01:31:27.000Z,0.001,0xdfca3adddc9055011256c14d7e45372949428276,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x61f46f32e73ce0c7ee3a4b0183d929a59de28d64dc1eb802060c4e8fe462be08
39,112.08713408433854,0.11208713408433855,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-11T20:35:20.000Z,0.001,0x17ce95c70611ab7cd81f8e6764cdf11be4b4fce9,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xc1001b339f055ffb08160ead360d379dc553406d7461f3a2e3757f84004aa75a
40,201.334,0.231332766,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-11T13:39:18.000Z,0.001149,0x4cd468d221e1784c13fa24e24e6c2d8df3385a2c,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xd819c49adcdd8a299faf53efcfb75ba654bb49c94eacffa809b03b84de346b03
41,25.059,0.01353186,0x4cd468d221e1784c13fa24e24e6c2d8df3385a2c,2017-10-09T21:16:09.000Z,0.00054,0xe3314bf9df4b5c5c769940e10b322e9b4dd60366,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x6547a67fb4c28364359e15ba628d7e1a4c464373640c36fb97879647421172d0
42,33.333,0.0166665,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-09T21:14:35.000Z,0.0005,0x4cd468d221e1784c13fa24e24e6c2d8df3385a2c,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x43370a28822027408e2b4469930ec195dffed502583964ba236915163a1cb0db
43,8.250854056447393,0.004372952649917117,0x21cca8a1841495bc071dceb4869e5d906583b0b8,2017-10-09T21:13:36.000Z,0.0005299999999999999,0x4cd468d221e1784c13fa24e24e6c2d8df3385a2c,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x4d9c6a570f6b1a23e814409414c3d0a9a46580b384a9f5c3757112bf8b1f4932
44,81.115,0.0438021,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-09T21:08:31.000Z,0.00054,0x4cd468d221e1784c13fa24e24e6c2d8df3385a2c,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xfb0d6a72ad7c4804997215118831daab1ae0d5a4084b7a5f2ffbd17b37ffd1cb
45,19.821754373550615,0.010703747361717333,0xfad516de649dfec9be10c3c5b214a26d8e7bed66,2017-10-09T17:41:47.000Z,0.00054,0xe3314bf9df4b5c5c769940e10b322e9b4dd60366,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x3f34d58fb47b5b485a3d7b16df58001ac70310ab6103d1959878192634b2b6c6
46,300,0.345,0xdebed054ba938043d0aee3184265cc909dbaf184,2017-10-08T00:31:58.000Z,0.00115,0x4cd468d221e1784c13fa24e24e6c2d8df3385a2c,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xcffe0807d61a38eebadc406d0d8ea761ea2cd3ba24c674bb0f0842c401581dc8
47,121.72,0.097376,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-06T22:22:00.000Z,0.0008,0x9e71bc1fbabbe52cff764345b965971c0518361c,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xaa2383af0dd4ed309344e5ac687b57f8ec3c2845d73e74a2a47f37152093af99
48,100,0.085,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-06T09:06:27.000Z,0.00085,0x4cd468d221e1784c13fa24e24e6c2d8df3385a2c,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xef23413503435c62665ad7444ef1a3e17a3b5fb86c616df355115cd5834a2554
49,100,0.075,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-06T09:05:23.000Z,0.00075,0x4cd468d221e1784c13fa24e24e6c2d8df3385a2c,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xabbd667dcabe4e07529f28bd3a8f2ad3f747225bee752d1f676dc418d83f33ec
50,72.55,0.053687,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-06T09:03:07.000Z,0.00074,0x8b460fff38810444a4bf927300efb69325b3ebcb,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x3b979d04e8590b414710c89be4ae1a73bff35c33222cc0fb6725110ad3001b18
51,100,0.095,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-06T09:02:46.000Z,0.00095,0x4cd468d221e1784c13fa24e24e6c2d8df3385a2c,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x3a8750ed0de3ad9ec4084143ec65f575d51f85654f084276b7cdb1bb51d6e44b
52,120.6,0.0603,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-05T11:58:37.000Z,0.0005,0x171d7565104f6f6af78e6ed232b3e638785b3d4c,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x16fa8ae0e3726179c8e18bd9d10978e21c2e12881408ccc99782f6a8cec6f053
53,152.56305453095405,0.07780715781078656,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-10-05T09:17:55.000Z,0.00051,0xc583c70fc11471af566ea79d9c73086370c4226a,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x1866638df8c4c4372b070d015bbfb1e161e16833c404cf61d0012f8aeb5fde30
54,145.0503439338052,0.055844382414515004,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-10-05T04:04:30.000Z,0.000385,0xa438f0d67f963c5b39e6058a647f379a634c5e55,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x46c7c728ba4cfda87e7514e3a6720838eb0c4c043440df253e37c6dfddcf6795
55,1102.991479180963,0.419136762088766,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-10-04T21:29:55.000Z,0.00037999999999999997,0x2fdc276dc5c8392a790c99065b11433276e3edea,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xc5b2fd25323bf6739e601ed3bce208f13bb79bd523a16a4b88c953bade48a338
56,24.204744001872545,0.007019385442440638,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-04T14:48:42.000Z,0.0002900004,0x62fd5a7d1f4623785a9d550242eb2af31d52a667,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x068ef757869b991815592604f36e3ec31423c3e5375463594f6f32656f9b2c96
57,0.000051165110032952,0.000000014837902375,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-04T14:43:19.000Z,0.00029000039998827146,0xa2925016f0ebe81bf34507b9859cd9b8ee664a6d,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xd75ddf1ae726dcaa8eb7648e3087a0d5dcf9cd06be6c8902db6f9b1ffef5bf27
58,70.9349665265828,0.02057114029270901,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-10-04T04:20:38.000Z,0.00029,0x766e133887556174be28be5e010c324f6195690a,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x5efbc47a779848a94eb174d71ab138463198163af716c8cd01ff66da43afe7d7
59,114.7527983251919,0.016065391765526866,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-03T22:36:07.000Z,0.00014,0x3746e5da2db0a0aeaad88d9fcec7dbb036d7cd04,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x8ae2d95798653d25ebf897b4cc179772d6ad8aa0f79b4812dbdd78b90bdd12a7
60,240.51323721874053,0.060128309304685136,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-10-03T20:41:21.000Z,0.00025,0xa2925016f0ebe81bf34507b9859cd9b8ee664a6d,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xc4f421accda9081aa399fc768a4023f5f0ef91c4e43686420f3a3d3a2a1fddc4
61,35.24199469371255,0.008810498673428138,0x4cd468d221e1784c13fa24e24e6c2d8df3385a2c,2017-10-03T19:37:29.000Z,0.00025,0x9bcc36c21d6ef560e8f0748dac90e48d5d9f1e1d,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xaab2c11ec4783dd888aa299006bb903002c5b8c241b46385f7f14cff628afc78
62,396.75800530628743,0.09918950132657187,0x6d08ede81a4c0b8a763730f11be0e3539ab9332f,2017-10-03T19:30:15.000Z,0.00025,0x9bcc36c21d6ef560e8f0748dac90e48d5d9f1e1d,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xa75695afc133a973f6a5f527060d7dadf98b2f8114ff19254fa8b6ce8aa9daea
63,650,0.1625,0x4cd468d221e1784c13fa24e24e6c2d8df3385a2c,2017-10-03T18:50:13.000Z,0.00025,0x9bcc36c21d6ef560e8f0748dac90e48d5d9f1e1d,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x046ed20aa2ebb0bc1afc859786972f7b27668767097b416dcb914a4f9c18d30c
64,4768.7539957069175,4.768753995706917,0xce0404f4d097495a275bd60e0e7a26c982c73a01,2017-10-03T17:28:25.000Z,0.001,0x3ac05aa1f06e930640c485a86a831750a6c2275e,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x9075ccd039d49c2cdb543cc627fde58d3d18291b4fa835a5a441ea6aaac29f0e
65,0.244439278260543,0.000244439278260543,0xce0404f4d097495a275bd60e0e7a26c982c73a01,2017-10-03T17:22:15.000Z,0.001,0x3ac05aa1f06e930640c485a86a831750a6c2275e,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x54be1b4779e1e7cf3473a9cf2346ef95273a7be6a1b4ff6a0d0ec7e0ff7bc38c
66,20.63602831223208,0.004127205662446416,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-03T16:55:40.000Z,0.00019999999999999998,0x74d6093671404c48356b61259a39b520388841ca,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xb4ac449f1b7b4bdd51281b4cfd6de8d1bf6bc3b659f032f8f2f5c47226e32764
67,85.2472016748081,0.011934608234473133,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-03T04:18:34.000Z,0.00014,0x1ef0af3b9496acfca2be4e3628304c1cf2b273fc,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xdc15fe4e8f571610aaa76c2d135ec4f026e5f6abf670d4333035ffb643bdc030
68,37.844,0.00529816,0xb0555cd21be926a24f4908b7a77ee90ae123ab3f,2017-10-03T02:55:16.000Z,0.00014,0x1ef0af3b9496acfca2be4e3628304c1cf2b273fc,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x66276f3f71f5deb423b20d3650c8115890a3229dfd734d1f38d5c68a30f31cae
69,102.15564546968926,0.014301790365756496,0xb0555cd21be926a24f4908b7a77ee90ae123ab3f,2017-10-03T02:40:03.000Z,0.00014,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x8f9a6ed2841bc93655f655f29b5e4b2f64a6ad25719ef01199e27f85921e9736
70,26.326,0.02632573674,0x5a2617ccdf75ed7997ce598796996031087f536e,2017-10-03T02:35:54.000Z,0.00099999,0xe2ad009289a47fa7e40bc01e167600e22b70a878,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x83d78e0272c4d650a3b0d72195382274a1791926d0a8a9ad2b88846c17ca8e17
71,284.5887986189654,0.3161781552656706,0x6ea442c42b3d41b6f1d636a3fcb04ccb5c31ac87,2017-10-02T22:20:27.000Z,0.001111,0x3ac05aa1f06e930640c485a86a831750a6c2275e,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xce217ffd050b17ae60f70cd7fb4f5683ccfe65c38f600a17cba5fbab5281dc55
72,25.411201381034573,0.028231844734329412,0x6ea442c42b3d41b6f1d636a3fcb04ccb5c31ac87,2017-10-02T21:48:33.000Z,0.001111,0x863db6eef6c1e34d78453706cd80569e033228d8,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xb0982a69be759c535ff4aa1ea525519c1b028acd91da97f874cee6db6ceafedd
73,100,0.12,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-10-02T18:52:51.000Z,0.0012,0x74d6093671404c48356b61259a39b520388841ca,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x9f650a6c3db2018b37e3c2291208bc008b211c84181c01dd5146bd4ea945d6c4
74,6.272520685873791,0.008781528960223307,0xdebed054ba938043d0aee3184265cc909dbaf184,2017-10-02T18:45:33.000Z,0.0014,0x6ea442c42b3d41b6f1d636a3fcb04ccb5c31ac87,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x6303e520241f62b3fec5d3632b927c082086bc2f4dc0997c5f133b57365bee07
75,373.10142009769714,0.522341988136776,0xdebed054ba938043d0aee3184265cc909dbaf184,2017-10-02T17:16:40.000Z,0.0014,0x46d27bd41057e153aaab8a70f6d3a1a5cf66b1f9,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xfbd22eb71f90a8ffae2c818d2a3e02dd9487a1b845c6edd7e1aa291624eec829
76,120.62605921642907,0.1688764829030007,0xdebed054ba938043d0aee3184265cc909dbaf184,2017-10-02T12:56:31.000Z,0.0014,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x17e467a28702266acf49eb8e08180e7ba5c470959510f7dc4aa91689d43a86f5
77,121,0.1452,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-10-02T12:56:31.000Z,0.0012,0xd7b28b6c93a54091f21c7ee120b51aedb991fa9b,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x17e467a28702266acf49eb8e08180e7ba5c470959510f7dc4aa91689d43a86f5
78,1.3750476969669883,0.001993819160602133,0x874eea36c25204fd8173aa76c3b72e1b167c86ec,2017-10-02T02:09:45.000Z,0.00145,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x798f693db933bcd6658be386d688535d3760810c67b4d868cea51054ea1c9d03
79,0.3448275862068966,0.0005,0x3bfdec5343e950ce45522eef9948c977631b4000,2017-10-01T17:44:37.000Z,0.00145,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x4b58e042c3323b90af45227bb9c48b2f0ed638f28864bae889dbfd53aa2e914e
80,0.3448275862068966,0.0005,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,2017-10-01T17:43:40.000Z,0.00145,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xefc3641f77495575c51428ee55b4f1f849af213a0fd802b120199eff0ef1297e
81,2.472,0.0032136,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-10-01T06:55:57.000Z,0.0013,0x6ea442c42b3d41b6f1d636a3fcb04ccb5c31ac87,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x5a4e2198196b44ccffdcc10f9748f277a8d4b1bcecfe3a3e52c6698b533475f9
82,1300,1.82,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-10-01T06:11:09.000Z,0.0014,0x2fdc276dc5c8392a790c99065b11433276e3edea,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xf80bd915e8576b2e8734b0c4f1c6911b00a0853db922c0f66055d876f32ba45b
83,797.5276642408534,1.0367859635131094,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-10-01T04:29:20.000Z,0.0013,0x2fdc276dc5c8392a790c99065b11433276e3edea,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x63563f368e53c5b15aea8bc717b8233691149c20099cf2bd519c77a24cf85933
84,96.87169773701525,0.10752758448808693,0x6ea442c42b3d41b6f1d636a3fcb04ccb5c31ac87,2017-09-30T12:14:30.000Z,0.00111,0x1310169ecb8bb9c0417f7d6cf499da4b233b040b,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xccf01a3797052667f2930cb1ddf7f7dd3fbb07e611ebbf3ca402112b6f47751f
85,1,0.00145,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-29T22:59:45.000Z,0.00145,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x883a9661f5c61dcf2423e41e2c18fb69a15b90dfebc72f35c1f587fc4288666d
86,0.000705292712211594,0.000000557181242647,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-09-29T10:43:39.000Z,0.0007899999999997742,0xcf9c6a96f88b506ff9e53ea7f1f822cfdd894916,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x714c05c776b3395951b9286237f4cab63b29861e5a150cd30f0891e7dc243fa1
87,3.207,0.00253353,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-09-29T10:28:31.000Z,0.00079,0xcf9c6a96f88b506ff9e53ea7f1f822cfdd894916,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xb12a6e577e4d4804cdc78daa799d0c79534942afae1a2b2cb419999a7ceee3bb
88,45,0.045,0x2220feb5adfe3c314afb4aff6d312c74b3ff87a4,2017-09-29T10:25:31.000Z,0.001,0xcf9c6a96f88b506ff9e53ea7f1f822cfdd894916,sell,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x1335021d74e6af98130a78590da84f1fc8fac9c3ee1875453ea663f3a2ade5bb
89,23.156,0.0335762,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-09-29T05:50:42.000Z,0.00145,0xed2fd9b1bbb02a4cfa167942f771f7cfb522a0e6,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x991637fee0c931114e43c65677cab4a5da95787d0926534d524b9e7ce777f31f
90,74.55369244333859,0.10437516942067401,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-09-29T05:50:22.000Z,0.0014,0x8d11ebf3d4220d5d2465a51144d2ef6a7af02589,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xf4a4b8dd6553a65bc03b1818e394b6252c5105bcb2d1dd41c9daf057f06ea77b
91,3145.944,4.4043216,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-09-29T05:48:41.000Z,0.0014,0xd0a0f656363d9e817a810e94edd03452b61d359e,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xee63595f0f28992a9c44330ec97c32626d2b5d9f078e676476440c5f1306d04c
92,835,1.494649666,0xa1bdc06ce0336bfc35164ed25509fc63e61bf083,2017-09-28T23:44:36.000Z,0.0017899996,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0x31188a616b46ec8c6123c7f23a253d6a5672ce943dfd0f281c8daf511ec0878a
93,0.4463075566614143,0.00062483057932598,0x78b9c5a1a3c08cb7e638b898652500c7a6f2f47f,2017-09-28T20:09:34.000Z,0.0014,0x8d11ebf3d4220d5d2465a51144d2ef6a7af02589,buy,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xb5e23af0764cebc6a1339519b04178e1170a8a43508983917c0154d639b84740
