,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,0.94339622,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T12:35:43.000Z,0.000530000003604,0xe9d95941a89a575d95c59d723e17d22915abaaae,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x3a1f00ed197c390642d60813041eeb9f84c2e720d554a711ffd56bf3dcd40502
1,0.94339622,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T12:10:59.000Z,0.000530000003604,0xe9d95941a89a575d95c59d723e17d22915abaaae,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x0f086ae716b3027b9c422dd59b66a9e7a9a156eaa7d094d326f670f55c5c4f5b
2,3266.87269464,1.2414116239632,0x5668944c89953f704bf6719c67f57431bfa71225,2017-11-01T13:40:54.000Z,0.00038,0x7e217bcc36159e8b8fa74079e36d150db6fe75b6,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x4cb1314070d9d1e300643e4c8f6e12d95131464b09b9d547c254933da22ae803
3,202.994,0.08525748,0x17670bf6e6f7cd7245873625b077fb2139d94993,2017-10-31T11:55:15.000Z,0.00042,0x22eb520ce1f1eaffade7c4ff769fff8599c1b24a,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x5e6581877d428b7b3095f59972dd7fea4f388dc86f9a31bb946bf166661c8026
4,1.158,0.00040658538,0xeacb51305214d1ca506226712f0fad684a5db7d2,2017-10-31T04:58:27.000Z,0.00035111,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x62863b3466922f6cab053d402f643e0a4de669abbc7d87feabcb246bd70387c8
5,323.02353978,0.1382540750269194,0x3f441403c9f9f93b13711db4d4a2e4eed9ada767,2017-10-30T13:30:57.000Z,0.0004280000000033415,0x9dc39c944e73f62742589519aff5d3e9b4bc19a9,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x8ccda37361d8469521d1275e45f952794b4e6d94c271d991b8f92e413bb85f5d
6,519.52,0.22235456,0x3f441403c9f9f93b13711db4d4a2e4eed9ada767,2017-10-30T13:27:10.000Z,0.000428,0xeacb51305214d1ca506226712f0fad684a5db7d2,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x7c3b83d6d29473ed112785d98840a550cac1e0187edd5b548ce218e75bab0546
7,0.00003284,0.00000001405591823,0x9dfeb4d61d8b5bf163c56077859166b034c3356f,2017-10-30T11:56:35.000Z,0.00042801212637028015,0x9dc39c944e73f62742589519aff5d3e9b4bc19a9,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x9a6ee3ca1fc3fedc856a789c34f448c587894b44492c343363efbd292baebed4
8,0.32942737,0.00014099491576114,0x9dfeb4d61d8b5bf163c56077859166b034c3356f,2017-10-30T11:55:03.000Z,0.0004280000042532592,0x9dc39c944e73f62742589519aff5d3e9b4bc19a9,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xc19a7fa2d1961c8ab3e4afc7616ae5e9c66ad91a5bf51d98083ff1b7396799fc
9,2,0.000856,0x9dfeb4d61d8b5bf163c56077859166b034c3356f,2017-10-30T11:52:18.000Z,0.000428,0x9dc39c944e73f62742589519aff5d3e9b4bc19a9,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xf27f14a33bbbc6a5852bc3094640aa77caf8853aa9ca258ab0782b23771e59b8
10,1.446,0.00049164,0xeacb51305214d1ca506226712f0fad684a5db7d2,2017-10-30T02:43:20.000Z,0.00034,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x0845d6f55260e4b17eebc4a9d5a488f460b7569e827f42956641e9adc8713cec
11,1.446,0.00049164,0xeacb51305214d1ca506226712f0fad684a5db7d2,2017-10-30T02:40:56.000Z,0.00034,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xa4709fe5833a66d68adc0517c6a1111667f8eb4818e9d7fdd7d699a4a64bdebc
12,500,0.2145,0xe121cb63c3f6e80eb2600532d43ebbad54ddb61a,2017-10-29T14:39:40.000Z,0.000429,0xeacb51305214d1ca506226712f0fad684a5db7d2,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x3eafc99eda98303a31d1f8c2d9c64f7d4def6f9c34368838f293f520c6e73414
13,1021.02482304,0.3471484398336,0xeacb51305214d1ca506226712f0fad684a5db7d2,2017-10-29T08:58:12.000Z,0.00034,0x5ef6d2e282fbf88bd20178f2a75d9c3a19496f2c,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x0250a8a9f517feedc09654947dcd09cd45af7e3d61ae4983a2cb40d81588d6e9
14,90,0.0387,0x2327a6444cd8db310df525872f79dd6f032dffa0,2017-10-29T00:56:49.000Z,0.00043,0x22eb520ce1f1eaffade7c4ff769fff8599c1b24a,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xed1c9f861b76a364dfe7070f0442ec08452c1c5ad56c66c16c7a625d40a9647b
15,1.16279069,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:44:13.000Z,0.000430000002838,0x22eb520ce1f1eaffade7c4ff769fff8599c1b24a,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x561ae1408a2c3883bab88ec89007e0383ac1f8c2cac3671f743d42eab62c27b1
16,1.16279069,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:44:13.000Z,0.000430000002838,0x22eb520ce1f1eaffade7c4ff769fff8599c1b24a,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xecedf45202df153353d85a2caa9469f48a3ba38ac77b02623bf7f1e3047fadf4
17,3.841,0.001720768,0xe121cb63c3f6e80eb2600532d43ebbad54ddb61a,2017-10-28T09:32:00.000Z,0.000448,0x270bd90b8d0b45dfbe16111a27f6846c7bb9fd7f,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xd87fb5cc77e27dcd48ab73d3df571f35ff1efe052c7e4f345d60694764cce2d5
18,1010,0.45248,0xe121cb63c3f6e80eb2600532d43ebbad54ddb61a,2017-10-28T08:21:25.000Z,0.000448,0x5ef6d2e282fbf88bd20178f2a75d9c3a19496f2c,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x2e78005c8a3cb9a632c450ba474de7d428688d568aa8f4620bf93faac4be0949
19,996.15890738,0.44627919050624,0xe121cb63c3f6e80eb2600532d43ebbad54ddb61a,2017-10-28T07:06:56.000Z,0.000448,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x2db370373f741f22cb941223f6eb9bf8da450740158577633a2a1d39d01dba72
20,4983.55099192,1.32562456385072,0x6ce4c5df24cfc41db172aa457a5b2ea7dc835429,2017-10-27T16:20:37.000Z,0.000266,0x6d91f54040d517e2da18aff74f1a6ecd087b839d,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xb12f54f98121322514467af371bb30006c3f447798c3c1bebbca10c329fd482a
21,0.0001,0.0000000256,0x885aa8f8f6cc2f9ec483971e7e6451c1a9c89fbf,2017-10-26T15:39:49.000Z,0.000256,0xe1fa699860444be91d366c21de8fef56e3dec77a,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x3589e106706b4724139d405ccb2383babe146d6bd1dcdf9ec5924a9c6729cd31
22,0.0001,0.0000000256,0x885aa8f8f6cc2f9ec483971e7e6451c1a9c89fbf,2017-10-26T15:22:21.000Z,0.000256,0xe1fa699860444be91d366c21de8fef56e3dec77a,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xcc8ec82ba0b90d9ab4749774709dd24b51d4cebf1211be2a216b0f3dc972c167
23,0.0001,0.0000000256,0x885aa8f8f6cc2f9ec483971e7e6451c1a9c89fbf,2017-10-26T14:28:36.000Z,0.000256,0xe1fa699860444be91d366c21de8fef56e3dec77a,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x0f3614042e7897de9bd8efa27507de9090750bdb002a17077e97cb31fe0af559
24,0.0001,0.0000000256,0x885aa8f8f6cc2f9ec483971e7e6451c1a9c89fbf,2017-10-26T14:27:36.000Z,0.000256,0xe1fa699860444be91d366c21de8fef56e3dec77a,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x6468ac7e34c3afae6c48ffda43d17a926f55ebebdf775a7e09f4c534fedfc02b
25,0.0001,0.0000000256,0x885aa8f8f6cc2f9ec483971e7e6451c1a9c89fbf,2017-10-26T14:24:44.000Z,0.000256,0xe1fa699860444be91d366c21de8fef56e3dec77a,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x992459bb4f274fc7f0488b4dcdddda4ae1226a00fe6135e6c2d4717d078319ba
26,79,0.020634721,0x1ac30ada5f3039116d799e19ba6bf0ade5791f4f,2017-10-26T11:34:34.000Z,0.000261199,0x6ee51604f9e57bcc038a4b4af02601350c7a9759,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x79db2b798ece17267e49cfbc36648401304a5075ecdc056aada78cc6f11bbf78
27,221,0.057724979,0x1ac30ada5f3039116d799e19ba6bf0ade5791f4f,2017-10-26T11:08:40.000Z,0.000261199,0x6ee51604f9e57bcc038a4b4af02601350c7a9759,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x8d68d104384a02209317a7464777ebe5cfb549b4dba9ab0a4a688643a803e554
28,2991.16519072,0.778002066106272,0x1ac30ada5f3039116d799e19ba6bf0ade5791f4f,2017-10-26T07:40:56.000Z,0.0002601,0x90a7efe7552ba6db534be1e49b0ae524ed719153,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x76fc9c385be24d82ae9d4bc12a76871ebdfa078d4f56b076fd43b50e2df95121
29,300,0.0795,0xb8a99a140509200edb5348a7f125b0121a325f9a,2017-10-26T07:37:07.000Z,0.000265,0x6ee51604f9e57bcc038a4b4af02601350c7a9759,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x4fa07194fdea17309c449e6239d746e8cb02a694c153b36c6776882289154598
30,4378.02811285,1.138287309341,0xb8a99a140509200edb5348a7f125b0121a325f9a,2017-10-26T07:36:11.000Z,0.00026,0x90a7efe7552ba6db534be1e49b0ae524ed719153,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xdc77c6e6962cde5036046170868b07a163842aecaa2105980c8d1b5b6ee0d4a6
31,400.147,0.1027977643,0xb8a99a140509200edb5348a7f125b0121a325f9a,2017-10-26T02:23:16.000Z,0.0002569,0x6ee51604f9e57bcc038a4b4af02601350c7a9759,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xd0a7e0820ee61eb7e2dba48af613a8626184eaa4d57cce633fcf0912024fb8ba
32,0.0001,0.0000000262,0xc3df65a938ff0b4ac381997fa63aca19b64bf507,2017-10-23T00:08:27.000Z,0.000262,0xe1fa699860444be91d366c21de8fef56e3dec77a,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xcd901e74820d8c6aa6625ddcee726b277ac77abacbb8048130f92ab821e9989e
33,1,0.000343,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T18:38:43.000Z,0.000343,0x5ef6d2e282fbf88bd20178f2a75d9c3a19496f2c,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x21c3c0f3c16eed9dd0d0294b904b7af3216c53da622e02893ef051fa55ed776e
34,0.0001,0.0000000262,0xc3df65a938ff0b4ac381997fa63aca19b64bf507,2017-10-22T14:36:52.000Z,0.000262,0xe1fa699860444be91d366c21de8fef56e3dec77a,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x3cf0cc0587551b570f88116c0e740a0da7e8101827f623cd7c80c0b2776bd65f
35,0.0001,0.0000000262,0xc3df65a938ff0b4ac381997fa63aca19b64bf507,2017-10-22T07:35:14.000Z,0.000262,0xe1fa699860444be91d366c21de8fef56e3dec77a,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x4dbbe67e9133183a9c96d65a696fa831de11d7668543d5caa2b335a14467bcff
36,1,0.000343,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-22T05:30:08.000Z,0.000343,0x5ef6d2e282fbf88bd20178f2a75d9c3a19496f2c,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xe463b9e72dde5d9f354e99be961eb697b7b43794943aef0ccf4d3a6184e4261d
37,1,0.000343,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-22T05:29:37.000Z,0.000343,0x5ef6d2e282fbf88bd20178f2a75d9c3a19496f2c,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x88d9019bffc3d982252291a910805873715e3f1434bedd6c29055588b7833bea
38,721.76253613,0.1876582593938,0xd841bb42713f7479379fb074b57b49e9ac3bf8d4,2017-10-20T18:01:50.000Z,0.00026,0x2f34bf0f889e7914c852b9e31ae47fbbcd7c33fe,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x3254380cd43201a95aad2871cac040bfd3ec325040de6dc73a7cf81badd258b9
39,1,0.00034,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T01:16:06.000Z,0.00034,0xe9d95941a89a575d95c59d723e17d22915abaaae,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x7274118fec33966f4ef438eb74cb30b10397c52a8030673ce972f179481f0dd8
40,1792.44342538,0.45348818662114,0xb8a99a140509200edb5348a7f125b0121a325f9a,2017-10-19T12:27:57.000Z,0.000253,0xf5d1d8285e32f6750ae08ee025d44b97cbcbc9f3,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xd978ae6cf6ba09f98586f972c5c7f390a735b2835fd55b09865dc8e1696180fe
41,1,0.00049,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-19T08:45:01.000Z,0.00049,0xaafd254a77c454fa8590358af471458ae258e0c0,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x28191e210e3860771b6cebded7c0220c9942797fc1e2af86c5bbccc35fdecb83
42,1.45180023,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:19:02.000Z,0.0003444000005427744,0xb0a87f4366574ff85facd76f70f88e4717efdd5e,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x16533d758cd4ca7a3219c2b5589138dd09daf9b75ea66828d0633f0ebff3d6b9
43,1.45180023,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:18:47.000Z,0.0003444000005427744,0xb0a87f4366574ff85facd76f70f88e4717efdd5e,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x6948a42f0e47f1293ec30f32d5e41284b69414543ab8333b58a42d4907605cb9
44,1495.36437045,0.37832718572385,0xd841bb42713f7479379fb074b57b49e9ac3bf8d4,2017-10-18T06:28:33.000Z,0.000253,0xd2fa772e0f27f2e72f6952333660be32f509666f,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x97790052cbbf9fa0a5d196dc9a0c99dc1b07be7012a956d672e811cf87ca9833
45,1.45180023,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:54:02.000Z,0.0003444000005427744,0xb0a87f4366574ff85facd76f70f88e4717efdd5e,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xe477191c6c47b77860ae7f04b8b1c8e37a4c7a7dcd28661b271f50d187783719
46,1.45180023,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T15:42:15.000Z,0.0003444000005427744,0xb0a87f4366574ff85facd76f70f88e4717efdd5e,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x03c3500362974603cb8e883b5a3de0341c03ace7d0e6ee7506f03420d8ee6eba
47,1.45180023,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:37:17.000Z,0.0003444000005427744,0xb0a87f4366574ff85facd76f70f88e4717efdd5e,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xb751c0782e311a4d7443a28b11821b45abf2e631ebc46713c80dfd6147f58211
48,5283.62077559,1.32618881467309,0xd841bb42713f7479379fb074b57b49e9ac3bf8d4,2017-10-15T20:29:41.000Z,0.000251,0x5f11fc9ef2bf64b685e7bccdc10285faa89a8fa3,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x2bc9424910dc41c5d832d75d18e86431abbf49404a65189e00934552fa2ae11f
49,269.08084936,0.0591977868592,0xe65d79c6acbbfd3b67822e42c7fc4e99b67ae554,2017-10-15T15:08:30.000Z,0.00022,0xd824a9d69174fb02d10d60b989c539761331e7d5,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x31cc67bfcdf8ba8629e71727c65c7d293ab2ef56cb88b98eb138f3dfcaeeb01d
50,4000,1.20092,0xb8a99a140509200edb5348a7f125b0121a325f9a,2017-10-14T04:53:39.000Z,0.00030023,0x84fb274c29c7ac137eabcd1af972019c2cc35507,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xd58e8fd027485ca3343bd846fdde2a574723e41542d9510559ca76be01efa3bb
51,2000,0.60046,0xb8a99a140509200edb5348a7f125b0121a325f9a,2017-10-14T03:45:08.000Z,0.00030023,0x84fb274c29c7ac137eabcd1af972019c2cc35507,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x0829495ff08964ea6b22e95fcbf4d7bd2961bdc1c672e57771a659a6596f83f1
52,804.69781582,0.24142785279576387,0x9db5b9e37d8e8827f5f49839821cb16db555d5f6,2017-10-13T17:11:01.000Z,0.000300023,0x84fb274c29c7ac137eabcd1af972019c2cc35507,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xba1217d180a6f5d1a848b978fa1e675822976317686e564c57e6e67ff3199560
53,2100,0.630063,0xd0044e50fc4dac8835e6207b0ff8265b13bff88b,2017-10-13T11:25:27.000Z,0.00030003,0x84fb274c29c7ac137eabcd1af972019c2cc35507,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x8e8cf32b3c2cbfb2faeec58fc3a3d077706d8c9d208bb6222b2a55791beb3c6f
54,1107.87187098,0.3434402800038,0xb8a99a140509200edb5348a7f125b0121a325f9a,2017-10-13T10:34:54.000Z,0.00031,0x84fb274c29c7ac137eabcd1af972019c2cc35507,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xd5006b81e0d87f33e8b6affb2a913bdc30ba0abc8461a80d1ab61e597e6d2cac
55,3227.71370165,1.03609609822965,0x6e652dc8e117d2304e9804c71a5bd6ca15a1c980,2017-10-13T10:33:22.000Z,0.000321,0x84fb274c29c7ac137eabcd1af972019c2cc35507,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x271dc24c0bcbdcd27c41a4f39ff7a2a91cb60bb5a768c27f2cd72dc33f731105
56,11772.28629835,3.77890390177035,0x6e652dc8e117d2304e9804c71a5bd6ca15a1c980,2017-10-13T09:29:56.000Z,0.000321,0xdc246baad3a5406ba9c7383c26552f372b1d8f0e,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x22da69a7f3c4e39e645187498213de21a96104bb59ea479b312fa103f0ea43d6
57,8503.451,2.738111222,0x0fae7ab606ee5372c7b3c4096df359dbfc519d07,2017-10-13T09:28:45.000Z,0.000322,0xdc246baad3a5406ba9c7383c26552f372b1d8f0e,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x3a5df358bfddce4d573f176692a2fcaafafeaa79e78143b4c821bc7411abf8c5
58,2107.38867113,0.67857915210386,0x0fae7ab606ee5372c7b3c4096df359dbfc519d07,2017-10-13T05:38:03.000Z,0.000322,0xdc246baad3a5406ba9c7383c26552f372b1d8f0e,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x25a5336a1b86c17ec916bf5a8bd899a5aa414f7e45dfdb7da52ec4004e10d85f
59,4889.16004898,1.57430953577156,0x0fae7ab606ee5372c7b3c4096df359dbfc519d07,2017-10-13T05:27:00.000Z,0.000322,0xdc246baad3a5406ba9c7383c26552f372b1d8f0e,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xf8aa3f1d604540bf15fc58ccd6987fd551c93fc65956136a5fb1ef1f4ded6f90
60,3030.66157015,1.0001183181495,0xb8a99a140509200edb5348a7f125b0121a325f9a,2017-10-13T05:13:04.000Z,0.00033,0xdc246baad3a5406ba9c7383c26552f372b1d8f0e,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x96eb7da8cbb06141ef3e2b3b9eddb3765f85cdd7cff226c97261e1fbdd6b989d
61,800,0.264016,0x5668944c89953f704bf6719c67f57431bfa71225,2017-10-13T05:11:36.000Z,0.00033002,0xdc246baad3a5406ba9c7383c26552f372b1d8f0e,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x053c4fdbdbd964f8ef46e9ea8d8b7c1718f6eb591150c3e32c593d1e1ab52740
62,1470.8836397,0.485391601101,0xb8a99a140509200edb5348a7f125b0121a325f9a,2017-10-12T19:55:34.000Z,0.00033,0x6ee51604f9e57bcc038a4b4af02601350c7a9759,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x160dc990ed95076264db1aad38c9a172270c522598e12e4319a16bb992cb2817
63,498.45479015,0.1644900807495,0xb8a99a140509200edb5348a7f125b0121a325f9a,2017-10-12T13:23:56.000Z,0.00033,0x84fb274c29c7ac137eabcd1af972019c2cc35507,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x3d63fc0901200c2213dbffc5f4418525df6cee2ac7c49eadfd7134f78f0c4c32
64,1002,0.4509,0xb8a99a140509200edb5348a7f125b0121a325f9a,2017-10-12T12:48:40.000Z,0.00045,0xe6dd3090003cf4da5e6e03b63260d08b0f60660a,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xd3932cdef9b13b1679f95d49480bd5428889f9b37022f0c4538104bd1b1c5c4d
65,2370,0.8058,0xc0ad7700cefe80f198a696e1a78931550add582e,2017-10-12T07:43:16.000Z,0.00034,0xe6dd3090003cf4da5e6e03b63260d08b0f60660a,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x98ff182f431dd94ad75bbcaee846467130b5849095372e7e45aae3a26f0f5b5c
66,983,0.44235,0xb8a99a140509200edb5348a7f125b0121a325f9a,2017-10-12T07:39:21.000Z,0.00045,0xe6dd3090003cf4da5e6e03b63260d08b0f60660a,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x54fdbe7184fd614c5846a3bfbbe8fe8d0f85ed899eefcb648609753142a5dd3d
67,500,0.21,0xb8a99a140509200edb5348a7f125b0121a325f9a,2017-10-12T07:36:23.000Z,0.00042,0xe6dd3090003cf4da5e6e03b63260d08b0f60660a,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xc97accbd8e439d22ccff660b00cfa36c710d5e18d94dadc11d44d36d5efa52e4
68,359.72,0.10792247496,0xd0044e50fc4dac8835e6207b0ff8265b13bff88b,2017-10-11T02:02:51.000Z,0.000300018,0x09d82d882b52025aca22da88aa53dc2c4f8dc205,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x53e94eabfe1501986d0ca3d7bad80363e6df8696e938367a36fb023d2b6cc0ed
69,1030,0.30902884,0xc0ad7700cefe80f198a696e1a78931550add582e,2017-10-10T22:04:41.000Z,0.000300028,0x000531068f32763f59fc1d4aff8371e758e19782,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x4c3af63cacef59cb6ba8b3c11f410bfcca0dcc7fa6552c830e71956dffd3e14e
70,996.9095803,0.299092812281606,0x6e652dc8e117d2304e9804c71a5bd6ca15a1c980,2017-10-10T13:12:20.000Z,0.00030002,0x246a62bb9dd52babbb2bdd2262f5d3604e6901de,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x0087ee1dc79885d5d9125e22689444452e0cd5ecc63ca16d96b6ce097d9e1723
71,2483.30218418,0.7450477712042362,0x9db5b9e37d8e8827f5f49839821cb16db555d5f6,2017-10-10T09:22:03.000Z,0.000300023,0x24991b80b5d64f660affcafa9dca8a420715344a,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xa1fb621f5679ecb5fccf4df3d25e8ee8cb3b6628fb9e34cebb5cce5838fe2f96
72,6579.60322998,1.9740125610585997,0x6e652dc8e117d2304e9804c71a5bd6ca15a1c980,2017-10-10T06:57:47.000Z,0.00030002,0x229ff289b1cdf9b72305d89c402739356e354da7,sell,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xfffeaf1e42018a25f35b05945becbde91d19cd28cf8ab1e3017caa87dcc9949b
73,8,0.0036,0x4ea9c94c8b33ee7fa141c0d1fbc782b47ce22b13,2017-10-10T01:49:34.000Z,0.00045,0x24991b80b5d64f660affcafa9dca8a420715344a,buy,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x9976caf3ac08049c31ef89ea89d2624d26c7b2b904d854f4f0a95b2bd3830c9e
