,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
161,39,0.670004,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-14T01:06:04.000Z,0.017179589743589744,0xc91a7c50ebfbd3c6bbd4ba6d87198ccdb9206356,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xe63c6e21a4f69bc26eb2209ba0e9cbf8aecc8c60e5f7dbbfefaf33f37a0152b0
162,2,0.03,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-14T00:56:01.000Z,0.015,0x14c60db7945188f15e136c34f05f87a3086d5361,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xcf8b6a7e8d8a765033c2460a133684c8effc2122e3409b7cc64415586eadd8c5
163,100,1.5,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-14T00:51:16.000Z,0.015,0x31d173ea66fa8fba38b3ddb798c1c1098f3ae8c5,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xca2688fe9d83f39212cac59b378edf8413b86cd91f22d7453981d1d990d1111b
164,10,0.149,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-14T00:50:32.000Z,0.0149,0x6c1b843890109d594d77d02cefaee39db5da11ef,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x8951511ac5d66409d5c253bfb436720127c08ce5560a5044bef4ce9bc323a517
165,120,1.14,0xd2a4db61db5f25892699b439c7930b47743e9e50,2017-10-13T23:42:34.000Z,0.0095,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x908fbd4f0f672a4c902104b0f8095135a8837b7c51bb4f196044524ae723b153
166,35,0.34999993,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-12T23:24:29.000Z,0.009999998,0x00be93ce0cd4444202a88a67093bb010f931a10d,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x5bfea3d0947dabcc739e0238cf8ff0232598cec2e247219a421285a308a22cc2
167,311,2.646921,0xd2a4db61db5f25892699b439c7930b47743e9e50,2017-10-12T21:43:53.000Z,0.008511,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x574a5e6f11f421d3fd3ef676ea1934eb4fd5af81839689e7a3c0813dd4fae139
168,1408,11.984896,0xb75f8b8e9c0ae25bfd04d5954ec8e75ca1f6f41c,2017-10-12T21:36:38.000Z,0.008512,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x17d79f4ba7dd294f71f3235339f03529d5a6cfdf6e6c3a8c7d154e6317ef047d
169,1100,9.3742,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-10-12T21:36:04.000Z,0.008522,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xf9776204d7120425fc6261fd176bb72759c5fdb7e364f199e268249a2d8538a8
170,17,0.16947463170554264,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-12T21:07:48.000Z,0.009969095982678979,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xff4991325e9901c74f3b29e0705029726084ab0652d82ecc0f4b38ecd388ddfd
171,335,3.269863428962872,0xeaa80d671f673d33f2e51c522f70b63ad1fe6d43,2017-10-12T16:18:16.000Z,0.00976078635511305,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xec8f90d57b6ea19a92d8694b6c8e0ce066c7361b86d2002c97017b11fa7bb7fa
172,92,0.783104,0xb75f8b8e9c0ae25bfd04d5954ec8e75ca1f6f41c,2017-10-12T15:15:18.000Z,0.008512,0x8f2e02542a0c6444e927bb3d1b4200879858a23d,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x7b83cfcf31a3953779c7235696993393c5ae10e73076316f191b02cec2b368ba
173,20,0.195,0x392aec6ee5a6ed04b8f10bb5cad2d033ea5752b0,2017-10-12T12:54:17.000Z,0.00975,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x53276c6ed63463cdecb51c6c383b780db26725b3b489c79a5eabf8c2e19ce511
174,50,0.4875,0x5feb503d7acd301f8a87340d0c12fc660e558d85,2017-10-12T07:50:33.000Z,0.00975,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xf2404587f8798fbae6f3adac02b7d5d26a77f717a2da6d0f8fd40238cb17d9e6
175,115,0.9775115,0x047d8b4c402b17dcf02f5831fb8e1457227b5bdf,2017-10-12T06:10:24.000Z,0.0085001,0xf0e32b7dd11f662fd557a3eb9608513881db2e0a,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x682ca13e74697256eef5b2df85b55795d482bbb9cfece79ef7d371ff028bb3aa
176,10,0.085111,0x2499c3b16f19ae0a4879527ec91a999d77910ef2,2017-10-12T06:10:11.000Z,0.0085111,0xf0e32b7dd11f662fd557a3eb9608513881db2e0a,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xd54e4e6909dc8942528c09f82f9184bbd35a4be0ad6517c99049e0b40c5eb74c
177,10,0.08511,0x6c1b843890109d594d77d02cefaee39db5da11ef,2017-10-12T06:05:17.000Z,0.008511,0xf0e32b7dd11f662fd557a3eb9608513881db2e0a,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x6626915d64268cda545b4cf227e8395b25a2619c84c7d058f55f424a99254551
178,50,0.5995,0x96bb31f9d78aab0b9f9de8435cf00c7f3757e9c6,2017-10-12T05:39:41.000Z,0.01199,0x2efeb537132f2a2c3da23717a476a0fcd117a42b,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x1e10a8edb2574cd1987b405d79044492bdb593d5b2a79753479b1deebeb997fc
179,4,0.036,0x8b9c7322f7f46e3ce549fa430ed7d276f03264ae,2017-10-12T05:36:10.000Z,0.009,0xf0e32b7dd11f662fd557a3eb9608513881db2e0a,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xfbe461e025620facc7902945edccf347f7a406fea3e5e97bb1ab4fc930a799d2
180,5,0.04575,0x2499c3b16f19ae0a4879527ec91a999d77910ef2,2017-10-12T05:35:32.000Z,0.00915,0xf0e32b7dd11f662fd557a3eb9608513881db2e0a,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xbe41cc86a9ffe9ca08fad7b8cf9a039c09e5d730eccf644ca96d510f3a9acc20
181,5,0.0459005,0x2499c3b16f19ae0a4879527ec91a999d77910ef2,2017-10-12T05:33:10.000Z,0.0091801,0xf0e32b7dd11f662fd557a3eb9608513881db2e0a,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xf18ac66f37546deb7ab3c27f68abf5dfddc330a940954d7d5334a580ad4908c4
182,50,0.4875,0x49ae3398c7c98faff0a393aaf35aa1e340a0c99c,2017-10-12T04:53:38.000Z,0.00975,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x589cc3a23bde9df124d650aa555b5832dfb0f2189d02daf07038bde2c1b6e433
183,614,5.8252022,0x3279fd991aa42a1759bef80b1c3202ee985668d3,2017-10-11T23:12:09.000Z,0.0094873,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x0fe052f0b0ec6b2f860fb4dd5af9f22161dba627136dc6c856d96b7ce49fea35
184,162,1.96383,0x96bb31f9d78aab0b9f9de8435cf00c7f3757e9c6,2017-10-11T21:31:16.000Z,0.012122407407407408,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xe3b9dfaff27668e890726a47ce04f8521dce8e5fa20ec1e8103de4213c9364da
185,5,0.0473315,0x2499c3b16f19ae0a4879527ec91a999d77910ef2,2017-10-11T21:23:57.000Z,0.0094663,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x5d131451cf95948401fd89fe6b4a667466a62be84dc5a60881c3baad5d4e8195
186,20,0.189746,0x6c54af8b8e4fcdc50b1fedd366dc18aaa965f8b3,2017-10-11T20:18:11.000Z,0.0094873,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x601d000ff17dc57016ff98718a9376e106b247b792a3757a9ec7b543ec0cc004
187,110,1.0065,0xc988b28da70874a1b092fb4112f0ab4845702350,2017-10-11T16:33:14.000Z,0.00915,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xff658b9e45f9f9f513de10f317bd84fa7aef998e6c1d5a1c74e1cda996150e60
188,136,1.25392,0x8d37c746ee2bb554f9875e7804765823c73a70b4,2017-10-11T16:31:11.000Z,0.00922,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xe8b2a3d9a89d4ca84fb8ee541cab327cf481c47fc3b71cb572ec15824aaa74d0
189,136,1.25392,0x8d37c746ee2bb554f9875e7804765823c73a70b4,2017-10-11T16:29:46.000Z,0.00922,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xe8b2a3d9a89d4ca84fb8ee541cab327cf481c47fc3b71cb572ec15824aaa74d0
190,218,2.188827463589985,0x8581ce7473434a35d6bd3c8c6e551be4392cee11,2017-10-11T10:30:46.000Z,0.010040492952247638,0x00be93ce0cd4444202a88a67093bb010f931a10d,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xd101792c6f612767ce7afa6c3d4d4f2a541edcd927bd7f528826e4204ad11a2f
191,326,3.26,0xf21c326160c7e613ed24452147f1877752e4a8bf,2017-10-11T10:21:10.000Z,0.01,0x00be93ce0cd4444202a88a67093bb010f931a10d,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x622bfa2be81c1e85011491f06f1d08c4cd2e42195d31ff152ff81dcc2b295e29
192,2,0.022,0xff40e811950bdf1ca9d0c18d489e6e273587e139,2017-10-10T23:37:39.000Z,0.011,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x4c6db791b3729133d332470a3fc845da14154b668c133a779eea16aab6a4d903
193,12,0.1092,0x8581ce7473434a35d6bd3c8c6e551be4392cee11,2017-10-10T19:46:38.000Z,0.0091,0xf56a5813467b2b28d095877a40df468290e747e4,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x853014032f3bf460591087b9cd9cb894cd385f9747682f33f417e4fc56fc8a3c
194,13,0.16577,0xf56a5813467b2b28d095877a40df468290e747e4,2017-10-10T15:25:07.000Z,0.012751538461538462,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xe034d97ca9a4c26c69c41b8bad75b237ce3010a5dd610bcf5da6deeb00ef4ab8
195,143,1.269983,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,2017-10-10T04:18:13.000Z,0.008881,0xff54308621eeddf887aa2d1470b480e2c0a195f5,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x3100893d51f6cf5d678b35e38311b1e5a1afc2c44e668a33f0b9ba9664be3ec9
196,89,1.101375,0x8f2e02542a0c6444e927bb3d1b4200879858a23d,2017-10-09T22:07:36.000Z,0.012375,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x55cea89fd162969e6c2e1c48c01d9c63aba05d1a827fbc14436401649eb030fd
197,89,1.0769,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-10-09T22:07:36.000Z,0.0121,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x55cea89fd162969e6c2e1c48c01d9c63aba05d1a827fbc14436401649eb030fd
198,24,0.3073327684179045,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-09T19:32:02.000Z,0.012805532017412687,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x4f1252c331ce5b224b73a18c47ec1bc9c88e4385a158df41e09d64b5d2611602
199,36,0.4067391087628352,0xb419b9777f9866adf37711c1673f88da12524e4b,2017-10-09T15:39:22.000Z,0.011298308576745422,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x2dcbcb5d75219fb6f7eb0f921139fd1c5deb24d578a449c7bd4840c2af750a80
200,181,1.991,0x8581ce7473434a35d6bd3c8c6e551be4392cee11,2017-10-09T15:23:26.000Z,0.011,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x9a1d2be30331b3e1de456b7117cd37d1040890ee23f21c2211a2310101e03c47
201,181,1.999998,0x8581ce7473434a35d6bd3c8c6e551be4392cee11,2017-10-09T13:56:50.000Z,0.011049712707182321,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xb6d03d8a626c19cb8a9bc389840fc6d4ec961aed96b7890ccd2234892104243a
202,118,1.300002,0x60573d1a8861d311916467ccb4c5b6f8c618d745,2017-10-09T09:18:50.000Z,0.011016966101694916,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x26bf4eb78fec3cd855752c487437039885f10865c4aeb7acc5f11f57ad20d8d4
203,4,0.0495,0x8f2e02542a0c6444e927bb3d1b4200879858a23d,2017-10-09T08:55:20.000Z,0.012375,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x64fb6d3cc328f4a7007d757f934682ad69909ae3bbf6b9ed4187538986c7cef1
204,79,0.6715,0xbc8fdeb530a215ca8c1b69c29ab6192b6351ee1b,2017-10-09T07:22:46.000Z,0.0085,0x5a90b11f3f6cbfd2984c434db09c03e3a5475228,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x87b81bb1b0036eda346a7de8146e47b77280cd5080cbde53fd212e7fa24cdc1d
205,10,0.11,0xbcaa4eceb35a5c57e64eb3a6769a58d6aecdeefc,2017-10-09T05:05:11.000Z,0.011,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x5ce2ee1a55d6f2c32e926e9fd1a3dc9f6f4eaccbf73e5f61c5b46acc114ced2b
206,5,0.0605,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-09T01:13:04.000Z,0.0121,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x2e4d6c2e9ae278bc47d136c390a73ff3cc93a601c91145198affdb8a28f2f1e0
207,1,0.011,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-09T01:05:08.000Z,0.011,0x14c60db7945188f15e136c34f05f87a3086d5361,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x19746e1798d53801cb072c21e815ab74ed2928b6f318c1f1e932d0b352a3fa90
208,58,0.638,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-08T23:13:04.000Z,0.011,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x8fcf0b4fd82cf632063e4cc09f59a224ca62191065a47ed42c394a9e3e11690b
209,1,0.011,0x392aec6ee5a6ed04b8f10bb5cad2d033ea5752b0,2017-10-08T14:43:42.000Z,0.011,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x65071f115401abf1e4e4272755332f13e658c5577a95be20a6d3215863c04749
210,3,0.033,0xa2b0700c43dc4da92be11065566cd4dae74d4b1c,2017-10-08T08:30:53.000Z,0.011,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x92fe592f72e25441b3fbafcf36b4399f690dc3e9621308083d233105e245473e
211,33,0.33,0xa2b0700c43dc4da92be11065566cd4dae74d4b1c,2017-10-08T08:21:29.000Z,0.01,0xc7b8674ecfa7b34b100a994fa55b1bcf1455e9f9,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xc1ec587c6bf9141b2f230e0f470e19aa43f2796a0808b9b0acb76859affd54dc
212,4,0.04,0x6e10b475fd4e648c5efbaa51287fe523338059d6,2017-10-08T05:24:26.000Z,0.01,0xc7b8674ecfa7b34b100a994fa55b1bcf1455e9f9,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xcfc200c8775c666e3dbc4decc33ce32cf9c7ffb57b454e7e02bf53c2cf288005
213,50,0.5609993958727943,0xeaa80d671f673d33f2e51c522f70b63ad1fe6d43,2017-10-07T21:34:22.000Z,0.011219987917455886,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x4b98eece682c02aa4092030dccecdd0e2fe5b6fc881057600f49291688ff9e37
214,1,0.011,0xeaa80d671f673d33f2e51c522f70b63ad1fe6d43,2017-10-07T21:09:23.000Z,0.011,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x1cac836230ebd71b055c588ffd8847bca6b178ca7bc955a411f244bcdf05a4c2
215,1,0.0107,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,2017-10-07T20:58:14.000Z,0.0107,0xa8596ea432d61e7a7f694a2cf73df545bfca7e26,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x6facc60a027336d9e7e8acce0b18be39150d4f2c6220032cd2771f6164b0f610
216,59,0.649,0x3279fd991aa42a1759bef80b1c3202ee985668d3,2017-10-07T20:42:15.000Z,0.011,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x2b4b1e40bcb9871f924fbc04ac73948c2712d9a7a9bbdf8d7d1c96bff180c4da
217,26,0.2704,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,2017-10-07T20:38:26.000Z,0.0104,0xa8596ea432d61e7a7f694a2cf73df545bfca7e26,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x01b5bb968e36f1038893746a9ef59f96b528dd0d6f877caca51aa8ea7ab9311b
218,1,0.011000001,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-07T12:28:06.000Z,0.011000001,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x61b6604f4417cd28152da304cb66b1f50846f0a618d83f5136d0e5401f34dee8
219,55,0.605000055,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,2017-10-07T12:25:25.000Z,0.011000001,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xdb288336d9d2fc1ee7c63dc77f51811ec8b4c6a711fce3840b5d64e9eec4710d
220,180,1.98000054,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-10-07T12:23:16.000Z,0.011000003,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xf56b967edfa9b36bfa80f648fb00c525c35e7a835d38d3a005e4b8447cc79658
221,330,3.63000165,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-10-07T12:17:22.000Z,0.011000005,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xfa55a7e5c656565e835885ce26ce284f9dd835654d8a10ac670b266a8e311abc
222,200,2.2000004,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-10-07T12:17:22.000Z,0.011000002,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x8bbc5a0532b4246d1bd59b49f81ecc531ed499396247fbdccf981685b1bff379
223,200,2.2000008,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-10-07T12:17:22.000Z,0.011000004,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x839e6c83f8e566911f410fe0383ff8b3ae7fa1ed6f53a2e8c3f0d172f13ef774
224,104,1.144000624,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,2017-10-07T12:17:07.000Z,0.011000006,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x9179400ddde6dc39b506b6df2632181030943ea7279a0af5f62f768ecde55c74
225,99,0.99011682,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-10-07T00:17:44.000Z,0.01000118,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x9859b11cf799da3184972399ad970218bb16438e73b6e1e7aff40ff3115c8d4f
226,454,4.994,0xae837368d0001452df235ce8cdf23127b9578ec7,2017-10-07T00:14:16.000Z,0.011,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x4878005d59e05c86a0f76a0e16e6ad051ac18912bf62d129ea012097b10155f0
227,23,0.25323,0x7e77caf74920352ccd7db96de8e8fa5b7e77d4c4,2017-10-07T00:13:12.000Z,0.01101,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x0a1301fd0a9a5bbcd2f9c3736111139d7b447541405e0723578d081df0648e9c
228,5,0.075,0x3279fd991aa42a1759bef80b1c3202ee985668d3,2017-10-06T20:53:20.000Z,0.015,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x88e99046fee22011e9a3c7b5fac560672c059e503ef4fb1bbd7e5daf858fdcd3
229,10,0.1696,0xe03d6982dc67599496ddc2bc6fdefbd6bc85a2d1,2017-10-06T18:48:40.000Z,0.01696,0x8827c05bf3292d0f2c33b20a6f07fb8c287dbc74,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x68e5f8ee42c29995b99feffed88362f086e10ff756031e678e74654c98894216
230,20,0.222,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-06T08:42:04.000Z,0.0111,0x6c54af8b8e4fcdc50b1fedd366dc18aaa965f8b3,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x8fdd23b694e8e74413e7db062b77cba1702bb803f615c0f7c459b4b886177919
231,3,0.05097,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-06T05:14:44.000Z,0.01699,0xc7b8674ecfa7b34b100a994fa55b1bcf1455e9f9,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x97d68c60ad158501d5ebea7b351a9f7f83b0b8858c1109b370b2106a8df6a337
232,1,0.010002,0x50ac0c64344c878cb7f9a57baa96cca46a39b227,2017-10-05T18:36:45.000Z,0.010002,0xa458aeff6a7638e18d82a9e621a1ce26ab0bb271,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x86d8a5550aad850d161b31d03734d73ed2c977c1077db4494b84caab2494d91c
233,33,0.4455,0x8581ce7473434a35d6bd3c8c6e551be4392cee11,2017-10-05T18:33:24.000Z,0.0135,0xa458aeff6a7638e18d82a9e621a1ce26ab0bb271,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xf5924a3aac64ed38e256c2de2703bbcda4819417639ab4d7d896ba1d9f522b5b
234,85,1.19,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,2017-10-05T09:06:32.000Z,0.014,0x009a8212e30d78b359b91783321673a783e6b8b0,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x631034ea44d33de1677473fc4b9c3d1b6f83c530114b16b28aa62218db7767e9
235,15,0.3,0x6e10b475fd4e648c5efbaa51287fe523338059d6,2017-10-05T01:18:13.000Z,0.02,0x009a8212e30d78b359b91783321673a783e6b8b0,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xc795e7cec1be753e491ec48b93ed6f936f99db5f87d67beaadc64994dd90bbff
236,20,0.3999996,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-04T20:10:52.000Z,0.01999998,0x5a90b11f3f6cbfd2984c434db09c03e3a5475228,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xf812fa8d3543f23b1ca681380ee5a7d64ddf157d0232fb2758fcf9e2501f2a7e
237,50,0.999999,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-04T20:06:27.000Z,0.01999998,0x5a90b11f3f6cbfd2984c434db09c03e3a5475228,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x403045b56fa136744b31cbdb5e7555ae2ab31abbd5268c8e3423a51c9bd04f7e
238,50,0.999999,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-04T20:04:19.000Z,0.01999998,0x5a90b11f3f6cbfd2984c434db09c03e3a5475228,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x4c7e736f9e19890142b4eefd5c7edb1adbbdc60fcaf8848cbae1e231261ed42e
239,1,0.0189999,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-04T20:03:10.000Z,0.0189999,0x57880990f47c42301420b6a82903328ab2099666,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xd78a40b2582915924d92cd80262d1a02f2ac263585cc1443f894e598c943d8ce
240,24,0.4799952,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-04T20:02:56.000Z,0.0199998,0x392aec6ee5a6ed04b8f10bb5cad2d033ea5752b0,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x13fcf63d83bb23b64baedfc9f411d8511d8c60bd9c4a92a55dfeee06b4879ac3
241,8,0.128,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-04T20:00:46.000Z,0.016,0xb6a8c5331b234818bdfd542e7974372d2dd293f2,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x2050fdd76af3028d6c02cfbfaa5e5a012591fc8dc3c1de3624b07446d2cff54a
242,4,0.056,0x8581ce7473434a35d6bd3c8c6e551be4392cee11,2017-10-04T17:29:42.000Z,0.014,0xb6a8c5331b234818bdfd542e7974372d2dd293f2,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x7e3eb8b2e2a3636aa01b0ffe04a6f0a477264d1b044974e5d824f6686508a9a5
