,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
292,200000,4.08,0xf1ea52ac3b0998b76e2db8394f91224c06beef1c,2017-10-23T19:14:24.000Z,0.0000204,0xbd205936859cf5c25a4833a637113e374419d0ea,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x841ac3de02dc241de861d23b62164c9ebc83459d8867fe8a0b76181a4e8de88b
293,20510,0.4181989,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-23T17:23:27.000Z,0.00002039,0x01c05bf83d6fa609939821ab2b2d9267bd2f2273,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x098ba06fd3944f70e4d05443075fd8f8c32c4ca46e24c8a3221357e392159532
294,5500,0.10395,0x5f2c948790843ea02dd34c7c6d3ba3d7c0d53c3e,2017-10-23T14:43:51.000Z,0.0000189,0x00db95a9f5552d0111f0094510850d3dc7c15526,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x6d674eb3389a8f2019df6958f9a5a7c477ee7f41044691d45c3f060c795514d8
295,50507.42697637,0.9382764709400255,0x176ae18c3db133688dc48e30b67ad921c0d9441f,2017-10-23T13:07:18.000Z,0.000018577,0xbad61d23bd8f6b7f09d74f2fbe2a00d3c6ae80a2,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x291d051e25b8ffd22758bff46e793269f51f09f1c2c7f6c094e4fe690aaff119
296,31500,0.5985,0x1c3558442b390f36777300315a33a1ce6d32f8cd,2017-10-23T12:55:23.000Z,0.000019,0x00db95a9f5552d0111f0094510850d3dc7c15526,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x2cd64bb1f5fcf5ca9cfe8a27c18707870a4a9993e7fc8fc18a481d4c32c13cba
297,200000,3.8,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-23T12:55:07.000Z,0.000019,0x00db95a9f5552d0111f0094510850d3dc7c15526,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x02baaf1ea532dc9f0ca3466ecc7b5f98c2235207850dc21831f4685887d3f5c3
298,4900,0.10045,0x00699f0a543cc4791477267fa46870c5605e6f7b,2017-10-23T11:05:17.000Z,0.0000205,0x9be1c7a1f118f61740f01e96d292c0bae90360ab,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd06b0320a2f0cb5e14b9b736145c9b4d31c9c0c49be70e745f2f2986995a90d1
299,35812.40477127,0.7341184854063363,0x00699f0a543cc4791477267fa46870c5605e6f7b,2017-10-23T09:12:16.000Z,0.00002049900000000202,0x00db95a9f5552d0111f0094510850d3dc7c15526,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x739221a329c5748fdc1e79011f7839115754d2f288548a8c3a76010c8a288f21
300,0.00155923,0.00000003196272395,0x00699f0a543cc4791477267fa46870c5605e6f7b,2017-10-23T08:58:52.000Z,0.00002049904372671126,0x00db95a9f5552d0111f0094510850d3dc7c15526,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x367ab4b991bf556e9414edea9726a9e86a74e309cc370f38025fa46f98dc037b
301,15.64066949,0.000320618083939786,0x00699f0a543cc4791477267fa46870c5605e6f7b,2017-10-23T08:57:00.000Z,0.00002049900000410954,0x00db95a9f5552d0111f0094510850d3dc7c15526,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x521c7aab8e1afb1a66fb8f30a1f97cee62691ac403658adbb89a373452a9432c
302,1000,0.020499,0xa8c051c6d78bd4a739038a7036425728c4073659,2017-10-23T07:40:39.000Z,0.000020499,0x00db95a9f5552d0111f0094510850d3dc7c15526,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xb09269482d390bcf6aeceb45f6f6f09e2f13f9813bfd13d369623c4c637eb684
303,107991,1.99999332,0x0def8606f4dc0f43d4b9cdd69ac8c421cc9ee40c,2017-10-23T07:37:51.000Z,0.00001852,0x9be1c7a1f118f61740f01e96d292c0bae90360ab,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8d661252604341e76e48f5945771292750bedd063870f57fa0a796846f31ad75
304,45.45454545,0.001,0x4a57d0208164a1c1c63c75395dc444428a07b50a,2017-10-23T05:48:40.000Z,0.0000220000000022,0x0088b7ae01d8ed6146ac858af2730327b0a868c0,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x90959f335e3704137053a01b92e9c3a9daa8f23dd336b80d75a90d247f10bd30
305,0.99690958,0.000018492672709,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,2017-10-23T03:58:41.000Z,0.00001855,0x7d053385a05276eedcaf706325ae34ae544741a6,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x5c7c2dcdc7adb475f616fadced95c18d09b09278bf4b0e2ca37c98d93028e526
306,10964.46023777,0.2033907374106335,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,2017-10-23T03:39:37.000Z,0.00001855,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x9779a0842bf005811cf72e41fccd9b393d3559dfa6983cf586e0f2ba78016f7b
307,5001.827,0.1025374535,0xa75fcdf436c9713b3757819f1fb235918749c3ba,2017-10-23T02:09:48.000Z,0.0000205,0xbd205936859cf5c25a4833a637113e374419d0ea,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xad9b62599fb71ac547d9a9a0c10ce8ac89e7ab5edaa4ed2629bd80be9d80bf66
308,50500,1.01,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-23T00:20:18.000Z,0.00002,0x891a89555437af49af12f9bc83caf46bb6477af8,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x0c61bb68fca18271bec69337f77ab22388232f37d2a9ee5b193ef5dea5fe83b3
309,38000,0.76,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,2017-10-23T00:12:31.000Z,0.00002,0x891a89555437af49af12f9bc83caf46bb6477af8,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xb7a375f3529ea8ce474990a5da60187718682c715dca0dff0a0ea964f066dab0
310,88500,1.77,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-22T22:44:26.000Z,0.00002,0x891a89555437af49af12f9bc83caf46bb6477af8,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x083b75a218baa935130afe4536d6a966ea17d3d5f321e708ac797eb9bb6408ba
311,66000,1.32,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-22T22:33:53.000Z,0.00002,0x891a89555437af49af12f9bc83caf46bb6477af8,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x42bcee2d3fd59ae86bc04eed43a46a636616e63a90687be2b2bc55cf1f05d29e
312,50000,1.02495,0x40039054689b6f6714a1a0c9da7f8330f1b25c0c,2017-10-22T22:32:45.000Z,0.000020499,0x00db95a9f5552d0111f0094510850d3dc7c15526,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x61bccb7fbb14d02f7d157b15c3f1bef4555a0d379c8a01c66853d0aa1cf283b5
313,58487.065,1.1697413,0x40039054689b6f6714a1a0c9da7f8330f1b25c0c,2017-10-22T22:28:39.000Z,0.00002,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x3059aef02c0f05bcbb2118af8cf417250542af7b90a389df7aaf6d060c287ad1
314,106639.373,2.13278746,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-22T22:23:56.000Z,0.00002,0x0088b7ae01d8ed6146ac858af2730327b0a868c0,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe9ae25715f5586b98a4b8c2fdb4b304d297b792a6200c2f37c9a8cc6c558f8b6
315,100000,1.999,0x40039054689b6f6714a1a0c9da7f8330f1b25c0c,2017-10-22T22:12:34.000Z,0.00001999,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xf44ca297043f0641d2a6573a3a5c08f38084dd6e50f211563836fdd85ac18d24
316,42534.406,0.850220241534,0x40039054689b6f6714a1a0c9da7f8330f1b25c0c,2017-10-22T21:57:05.000Z,0.000019989,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x1cfe8c3632f82f148cb2e71841d26866adfa13e5559f852b46bf4c6263d1f084
317,45260,0.90470214,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-22T19:08:31.000Z,0.000019989,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x196ec94edf8a3f93eb5be70226f11ca6e0d5c9209e8565d21e16efe6f8bb6c1d
318,15429.66398742,0.293935098960351,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,2017-10-22T18:35:18.000Z,0.00001905,0x00db95a9f5552d0111f0094510850d3dc7c15526,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x7ca5d903024bf32fa508ad486c2eba4f6e3e519d4e405a429db6362bc98491f8
319,1,0.000019989,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T18:14:16.000Z,0.000019989,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x30f6fa4b2c090caf2d9b88c1e47affcdef7a142ff9739cf9b1bc9df5ea5f53dc
320,21.81575219,0.000403591415515,0x5f2c948790843ea02dd34c7c6d3ba3d7c0d53c3e,2017-10-22T18:12:33.000Z,0.0000185,0x2440cb52f4cbb73952be1eeb3fa3488cb2ca3e9f,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xf629ac2f5a3d81d231b916e371aef765313830ab39984de11df121bb9a970d65
321,28762.76221597,0.5749388539350977,0x8934211e1de5ac2726a495a1a26db45a692789b7,2017-10-22T18:09:20.000Z,0.00001998900000000255,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xeb39314ed995aed35f166ec1fe33494c195b6a454092cc4506761a7618d29518
322,116558.16845946,2.0408169715566853,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,2017-10-22T16:22:42.000Z,0.000017509,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x7a79c88eee647977d6faac4039ac9d3920013116793b485369199a938be7a72c
323,18923.33765328,0.34062007775904,0xaa151d751268ae155df114b49facff0f34422e82,2017-10-22T14:01:15.000Z,0.000018,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xfa766d52d07513b50b85f2b09667025b3bc05f25ee2a7f1fa15a9c85ae399ab8
324,11076.66234672,0.19937992224096,0xaa151d751268ae155df114b49facff0f34422e82,2017-10-22T10:43:12.000Z,0.000018,0x4ad64328076e1220333a82a4e602b1aaddd215e3,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xc460a2e5a929d9aca56afa356741464a67511259072affdd5147bc7152934117
325,10145.54879872,0.1775471039776,0x09e396aca9535fffc68c72f880ab36e252b73a43,2017-10-22T08:50:48.000Z,0.0000175,0xaff1278b9a0c493d7e8c593633dbd63bbc599f7b,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x0147f5595d0fba71c8fb04f935fef2e45fe2ccd90909b453be988e9b48eead92
326,0.79348953,0.000013664762545083,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-22T03:23:33.000Z,0.0000172211,0x6e3e562848dbafc6b1366afca523e54fa6811b75,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xf876f239cb4c36438e02762df0a2c25edcf0cb83916b87830b673facf5634501
327,7959.49338615,0.13707123155222775,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-22T03:13:45.000Z,0.0000172211,0x6e3e562848dbafc6b1366afca523e54fa6811b75,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xaeecfab9cf07930fc23e0b7f80328e70e73d7df7991f0db28be813a4a4897385
328,59000,1.01657,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,2017-10-22T03:10:28.000Z,0.00001723,0x6e3e562848dbafc6b1366afca523e54fa6811b75,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xc34ce88e7c240d32ab62334dfafe1ffcb180180e459fe868a0ba6cc206c58e1e
329,30000,0.5172,0xc6939e988f4481b549ea7059cfcc42aab1f45bdb,2017-10-22T03:08:47.000Z,0.00001724,0x6e3e562848dbafc6b1366afca523e54fa6811b75,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x4aa39a5343029d635909ef7154f4a80a14d7d26657285444ac91b3412ceabb70
330,999999,17.001982998,0xeaa3c4a5914630143536f0593ecfa1035a7ba3e6,2017-10-22T02:01:00.000Z,0.000017002,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xc26e110bcc85545a39f55a6c947e9c3b6639b7e6143b2cf47c24b62a073ab250
331,24923.20680517,0.498464136103449,0x71a35c3197dea71491ecd936150249e927579672,2017-10-21T22:10:51.000Z,0.00002000000000000196,0x0088b7ae01d8ed6146ac858af2730327b0a868c0,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x44b6f3ff9e45741cbe8c3d110588bac071b0bbdacfbab60977860683d88ec0da
332,18437.41972446,0.3687483944893103,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,2017-10-21T21:34:05.000Z,0.00002000000000000598,0x0088b7ae01d8ed6146ac858af2730327b0a868c0,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xacdb45b996cf4ce51681e69a043765c16f25664c45491d2656a70dc90a1841f9
333,40000,0.79999992,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,2017-10-21T21:15:37.000Z,0.000019999998,0xbdf6e91249c335ddf3f656c465326a69c13e1eb0,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x878420f44ca13a6cc94ea190702879c67744bf3cf925e5543f10ca6249c04d35
334,2421.46082118,0.04842816710786546,0xc2cb244e516d609befa6916c60f1016c2aed049c,2017-10-21T21:14:53.000Z,0.00001999956666004035,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd6bc02c23f28f0268a5e7c4e6bf2deed95d78aa13dd783d7258e79332ffbb7bc
335,996.91456484,0.016997393330522,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-21T21:07:00.000Z,0.00001705,0x488049319c07a4a5f11151adbe786771d9f74770,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x090307259d31dd72ef476a3355c6e581623a3fbc4798e75d6b7ab8fb0df3bf7a
336,50000,1,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-21T21:04:12.000Z,0.00002,0x0088b7ae01d8ed6146ac858af2730327b0a868c0,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x725c4ccc9c93117b4b68d6e466baf1faa3b22b22ef6d0637df4f11efec48668c
337,29999.99999999,0.5999869998,0xc2cb244e516d609befa6916c60f1016c2aed049c,2017-10-21T21:00:28.000Z,0.00001999956666000666,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xc6a1c6a00fc892fed529a9c9ff4df71ba65072e7a09054005f33b136adfa4b23
338,80100,1.602,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-21T20:51:35.000Z,0.00002,0x9ea349cf62802bce84bdd565cc0050f2d13cffd4,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xbb782aa7caf83b8181854e3847a71393f8eb69429dcd03f46d183a1fb7a86c9f
339,378622.27096002,6.43809309540418,0x4b645da3d68ae9ca15e2b9be85bfb4b2c10fa5ab,2017-10-21T18:15:44.000Z,0.000017004,0x067a4a1b38ef8d106920045eb0a87791e6f7da48,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xb89c3ef0c2a29f45cbec49e9e7277a39be77cc0d48fe7023cb973bc727d3ebde
340,27800,0.5004,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,2017-10-21T18:05:30.000Z,0.000018,0xc1d010136a299afbf307e84884eb9bb34a1dd967,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x2d4cda5159a183abe6756f4f11cbadac7b3a9bdd495843fadf30d95dac560369
341,173000,3.114,0x891a89555437af49af12f9bc83caf46bb6477af8,2017-10-21T16:49:39.000Z,0.000018,0x0088b7ae01d8ed6146ac858af2730327b0a868c0,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8e5499ca2926dde730b05f757136f371073779f4b69c1fd443819b345c7e575a
342,152307,3.1222935,0x2608df4a0b61e8e21e0bb0f84bb339e65d26a767,2017-10-21T15:00:52.000Z,0.0000205,0x891a89555437af49af12f9bc83caf46bb6477af8,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x0752cc98369d72c5807c0cadb8234d335ac830c421cd23f4a9aeda5de2212037
343,50000,1.02495,0x2608df4a0b61e8e21e0bb0f84bb339e65d26a767,2017-10-21T15:00:52.000Z,0.000020499,0x00db95a9f5552d0111f0094510850d3dc7c15526,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x172468de1796bfc2edf4d2b3a2919061fa7e6e0580aaf6840615cb2c41bcd1bc
344,100000,2.0498,0x2608df4a0b61e8e21e0bb0f84bb339e65d26a767,2017-10-21T14:45:06.000Z,0.000020498,0xb7da6d59b9f5dd45b54ef33334f3ebd01bcde993,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x678111eecbded4bb26e00f675738e1836f4cfd1957188f9adea088c4a911a375
345,434303.553,8.68607106,0x2608df4a0b61e8e21e0bb0f84bb339e65d26a767,2017-10-21T14:35:59.000Z,0.00002,0xeab2b3063862a2a8d39aaab6d1ac818c63a0a517,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x410be3ef1b144389aa7993a12157b83887b1cb2e77eec6777d3357fd0ba46f1f
346,49987.101,0.9947433099,0x2608df4a0b61e8e21e0bb0f84bb339e65d26a767,2017-10-21T14:33:14.000Z,0.0000199,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x1989f0388bf0986db485222c16a8b31c558c06140ea86f010bf68ea9aa7b1324
347,12.89873863,0.000256684898853553,0x2608df4a0b61e8e21e0bb0f84bb339e65d26a767,2017-10-21T14:31:07.000Z,0.00001990000000903599,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x24a9a0351472957041ca52f6e5cb543aeafe593c11104fb388f4834891f10375
348,23597.84709496,0.4013285855439847,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-10-21T13:04:40.000Z,0.000017007,0x102ce8b9c2f12bcd774e69c9bffbe145d9a3ad0b,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x5e7b267a19f4f14f49a05d5823e316f154c9e5d07822a96cf846beca26a36bbf
349,70000,1.26,0x891a89555437af49af12f9bc83caf46bb6477af8,2017-10-21T13:01:36.000Z,0.000018,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x208844d968d43ee2baccdb91c895ad366b3b2755d95642c4b76d97ec41de5cc4
350,93000,1.674,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,2017-10-21T12:59:42.000Z,0.000018,0x102ce8b9c2f12bcd774e69c9bffbe145d9a3ad0b,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xbeaa5c9bcbc9a33f88e23fba578324751aec0f724b1eb120fbab80ec781c4484
351,39003.09,0.702059520309,0xbdf6e91249c335ddf3f656c465326a69c13e1eb0,2017-10-21T12:59:22.000Z,0.0000180001,0x102ce8b9c2f12bcd774e69c9bffbe145d9a3ad0b,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x4ee1269f75002c8e81a7c864a219b9fa1cb51c2cf83e11e38d23106ade90b374
352,996.9095803,0.01794447213635803,0xbdf6e91249c335ddf3f656c465326a69c13e1eb0,2017-10-21T12:40:56.000Z,0.0000180001,0x102ce8b9c2f12bcd774e69c9bffbe145d9a3ad0b,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xf973c0ea7c1308a5c179c6d8e49ba3ebd6f6184e2d1354af127e1ca9ca6c5bc3
353,7000,0.133,0xa4a427e29022187fc470d001423cbbf9084b4a3f,2017-10-21T12:26:12.000Z,0.000019,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xbb730792de523d30753b610221aa59931ca63d5b990e871ef3fa7798d24efa46
354,2,0.00004,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,2017-10-21T09:52:29.000Z,0.00002,0xeab2b3063862a2a8d39aaab6d1ac818c63a0a517,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x3bb42ee9f648863926fb6825c1ccb6d74435800c34f905537460ff3b40243e42
355,2130,0.043665,0xa8c051c6d78bd4a739038a7036425728c4073659,2017-10-21T04:36:42.000Z,0.0000205,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x1e26f0e7c7a086cb371755714cdfef5340e26ab5ad4d87b382674c4108e67a30
356,1870,0.038335,0xa8c051c6d78bd4a739038a7036425728c4073659,2017-10-21T02:19:23.000Z,0.0000205,0x98e6abc306a6a04b67a274d7986d44760878fa48,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x662b15653d3dd40ed27a92c1b8c7564deb527227a03f67a13eb1a2f1c7c86811
357,200000,4.1,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-21T00:27:40.000Z,0.0000205,0xbd205936859cf5c25a4833a637113e374419d0ea,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xf3141cfaee54766218bcbe2b7ee9cd3f6a080f641523c4c6392a650ddcee63c8
358,40000,0.7956,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-21T00:27:28.000Z,0.00001989,0xbdf6e91249c335ddf3f656c465326a69c13e1eb0,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x53de0cb2bb4e54cde4ffefbcbbaf5dff93abdf35df7fb16291fb3daf6ff367a4
359,99671.431,2.0332971924,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-21T00:27:28.000Z,0.0000204,0xbd205936859cf5c25a4833a637113e374419d0ea,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x15e28a2247257417b6aecc1909a75b482464cd1b7d66df0b385b557ec15bb8c0
360,50000,0.9995,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-21T00:27:28.000Z,0.00001999,0x00db95a9f5552d0111f0094510850d3dc7c15526,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x022246c2b130f9e45decca3014a539dc20c2eb2353ca24da92dea1cfb8a13977
361,4.96914356,0.000084723897698,0xd6cdd0e2f5527203b680d5b2d24c8ed8a9b20997,2017-10-20T22:17:41.000Z,0.00001705,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x07e94f123d8a151ffaf07fd48e1a6f809b6efede19d469665ca119576c7f98e8
362,49845.47901505,0.8481208254410757,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,2017-10-20T22:16:17.000Z,0.000017015,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x7aae234c52f247933da9bad66438764682119bb642313f4fcdbd1d76cfde4bb5
363,50000,0.99995,0x120523daa602ef7d8b93d5ac161192b232468d79,2017-10-20T19:29:43.000Z,0.000019999,0x00e3f02d441b2ad4315874571de3c39bc29918ae,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x6525261b7c4fa2c52d45133cc0e0a0e783656d6772f18cb3f29979106b27279a
364,21000,0.357315,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,2017-10-20T18:16:08.000Z,0.000017015,0x10b8db32e730c4b73495c139ea0b123eb42f3e21,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x5718fa1580098968264e5deb3a99d7ee9c7aa6839be58cfdd56fe41d01fdefa0
365,0.21294595,0.00000362327533925,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,2017-10-20T17:29:01.000Z,0.000017015,0xde84e0801efcb5f39f1bb128592041fed6f98cea,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x372f4a5a320221019bc2d3b591704a40bbdac455dfcdf1c37535b9dc529e99a9
366,2136.06076241,0.03634507387240615,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,2017-10-20T17:27:41.000Z,0.000017015,0xde84e0801efcb5f39f1bb128592041fed6f98cea,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x971a1da3798a98713ab2c001861aae4ebb173e04eba416860ce39a6dcd4240eb
367,258.768,0.004660670448,0xadfac97883d508f98bf12e07a22a5348598a5a16,2017-10-20T17:26:19.000Z,0.000018011,0xde84e0801efcb5f39f1bb128592041fed6f98cea,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x7155c02f325ac9a8b326c67422906fa64a043c57da82286620ae1efd4bfe2d86
368,108.16468947,0.00197086880683287,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,2017-10-20T17:26:04.000Z,0.000018221,0xde84e0801efcb5f39f1bb128592041fed6f98cea,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xb03e81dbf6f09d3e650c821241c91992ae068111146fa095a336091251a557ee
369,490.38281328,0.0089347748579616,0xd63f3945dde8dc7198588c2918cd7ead8a6e9211,2017-10-20T17:26:04.000Z,0.00001822,0xde84e0801efcb5f39f1bb128592041fed6f98cea,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x00a2cea9a4f587acecb85f7a63e132eee777e3be1b40fee9cb1b9860b2dce8f6
370,180000,3.24,0x25d087a13f47e827f8e9a6d22f7dbb0d26b38424,2017-10-20T17:23:24.000Z,0.000018,0xde84e0801efcb5f39f1bb128592041fed6f98cea,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x52f5f7807e4d32cf30181ce772974bb6fa419a2ea820dc7c8824c3fd20c6c6a4
371,54110,0.97998621,0x2c4ddfa7370a1c4d88be027788cd5084be2e9932,2017-10-20T17:23:24.000Z,0.000018111,0xde84e0801efcb5f39f1bb128592041fed6f98cea,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x07ea0a748ae5e90d399e5fffba815d1e17f35fb0bb9f6be349e376e06277f2f6
