,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
97,19514.204361757,13.025731411472798,0xb2e8b66928ccedbdf08a2433d70f07942a5e24dd,2017-11-01T07:48:37.000Z,0.0006675,0x61b5507b57e75f0735657a851b89b08982d9b7cc,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x45fc9347f4f13b68eddcc858a34810d7e1a93c15b38a5df07b3f53d33fe8108f
98,2000,1.37898,0x61b5507b57e75f0735657a851b89b08982d9b7cc,2017-11-01T07:44:51.000Z,0.00068949,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2cceb502b1576404e5d8b10f67038f64c1e72025ae0956f32af94361fdf98758
99,12000,7.992,0x39f8cf09e87314e2a5b321153672831b125e7c2c,2017-11-01T07:44:30.000Z,0.000666,0x61b5507b57e75f0735657a851b89b08982d9b7cc,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x1d2f43c4c2b89b555f52c9c2c27b337637766eb3dfd0bca60031399c181b934d
100,26700,17.1414,0x00a4c932f0eac697ff609fb18ac589a5df530f51,2017-11-01T07:44:23.000Z,0.000642,0x61b5507b57e75f0735657a851b89b08982d9b7cc,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x4bbe54e877d2de5c9b923ce353b7eed086742f61c93f145d62be724f0e5bdbc3
101,24734,16.3281501,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-11-01T07:44:23.000Z,0.00066015,0x61b5507b57e75f0735657a851b89b08982d9b7cc,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x97aae5acf7a772883bf6bfc7251f9d9fccbc2b7b60b1ae782ade78bd64ddf777
102,20000,12.5422,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-01T07:44:23.000Z,0.00062711,0x61b5507b57e75f0735657a851b89b08982d9b7cc,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xbb500ab453c25b7ac1db0e4e148c7e43ab611dc003c62fa83604dd16baa43d92
103,2478.656,1.762324416,0x2df7e2f0dc50ed60ed3dafe9051198174fda86bf,2017-11-01T07:25:41.000Z,0.000711,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x1734956490d98b95f33cb021e62084aa5f940135d04fc7575bf6b0101eea56f7
104,2500,1.72375,0x2df7e2f0dc50ed60ed3dafe9051198174fda86bf,2017-11-01T07:23:48.000Z,0.0006895,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xca68cc7302a5c1eb8fe71ba0a93733d0863ad7f75f98ec641102031d51ffafc3
105,15000,10.3485,0xb53ad37e06cb1b7fa6ca0f84afdc082fb1d0af69,2017-11-01T06:47:20.000Z,0.0006899,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2f498926b485061b86540596513cabc9be6e40d035cad823f7bca603b2ff9d35
106,999,0.7077915,0xb53ad37e06cb1b7fa6ca0f84afdc082fb1d0af69,2017-11-01T06:23:47.000Z,0.0007085,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6054cc0da13afe781ccfc3b32f8c90737577ae4cc73f3df60553e81b42206132
107,100,0.069,0x2818820241f5c241a2db62496e0a6e4fe95265c7,2017-11-01T05:50:57.000Z,0.00069,0xceed13dd47c7bb5165ddaaef3acb3752109b713b,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x67fb8525756371e51eff1907f7f314cf949080bb4a490dc0a9bd59f9691d7041
108,2860.133585883,1.919149636127493,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-11-01T04:29:06.000Z,0.000671,0x92feae57c6977f627de0f35cf31bcd79976b0980,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xac0165d57ab6a522badac9099cf0dd6718446e3c839d70151a2ca1c39dcfc92a
109,726.965363455,0.487793758878305,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-11-01T03:15:47.000Z,0.000671,0x2a330de86d7c730564c9f24e1587cc10523cb384,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xdf0d7772a12848d339b980f2df594f00744ce09ad41091c54eef4ad248db4f77
110,750,0.504,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-11-01T03:13:31.000Z,0.000672,0x2a330de86d7c730564c9f24e1587cc10523cb384,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xee083d843ee1c89b8d8a20761ed517c4fa94274ed75c0e1a3ee7f37c1cf14413
111,300,0.2047803,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,2017-11-01T03:05:12.000Z,0.000682601,0x2a330de86d7c730564c9f24e1587cc10523cb384,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x31dcda3e994adbca62ef7195e9df5ca0d05cc0331ac6b1ea987530bd7e2589d1
112,217,0.148124634,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-11-01T03:04:45.000Z,0.000682602,0x2a330de86d7c730564c9f24e1587cc10523cb384,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xd4010a5c41bbdd46e4871814c2fbeba442436994b2aea1ee32d71646155a346d
113,276.574,0.18945319,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-31T23:53:43.000Z,0.000685,0x38449f7b41793eedc220eb6307a36ebd1ebb7fca,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xdcffc8c797527fcaa7511914d2adf792415146c9d574ab7d348bb42472345c42
114,421,0.287376705,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-10-31T23:45:38.000Z,0.000682605,0x38449f7b41793eedc220eb6307a36ebd1ebb7fca,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x9ce2779a10c58c03bd3c9946ba06daa5515bb260768a6c7521e6df40a7194f0f
115,650,0.45499935,0x732d4bc29520f2345b79b6e046f7da468eaa028b,2017-10-31T23:01:14.000Z,0.000699999,0xb7ddaba243659e42d2813fcb9f30aca983478b5c,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x5f20ac60c9827dedb7cca06ae965dc8a4dd342a5c3f356269c5df8148e5ef789
116,200,0.1398998,0x732d4bc29520f2345b79b6e046f7da468eaa028b,2017-10-31T22:57:43.000Z,0.000699499,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x98f4f6d78fc02aa8bd4662ed8400a501642b467d5430a03b1b2ff8528b680475
117,132.431731614,0.0903978999997164,0xb5efdb84b02844dd4fbd378c4abe73a680ec6a60,2017-10-31T22:49:25.000Z,0.0006826,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x052e69629dae6f7fb6041b7755ee00acd15757c905ad2a4ce2ff878ec1ff69d8
118,981.151,0.66729060661,0xaccba48528d5d958f452ac0acec373dda8174612,2017-10-31T21:50:07.000Z,0.00068011,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x4cbd45b98f5a9759b3d3c70becdee178a44f14a1a7baf990ea580945e0076a8e
119,1018.848901405,0.6929293263345545,0xaccba48528d5d958f452ac0acec373dda8174612,2017-10-31T21:48:58.000Z,0.00068011,0xe8820697823675fe0dd42cbd5c2eb01cbc2999c2,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf96170c5bba7dfeec54d9f6476578eabdc8e35ce2a0548191c2b7b6ed0bbc7ff
120,2455.112,1.66977077344,0x8dbd7b3258be2824df1b3f87430d508638408cc1,2017-10-31T21:47:17.000Z,0.00068012,0xe8820697823675fe0dd42cbd5c2eb01cbc2999c2,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x653e6f165d0676f217d1d435099bbd746d74edfc9005d9d4a66b9af1140bc2c4
121,912.777,0.621814726818,0x6937ef203de9fefb2110ed968fb261721fb50a01,2017-10-31T21:46:43.000Z,0.000681234,0xe8820697823675fe0dd42cbd5c2eb01cbc2999c2,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfb1f729d3aff510d8e02701a0ef2ed9bccef02669fd806a73d698c4358bb12b2
122,1295.982773319,0.8814238037897183,0x8dbd7b3258be2824df1b3f87430d508638408cc1,2017-10-31T20:31:11.000Z,0.00068012,0x402a308b2494cff493a142fae98889ba6466bfa4,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfe9ac82efaf86cbd5366fe1a00d79656db049890373c4fa3f9ae97fcf40dfeed
123,87.222945802,0.059419236260479666,0x6937ef203de9fefb2110ed968fb261721fb50a01,2017-10-31T20:05:37.000Z,0.000681234,0x4a7f57e5a6a0eefe040f41dfc70617704a905afa,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfe3d3c4451072551f1083c6ed4c85e77182148c571a51d2cdab4c03468a0ba73
124,1597.69997875,1.08662770954745,0x8dbd7b3258be2824df1b3f87430d508638408cc1,2017-10-31T19:56:10.000Z,0.00068012,0x64340e540165af3f1a86ccf8548286e804400233,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x47d0cca8d383899b62fbb97a042bb578b02959f725a87ba6ae9634b319eaa5aa
125,4852,3.29999076,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-10-31T19:54:07.000Z,0.00068013,0x64340e540165af3f1a86ccf8548286e804400233,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xcde6ee6804b5e61a8b16ffbf56b31cad03adcd4af6eb45b244f95bc76d9268f0
126,745.429329413,0.5080100879949595,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-31T17:32:14.000Z,0.0006815,0x5a0ceaf0bfccdb7fc7cfb38d71557a01fb791cd1,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x752445f4be29c7ec88cb10c4a0e080e1e02d7c76152e626aed596ee86659509d
127,468,0.3188484,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,2017-10-31T17:31:02.000Z,0.0006813,0x5a0ceaf0bfccdb7fc7cfb38d71557a01fb791cd1,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xcfe32f9ca7d454049063950f4231eae7d33dba532faa18a422061d57426a5930
128,2123.852,1.45008119152,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-10-31T17:15:44.000Z,0.00068276,0x5a0ceaf0bfccdb7fc7cfb38d71557a01fb791cd1,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x94825542cb1587bc47a58bbae88b45319e10a8f29592b98475c8795ef0d8cdfe
129,845.645607411,0.5773729949159344,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-10-31T14:58:09.000Z,0.00068276,0x41fb352d170dc6ed7e1735e47b7e5f402e2bda27,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x56319476af358881167559fe5ccfdb6b7d9d74bf211b59560beb1e0941f64b73
130,61.808,0.0423446608,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-31T14:56:49.000Z,0.0006851,0x41fb352d170dc6ed7e1735e47b7e5f402e2bda27,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2938379af9941d8aaff4f489a5ae33a2761cf6aa1a5d4750dd661854d1e7f4cb
131,4552,3.107928072,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,2017-10-31T14:56:49.000Z,0.000682761,0x41fb352d170dc6ed7e1735e47b7e5f402e2bda27,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x67e95a7828a98a89a620697fbe81f9c594e7ea569201f25909182c48c327a564
132,1460,1.000392,0x5a6030add6ad1c6ddff05a009b76305f1c1ab865,2017-10-31T14:56:33.000Z,0.0006852,0x41fb352d170dc6ed7e1735e47b7e5f402e2bda27,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x88ab93f2a033c892beb50aeca6228aaf6c31434aa2bb1b59365d6c7eed323173
133,200,0.1376438,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,2017-10-31T14:53:58.000Z,0.000688219,0x05a15ef964b65490443c46d094295026054f744c,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x19735f160c8c2378f14d1ffc5ff83ffcf79450a8c46ba2dcbd01e7cc767ce39e
134,200,0.13704,0x5a6030add6ad1c6ddff05a009b76305f1c1ab865,2017-10-31T13:50:53.000Z,0.0006852,0xbf39e045ef6828e66dd2a30926e64b3df982c76c,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x3e8e1432dfc3ea0defe4e9fc55ede033cd78f9b796fe31dfc57648c72de6e1ed
135,287,0.196882,0xb5efdb84b02844dd4fbd378c4abe73a680ec6a60,2017-10-31T13:41:53.000Z,0.000686,0xbf39e045ef6828e66dd2a30926e64b3df982c76c,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2f08881d2e437799929aba0d37bea5524d291a7815f35f06e5e5ddd74ba4c47f
136,1000,0.684,0x0016e7237bc15c246924b65d924afc8ea54e7d4a,2017-10-31T13:37:34.000Z,0.000684,0xbf39e045ef6828e66dd2a30926e64b3df982c76c,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xd4acd7c711e7cd8af83ccf36079a7b8fef2115458e479b3a30f3ce4cf332342f
137,2058.984,1.41040404,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-31T13:36:19.000Z,0.000685,0xbf39e045ef6828e66dd2a30926e64b3df982c76c,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x368fb8cd672790fdab74675b4c092834a579b431a1816b3bb632aa3cd3494f04
138,5521.145629389,3.80959048427841,0x05a15ef964b65490443c46d094295026054f744c,2017-10-31T13:24:46.000Z,0.00069,0xbf39e045ef6828e66dd2a30926e64b3df982c76c,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x5dc308c56d8ea0876f33b28141b18207889afbc7ea2d0b3becbffed0f9f6c24d
139,2492.273950752,1.71966902601888,0x05a15ef964b65490443c46d094295026054f744c,2017-10-31T13:23:19.000Z,0.00069,0x153f41748791b9641db131e9ba6616cf0155c670,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xddb945880e8ec464f7c32fefb83cf43e07db0d2152b5507c457eae3a0c0ebc81
140,4986.580419859,3.44074048970271,0x05a15ef964b65490443c46d094295026054f744c,2017-10-31T13:23:19.000Z,0.00069,0xbf39e045ef6828e66dd2a30926e64b3df982c76c,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x350dbfa378942de594e898aaea74d089809ebab555bccd31dd4406c73680a3c3
141,1985,1.36171,0xb5efdb84b02844dd4fbd378c4abe73a680ec6a60,2017-10-31T11:34:54.000Z,0.000686,0xbf39e045ef6828e66dd2a30926e64b3df982c76c,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe3807e41b5626394639bbe04d615c7999e05c6047795e2b2d312b8b83e83ad60
142,3000,2.0565,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-31T11:33:08.000Z,0.0006855,0xbf39e045ef6828e66dd2a30926e64b3df982c76c,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xc9ed2b390ae724047ddf6ca86d6ff81c5e478af11587761e035c24774cc0d1a5
143,19938.191606021,13.659655069284987,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-31T11:27:04.000Z,0.0006851,0xbf39e045ef6828e66dd2a30926e64b3df982c76c,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf4c20f67ce624e6101adcf18e2602cfff8953ca1312b1712688f303cd95adabc
144,3477.018283665,2.497799532510086,0xc678eede5bf75dd448031366e5f50c52a6c748f5,2017-10-31T10:49:23.000Z,0.0007183740000001511,0x5a0ceaf0bfccdb7fc7cfb38d71557a01fb791cd1,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x57b93139d54723a71f7699a386d78fcb84e7406b1bea536fd4d0a40798675c24
145,1700,1.221025,0xc678eede5bf75dd448031366e5f50c52a6c748f5,2017-10-31T10:43:42.000Z,0.00071825,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x21128cbfcdf8d42c4329d933291f8f8161ff4c0cf29d4ef52672b57d8cc90c4e
146,389.721862227,0.26890808493663,0x05a15ef964b65490443c46d094295026054f744c,2017-10-31T09:37:23.000Z,0.00069,0x527e6009e17c7e85ca8c3912accd8f0e12b89e2b,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x784a92f508575962ab6bbecc1d0a065390d3e229a7d2b6211dc9c068827a8d6c
147,9969.522334392,6.87897041073048,0x05a15ef964b65490443c46d094295026054f744c,2017-10-31T07:48:37.000Z,0.00069,0x331bc97491dbeaf6b745cb49926fb73226f1cf32,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x0f228bde17d23bf6f3be3355e6e06b9b73731c9a43de05ca8a84f6c668343903
148,4278.536285425,2.95219003694325,0x05a15ef964b65490443c46d094295026054f744c,2017-10-31T07:28:36.000Z,0.00069,0x331bc97491dbeaf6b745cb49926fb73226f1cf32,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xc51bd7f4e0d3fa83f6bb938b336e061184e9d6b63adb6c845b4e3f3306069e8d
149,706.083,0.48720433083,0x851638b1a455db32e74a51d8d963910049597fc8,2017-10-31T07:26:47.000Z,0.00069001,0x331bc97491dbeaf6b745cb49926fb73226f1cf32,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6428f021d41b73a3fd6c173006334c1d59f2b26b144e40f69598a8c7dea08bc8
150,0.733,0.00050577733,0x851638b1a455db32e74a51d8d963910049597fc8,2017-10-31T06:06:09.000Z,0.00069001,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x9839c6ab59327aa7a71ca7e9c086f1d0e17c3124b6f0f6990bdcb882c715881a
151,978.080972721,0.7026289187784782,0x9761f2dc74d04201c4068a96d99a8745df43d500,2017-10-31T06:05:32.000Z,0.0007183750000000305,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xc766918629edbc4b9622f3a0e17ffabc31f1ac31d3558ef8a5ab7cdc9e08c8d8
152,1467,1.053306,0x05a15ef964b65490443c46d094295026054f744c,2017-10-31T06:00:45.000Z,0.000718,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x842aedc40df58a05be750c9dd6bd96305f8ae96d293d4b72c1f8708bf63efe4e
153,441.015809023,0.302095829180755,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-31T04:28:34.000Z,0.000685,0x4da39d4a1748a245ceaf7acefb7b0c8fbf17e275,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6d200f34b4635599e0bc8dbc2521227f073e823747a1ef062598232e24af2225
154,430,0.30745,0x0016e7237bc15c246924b65d924afc8ea54e7d4a,2017-10-31T03:51:27.000Z,0.000715,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb1df5fbccd2c3f5139547488b17135c33a079ba397010b418c84fc5d7cfa5253
155,1231.889,0.880799403111,0x0016e7237bc15c246924b65d924afc8ea54e7d4a,2017-10-31T03:47:29.000Z,0.000714999,0x0a70de1a644ced8488ec91b4b463826cbf4b5000,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf667f342367237ed284b2c54d8457acb3e8dfd26a56fdc173d39ad218309b034
156,500,0.35625,0x0016e7237bc15c246924b65d924afc8ea54e7d4a,2017-10-31T03:46:36.000Z,0.0007125,0x38449f7b41793eedc220eb6307a36ebd1ebb7fca,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xc38f5ec2d7b1df7c524b013c72547b562b907d45b7499a953204deb4cdc9c6ca
157,1026.673537755,0.7325315691884169,0x0016e7237bc15c246924b65d924afc8ea54e7d4a,2017-10-31T03:46:36.000Z,0.0007135000000002186,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2e238a33c448101c8f3fd30d53d5e981b42497b9e2b8efb62aee42d858c91983
158,500,0.34935,0x0016e7237bc15c246924b65d924afc8ea54e7d4a,2017-10-31T03:46:17.000Z,0.0006987,0x38449f7b41793eedc220eb6307a36ebd1ebb7fca,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xc2976ba24ccbde68a0b7fac37decba32f71b065c1aa2c9a1b82c054a58912699
159,498.5,0.3404755,0x851638b1a455db32e74a51d8d963910049597fc8,2017-10-31T03:21:20.000Z,0.000683,0x38449f7b41793eedc220eb6307a36ebd1ebb7fca,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x7bdec2c62238e64d919ab927d13b1ab48abbe44b37c5861902f69ee84a43692a
160,192.501990531,0.13143265905494556,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-10-31T01:27:52.000Z,0.00068276,0x158d76ee9f5cafa8e15221d3e096a91a13422119,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x66dc22bb861e5883acfddfb34624598a9cf138cef8b397057298ed36d168b12b
161,1,0.0007135,0x5971f9b8c955285dcd49d4951a33a613d3e2701b,2017-10-31T01:09:42.000Z,0.0007135,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xcce6707eb71c31aa1d608f5dea78a55bf0afec7b03b5393754321ee21ca194c1
162,472.326462244,0.33700493081158306,0x24bde2086e85be8ee60b62eb209922614df316c4,2017-10-31T00:46:00.000Z,0.0007135000000010355,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x775ea4c352a5521f1644dca4caf5ab38b7d0a1430b4fac2a7c8c8fb4cf05f743
163,1070,0.76505,0x277b492978627f8b4c55be8a2241bb785162d410,2017-10-31T00:10:02.000Z,0.000715,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb09a5ca825372ced688bf3cbf6e6231a64b285dbdb072ca585fbe627b25e09a3
164,0.064569052,0.000044084520253,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-30T23:55:17.000Z,0.00068275,0x04f612e8c2c78b786e0d5e1c2c911a08c76bf40a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x422fef267828d3ed786bba61fd23d3a2cc2abe619a04daca6fdfad675e617355
165,647.692154321,0.44221181836266277,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-30T23:53:40.000Z,0.00068275,0x04f612e8c2c78b786e0d5e1c2c911a08c76bf40a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf5cac3e71ed31bec76e11e461c6ee4b59cf11b6d444add655814e44b2fb0cc5f
166,2000,1.4367,0xb5efdb84b02844dd4fbd378c4abe73a680ec6a60,2017-10-30T22:37:09.000Z,0.00071835,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb9afc17b931e32f23464129446c9c6f9e13ea0291efebd22a3eac79988d3c23c
167,1800,1.29303,0x277b492978627f8b4c55be8a2241bb785162d410,2017-10-30T22:20:27.000Z,0.00071835,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x72992de2c151f49bd83bb760f2b4ad2ff02382e6133a8d0104f1aa6639e96fdd
168,532.618957374,0.3826281327883561,0x4f101b4b0d855e5db77c368f83ecd944679a6281,2017-10-30T22:00:57.000Z,0.0007183900000008415,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xec36ee60afe63b420724911c518122ba5a96bb89d6091b41fa061a0a567f24e2
169,444,0.31524,0x4f101b4b0d855e5db77c368f83ecd944679a6281,2017-10-30T21:56:45.000Z,0.00071,0xfd4f89dc09293bcdd22e3b500c8785f679a8cbca,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x60592f4cf03b26ed6062d5b0c7608fa1134d05ba589464fcdbd2577f96ead8bb
170,435.299912112,0.296656890104328,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-30T20:17:37.000Z,0.0006815,0xb8e1ba2fd4fd2a58026ebc1f457a1e8bdc5f7431,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb0eaea1fbe3a280e6421c51500c5baaebcc971448ac9bfd43c36ca3d82a1c6b7
171,1405,0.95752155,0xaccba48528d5d958f452ac0acec373dda8174612,2017-10-30T20:17:28.000Z,0.00068151,0xb8e1ba2fd4fd2a58026ebc1f457a1e8bdc5f7431,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xd57d567e199314c40700c124aacf10d03659c4834e30acd0ae2cb277b4d5f48b
172,1448.856037802,0.9874113271784788,0x851638b1a455db32e74a51d8d963910049597fc8,2017-10-30T20:16:23.000Z,0.000681511,0xb8e1ba2fd4fd2a58026ebc1f457a1e8bdc5f7431,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb8e927de730bbed8e16b9400f76de482d7090e7118d03b08ab6d8c746fead3b9
173,1500,1.02585,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-30T20:15:36.000Z,0.0006839,0xb8e1ba2fd4fd2a58026ebc1f457a1e8bdc5f7431,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6cf32a68ef20e3a9e25f18b762824bad121f061e1af1166bee61c3fa0da3e70e
174,250,0.179625,0x0ad747e3c2ad81b8ffa61df6c6223b01c21c8ffc,2017-10-30T19:43:03.000Z,0.0007185,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x310f21e1df011cba5434e7ddb17831fac347c31726094404c0a73fdcf88a3f00
175,595,0.40549845,0xaccba48528d5d958f452ac0acec373dda8174612,2017-10-30T19:24:38.000Z,0.00068151,0xdb0345e803263d01208f9054f2379c422ca48734,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xaab3eda1e0dcf9c89649ecb12db98d6428f100089899fa6dbb84245f940c4897
176,1000,0.681511,0x6937ef203de9fefb2110ed968fb261721fb50a01,2017-10-30T19:21:30.000Z,0.000681511,0xdb0345e803263d01208f9054f2379c422ca48734,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x245ae82b8d8bbd1f4ba4a02e7b90a7e34fd447b3c248de5a1517fdda409f1f43
177,1000,0.6813,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,2017-10-30T18:33:26.000Z,0.0006813,0x06811a2b589d9a80d20925ab683a32ef796b4648,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2d309cd771a37e2806f2645401dd69d825d6aa23a40739e8b3b7fc78d86034a4
178,15412.272,10.94271312,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T18:30:38.000Z,0.00071,0xe7813792da36c7d52940405fa59e9ffd50edf611,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x5e41deb7a2fa8bc69381a5e0b28ff40d5a757ddfb1f3564bf2ecff355c183e55
