,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
80,2714.11,1.11007099,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-31T22:54:50.000Z,0.000409,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0dd2d820551c25b9cc8d00a230a96c133a997c5ea59689ec93c53c60b588f098
81,1017,0.392562,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,2017-10-31T20:31:11.000Z,0.000386,0x7324861416a7f90e89d667fec14a3c19c82623c1,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x407a5bf127ccf92c107886cf1e2ec0ff85e49ec00bbeb959adfdb6efc8c3c94a
82,24.92,0.009968,0x9d44b4c7031799bd5775aaba118c2c680c03dc45,2017-10-31T20:28:40.000Z,0.0004,0x126611fc5d9aec5f981bfb925f95200d937e38ff,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xf841a8af419ca3275721226baa0674702f015066184276f35cdfd61900992e50
83,1195.38,0.4984737722789191,0xdb77365d65130e504b90be5c0260578bccf17ce8,2017-10-31T20:02:35.000Z,0.00041700026123819964,0x79adc6f2891e65969d62c7508c7a1eebce3b6019,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x724b250166025b3ee29fe56e7985fa88aa4dc24843721d0034eacfb4cf62e9f7
84,1500,0.675,0x5b49a33024d8530a2cbf921daf41414f2b336877,2017-10-31T18:52:40.000Z,0.00045,0x485053aae83e618eea783572636c12459019ae0b,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xaaec4fd2bbafa74e05b47562158ddbc80ca523fe0f45070016e767355e16a49a
85,2183,0.842638,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,2017-10-31T18:37:15.000Z,0.000386,0x3ccca34043a6a5ceb4a85e2e077fbedd48031c49,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xc12a399bb146023707cc82205bbf400844c88dee355502154e7bd6cb4744a671
86,4075.55,1.699506290020935,0x4f8058245226892bf8db774ea6d36899a8c5d5b8,2017-10-31T18:19:58.000Z,0.0004170004760145097,0x79adc6f2891e65969d62c7508c7a1eebce3b6019,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xb8f94f30189a9ff18e8e7d769e0ec509e164ad71535e99035551ebb011d52aa5
87,5527.44,2.28836016,0x4f8058245226892bf8db774ea6d36899a8c5d5b8,2017-10-31T18:18:32.000Z,0.000414,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xad5131631bd18213aca0a7eddd880e691196126d929ec46350d6cb869516cbfe
88,0.06,0.0000231,0x23c54718330e3d7e8d98895cd41886369b0b4c0d,2017-10-31T18:10:21.000Z,0.000385,0xb9fac6494b5a2fd5141f5b09ad0e61444c8d9d47,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x623e0ed95a514a697b1091ea38ef7278fb113f2adb2af590be498d6d93b7fd5d
89,601.96,0.2317546,0x23c54718330e3d7e8d98895cd41886369b0b4c0d,2017-10-31T18:05:19.000Z,0.000385,0xb9fac6494b5a2fd5141f5b09ad0e61444c8d9d47,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd571bc81ebb37e2f4e33ea77f5054873d2d58011f12294bf2f84739cc4983b4f
90,165.53,0.0678673,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-31T18:00:58.000Z,0.00041,0xb9fac6494b5a2fd5141f5b09ad0e61444c8d9d47,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xfd9e0d4ca29eb21540539b988fffd2d55faa3888ca16bee29734e8dd452da663
91,6.27,0.00261459,0xaf8040b9fefe7eb6e2d84611e1904f253b3be5b0,2017-10-31T17:24:22.000Z,0.000417,0x79adc6f2891e65969d62c7508c7a1eebce3b6019,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7e9687a7beed547ae48940a7fa586fd2fe2dd269280e60cd656cfe78e3f59376
92,1993.81,0.76362923,0x23c54718330e3d7e8d98895cd41886369b0b4c0d,2017-10-31T17:16:03.000Z,0.000383,0xf4f3e51276d6f8dcc6c26eda1d2b622759dd4505,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4ce8965c0f20a46c5f6a53bfb4e3e99516f017aa66530349219903a1a8455363
93,1800,0.7488,0x41ecf2b56611359be97b566f7ae878f16a330530,2017-10-31T16:48:42.000Z,0.000416,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xf8d2655b964849ff2f2d3e988fa50aa756096f7c1d020e4fd9fa14ff2d339e36
94,9616.13,4.00031008,0x41ecf2b56611359be97b566f7ae878f16a330530,2017-10-31T16:44:29.000Z,0.000416,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xf7a9e5fce337d4e793555151ed10c48543e2655a61ed90670badf351703d2c46
95,1665,0.64935,0x41ecf2b56611359be97b566f7ae878f16a330530,2017-10-31T16:43:16.000Z,0.00039,0x7e3d133519d9f83319315e058d622802f044b4e3,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7e8c710e3a83c1a4dd4a893b7707569e4f3aa73ef4e167940609d54015bd8f57
96,1943.42,0.75404696,0x41ecf2b56611359be97b566f7ae878f16a330530,2017-10-31T16:42:43.000Z,0.000388,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd5a317695247c34fd56b9198c936b88160f8d3935ecae45fd8ca89447c4c13b3
97,500,0.194,0x15f8e988924cf1593e8d19942508d62732d38898,2017-10-31T16:34:08.000Z,0.000388,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0f51602face571ca32c0a1a5568aabbb1e22228874209a6021caa36cc7bbd01c
98,554.91,0.21863454,0xdb4e5d81a20f21ee73ae1fa014d3d5d9dea3ade0,2017-10-31T15:45:21.000Z,0.000394,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x047730342e4106e4507624d201c0fb777211944a0b129cabef921d81d168eb15
99,400,0.156,0xdb95ffc525554da455565b6f68c2c3b0b74e8a16,2017-10-31T15:45:21.000Z,0.00039,0x7e3d133519d9f83319315e058d622802f044b4e3,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x55cb62b246400d9fee9430e2a1d0191344dd700db77300dca485ff5c3d20a8e6
100,556.58,0.21595304,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T15:45:21.000Z,0.000388,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x047730342e4106e4507624d201c0fb777211944a0b129cabef921d81d168eb15
101,299.1,0.1178454,0xdb4e5d81a20f21ee73ae1fa014d3d5d9dea3ade0,2017-10-31T15:37:46.000Z,0.000394,0x9624fae12c24bcdade48cbb10e50fd662bf2f9f9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x586e8d51c84260962cfa86975fccb0a6df17f3a4435c350cd0ee01f232e347ee
102,2385.22,0.88730184,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-31T15:13:41.000Z,0.000372,0xde79f91a588f92cd14242bae7bed0edad872c87e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd024bfb9050e87bcd1bdb4f0b9d32bfc56cb0c7a055986a02dbbbad6713fa9d2
103,1144.32,0.45086208,0xdb4e5d81a20f21ee73ae1fa014d3d5d9dea3ade0,2017-10-31T15:09:57.000Z,0.000394,0xde79f91a588f92cd14242bae7bed0edad872c87e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x67fa5249cf03a17fca35e8d24ddf35c365bf15efb10d65e0f4b4bc8f814257a5
104,750,0.296025,0x265806f18afc845e08bcefe5090e7f2b857cd9b7,2017-10-31T15:08:39.000Z,0.0003947,0xde79f91a588f92cd14242bae7bed0edad872c87e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xf84e51c7ce4f2976905e0cacefde845d0800e569a2266b3ade7ad6e973f00785
105,3.73,0.001485001495419429,0xaf8040b9fefe7eb6e2d84611e1904f253b3be5b0,2017-10-31T15:04:50.000Z,0.0003981237253135198,0x18649bef416427b2d70789e7f59e7b765a709bd4,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xac16eb7ee3f5a6cdf5aae131403379ad497c3ba32b95b0ef8f6c43fa67e3b96c
106,650,0.2587,0xaf8040b9fefe7eb6e2d84611e1904f253b3be5b0,2017-10-31T15:02:25.000Z,0.000398,0x18649bef416427b2d70789e7f59e7b765a709bd4,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x219031b7db0b9b656f6a8637386e99292099537db2b4c69ca392804eb8fcae15
107,2293,0.912614,0x5b49a33024d8530a2cbf921daf41414f2b336877,2017-10-31T14:15:00.000Z,0.000398,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x97af18211b2e88e6e6a4239b8bed3525d4a587e0ffae6b740e43dcaaabd53bd0
108,3000,1.191,0x5b49a33024d8530a2cbf921daf41414f2b336877,2017-10-31T14:14:35.000Z,0.000397,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x9fd38ef03fd09b9ccfdf8b7d1fb4720025bc71730550a26fa5a88638d425c901
109,1040,0.41392,0x37dee59eee37953b82170e8582286f5472d6b564,2017-10-31T13:54:13.000Z,0.000398,0x95e52a150e4a6f18323fb0d52066d130d1b79e22,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7f0732ec46bd9becb3c5fb273f779ac0db0942dad89db1c32692d1b5a7331614
110,2000,0.744,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-31T13:51:00.000Z,0.000372,0x95e52a150e4a6f18323fb0d52066d130d1b79e22,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x189fdbe79f6f2c0a8c6fd33a990b876c34a6f15739823618abe76313678cccef
111,37,0.014726,0x1151e00f6186cc2ab9cc036800f9171902164073,2017-10-31T13:28:53.000Z,0.000398,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x80076abe7f65777f04bc52d4193c6f98cdf0123731bce09f6814ec74fcc8d463
112,16.61,0.0074763,0x1151e00f6186cc2ab9cc036800f9171902164073,2017-10-31T12:07:57.000Z,0.0004501083684527393,0x63ccf7ab70892e93d1a420c28cf8c75cf3fbb754,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x715cf7fa3d7cb805e80180afe90c6ca80950ac08da2a2e7cfe360182669d16b7
113,1.31,0.00048732,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-31T11:01:50.000Z,0.000372,0x33f821293c84de2730560dcd3a178496a9c593f9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0e69aca32de9a818cb689fa7d58e092bdace7477e9b9593289814bf17af21abc
114,13029.6,4.8470112,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-31T10:59:49.000Z,0.000372,0x33f821293c84de2730560dcd3a178496a9c593f9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4fd82250f43a4774d689789b3b6b144d4eeb2120da1abd75a2d6ad706c8118c3
115,3000,1.140003,0x7275684df25a79b56047239b09d7e111fd3a4320,2017-10-31T10:58:28.000Z,0.000380001,0x33f821293c84de2730560dcd3a178496a9c593f9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x732def05edb5d0412ee5d9f78a88149a2c2b2cfd6da19c8d01e622d83b3cb603
116,125,0.075,0x1151e00f6186cc2ab9cc036800f9171902164073,2017-10-31T10:38:39.000Z,0.0006,0x3d88c648c58806bdb82bcd35ab0cb88d1805edf6,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x11829b12c8a18757b4fb5a77a5534d14969856be4c667e0306403676f2debf13
117,0,0,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-31T08:50:08.000Z,NaN,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xf73350ef58837a6478dca0085d8e46d51f52a247ee6f0ead459d07acbe533502
118,104.46,0.041784,0x32de59a4dd4403265a5dacc15396520f1b1acd49,2017-10-31T08:29:05.000Z,0.0004,0x79adc6f2891e65969d62c7508c7a1eebce3b6019,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x173bfc2493889845c400145ba4f6ff914c5609c363ef24608218b0a853d4da11
119,1000,0.399,0x815a1c56d553ea72fc5b907ceca0ebd1d3b56818,2017-10-31T08:26:49.000Z,0.000399,0x79adc6f2891e65969d62c7508c7a1eebce3b6019,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4f520effb682acf8fe5a0e3b0224f1991e4f8fc5e8d862c70018161df1680d3e
120,1000,0.4,0xcd7ac50e622d55ad66d37cd9b444f400aaa75669,2017-10-31T08:26:35.000Z,0.0004,0x79adc6f2891e65969d62c7508c7a1eebce3b6019,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xdc6b0d8561cff62b6e55d9cbd1647fc90daf9f1ec3e432a5d97af1110cfca272
121,172,0.068972,0xd88033f248e8d82e9b122072f356b4695d71a0c4,2017-10-31T08:26:17.000Z,0.000401,0x79adc6f2891e65969d62c7508c7a1eebce3b6019,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x51bdb1ef10cbc85ae8dc9907d04e07ad0859e88204f6202ab8ea61b7dcd24f9f
122,1970.54,0.80398032,0x97290863725d70d792882fc0f3487fa76d2420a0,2017-10-31T08:26:07.000Z,0.000408,0x79adc6f2891e65969d62c7508c7a1eebce3b6019,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6dcd2daf523d5d8690dc98dd3807a4583923dc72bb290aad330132b90b28c2df
123,1000,0.408,0x32de59a4dd4403265a5dacc15396520f1b1acd49,2017-10-31T08:26:07.000Z,0.000408,0x79adc6f2891e65969d62c7508c7a1eebce3b6019,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7588e9b7308eee56ac9dee16b491c3a22e325cdac30ebf54300d984a14fb6ed4
124,1000,0.4075,0xa36334b0909ab194b9ddb9689bfde7f6b2332220,2017-10-31T08:26:07.000Z,0.0004075,0x79adc6f2891e65969d62c7508c7a1eebce3b6019,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xfe87fc6f0e97ca19f9da005c97922ddc5760abb9e381ba1e1fa30e4997c9a3b4
125,3000.16,1.22406528,0x97290863725d70d792882fc0f3487fa76d2420a0,2017-10-31T08:05:03.000Z,0.000408,0x69c100d6ddff3f885edd20b65322d25604041992,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8a4d6481e64828d4d534bdff9590eb9e67e5ff2cafbc5d633e5ec9343f01f47e
126,2400,0.97920024,0x7976e652f7472830b2b2ab23980506e4512fae4f,2017-10-31T08:03:40.000Z,0.0004080001,0x69c100d6ddff3f885edd20b65322d25604041992,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x2bbd6672d5f002ca025c1e993286dae2e73c3afd3d67fc44197e250afcfb689f
127,170,0.07191,0x0f8e39777bcb0a52cb72042ceb5d67ce44b982d1,2017-10-31T07:41:35.000Z,0.000423,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x728890ae8e3ea4466530b76fe4e48235199680638f3f43076789e2c0f0bc3cb3
128,0,0,0x7976e652f7472830b2b2ab23980506e4512fae4f,2017-10-31T05:50:34.000Z,NaN,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xcfb79a0832a943902a07c40037695cef5bcc6220f7f63f174ed2ced0e103d344
129,3400.6,1.3874448,0x97290863725d70d792882fc0f3487fa76d2420a0,2017-10-31T05:33:23.000Z,0.000408,0xacd435884b803bb1847bc0e5a198400fe2bcaf1a,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xedd1747582843df7cd679530c4a46d83cf0bc94546ae6db0e8db8cf4d9f25510
130,2500,1.0225,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-31T05:32:32.000Z,0.000409,0xacd435884b803bb1847bc0e5a198400fe2bcaf1a,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x99d87de5fe3672437a2c6a64fa22927180beae8aee92aeb5aafe47639e40d5f5
131,5750.4,2.3461632,0x97290863725d70d792882fc0f3487fa76d2420a0,2017-10-31T05:08:08.000Z,0.000408,0xacd435884b803bb1847bc0e5a198400fe2bcaf1a,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xeba8eb6b07720292c40b073c937d6d6320610af73887174e7dd5986bec9b353f
132,200,0.088,0xf526aa94cf553fe938766ca221f459e2f49ca93c,2017-10-31T03:37:41.000Z,0.00044,0x95e52a150e4a6f18323fb0d52066d130d1b79e22,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4795c6c234c3061c67bc008f8df62a0a7b9ac1dac4382363b7a4761c9d809146
133,3000,1.17,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T03:08:33.000Z,0.00039,0x41b3fe0f132e1fb0c0f2c894ff7091aa31ed2c65,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x064f59d115d05b9c2d38f46155ba72d86dcecd2f6c738498ad78211f9330ecbe
134,2991,1.220328,0x97290863725d70d792882fc0f3487fa76d2420a0,2017-10-31T03:08:33.000Z,0.000408,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x064f59d115d05b9c2d38f46155ba72d86dcecd2f6c738498ad78211f9330ecbe
135,150,0.066,0x7c2759247b5faa9dc450a371d00f25f84b1ad6f0,2017-10-31T01:43:39.000Z,0.00044,0x95e52a150e4a6f18323fb0d52066d130d1b79e22,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x36e1b12201c350f96a009c700748d5698b688f6a0c0a66636382307ff66566fc
136,0.2,0.000088054703434824,0x0108d5f85b4cf274cfbc530d11430630f4127f69,2017-10-31T01:38:37.000Z,0.00044027351717412,0x95e52a150e4a6f18323fb0d52066d130d1b79e22,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x374bb2c30901127178a1d3743020f4658a2095af6b3a2767758274b693a35b64
137,7887.3,3.2180184,0x97290863725d70d792882fc0f3487fa76d2420a0,2017-10-31T01:24:11.000Z,0.000408,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x5b13dcb70f9049b9246a8d8d672242285598cde905f984fb7f0a72ae47700760
138,280.73,0.11453812073,0x5603e9614eb82f61407aced212b7515686351133,2017-10-31T00:01:26.000Z,0.000408001,0x527eee074b45bdc782075223df9d29aff1a64597,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x67053cb72c9064619f63a96ab468f9ffeda1b613742d921382b7bc6f42b60b88
139,218,0.08938,0x4ba178958b430f9a48839e088c875830d65ee4ba,2017-10-30T23:59:56.000Z,0.00041,0x527eee074b45bdc782075223df9d29aff1a64597,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x30e04d22b1c9fa261e86ff5d49c420af74fa9ecd0c88d776df3083ab4ea1cc80
140,249,0.10209,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-30T23:58:37.000Z,0.00041,0x527eee074b45bdc782075223df9d29aff1a64597,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x766814a14272f9783bb81c8d23fdb898e30f8056e8cdd8fb324cd6546f668267
141,440,0.19712,0x0fde08ca834407a022b06f4f270d8af269994ea8,2017-10-30T23:14:33.000Z,0.000448,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xa68f96c7e493a448192e012d4e44fef8a8e888cc67839877dce6ab39a0b7d8e7
142,3105.56,1.391292752359782,0xd8cd73911f69b269c475d0bee1745bd915b6b114,2017-10-30T22:46:23.000Z,0.0004480006029056859,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xa8a5bd717324d4d9cfb50e904d8a9994382092b6925a8a42d14c02a33cc28dfb
143,4508.24,1.8483784,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-30T22:34:42.000Z,0.00041,0xc7abc202622c1d39d815cd1ca1e9d64d37223a7d,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x2ccff526816f704ade12f35404b211ca16ca725686e5dfcf14ef960380eef5c1
144,10944.97,4.49838267,0xdfa60da00a569e455863c0bff4362703edab4e9f,2017-10-30T22:27:52.000Z,0.000411,0xc7abc202622c1d39d815cd1ca1e9d64d37223a7d,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6032f531000c44a260f24fc30a9776d5c68fd94423ab873190ca10006f0561f9
145,2600,1.1648,0xf53445885eca46bcf56defbd5fbe0c9f64856f14,2017-10-30T22:23:51.000Z,0.000448,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xb1c0d45fe5dfdee69214f4940bed9b9d9bc4f5400a8b9c03fcc9aeabf899b7f9
146,521.56,0.21436116,0xdfa60da00a569e455863c0bff4362703edab4e9f,2017-10-30T22:10:54.000Z,0.000411,0xd607d781a1d4eccdb45101b9e9c11777b438c9da,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd33777ec726edfb16b5a30b035d7c9ac61e6aeddd48c4801da1aab0aa43eba46
147,997,0.446656,0x9ee1830ff376758c5ecc7fb465f3b14d64116d71,2017-10-30T21:49:25.000Z,0.000448,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xcea6bed61611e4475d5f1199c5ba1e9b0ab630e5eb9ca37d92547eff65a446c1
148,3,0.00126,0x9ee1830ff376758c5ecc7fb465f3b14d64116d71,2017-10-30T21:46:54.000Z,0.00042,0x05a32d794f68400e954f342b4e4cd98a2bf3eb44,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x17ef78bc6e994d618d68eab39e1f2331eac8fb0c69f456ce6618b14ea5cf71e7
149,100,0.045,0xf5050930cf7925b8c1835f5dc9afff1b1752c6eb,2017-10-30T21:17:46.000Z,0.00045,0x63ccf7ab70892e93d1a420c28cf8c75cf3fbb754,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x34cbaad3f03f192efa27815077af6ce17631f8047b2ee19247fef8c9df5d04b4
150,383.38,0.1725232407589508,0x0fe614ffea49095e98e6cb5cbd589f5455bf0f02,2017-10-30T20:42:45.000Z,0.00045000584474659815,0x63ccf7ab70892e93d1a420c28cf8c75cf3fbb754,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0645a4a2ea478f9b2eb9f5b68c49b138d2224bf3f2fdc5ec446c2a9728c02d66
151,4858.47,1.99683117,0xdfa60da00a569e455863c0bff4362703edab4e9f,2017-10-30T20:40:21.000Z,0.000411,0x266d70fc56bbdb3cac69d6c3b41992298bdf0bea,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x78ce0e82a2ef0558073f412b2c46bd8e5321be611fbd389ef56e303d3ef5a6fe
152,1000,0.4111,0x383932e5467528999954bf192452e390e1c84795,2017-10-30T20:38:52.000Z,0.0004111,0x266d70fc56bbdb3cac69d6c3b41992298bdf0bea,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xa123e80c4b31507b3b48146da9da36b4367697811b90f5bd4b809ecb4865f0c5
153,799.23,0.32928276,0x518dc982aece497c2503260010c89f6323493472,2017-10-30T20:35:42.000Z,0.000412,0x266d70fc56bbdb3cac69d6c3b41992298bdf0bea,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x68d29b6c715fa2c5b0de8df9247bcb7be4ffe4b4727d1baa58f620b4812d191a
154,1200,0.50004,0x485053aae83e618eea783572636c12459019ae0b,2017-10-30T20:35:31.000Z,0.0004167,0x266d70fc56bbdb3cac69d6c3b41992298bdf0bea,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xf918799b7a31bb249593f24b4c78dcaf42497284b24c848b062d0997d24d53e5
155,615.6,0.258552,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-30T20:35:31.000Z,0.00042,0x266d70fc56bbdb3cac69d6c3b41992298bdf0bea,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x79756f43d02a258ccf512c5409d6a7a56c7d4f579210c4fa41f95ef4c7170db4
156,1269,0.53298,0x9c9d5f6f09b489c1ebec600f2e9f2411a8ccb1fc,2017-10-30T20:35:31.000Z,0.00042,0x266d70fc56bbdb3cac69d6c3b41992298bdf0bea,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x74b05e2f89776ced2e3d3e1df2a505a4b8842f2992ad5638800cee508dcb00ee
157,1600.77,0.65951724,0x518dc982aece497c2503260010c89f6323493472,2017-10-30T20:14:02.000Z,0.000412,0x1a2e43ca1455161466902e395790138da8b6c315,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8eed917be7d810f9a0aad2974dd5ec0e1b5db9409551b4899399faf941422431
158,7384.4,3.101448,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-30T19:58:22.000Z,0.00042,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xc4057ac31be36462ebbf0b99318bab2c9cdea78e61dac269c474315365c011b0
159,3000,1.269,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,2017-10-30T19:57:08.000Z,0.000423,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xbeea23318029aab786d0b578554b9616ee79348bbc4bd124225b10bb733d8946
160,188.7,0.07925776701349715,0x15f8e988924cf1593e8d19942508d62732d38898,2017-10-30T19:57:08.000Z,0.0004200199629756076,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xcafac202e2c08c5434720afea3216464f1d7f661429eae57737a5e84542cdbb9
161,470.11,0.21154862782827635,0x458bb0c850e5e7e242159a7ba4f932f81b08c76c,2017-10-30T19:32:48.000Z,0.00044999814474968913,0x6565e0b6b1a1702ee3ac41b5d2ad0498a71b7f5e,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xff19a0dd30de177594bcc484cc22a195de606663738279d8fcc5c97e21340899
